x, y, z, ry, ry, rz, w
0.796396,0.381826,0.319917,0.840624,0.0542758,0.386396,0.375637
0.794144,0.380938,0.318306,0.827881,0.0419977,0.385361,0.405396
0.791764,0.380461,0.31789,0.823384,0.0308325,0.399433,0.401922
0.791276,0.380515,0.318003,0.823438,0.0309635,0.40308,0.398142
0.790605,0.380018,0.317925,0.818997,0.0291833,0.408369,0.402029
0.790257,0.380206,0.317682,0.818356,0.0299657,0.406529,0.405129
0.788858,0.380375,0.31741,0.822657,0.0400899,0.40336,0.39866
0.788303,0.381022,0.317023,0.82588,0.0437178,0.402347,0.392592
0.786881,0.381182,0.316419,0.83055,0.0443499,0.417231,0.366251
0.787958,0.38115,0.315723,0.829949,0.0440621,0.418811,0.365842
0.789829,0.380418,0.316145,0.832405,0.0528763,0.405982,0.373477
0.790222,0.380022,0.317196,0.836064,0.0638858,0.394686,0.375684
0.792187,0.379409,0.317844,0.841549,0.0704843,0.383769,0.373561
0.792807,0.380095,0.317957,0.841503,0.0695083,0.382855,0.374784
0.792469,0.381719,0.319036,0.840559,0.0673076,0.389858,0.370056
0.792192,0.382207,0.319126,0.841916,0.0608717,0.393023,0.364699
0.792765,0.383559,0.319224,0.8448,0.0537513,0.398178,0.353381
0.792717,0.383819,0.319406,0.8448,0.0537513,0.398178,0.353381
0.794065,0.385384,0.32008,0.847355,0.0589452,0.399443,0.344905
0.79477,0.386092,0.320623,0.84638,0.0709403,0.39697,0.347883
0.797096,0.387281,0.319977,0.827591,0.0754791,0.41047,0.37538
0.798451,0.386696,0.319437,0.8233,0.0744205,0.414324,0.380756
0.799384,0.386476,0.318769,0.801559,0.0633625,0.42595,0.414794
0.798778,0.385867,0.318403,0.79639,0.05612,0.429136,0.42244
0.799227,0.384686,0.316229,0.782386,0.0397942,0.437814,0.441144
0.797481,0.385678,0.315212,0.778136,0.0299537,0.443998,0.443253
0.795972,0.386162,0.313814,0.775839,0.0266381,0.447644,0.443823
0.796034,0.385315,0.311864,0.774178,0.0306784,0.454071,0.439917
0.797774,0.384368,0.309784,0.778041,0.0317925,0.452488,0.434621
0.798255,0.384459,0.309671,0.779694,0.0323863,0.451342,0.432803
0.798434,0.386815,0.310351,0.785909,0.0305171,0.451767,0.421096
0.798907,0.388982,0.312531,0.790638,0.0278596,0.450918,0.413266
0.800992,0.39354,0.316192,0.806778,0.020357,0.440713,0.393022
0.812565,0.399032,0.324651,0.815837,0.0145556,0.431632,0.384567
0.812217,0.39848,0.324641,0.827337,0.0103834,0.421561,0.371069
0.811953,0.3985,0.324479,0.832968,0.00945643,0.417718,0.36275
0.805739,0.398636,0.321992,0.841274,0.00290654,0.403442,0.35984
0.803784,0.398759,0.321405,0.841274,0.00290654,0.403442,0.35984
0.808566,0.40167,0.324968,0.849689,0.00575058,0.391548,0.353107
0.810787,0.402607,0.326399,0.85308,0.00789334,0.388079,0.348694
0.814411,0.401291,0.330743,0.856954,0.00575374,0.376542,0.35187
0.815754,0.397343,0.33121,0.848274,-0.000721921,0.362776,0.385778
0.811447,0.391478,0.329189,0.828355,-0.00973177,0.375644,0.415482
0.801696,0.387987,0.321011,0.821122,-0.0127111,0.390612,0.415956
0.803882,0.390011,0.323291,0.802818,-0.0106385,0.394347,0.447057
0.804743,0.388564,0.323802,0.795833,0.022288,0.407212,0.447585
0.805456,0.387239,0.324033,0.790598,0.0298705,0.428491,0.436415
0.80698,0.386746,0.324757,0.789868,0.030655,0.43149,0.434725
0.808129,0.38627,0.326243,0.793495,0.0340373,0.442445,0.416472
0.809907,0.386219,0.326649,0.794479,0.0314865,0.44305,0.414148
0.81479,0.386603,0.32848,0.802537,0.0276,0.435678,0.406642
0.816513,0.386937,0.329283,0.803283,0.0273205,0.434499,0.406449
0.813023,0.385399,0.32591,0.803283,0.0273205,0.434499,0.406449
0.810748,0.385471,0.323349,0.800263,0.0194881,0.441645,0.405153
0.814637,0.389695,0.321996,0.791205,0.00381001,0.444661,0.419829
0.807407,0.390437,0.314775,0.791596,0.00190219,0.446534,0.417108
0.800682,0.390184,0.310492,0.796332,0.00871723,0.4448,0.409795
0.79954,0.390008,0.309999,0.796332,0.00871723,0.4448,0.409795
0.801506,0.392338,0.313632,0.810207,0.026899,0.441033,0.385137
0.799314,0.391517,0.31454,0.813619,0.0336288,0.441648,0.376617
0.79245,0.388212,0.310171,0.814018,0.0351085,0.440558,0.376897
0.791891,0.386853,0.309265,0.816949,0.0410388,0.44501,0.364523
0.787585,0.385386,0.305316,0.820734,0.0435118,0.443204,0.357873
0.788447,0.38425,0.303921,0.822368,0.0417681,0.435186,0.364114
0.799423,0.386266,0.307647,0.826061,0.0395901,0.41532,0.378901
0.805157,0.389166,0.310513,0.827241,0.040173,0.409704,0.382362
0.806324,0.389919,0.309921,0.823892,0.0418811,0.40783,0.391309
0.804998,0.389843,0.308766,0.819012,0.0386261,0.413885,0.395508
0.802417,0.390002,0.30691,0.807482,0.0185341,0.440855,0.391506
0.801848,0.390788,0.30695,0.804604,0.00837262,0.454329,0.382266
0.80953,0.393972,0.312149,0.803123,0.00642194,0.458646,0.380258
0.81257,0.394343,0.315046,0.805489,0.00911846,0.458616,0.375201
0.812585,0.39507,0.315966,0.80907,0.00960565,0.459434,0.366378
0.811907,0.395692,0.316826,0.812088,0.0103772,0.456131,0.363799
0.806593,0.395548,0.315843,0.822195,0.0220184,0.45284,0.344159
0.797304,0.396443,0.313668,0.828162,0.0215116,0.456337,0.324718
0.796164,0.396394,0.314081,0.834199,0.0235076,0.450763,0.316815
0.796333,0.396406,0.314506,0.835711,0.0182138,0.437468,0.331476
0.794852,0.396381,0.314725,0.837696,0.0171723,0.433804,0.331337
0.794503,0.395945,0.315997,0.84632,0.0147439,0.423769,0.322406
0.795081,0.395998,0.318508,0.862027,0.0250988,0.407837,0.299915
0.7944,0.395478,0.318461,0.864303,0.0303576,0.409715,0.290159
0.794932,0.394555,0.317992,0.861518,0.0281982,0.41601,0.289702
0.795454,0.394692,0.317974,0.859846,0.0245268,0.415936,0.295061
0.79617,0.394656,0.318134,0.857261,0.0164903,0.412688,0.307443
0.795904,0.394792,0.319051,0.860504,0.0189888,0.40653,0.306441
0.795863,0.395263,0.319362,0.863532,0.0270059,0.409821,0.292628
0.795707,0.395641,0.319192,0.862659,0.0260361,0.410068,0.294935
0.794924,0.395629,0.318481,0.860123,0.017392,0.411285,0.301214
0.794664,0.395589,0.318476,0.861067,0.0184251,0.410722,0.29922
0.793993,0.395116,0.318339,0.868659,0.0367394,0.417023,0.264904
0.79365,0.395504,0.318106,0.867183,0.0359647,0.418234,0.267918
0.793724,0.395805,0.316696,0.857239,0.0214821,0.419831,0.297357
0.794039,0.395641,0.315901,0.85557,0.0169614,0.418437,0.304341
0.793793,0.395832,0.316087,0.860434,0.0190456,0.415897,0.293804
0.793217,0.396157,0.316023,0.860227,0.0181976,0.415505,0.295017
0.792572,0.396657,0.31587,0.855396,0.0152036,0.420223,0.302456
0.792378,0.396991,0.316029,0.854161,0.0129715,0.420028,0.306298
0.79172,0.396908,0.316876,0.855424,0.00750897,0.414837,0.310007
0.79125,0.396656,0.319602,0.870353,0.031554,0.409691,0.271373
0.791324,0.396289,0.319446,0.870932,0.0341786,0.413643,0.263076
0.791353,0.396119,0.319678,0.870286,0.0343812,0.413748,0.265013
0.791406,0.396205,0.319346,0.869988,0.0279514,0.410449,0.271792
0.791017,0.395799,0.318158,0.871358,0.0279237,0.406384,0.273511
0.791265,0.394898,0.317875,0.873294,0.0293025,0.399968,0.276629
0.791172,0.394768,0.317087,0.870859,0.0280545,0.401083,0.282756
0.790621,0.394793,0.316007,0.865805,0.0286709,0.406267,0.2907
0.790894,0.39464,0.314945,0.863991,0.0301684,0.408345,0.293025
0.79064,0.394542,0.314978,0.85335,0.0237144,0.419411,0.308749
0.790453,0.393674,0.316295,0.85095,0.0193372,0.41954,0.31543
0.789896,0.391019,0.320831,0.861577,0.0294726,0.411986,0.295101
0.791375,0.390935,0.322068,0.864453,0.0278615,0.408815,0.291231
0.79207,0.391396,0.322324,0.861372,0.0255738,0.40785,0.301731
0.792181,0.391627,0.322355,0.861372,0.0255738,0.40785,0.301731
0.793621,0.391257,0.322395,0.86931,0.0263968,0.387554,0.305622
0.794385,0.391236,0.322628,0.870117,0.0255936,0.385108,0.306486
0.794367,0.391842,0.322359,0.87029,0.0203774,0.382417,0.309738
0.801753,0.40268,0.305083,0.857713,0.00559643,0.374887,0.35179
0.818995,0.446377,0.233793,0.851343,-0.0053883,0.354525,0.386651
0.831543,0.492949,0.158658,0.869125,0.00242037,0.311771,0.383945
0.768726,0.472778,0.0970757,0.909061,0.112555,0.196441,0.349786
0.828285,0.519307,0.0437,0.911822,0.225126,-0.00198226,0.343358
0.840922,0.513793,0.0392376,0.870827,0.274406,-0.200019,0.355462
0.88354,0.533967,0.0395708,0.870827,0.274406,-0.200019,0.355462
0.777927,0.451502,0.00478,0.845887,0.275432,-0.220239,0.400135
0.777576,0.44737,-0.000390006,0.847285,0.275957,-0.217297,0.398418
0.814058,0.467523,-0.000451284,0.847285,0.275957,-0.217297,0.398418
0.849542,0.486022,-0.00144629,0.867701,0.262942,-0.144128,0.396463
0.882691,0.509001,-0.000760085,0.927569,0.221107,-0.172061,0.247228
0.881853,0.508677,-0.00016318,0.927569,0.221107,-0.172061,0.247228
0.881243,0.508331,6.64085e-06,0.927569,0.221107,-0.172061,0.247228
0.877983,0.512464,0.00169565,0.929659,0.20242,-0.183856,0.246895
0.874142,0.513891,0.00284712,0.929659,0.20242,-0.183856,0.246895
0.870905,0.51275,0.00695636,0.932075,0.184722,-0.158279,0.268443
0.856542,0.51372,0.0426553,0.91001,0.195437,-0.094258,0.353272
0.736775,0.443398,0.0783102,0.799876,0.189325,-0.00710368,0.569476
0.835585,0.50538,0.117666,0.723164,0.152326,0.0151387,0.6735
0.82764,0.499789,0.141829,-0.687432,-0.134635,-0.0285744,-0.713088
0.817946,0.490301,0.164532,-0.59643,-0.100094,-0.0420231,-0.795291
0.798919,0.478487,0.201917,-0.470924,-0.0532099,-0.0707787,-0.877718
0.793017,0.468102,0.229915,-0.42183,-0.0311724,-0.103423,-0.900217
0.690177,0.402222,0.223832,-0.414751,-0.00287846,-0.112756,-0.902917
0.794086,0.456401,0.277735,-0.393466,0.0244675,-0.114434,-0.911861
0.795227,0.449565,0.286998,-0.378829,0.0507097,-0.111261,-0.917354
0.79509,0.438323,0.299438,-0.414887,0.0709269,-0.143045,-0.895755
0.796265,0.433152,0.305389,-0.469523,0.0878356,-0.181471,-0.859594
0.798208,0.429017,0.308376,-0.525459,0.0887755,-0.22389,-0.816018
0.800002,0.426496,0.307832,-0.58183,0.0700372,-0.260275,-0.76735
0.800205,0.424868,0.30809,-0.617988,0.0572901,-0.307217,-0.721406
0.798748,0.423637,0.308482,-0.625406,0.0589257,-0.317349,-0.710412
0.797311,0.422419,0.308444,-0.649128,0.0441925,-0.326254,-0.68574
0.794669,0.421062,0.307201,-0.636402,0.0531681,-0.330665,-0.694857
0.723315,0.383999,0.280271,-0.632229,0.0561896,-0.33519,-0.696259
0.790692,0.421201,0.306608,-0.630088,0.0564781,-0.338505,-0.696573
0.789739,0.420869,0.30723,-0.6254,0.0615675,-0.343191,-0.698071
0.788211,0.419101,0.306945,-0.625153,0.0605158,-0.350598,-0.694696
0.784057,0.416798,0.306408,-0.630225,0.0615924,-0.365349,-0.682307
0.781599,0.415838,0.303966,-0.640705,0.0563077,-0.377448,-0.666227
0.781354,0.415504,0.303451,-0.64267,0.0514494,-0.372177,-0.667692
0.781795,0.413951,0.303097,-0.642173,0.048427,-0.371752,-0.668633
0.782499,0.412905,0.302507,-0.64472,0.0483417,-0.375882,-0.663861
0.783218,0.412308,0.302898,-0.64295,0.0437818,-0.373491,-0.667236
0.783643,0.41221,0.303703,-0.646807,0.0381547,-0.371716,-0.66484
0.783393,0.411762,0.303556,-0.646488,0.0380954,-0.371806,-0.665103
0.783489,0.410408,0.303738,-0.641819,0.0324113,-0.378828,-0.665963
0.783262,0.408914,0.304523,-0.640258,0.0233509,-0.381515,-0.666312
0.783337,0.407718,0.305573,-0.644676,0.0106781,-0.388417,-0.65834
0.782706,0.407449,0.305766,0.64813,-0.00655343,0.404469,0.645205
0.784351,0.407139,0.305594,0.687638,0.0139052,0.424171,0.589101
0.7847,0.40661,0.30529,0.698664,0.0201273,0.433347,0.568924
0.784339,0.404728,0.304418,0.730117,0.0263858,0.460223,0.504409
0.783229,0.404086,0.303689,0.740687,0.0199392,0.460145,0.489134
0.783479,0.403916,0.304652,0.791332,0.0352175,0.448731,0.413756
0.783361,0.404244,0.305908,0.807189,0.0435277,0.441157,0.389784
0.783754,0.406144,0.309267,0.832208,0.0509314,0.425142,0.352264
0.78149,0.406977,0.311582,0.832823,0.0495812,0.425407,0.35068
0.779209,0.406993,0.312701,0.837455,0.0467225,0.428483,0.335989
0.781957,0.408384,0.314757,0.838207,0.0482155,0.428385,0.334021
0.783421,0.408969,0.314942,0.839801,0.0371686,0.428875,0.330785
0.783305,0.408838,0.314797,0.842918,0.0336584,0.426524,0.326242
0.783407,0.408113,0.314056,0.847915,0.0293511,0.420424,0.321594
0.788716,0.410293,0.317171,0.85338,0.0310456,0.410322,0.320023
0.794763,0.412438,0.321432,0.85486,0.0273909,0.398908,0.330662
0.796164,0.413127,0.322507,0.85554,0.0273256,0.398126,0.329849
0.799041,0.41418,0.324893,0.859743,0.0232541,0.395625,0.322153
0.800576,0.414431,0.325876,0.858933,0.0215304,0.393814,0.326621
0.805077,0.414324,0.32779,0.857006,0.0163348,0.39789,0.327044
0.805055,0.415034,0.327433,0.858492,0.0184593,0.399594,0.320897
0.799437,0.414126,0.320056,0.855785,0.0190406,0.401592,0.325567
0.801012,0.414353,0.320303,0.856004,0.0199532,0.401861,0.324602
0.801372,0.415063,0.320129,0.859546,0.0196509,0.400596,0.316729
0.801042,0.415169,0.3199,0.862229,0.0152492,0.404007,0.305135
0.80452,0.417279,0.324741,0.864914,0.00468109,0.409965,0.289534
0.80599,0.418343,0.326838,0.864533,0.000627402,0.413229,0.28605
0.803289,0.419743,0.328038,0.867559,-0.00432549,0.40995,0.281539
0.805445,0.419752,0.329466,0.867559,-0.00432549,0.40995,0.281539
0.80767,0.420114,0.331922,0.873156,-0.0111022,0.406627,0.268568
0.808473,0.419594,0.333476,0.874469,-0.0113822,0.404637,0.26729
0.814365,0.423873,0.334799,0.879108,-0.00712854,0.402209,0.255629
0.816548,0.424382,0.33539,0.879414,-0.00518301,0.407396,0.246235
0.823163,0.423639,0.337061,0.873776,0.000991764,0.407975,0.264711
0.818804,0.421173,0.332317,0.873776,0.000991764,0.407975,0.264711
0.813353,0.419564,0.328448,0.872138,0.00413607,0.398737,0.283493
0.811953,0.419702,0.327507,0.873096,0.00423061,0.397857,0.281772
0.809378,0.419903,0.329036,0.873463,0.00180835,0.397586,0.281041
0.809512,0.420586,0.330011,0.873669,0.00193965,0.399425,0.277774
0.818099,0.423442,0.338237,0.877156,-0.00618445,0.400957,0.264183
0.816855,0.422607,0.336905,0.877371,-0.0201257,0.405677,0.255424
0.811069,0.421827,0.3333,0.878694,-0.0319584,0.403777,0.252666
0.810977,0.42288,0.33387,0.877419,-0.039347,0.40583,0.252764
0.808416,0.423451,0.334074,0.880067,-0.0413308,0.406068,0.242659
0.808434,0.423991,0.333954,0.882259,-0.0449146,0.403106,0.238971
0.807336,0.423677,0.332857,0.883326,-0.045887,0.402167,0.236413
0.806234,0.422774,0.331629,0.882966,-0.0478158,0.402071,0.237537
0.805574,0.422448,0.330567,0.884947,-0.0476925,0.401365,0.231301
0.806306,0.422668,0.330946,0.889808,-0.04328,0.393336,0.227276
0.808567,0.424156,0.330712,0.89395,-0.0304294,0.384632,0.228005
0.80917,0.424699,0.33135,0.894288,-0.0245559,0.364641,0.25823
0.705633,0.371218,0.288902,0.89628,-0.00579431,0.349627,0.272782
0.73841,0.389285,0.304183,0.900195,0.0033534,0.343049,0.268244
0.738919,0.389314,0.305827,0.900749,0.00502779,0.34092,0.26907
0.807656,0.425127,0.336317,0.902695,0.00561101,0.3364,0.268225
0.908101,0.422604,0.363186,0.90119,0.00383589,0.336228,0.273481
0.955763,0.420788,0.37589,0.899162,0.0038858,0.337637,0.278377
0.830253,0.36593,0.326291,0.893739,-0.000346185,0.343693,0.288282
0.829697,0.364964,0.325292,0.888446,-0.00405758,0.351341,0.295307
0.830774,0.364092,0.323636,0.881788,-0.00997622,0.370418,0.29179
0.831671,0.36335,0.323778,0.879907,-0.00784601,0.377343,0.288642
0.832298,0.363479,0.324494,0.878323,-0.00935727,0.380724,0.288982
0.832683,0.363821,0.32453,0.878762,-0.00847274,0.380661,0.287755
0.831969,0.363245,0.32348,0.878046,-0.00311078,0.380477,0.290279
0.830037,0.364646,0.322137,0.877479,0.00146803,0.383994,0.287361
0.828179,0.364927,0.322059,0.877816,0.017109,0.384573,0.285045
0.827207,0.364223,0.321337,0.876403,0.0211627,0.385329,0.288081
0.823982,0.361075,0.318598,0.878693,0.0327391,0.384418,0.281157
0.820697,0.359495,0.316017,0.878339,0.0336073,0.388057,0.277135
0.81918,0.357204,0.314075,0.879437,0.0332484,0.389954,0.270963
0.819049,0.355631,0.313098,0.882896,0.0321732,0.389631,0.260093
0.81738,0.353249,0.311419,0.884648,0.0367032,0.391139,0.251119
0.817411,0.352198,0.310932,0.885387,0.0365243,0.388461,0.252694
0.816848,0.352785,0.309877,0.886936,0.0370061,0.384232,0.253654
0.816953,0.353785,0.31062,0.889413,0.0351556,0.377178,0.255824
0.81505,0.355777,0.310544,0.888989,0.0345945,0.378263,0.255772
0.814264,0.355895,0.310421,0.88879,0.0342931,0.379947,0.254001
0.813929,0.356579,0.310016,0.888771,0.0325893,0.380378,0.253645
0.81503,0.357307,0.31107,0.887959,0.0316757,0.381091,0.255528
0.816537,0.35719,0.312061,0.880639,0.0252854,0.384733,0.275348
0.818173,0.356167,0.312481,0.879023,0.0243116,0.38452,0.280841
0.819118,0.355313,0.310584,0.874075,0.0232839,0.386145,0.293841
0.821858,0.353058,0.309912,0.86687,0.0271637,0.380959,0.320419
0.822915,0.352501,0.31076,0.857884,0.0398663,0.361419,0.363073
0.825563,0.352242,0.311286,0.854125,0.0516847,0.357525,0.374133
0.826647,0.354617,0.311215,0.850829,0.0582764,0.357672,0.380479
0.827042,0.35563,0.311574,0.840404,0.0617701,0.372287,0.388984
0.827986,0.356795,0.311427,0.832487,0.0474181,0.395223,0.385379
0.827214,0.356102,0.310485,0.818288,0.0383175,0.420123,0.390427
0.82868,0.355262,0.309681,0.8176,0.0371869,0.429802,0.381338
0.83041,0.354332,0.30903,0.823213,0.0392961,0.433207,0.364841
0.830786,0.354018,0.308727,0.825233,0.038495,0.435443,0.357629
0.83223,0.353938,0.308968,0.841648,0.0338605,0.422907,0.334113
0.83277,0.354953,0.309902,0.857278,0.0292318,0.421049,0.294851
0.831696,0.356575,0.312095,0.867498,0.0235485,0.415867,0.271934
0.82925,0.357328,0.313707,0.868604,0.0227266,0.419948,0.262021
0.826004,0.357587,0.315201,0.873517,0.0245277,0.405636,0.268004
0.824811,0.357133,0.315635,0.872845,0.0297319,0.396871,0.282402
0.823578,0.356775,0.314898,0.872357,0.0306995,0.393716,0.288163
0.822201,0.356958,0.313244,0.869067,0.0305371,0.391925,0.300307
0.822156,0.357299,0.312936,0.871057,0.0274417,0.384518,0.304389
0.822363,0.358032,0.313163,0.872912,0.0269162,0.380911,0.303656
0.82212,0.35819,0.31326,0.873832,0.026414,0.379334,0.303029
0.819825,0.358346,0.314839,0.858564,0.0399482,0.370281,0.352369
0.81829,0.358734,0.315891,0.812361,0.0244941,0.367208,0.452359
0.818062,0.35859,0.317086,0.867133,0.0402594,0.370589,0.330339
0.818257,0.358285,0.316995,0.877821,0.0419007,0.367856,0.303902
0.81892,0.358166,0.316125,0.87446,0.0404139,0.364452,0.317587
0.819121,0.358318,0.31512,0.869168,0.030398,0.377254,0.318281
0.817219,0.358076,0.315106,0.849564,0.00083379,0.415691,0.324717
0.816262,0.357923,0.315337,0.849564,0.00083379,0.415691,0.324717
1.30905,0.579361,0.0775853,1,0,0,0
1.54593,0.688458,-0.0352504,1,0,0,0
1.53764,0.683241,-0.0314752,1,0,0,0
1.53503,0.679535,-0.0296725,1,0,0,0
1.02275,0.690156,-0.163192,1,0,0,0
2.07594,1.38167,-0.317241,1,0,0,0
1.35961,0.901821,-0.206934,1,0,0,0
2.07061,1.36798,-0.310806,1,0,0,0
2.08922,1.36722,-0.314829,1,0,0,0
2.09465,1.36534,-0.308178,1,0,0,0
2.09489,1.36312,-0.30186,1,0,0,0
2.09894,1.36161,-0.297194,1,0,0,0
2.10752,1.35817,-0.291406,1,0,0,0
2.11066,1.3569,-0.289736,1,0,0,0
2.11652,1.35207,-0.287812,1,0,0,0
2.11593,1.35179,-0.287768,1,0,0,0
2.12581,1.35224,-0.27315,1,0,0,0
2.11038,1.3558,-0.26983,1,0,0,0
2.10279,1.35741,-0.268412,1,0,0,0
2.08513,1.35673,-0.273506,1,0,0,0
2.08515,1.35661,-0.273597,1,0,0,0
2.07253,1.35761,-0.277859,1,0,0,0
2.03466,1.37509,-0.275601,1,0,0,0
2.02464,1.37895,-0.276372,1,0,0,0
2.02041,1.38057,-0.276752,1,0,0,0
2.01991,1.37939,-0.280458,1,0,0,0
2.02305,1.38424,-0.287767,1,0,0,0
2.02455,1.38658,-0.291255,1,0,0,0
2.03328,1.38487,-0.297442,1,0,0,0
2.03818,1.38152,-0.299353,1,0,0,0
2.04049,1.3799,-0.300181,1,0,0,0
1.16638,0.703913,0.137219,0.858189,0.0293615,0.419633,0.294206
0.751122,0.384604,0.344814,0.858189,0.0293615,0.419633,0.294206
0.760289,0.391304,0.34123,0.858644,0.0315486,0.419356,0.293046
0.780062,0.409022,0.346797,0.918651,-0.00148148,0.344469,0.193442
0.786385,0.414752,0.348725,0.913102,-0.00444285,0.333047,0.235172
0.686612,0.363006,0.303334,0.907758,0.00958971,0.322791,0.267748
0.790887,0.417981,0.345892,0.907758,0.00958971,0.322791,0.267748
0.795398,0.42059,0.34378,0.918861,0.0160698,0.310559,0.242878
0.796845,0.421917,0.34277,0.920499,0.0169868,0.314819,0.230828
0.799525,0.425909,0.342246,0.92602,0.00735361,0.31778,0.203588
0.76827,0.410218,0.328886,0.928925,0.0025336,0.322618,0.181684
0.818368,0.387748,0.335726,0.933844,-0.0173721,0.326359,0.145341
0.947456,0.422872,0.379867,0.933844,-0.017372,0.326359,0.145341
0.94473,0.421612,0.379273,0.931243,-0.00625161,0.320062,0.174093
0.860644,0.381884,0.343872,0.914956,0.0142074,0.302973,0.266197
0.818004,0.358828,0.325265,0.887409,0.0353434,0.298583,0.349434
0.81827,0.359012,0.324417,0.865966,0.0405571,0.292604,0.403536
0.817765,0.360361,0.324747,0.85662,0.0522254,0.272264,0.43514
0.818228,0.361018,0.322837,0.85152,0.0448481,0.269904,0.447275
0.83395,0.38033,0.260444,0.839235,0.0177235,0.252523,0.481251
0.852126,0.398312,0.173176,0.849893,0.00697941,0.208937,0.483713
0.890175,0.413064,0.0802774,0.914376,0.070298,-0.0588809,0.394345
0.912617,0.413296,0.0470647,0.921702,0.0917824,-0.159595,0.341424
0.925759,0.401258,0.00560232,0.883749,0.129444,-0.344633,0.288893
0.932668,0.397216,0.00653272,0.885432,0.0915643,-0.359848,0.279527
0.935408,0.397854,0.00974683,0.885432,0.0915643,-0.359848,0.279527
0.937271,0.399897,0.00929096,0.885432,0.0915643,-0.359848,0.279527
0.93793,0.401281,0.0100418,0.885432,0.0915643,-0.359848,0.279527
1.62467,0.748779,-0.0663941,1,0,0,0
1.62579,0.746373,-0.0653297,1,0,0,0
1.63608,0.754378,-0.0620856,1,0,0,0
1.64321,0.751051,-0.0590474,1,0,0,0
1.64534,0.748172,-0.057776,1,0,0,0
1.14722,0.527245,0.0352058,0.844647,0.0385484,-0.17867,0.503153
0.898889,0.43716,0.104915,0.835542,0.0481158,-0.176579,0.518048
0.942772,0.453301,0.220988,0.871726,-0.0791706,0.18505,0.446747
0.948489,0.456572,0.231633,0.872233,-0.0971733,0.244918,0.412047
0.949997,0.455897,0.230632,0.872233,-0.0971733,0.244918,0.412047
0.951482,0.455721,0.230587,0.872233,-0.0971733,0.244918,0.412047
0.952101,0.456379,0.228527,0.872233,-0.0971733,0.244918,0.412047
0.952653,0.456399,0.22803,0.872233,-0.0971733,0.244918,0.412047
0.953269,0.456559,0.227684,0.872233,-0.0971733,0.244918,0.412047
1.60308,0.803054,-0.0751389,1,0,0,0
1.60179,0.801881,-0.0750645,1,0,0,0
1.59707,0.799278,-0.0737868,1,0,0,0
1.08462,0.449469,0.185168,1,0,0,0
0.773366,0.283565,0.32351,0.872233,-0.0971733,0.244918,0.412047
0.755068,0.310706,0.325866,0.872233,-0.0971733,0.244918,0.412047
0.759016,0.312171,0.32411,0.872233,-0.0971733,0.244918,0.412047
0.763231,0.31448,0.322132,0.872233,-0.0971733,0.244918,0.412047
0.732328,0.258569,0.346522,0.949625,0.0172172,0.310792,-0.0363978
0.736427,0.261839,0.35086,0.94975,-0.00711364,0.311447,0.0304242
0.701773,0.289315,0.354711,0.94376,-0.00078173,0.307847,0.120612
0.684415,0.307915,0.34894,0.943374,-0.000191009,0.292163,0.157122
0.676525,0.316949,0.345713,0.941135,0.00261551,0.289128,0.175108
0.960907,0.403696,0.318195,0.93935,0.0037992,0.286707,0.188165
0.961316,0.405508,0.319057,0.93819,-0.00516718,0.280409,0.20284
0.959864,0.408051,0.322057,0.942503,-0.0050674,0.271428,0.194909
0.95889,0.408832,0.323255,0.943116,-0.00741546,0.275146,0.18647
0.960441,0.414167,0.324776,0.942426,-0.0113993,0.284929,0.174697
0.958895,0.415766,0.331627,0.943807,-0.0213491,0.290592,0.155975
0.958027,0.415086,0.336027,0.943493,-0.0258104,0.294463,0.149819
0.957484,0.414472,0.335997,0.942595,-0.0278734,0.298505,0.147082
0.956531,0.410546,0.338652,0.944211,-0.0266559,0.311115,0.104704
0.955873,0.40855,0.33903,0.944165,-0.0325168,0.318219,0.0789496
0.703238,0.247668,0.351218,0.942013,-0.0462855,0.325562,0.0669228
0.704946,0.249478,0.349487,0.938557,-0.0549598,0.336399,0.0540851
0.792765,0.268952,0.372159,0.940067,-0.0520821,0.330909,0.0637242
0.791846,0.278052,0.374666,0.940067,-0.0520821,0.330909,0.0637242
0.79133,0.281321,0.378823,0.951212,-0.0206172,0.237605,0.19574
0.791341,0.279127,0.385053,0.951476,-0.0248887,0.232011,0.20061
0.790795,0.27504,0.387633,0.951294,-0.0197793,0.232685,0.201259
0.790913,0.265734,0.423827,0.948154,-0.0211228,0.230411,0.217872
0.785659,0.244387,0.444484,0.935472,-0.0399388,0.20895,0.2822
0.792316,0.242584,0.44124,0.937807,-0.0465019,0.213896,0.269451
0.801913,0.245165,0.43699,0.94721,-0.0504164,0.233399,0.213952
0.803087,0.24853,0.43422,0.949238,-0.0528489,0.250052,0.183383
0.798883,0.250654,0.431296,0.954756,-0.0472302,0.239794,0.169435
0.797909,0.250743,0.43169,0.955555,-0.0376324,0.227409,0.183806
0.797038,0.243955,0.433231,0.938357,-0.00356822,0.214096,0.271362
0.798345,0.242377,0.43251,0.932919,-0.00117244,0.207796,0.294078
0.800323,0.241055,0.42885,0.946648,0.00291015,0.196077,0.255739
0.808675,0.247297,0.41444,0.946648,0.00291015,0.196077,0.255739
0.802728,0.249811,0.39821,0.957262,-0.00383888,0.240409,0.160742
0.799853,0.252954,0.394804,0.942479,-0.00362574,0.259289,0.210925
0.797998,0.254153,0.393469,0.929107,0.0105687,0.253843,0.268723
