x, y, z, ry, ry, rz, w
0.350208,0.0989205,0.49222,0.996201,-0.0644952,0.0142372,0.0567561
0.356735,0.100264,0.495424,0.996422,-0.0593298,0.0121758,0.0589407
0.357186,0.100394,0.496942,0.995962,-0.0545327,0.0152535,0.0696687
0.357201,0.100431,0.498552,0.996014,-0.0516014,0.0158554,0.0710069
0.358501,0.101514,0.500836,0.995853,-0.0456262,0.0138277,0.0774882
0.360024,0.101598,0.502197,0.996088,-0.0411609,0.0126697,0.077157
0.363728,0.101648,0.503567,0.996017,-0.0391921,0.0127274,0.0790696
0.368347,0.101281,0.506399,0.995525,-0.0407145,0.0109763,0.0845716
0.377682,0.10073,0.510849,0.995085,-0.0367123,0.0124461,0.0911191
0.384044,0.0999114,0.515957,0.993694,-0.0348562,0.0148684,0.10553
0.39032,0.0984382,0.523572,0.99319,-0.0346919,0.0172896,0.109869
0.395465,0.0978331,0.527334,0.993099,-0.0333374,0.0188773,0.110845
0.398826,0.0984742,0.531383,0.993074,-0.03353,0.0199873,0.11082
0.406008,0.0988366,0.534748,0.993081,-0.0369112,0.0213773,0.109406
0.413739,0.099325,0.535299,0.992697,-0.0396913,0.0220686,0.111763
0.422694,0.101032,0.5342,0.992405,-0.0405386,0.0210363,0.114224
0.429597,0.101382,0.528421,0.992746,-0.0421901,0.0197422,0.110841
0.429542,0.101996,0.525838,0.993435,-0.0504795,0.0133396,0.101793
0.432279,0.10311,0.524107,0.993815,-0.0577298,0.0090529,0.0944283
0.433607,0.102895,0.523701,0.994014,-0.0621227,0.00556167,0.0896979
0.435878,0.102487,0.524167,0.994247,-0.0636433,0.000899856,0.0861473
0.442313,0.0991651,0.523342,0.994292,-0.0623927,0.000735837,0.0865451
0.444525,0.0980366,0.522583,0.994294,-0.0647793,0.00141427,0.0847411
0.446435,0.094184,0.521753,0.994667,-0.0611179,0.00205568,0.0830559
0.448453,0.0922452,0.521418,0.994122,-0.0473546,0.00403522,0.0972791
0.448502,0.0918269,0.521414,0.993703,-0.0439513,0.00570575,0.102907
0.452787,0.0872993,0.519557,0.992906,-0.0341627,0.0204759,0.112029
0.452259,0.0863841,0.519254,0.991974,-0.0116884,0.0213633,0.124078
0.453513,0.0838431,0.517564,0.992181,-0.00628498,0.0220286,0.122689
0.455104,0.0812445,0.516192,0.994014,0.0016444,0.0224167,0.106918
0.456801,0.0798551,0.515498,0.99631,0.0117364,0.0218744,0.0821639
0.458854,0.0775175,0.516173,0.996623,0.0127369,0.0250079,0.0771753
0.464852,0.0763778,0.521713,0.996247,0.0178098,0.0275059,0.080109
0.467662,0.0771827,0.529247,0.996431,0.0249819,0.0273778,0.0758411
0.468653,0.0772918,0.534469,0.996777,0.0273174,0.0284345,0.0698586
0.469364,0.0775318,0.543805,0.996381,0.0332234,0.0289015,0.0726972
0.468721,0.0778401,0.552821,0.994298,0.036779,0.0416768,0.091009
0.468553,0.0781062,0.55965,0.991928,0.0359691,0.0594572,0.106063
0.468046,0.0780731,0.576383,0.986453,0.0408409,0.0818705,0.136159
0.467904,0.0789324,0.585151,0.9858,0.0402005,0.0833258,0.14014
0.467358,0.0778758,0.588562,0.979914,0.0357796,0.100943,0.16822
0.46709,0.0764699,0.593681,0.973339,0.0230844,0.121063,0.193449
0.467078,0.0762838,0.595498,0.969719,0.0174651,0.127072,0.20783
0.467617,0.0751153,0.59904,0.968486,0.0106197,0.127394,0.213761
0.467344,0.0747316,0.601211,0.972987,0.000518196,0.121156,0.19651
0.467449,0.0738978,0.602917,0.972405,0.00118605,0.122814,0.19835
0.467366,0.0738138,0.604,0.96841,-0.0026169,0.126409,0.214931
0.467164,0.0739364,0.604731,0.96322,-0.00371512,0.132087,0.233981
0.467248,0.0739979,0.605513,0.955138,-0.00331085,0.14639,0.25743
0.466611,0.0741777,0.607699,0.951943,-0.012284,0.151976,0.265627
0.466395,0.0740401,0.611237,0.954251,-0.025121,0.155523,0.254139
0.46661,0.0736789,0.612111,0.950766,-0.0203643,0.160362,0.264412
0.466578,0.0739196,0.613781,0.941812,-0.0106677,0.168276,0.290791
0.465927,0.0748126,0.614792,0.942508,-0.0133922,0.167756,0.288717
0.464681,0.0758342,0.614351,0.946476,-0.0179594,0.162194,0.278485
0.464477,0.076152,0.613326,0.946496,-0.0171848,0.157928,0.280907
0.46422,0.0774516,0.611004,0.946431,-0.0125081,0.154196,0.283436
0.464279,0.0781335,0.609468,0.945532,-0.00514074,0.153235,0.287161
0.464288,0.0791133,0.608813,0.945935,-0.00328366,0.146687,0.289275
0.464697,0.0801958,0.607618,0.950385,-0.00325344,0.139115,0.278218
0.464704,0.0804673,0.607273,0.956434,-0.00521972,0.127485,0.26259
0.4651,0.0821619,0.606587,0.957594,0.00446824,0.122699,0.260651
0.464815,0.0831196,0.606508,0.957927,0.00468854,0.121221,0.260114
0.464718,0.0846198,0.606817,0.96154,0.00374395,0.114447,0.249658
0.464676,0.0857511,0.606311,0.961235,0.00510752,0.117112,0.249572
0.464594,0.086858,0.60641,0.96025,0.0108711,0.118371,0.252568
0.464283,0.0873636,0.606214,0.959457,0.0112015,0.118839,0.255331
0.464055,0.0882212,0.604836,0.957158,0.0110582,0.123242,0.261798
0.463999,0.0889931,0.603206,0.956042,0.0120441,0.123972,0.265462
0.463674,0.0898909,0.602081,0.952194,0.0125989,0.12549,0.278247
0.462875,0.0903786,0.600897,0.948368,0.0158138,0.133894,0.28709
0.462875,0.0903786,0.600897,0.948368,0.0158138,0.133894,0.28709
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
0.4042,0.0624798,0.623922,0.970046,0.0169228,0.122775,0.208926
