x, y, z, ry, ry, rz, w
0.618967,0.243972,0.430975,0.736743,-0.66714,-0.076662,0.079107
0.61917,0.243314,0.430953,0.735806,-0.669024,-0.0754115,0.0728686
0.619063,0.243429,0.430323,0.734693,-0.669972,-0.0735866,0.0771333
0.61899,0.243533,0.43025,0.733746,-0.670616,-0.0743036,0.0798062
0.618998,0.243403,0.430047,0.733707,-0.670661,-0.0742195,0.0798679
0.621002,0.242823,0.430292,0.735712,-0.668532,-0.0732968,0.0801316
0.62096,0.243773,0.430083,0.735248,-0.669199,-0.0719408,0.080049
0.622168,0.243537,0.43008,0.736189,-0.670959,-0.0672599,0.0575849
0.623552,0.242439,0.429779,0.740282,-0.669103,-0.0606577,0.0245937
0.624044,0.242275,0.428762,0.739948,-0.669446,-0.0628212,0.0193067
0.624796,0.242395,0.427095,0.739676,-0.669738,-0.0621796,0.021533
0.626316,0.241156,0.426512,0.740553,-0.668558,-0.0630065,0.0253259
0.626889,0.239749,0.426678,0.742019,-0.666359,-0.0653999,0.0331341
0.62629,0.239865,0.42644,0.743444,-0.663315,-0.0652853,0.0551612
0.625179,0.240322,0.425941,0.744718,-0.650847,-0.0838973,0.121472
0.624953,0.239175,0.424115,0.747064,-0.639252,-0.0984988,0.153461
0.628136,0.234784,0.421952,0.765699,-0.61786,-0.0971732,0.150036
0.637507,0.226462,0.415599,0.801,-0.575933,-0.0775328,0.143839
0.632068,0.233245,0.41806,0.766289,-0.627885,-0.0848011,0.106633
0.62504,0.237452,0.42279,0.719328,-0.689642,-0.0785245,0.0281903
0.626977,0.235503,0.42411,0.7309,-0.67988,-0.0460075,-0.0378326
0.630947,0.231888,0.422858,0.779568,-0.622888,-0.0574811,0.0313161
0.629741,0.231853,0.423059,0.755229,-0.642034,-0.0997055,0.0864918
0.622987,0.236564,0.422386,0.727535,-0.660215,-0.0999831,0.157521
0.622529,0.236309,0.422065,0.736104,-0.651392,-0.0987948,0.155177
0.622046,0.237545,0.419857,0.737592,-0.648782,-0.100013,0.158228
0.621478,0.238961,0.419244,0.735939,-0.65145,-0.0997902,0.155077
0.621161,0.23938,0.420169,0.738887,-0.64888,-0.102665,0.149867
0.622914,0.238025,0.422781,0.746689,-0.655629,-0.0907194,0.0661514
0.623824,0.237085,0.423266,0.750232,-0.654109,-0.0850148,0.0454505
0.626175,0.234886,0.423355,0.763121,-0.638612,-0.0793888,0.0593222
0.632581,0.228698,0.425699,0.787001,-0.609754,-0.0813054,0.0470981
0.631355,0.230197,0.425007,0.78439,-0.613021,-0.0800099,0.0503524
0.631097,0.229888,0.42502,0.789756,-0.607566,-0.0642228,0.0549852
0.630669,0.229447,0.425533,0.787851,-0.609263,-0.0695805,0.0569837
0.629446,0.229198,0.425809,0.786735,-0.610373,-0.0790838,0.0473135
0.629646,0.22926,0.425384,0.790009,-0.604479,-0.0802111,0.0636972
0.629353,0.229421,0.425527,0.787674,-0.602641,-0.0799858,0.0999774
0.628899,0.230674,0.424375,0.780038,-0.597025,-0.0699747,0.173796
0.628003,0.232769,0.423515,0.776785,-0.599342,-0.0679215,0.181054
0.627412,0.233198,0.423697,0.776785,-0.599342,-0.0679215,0.181054
0.634779,0.229635,0.424478,0.802801,-0.591122,-0.0457524,0.0631834
0.633259,0.224399,0.429125,0.809483,-0.57601,-0.096858,0.0597307
0.632921,0.223476,0.430285,0.809483,-0.57601,-0.0968581,0.0597307
0.63248,0.222102,0.43052,0.812252,-0.569665,-0.113962,0.0523468
0.632967,0.227566,0.428537,0.8088,-0.577017,-0.0904419,0.0686595
0.629508,0.235354,0.427208,0.780374,-0.616329,-0.0687679,0.0801577
0.630003,0.236321,0.42466,0.782977,-0.610957,-0.0520545,0.104732
0.631839,0.235075,0.424241,0.789465,-0.603817,-0.0483805,0.0990456
0.635402,0.232668,0.424618,0.796921,-0.598837,-0.0473391,0.0638016
0.617831,0.245543,0.454692,1,0,0,0
0.610132,0.244648,0.475882,1,0,0,0
0.610214,0.245568,0.474661,1,0,0,0
0.610352,0.245956,0.473853,1,0,0,0
0.606428,0.250254,0.470942,1,0,0,0
0.604361,0.254404,0.467786,1,0,0,0
0.604323,0.255359,0.466926,1,0,0,0
0.604522,0.252159,0.467362,1,0,0,0
0.624496,0.241257,0.422269,0.758035,-0.632618,-0.0498433,0.15064
0.622979,0.241405,0.425101,0.755032,-0.641291,-0.0497835,0.127259
0.622709,0.239156,0.428228,0.753784,-0.642601,-0.048928,0.128374
0.622747,0.237438,0.429755,0.753128,-0.645134,-0.0447459,0.120821
0.622774,0.238151,0.429078,0.753008,-0.645294,-0.0446376,0.120758
0.605567,0.238498,0.475058,1,0,0,0
0.605697,0.23847,0.475261,1,0,0,0
0.606743,0.235718,0.474187,1,0,0,0
0.6207,0.236514,0.440698,0.751365,-0.625768,-0.0256877,0.207858
0.626713,0.239682,0.430465,0.752809,-0.645881,-0.0510749,0.116223
0.625612,0.241105,0.431762,0.752053,-0.647229,-0.0551841,0.111646
0.626139,0.243729,0.433313,0.753386,-0.645951,-0.0571487,0.109044
0.626738,0.244454,0.432676,0.752397,-0.6481,-0.0555188,0.103837
0.626663,0.243262,0.430381,0.749715,-0.650628,-0.0589585,0.10552
0.626748,0.241323,0.428599,0.748477,-0.651527,-0.0578098,0.109329
0.615915,0.244051,0.456069,1,0,0,0
0.609175,0.245811,0.470821,1,0,0,0
0.609103,0.243859,0.471301,1,0,0,0
0.609073,0.242673,0.472029,1,0,0,0
0.609876,0.242486,0.470751,1,0,0,0
0.609841,0.242161,0.470896,1,0,0,0
0.611406,0.242046,0.470845,1,0,0,0
0.621661,0.240068,0.441536,0.74813,-0.651864,-0.056874,0.110187
0.626922,0.249746,0.428065,0.75644,-0.643919,-0.0315862,0.110309
0.627011,0.248226,0.429828,0.753916,-0.649833,-0.0186882,0.0947574
0.627646,0.247349,0.430964,0.761298,-0.640881,-0.023197,0.0956991
0.627679,0.248121,0.431809,0.76387,-0.637268,-0.0311133,0.0970788
0.627196,0.248309,0.431877,0.763505,-0.638505,-0.0316546,0.091487
0.625947,0.248209,0.432342,0.757256,-0.643992,-0.040317,0.101057
0.625558,0.24787,0.431532,0.75657,-0.644033,-0.0381344,0.106621
0.625057,0.247533,0.431056,0.755608,-0.645621,-0.0356961,0.104672
0.62429,0.248155,0.430888,0.753781,-0.648241,-0.0348153,0.101908
0.624135,0.248257,0.430951,0.754495,-0.647505,-0.0346533,0.101361
0.624128,0.248309,0.430996,0.755698,-0.646386,-0.0341745,0.0996915
0.623378,0.248452,0.431156,0.755094,-0.646832,-0.0327953,0.101817
0.62308,0.248949,0.431705,0.755663,-0.646095,-0.0310326,0.102822
0.622753,0.248873,0.432058,0.756241,-0.645481,-0.0300625,0.102712
0.621285,0.249196,0.43258,0.754683,-0.647572,-0.0278501,0.10163
0.620316,0.24948,0.432819,0.752728,-0.649047,-0.0277212,0.106629
0.619953,0.248886,0.433197,0.752078,-0.649907,-0.0262522,0.106353
0.619778,0.249182,0.433109,0.751565,-0.650124,-0.0248143,0.108964
0.618814,0.249104,0.43317,0.748582,-0.652456,-0.0223909,0.115867
0.618224,0.248982,0.433405,0.747042,-0.654288,-0.0191964,0.116051
0.617937,0.249123,0.433742,0.747609,-0.655253,-0.0125579,0.107547
0.617633,0.248906,0.433976,0.747763,-0.655836,-0.0108412,0.103017
0.617092,0.248707,0.43416,0.749226,-0.654224,-0.0127629,0.102409
0.616359,0.247008,0.434742,0.750534,-0.651431,-0.0175943,0.109666
0.616827,0.246846,0.435129,0.754811,-0.648051,-0.0124439,0.100676
0.616732,0.247214,0.435153,0.756473,-0.6472,-0.00837654,0.093867
0.616629,0.247116,0.435062,0.757343,-0.646543,-0.00602378,0.0915257
0.615826,0.247312,0.434989,0.756588,-0.647465,-0.00541352,0.0912919
0.615353,0.246541,0.435198,0.757339,-0.646647,-0.00344061,0.0909659
0.615629,0.247824,0.434805,0.759074,-0.644532,0.000422835,0.0915729
0.615325,0.247894,0.435335,0.761513,-0.642988,0.00863795,0.0811732
0.615291,0.249436,0.435854,0.763173,-0.640744,0.0101212,0.0831406
0.614546,0.248535,0.438178,0.765373,-0.637594,0.0111183,0.0869235
0.613719,0.248267,0.439889,0.765514,-0.637378,0.0127628,0.0870356
0.61414,0.24826,0.441151,0.767448,-0.635303,0.0154257,0.0847139
0.614274,0.247141,0.442688,0.768919,-0.63358,0.0173083,0.0839037
0.613979,0.246661,0.443017,0.768009,-0.634579,0.0177043,0.0846072
0.612984,0.245465,0.443945,0.764533,-0.638579,0.0182225,0.0858757
0.611312,0.244088,0.445625,0.757784,-0.645859,0.0160581,0.0915027
0.611528,0.243922,0.446227,0.756212,-0.64761,0.0116654,0.092779
0.611318,0.244554,0.446882,0.754505,-0.649678,0.00810943,0.0926065
0.611524,0.243317,0.447898,0.754732,-0.64936,0.00752828,0.0930306
0.612138,0.242538,0.447445,0.754185,-0.649963,0.00698914,0.093301
0.613256,0.240766,0.447851,0.755259,-0.648265,0.00328885,0.0965695
0.613751,0.240373,0.447919,0.75598,-0.647524,0.00226037,0.0959232
0.611983,0.236554,0.448086,0.756914,-0.645833,0.000919822,0.0999
0.612075,0.23532,0.447694,0.758316,-0.644393,-0.000287403,0.0985674
0.612161,0.236248,0.446417,0.758212,-0.644107,-0.000563071,0.101196
0.613586,0.237975,0.443346,0.758757,-0.64344,0.00119412,0.101344
0.621165,0.242741,0.444397,0.788961,-0.604096,-0.04297,0.103744
0.614761,0.240673,0.437909,0.764673,-0.636639,0.0162243,0.0985041
0.606871,0.234834,0.468398,1,0,0,0
0.613389,0.242055,0.440705,0.767652,-0.628952,-0.0240863,0.120627
0.614882,0.247629,0.439625,0.758568,-0.641076,-0.010713,0.116114
0.615446,0.246629,0.440707,0.760562,-0.643355,0.00199144,0.087386
0.615315,0.246694,0.440156,0.760562,-0.643355,0.00199144,0.087386
0.621726,0.24856,0.439506,0.762953,-0.640666,0.00902679,0.0858395
0.622994,0.248769,0.439369,0.76347,-0.639314,0.00647226,0.0913745
0.624271,0.247701,0.434053,0.761922,-0.640833,0.000457691,0.0938473
0.61594,0.248154,0.439571,0.765557,-0.636295,0.00718882,0.0948731
0.611768,0.250288,0.443958,0.764468,-0.636444,0.00434776,0.102518
0.612704,0.25043,0.443578,0.765175,-0.634817,0.00731869,0.107061
0.613105,0.249094,0.445297,0.767097,-0.631277,0.00794081,0.11397
0.612973,0.247373,0.445644,0.765878,-0.631577,0.00735407,0.120367
0.614155,0.246781,0.444348,0.769716,-0.623639,0.00481157,0.136341
0.614585,0.246782,0.443646,0.769259,-0.623957,0.00294956,0.137513
0.614818,0.247277,0.442623,0.769365,-0.62508,0.00378731,0.131675
0.614809,0.247077,0.442701,0.768568,-0.625534,0.0014948,0.134194
0.615665,0.246091,0.442752,0.768259,-0.621488,-0.00475251,0.153327
0.61703,0.245593,0.442385,0.769328,-0.621301,-0.00282948,0.1487
0.617525,0.245286,0.442497,0.767674,-0.626844,0.00544917,0.133095
0.618205,0.244896,0.442767,0.769808,-0.626854,0.00722255,0.119991
0.618625,0.246559,0.443534,0.768444,-0.628839,0.0087625,0.118232
0.619497,0.246636,0.443845,0.768242,-0.629362,0.00904212,0.116733
0.622024,0.246224,0.443667,0.769657,-0.62794,0.00923745,0.115039
0.622112,0.246423,0.444013,0.769657,-0.62794,0.00923745,0.115039
0.610718,0.241689,0.495335,1,0,0,0
0.610392,0.242138,0.494601,1,0,0,0
0.61336,0.2478,0.49119,1,0,0,0
0.612889,0.24845,0.490752,1,0,0,0
0.611234,0.258653,0.480198,1,0,0,0
0.611247,0.259941,0.480046,1,0,0,0
0.611505,0.268692,0.477726,1,0,0,0
0.612792,0.270464,0.477267,1,0,0,0
0.613384,0.271368,0.476829,1,0,0,0
0.613005,0.270232,0.476602,1,0,0,0
0.61311,0.269783,0.476065,1,0,0,0
0.611696,0.267294,0.476112,1,0,0,0
0.620858,0.256859,0.440454,0.753347,-0.645238,0.0239137,0.124757
0.621195,0.25554,0.440469,0.759188,-0.640211,0.0263856,0.114312
0.621043,0.251804,0.443808,0.765434,-0.634969,0.0276439,0.100805
0.620753,0.251653,0.445148,0.765881,-0.634527,0.0232945,0.101293
0.621791,0.252082,0.447278,0.769936,-0.629179,0.0231959,0.103894
0.622059,0.252696,0.448434,0.771118,-0.628208,0.0234419,0.100908
0.622336,0.252817,0.450988,0.769855,-0.628632,0.0169125,0.108895
0.622376,0.25234,0.45196,0.769546,-0.627318,0.015808,0.118415
0.622429,0.250865,0.453953,0.769602,-0.626473,0.0156525,0.12247
0.622865,0.251014,0.454597,0.767882,-0.627736,0.0154488,0.126755
0.623652,0.251267,0.45458,0.767981,-0.627763,0.0115826,0.126429
0.627067,0.25257,0.453422,0.767954,-0.62818,0.00568199,0.124918
0.629938,0.254484,0.446456,0.768885,-0.629512,-0.000696992,0.111941
0.631807,0.255552,0.442534,0.770969,-0.627505,-0.00913303,0.108444
0.635088,0.25597,0.439365,0.773564,-0.624836,-0.0134319,0.104869
0.634551,0.253352,0.436894,0.774108,-0.624652,-0.0168107,0.101409
0.64228,0.25087,0.429213,0.7768,-0.62116,-0.0202241,0.101651
0.644574,0.249006,0.425652,0.779116,-0.617359,-0.0238927,0.106189
0.652746,0.248021,0.418996,0.790313,-0.599692,-0.031786,0.121513
0.656961,0.244955,0.415528,0.794775,-0.591713,-0.0290611,0.131771
0.666734,0.241272,0.411874,0.80469,-0.578256,-0.0263668,0.131907
0.671488,0.238461,0.408987,0.806704,-0.575836,-0.0241143,0.130612
0.679479,0.23769,0.405445,0.809328,-0.572621,-0.0246683,0.128393
0.683005,0.237843,0.40413,0.807913,-0.576387,-0.020046,0.121046
0.692198,0.234389,0.401222,0.807359,-0.575243,-0.0219594,0.129556
0.69944,0.234235,0.400114,0.809237,-0.572606,-0.0215703,0.129581
0.704327,0.234498,0.399214,0.811505,-0.568221,-0.0258894,0.133848
0.713732,0.231681,0.395078,0.81615,-0.559911,-0.0270183,0.140244
0.71856,0.234759,0.391563,0.817925,-0.55836,-0.0305946,0.135268
0.718733,0.236352,0.390446,0.818837,-0.554949,-0.0339364,0.14278
0.719366,0.238149,0.385778,0.818712,-0.554013,-0.0294822,0.148022
0.719161,0.238479,0.386152,0.818875,-0.554186,-0.0286053,0.146643
0.714902,0.240984,0.390583,0.817768,-0.559237,-0.0261703,0.133508
0.711724,0.243179,0.396317,0.818074,-0.559126,-0.0281829,0.131676
0.70767,0.249802,0.408448,0.816275,-0.559768,-0.0275338,0.139988
0.707644,0.251302,0.416341,0.812556,-0.565564,-0.0234785,0.139063
0.704894,0.256725,0.42222,0.807359,-0.575424,-0.0180746,0.129357
0.70334,0.258188,0.429585,0.802235,-0.583936,-0.01623,0.123183
0.701925,0.259702,0.435935,0.797455,-0.591618,-0.0127255,0.117858
0.70132,0.259696,0.439368,0.796329,-0.593554,-0.0130342,0.115686
0.699799,0.2603,0.439773,0.790443,-0.601991,-0.0136543,0.112344
0.698046,0.260426,0.438521,0.78215,-0.612682,-0.0163112,0.112233
0.695305,0.259373,0.437558,0.777025,-0.621471,-0.0100577,0.0995194
0.694466,0.25926,0.436539,0.776285,-0.621685,-0.0110447,0.103767
0.694603,0.258763,0.435604,0.776609,-0.62041,-0.0138229,0.108536
0.693793,0.258095,0.435102,0.774847,-0.6213,-0.0181635,0.115192
0.692407,0.257847,0.434615,0.775169,-0.620144,-0.0203204,0.118835
0.691442,0.25739,0.43414,0.774043,-0.621629,-0.0197179,0.118513
0.691043,0.256466,0.433556,0.774043,-0.621629,-0.0197178,0.118513
0.689823,0.254078,0.431605,0.771946,-0.624164,-0.0194947,0.118903
0.688629,0.248551,0.429942,0.769861,-0.624477,-0.0204975,0.130088
0.689234,0.246818,0.428894,0.768852,-0.626459,-0.0173134,0.126949
0.688947,0.246194,0.429364,0.768852,-0.626459,-0.0173134,0.126949
0.682486,0.271522,0.483449,1,0,0,0
0.690724,0.260133,0.426455,0.763885,-0.633321,0.0190338,0.122563
0.6906,0.259766,0.425351,0.765385,-0.632044,0.0188448,0.119799
0.682504,0.267844,0.468887,1,0,0,0
0.678255,0.270594,0.489135,1,0,0,0
0.68486,0.261316,0.445964,0.720401,-0.670301,0.0598862,0.167729
0.685921,0.260764,0.424066,0.747355,-0.652472,-0.000959054,0.125455
0.685348,0.262957,0.425876,0.759596,-0.641072,-0.00949355,0.109319
0.68607,0.263153,0.428477,0.766994,-0.628335,-0.0184826,0.128736
0.686449,0.263508,0.428642,0.764769,-0.632327,-0.00598671,0.123511
0.686784,0.263661,0.428854,0.76651,-0.630422,-0.0066816,0.122415
0.688307,0.265761,0.427375,0.762129,-0.635931,0.00680764,0.121262
0.689027,0.265853,0.42685,0.762983,-0.634871,0.00898625,0.121301
0.691026,0.265431,0.42737,0.769018,-0.628487,0.00291761,0.116651
0.693072,0.265013,0.427618,0.77319,-0.623826,0.00640472,0.113923
0.695234,0.265544,0.426021,0.770348,-0.628197,0.0426228,0.10058
0.696264,0.264218,0.420911,0.769857,-0.627113,0.0596369,0.10244
0.696834,0.263196,0.420249,0.769857,-0.627113,0.0596369,0.10244
0.705695,0.25694,0.410459,0.772218,-0.622686,0.0845174,0.0937996
0.711282,0.251026,0.403302,0.765662,-0.623784,0.129734,0.0884538
0.713007,0.246224,0.400763,0.749081,-0.631683,0.173871,0.0980938
0.717012,0.240628,0.399686,0.716451,-0.645815,0.232036,0.125621
0.721855,0.235595,0.396755,0.700118,-0.644631,0.260599,0.162401
0.740271,0.221448,0.392133,0.707767,-0.626609,0.274444,0.17637
0.752626,0.214061,0.385267,0.720833,-0.613307,0.264246,0.185547
0.778678,0.199865,0.345741,0.752396,-0.566168,0.24877,0.226863
0.78698,0.195505,0.335097,0.752396,-0.566168,0.24877,0.226864
0.811612,0.200079,0.311779,0.827568,-0.492276,0.137332,0.232241
0.833085,0.20539,0.283393,0.859325,-0.424772,0.0670696,0.276823
0.849715,0.235148,0.250602,0.873125,-0.305488,-0.0905681,0.368955
0.865264,0.263546,0.219663,0.864073,-0.234353,-0.111148,0.431397
0.872245,0.290219,0.199976,0.834941,-0.0905153,-0.11869,0.52971
0.873602,0.319591,0.190719,0.83473,-0.00350402,-0.128968,0.535333
0.870908,0.344515,0.180202,0.855545,0.0847177,-0.052788,0.508015
0.855704,0.367687,0.164189,0.852772,0.138084,-0.00643331,0.503657
0.829548,0.383476,0.146911,0.855547,0.173694,0.00818238,0.487651
0.813622,0.383067,0.137734,0.858753,0.193263,0.0320666,0.473459
0.7914,0.38657,0.119254,0.873268,0.198424,0.0631766,0.440499
0.784777,0.38248,0.118164,0.883319,0.193139,0.076773,0.42018
0.76941,0.386172,0.110654,0.893161,0.189369,0.0730643,0.401328
0.758339,0.3836,0.105986,0.904045,0.19338,0.0569393,0.376916
0.75038,0.37934,0.103358,0.911961,0.180891,0.0642077,0.362605
0.748876,0.376552,0.100703,0.915295,0.163035,0.0905392,0.357011
0.74952,0.358663,0.0964647,0.911473,0.0852504,0.131051,0.380494
0.755027,0.336782,0.0976156,0.902937,0.0376295,0.109256,0.413947
0.752745,0.316847,0.0903088,0.884821,-0.00478375,0.0259498,0.465184
0.752682,0.297001,0.0783569,0.885135,-0.0247169,-0.0173782,0.464353
0.741626,0.26532,0.0673249,0.892906,-0.0325852,-0.0300267,0.448057
0.735715,0.262768,0.0633945,0.891177,-0.0195538,-0.0418969,0.451294
0.727836,0.255567,0.0587151,0.880212,0.00975533,-0.0276192,0.473675
0.725734,0.254689,0.0592174,0.877247,0.023691,-0.0246247,0.478822
0.723,0.25555,0.0605944,0.877434,0.0329544,-0.0366845,0.477156
0.723555,0.255345,0.0605901,0.879337,0.0387275,-0.0424183,0.472723
0.722964,0.25545,0.0605904,0.880606,0.0441309,-0.0418728,0.469928
0.722917,0.255014,0.0616611,0.882845,0.055664,-0.0504522,0.463617
0.724592,0.254553,0.0644178,0.903467,0.0633666,-0.0773865,0.416826
0.724036,0.252878,0.0676256,0.912508,0.0727602,-0.110937,0.386947
0.724638,0.252339,0.070027,0.902655,0.0658858,-0.0894141,0.415787
0.72602,0.251599,0.0699875,0.895966,0.0399391,-0.0546687,0.438932
0.730966,0.250089,0.0739094,0.894168,-0.00504698,-0.0730041,0.44171
0.744347,0.239974,0.091063,0.879621,0.0243608,-0.0973092,0.464978
0.751769,0.239026,0.1026,0.874377,0.0229424,-0.109665,0.472135
0.758442,0.256167,0.123577,1,0,0,0
0.762709,0.256266,0.123923,1,0,0,0
0.764569,0.256161,0.12373,1,0,0,0
0.784871,0.220384,0.17204,1,0,0,0
0.807382,0.209237,0.203976,1,0,0,0
0.817792,0.204298,0.218533,1,0,0,0
0.834095,0.205472,0.239114,1,0,0,0
0.840233,0.206064,0.246287,1,0,0,0
0.851086,0.211341,0.250835,1,0,0,0
0.864423,0.206423,0.255195,1,0,0,0
0.867578,0.19465,0.258729,1,0,0,0
0.864485,0.182899,0.259617,1,0,0,0
0.864168,0.182641,0.259873,1,0,0,0
0.843437,0.20181,0.16992,0.794089,-0.132712,-0.200702,0.558147
0.878777,0.194242,0.170356,0.833289,-0.176069,-0.140589,0.504841
0.879725,0.197121,0.171162,0.850563,-0.186674,-0.101146,0.481109
0.862936,0.195356,0.171954,0.82628,-0.19358,-0.114867,0.516327
0.853619,0.217269,0.161358,0.754624,-0.145878,-0.175175,0.615285
0.813501,0.235463,0.146085,0.679787,-0.0150236,-0.183592,0.7099
0.784129,0.249798,0.124071,0.753078,0.0461789,-0.118805,0.645466
0.771871,0.256323,0.112236,0.807061,0.0798142,-0.0889224,0.578252
0.740961,0.261497,0.0892299,0.950995,0.0733974,-0.0556162,0.295174
0.723603,0.257105,0.0913699,0.942555,0.0777921,-0.0813425,0.31452
0.718243,0.257129,0.0880271,0.938579,0.0788363,-0.0865341,0.324602
0.721161,0.251751,0.0806204,0.958553,0.062555,-0.0921592,0.26224
0.718061,0.254355,0.075582,0.963041,0.061784,-0.0935945,0.244899
0.718085,0.257924,0.0739787,0.958942,0.0632084,-0.0863527,0.262636
0.720389,0.261727,0.073081,0.957225,0.0557261,-0.0686695,0.2755
0.721284,0.262928,0.0712827,0.955669,0.0523186,-0.0437423,0.286436
0.722159,0.2622,0.0701624,0.954941,0.0482768,-0.0518206,0.28822
0.721535,0.261787,0.0699078,0.954481,0.0522975,-0.0604472,0.287362
0.718245,0.264239,0.0726345,0.939733,0.0667695,-0.0962315,0.321223
0.715004,0.26737,0.0724725,0.915281,0.0791492,-0.0942727,0.383548
0.711179,0.27492,0.0684225,0.903193,0.0761695,-0.0910049,0.412503
0.713289,0.281163,0.0646417,0.903193,0.0761694,-0.0910049,0.412502
0.715852,0.281922,0.0603889,0.889888,0.0622153,-0.0992436,0.440886
0.7153,0.281676,0.0576066,0.889582,0.0566192,-0.0971922,0.44271
0.715971,0.274526,0.0606374,0.823066,0.0552361,-0.0594464,0.562119
0.71468,0.278453,0.0601357,0.784812,0.077943,-0.0386997,0.613594
0.715294,0.28215,0.0678484,0.730615,0.127977,-0.0499372,0.668827
0.716283,0.290473,0.0778694,-0.681487,-0.162194,0.0332371,-0.712857
0.724292,0.305638,0.0828109,-0.616561,-0.181403,-0.00138696,-0.766123
0.728966,0.317539,0.0905325,-0.352963,-0.251822,-0.0332784,-0.900497
0.735692,0.32202,0.090458,-0.254736,-0.234721,-0.012977,-0.938002
0.73604,0.322927,0.0961179,-0.317312,-0.22218,-0.000885501,-0.921927
0.742725,0.31829,0.106229,-0.333832,-0.22394,5.86211e-05,-0.915646
0.744332,0.318791,0.116247,-0.305929,-0.220777,-0.00609537,-0.926082
0.747472,0.316022,0.122366,-0.282521,-0.202895,-0.0228159,-0.937281
0.749729,0.313951,0.124348,-0.298035,-0.166947,-0.0276039,-0.939437
0.750049,0.309662,0.129704,-0.315068,-0.128413,-0.0320425,-0.939796
0.745277,0.305544,0.13527,-0.318035,-0.128194,-0.0342988,-0.938746
0.74141,0.303631,0.14266,-0.33171,-0.127836,-0.0404522,-0.933804
0.739069,0.300856,0.147151,-0.329998,-0.127704,-0.0548871,-0.933692
0.740138,0.300829,0.151011,-0.362054,-0.108488,-0.058451,-0.923975
0.740175,0.302306,0.151308,-0.361316,-0.0931923,-0.0493906,-0.926459
0.737659,0.323642,0.147144,-0.428628,-0.134513,-0.0161598,-0.893266
0.74026,0.332281,0.136818,-0.655547,-0.178858,-0.0649428,-0.730788
0.778042,0.302572,0.127637,0.745962,0.186349,0.111668,0.629559
0.786107,0.309782,0.120242,0.782921,0.198814,0.115425,0.578087
0.797526,0.295232,0.121843,0.789213,0.218034,0.117788,0.561898
0.797561,0.298182,0.117831,0.80561,0.218408,0.120484,0.537377
0.78878,0.293517,0.111484,0.866353,0.203725,0.111968,0.442031
0.778593,0.287431,0.117515,0.865928,0.16949,0.123199,0.454162
0.772206,0.270351,0.143858,0.821209,0.143469,0.134834,0.535586
0.772515,0.255509,0.179736,0.738958,0.0701525,0.123181,0.65867
0.774684,0.244998,0.197051,-0.692188,-0.0222979,-0.119082,-0.711476
0.780095,0.231975,0.217346,0.710161,-0.00509853,0.126938,0.692483
0.7869,0.220406,0.228016,0.790348,-0.1137,0.224999,0.558388
0.788965,0.210003,0.234322,0.784929,-0.131242,0.267631,0.543173
0.789922,0.204319,0.245793,0.783759,-0.197048,0.344624,0.477627
0.793784,0.20367,0.252189,0.819817,-0.196359,0.363407,0.396584
0.793955,0.203473,0.255769,0.832826,-0.194645,0.363569,0.369232
0.791971,0.184707,0.249563,0.806902,-0.211679,0.418735,0.358834
0.778013,0.166366,0.237185,0.77829,-0.204383,0.471213,0.361179
0.778111,0.166723,0.237206,0.77829,-0.204383,0.471213,0.361179
0.791059,0.157644,0.240033,0.77829,-0.204383,0.471213,0.361179
0.76256,0.17434,0.245816,0.77829,-0.204383,0.471213,0.361179
0.757976,0.176987,0.245636,0.77829,-0.204383,0.471213,0.361179
0.758177,0.176982,0.245588,0.77829,-0.204383,0.471213,0.361179
0.757835,0.176313,0.245835,0.77829,-0.204383,0.471213,0.361179
0.741266,0.187842,0.255564,0.77829,-0.204383,0.471213,0.361179
0.731181,0.198616,0.267707,0.77829,-0.204383,0.471213,0.361179
0.730144,0.200828,0.27137,0.77829,-0.204383,0.471213,0.361179
0.73211,0.198136,0.271296,0.77829,-0.204383,0.471213,0.361179
0.732249,0.198027,0.271171,0.77829,-0.204383,0.471213,0.361179
0.731062,0.199316,0.26839,0.77829,-0.204383,0.471213,0.361179
0.730694,0.19763,0.268615,0.77829,-0.204383,0.471213,0.361179
0.728598,0.198023,0.268195,0.77829,-0.204383,0.471213,0.361179
0.728487,0.196493,0.269034,0.77829,-0.204383,0.471213,0.361179
0.729011,0.195142,0.269631,0.77829,-0.204383,0.471213,0.361179
0.722391,0.140053,0.32921,0.977461,-0.117105,0.130843,0.117202
0.718412,0.111503,0.352895,0.956611,-0.0311291,0.0772234,0.279218
0.716248,0.106088,0.353562,0.963853,-0.0356239,0.083198,0.250593
0.718362,0.0978675,0.35284,0.96755,-0.0417611,0.108216,0.224482
0.71965,0.0883274,0.352302,0.969475,-0.0827419,0.140412,0.183184
0.720399,0.0824656,0.354023,0.970555,-0.0915456,0.138648,0.174414
0.72056,0.0786275,0.35638,0.97452,-0.0962661,0.130214,0.155204
0.721532,0.0735036,0.355638,0.972701,-0.130676,0.162003,0.102624
0.719379,0.0743228,0.354131,0.964188,-0.165194,0.186932,0.0900522
0.718611,0.0715565,0.353866,0.961279,-0.179581,0.188131,0.0911048
0.718729,0.0715872,0.352548,0.96118,-0.206177,0.174237,0.0571458
0.718168,0.070679,0.350536,0.960611,-0.213074,0.17434,0.0378299
0.71725,0.0703064,0.350225,0.960013,-0.221551,0.169105,0.0263338
0.717092,0.0697232,0.350748,0.960394,-0.219471,0.171383,0.0101653
