x, y, z, ry, ry, rz, w
0.403824,0.0596745,0.705872,0.985981,0.115486,0.0721231,0.0964456
0.40382,0.0596686,0.705872,0.985983,0.11548,0.072118,0.0964455
0.403822,0.0596667,0.705874,0.985982,0.115479,0.0721242,0.096444
0.403819,0.0596769,0.705875,0.985981,0.11549,0.0721239,0.0964444
0.403814,0.0596899,0.705878,0.98598,0.115505,0.0721302,0.0964328
0.403833,0.0597061,0.70586,0.985978,0.115514,0.072117,0.0964478
0.40382,0.0596949,0.705867,0.98598,0.115506,0.0721136,0.0964448
0.403796,0.0596712,0.705903,0.98598,0.115497,0.0721528,0.0964273
0.403819,0.0596442,0.705881,0.985985,0.11546,0.0721267,0.0964379
0.403833,0.0596649,0.705863,0.985984,0.115474,0.0721098,0.0964463
0.403821,0.0596835,0.70587,0.985981,0.115499,0.0721167,0.0964437
0.403825,0.0596664,0.705871,0.985983,0.11548,0.0721184,0.0964441
0.403824,0.0597058,0.705866,0.985978,0.11552,0.0721189,0.096446
0.403826,0.0596948,0.705862,0.98598,0.115509,0.0721092,0.0964483
0.403823,0.0596628,0.705872,0.985983,0.115479,0.0721184,0.096442
0.403811,0.0596857,0.705881,0.98598,0.115505,0.0721301,0.0964374
0.403821,0.0596612,0.705869,0.985983,0.115475,0.0721087,0.0964491
0.403805,0.0596483,0.70589,0.985984,0.115473,0.0721329,0.0964288
0.403821,0.0596849,0.705865,0.985981,0.115501,0.0721078,0.0964473
0.403832,0.0596902,0.705851,0.985981,0.115501,0.0720918,0.0964552
0.403819,0.0596653,0.705873,0.985983,0.115483,0.0721189,0.0964401
0.403847,0.0596999,0.705837,0.98598,0.115504,0.0720811,0.0964655
0.403843,0.0596833,0.705853,0.985982,0.11549,0.0721033,0.0964538
0.403848,0.0597023,0.705846,0.985979,0.11551,0.072099,0.0964586
0.403854,0.0597104,0.705835,0.985979,0.115511,0.0720882,0.0964654
0.403862,0.0596909,0.705831,0.985982,0.11549,0.0720818,0.0964643
0.403862,0.0597131,0.705827,0.98598,0.115511,0.0720768,0.0964679
0.403859,0.0597014,0.705831,0.985981,0.115501,0.0720807,0.0964637
0.403864,0.0597052,0.705826,0.985981,0.115503,0.0720762,0.0964685
0.403842,0.0596987,0.705841,0.985981,0.115504,0.072082,0.0964623
0.403796,0.0596711,0.705903,0.98598,0.115497,0.0721489,0.0964257
0.403802,0.0596603,0.705903,0.985981,0.115486,0.0721545,0.0964229
0.403834,0.0597115,0.705858,0.985978,0.115524,0.0721112,0.0964499
0.403833,0.0597016,0.705859,0.985979,0.115515,0.0721132,0.0964491
0.403828,0.0597051,0.705867,0.985978,0.115521,0.0721213,0.0964438
0.403811,0.0596927,0.70589,0.985977,0.115517,0.0721453,0.0964383
0.403818,0.0596521,0.705889,0.985983,0.115476,0.07214,0.0964325
0.403812,0.0596933,0.705887,0.985977,0.115515,0.0721408,0.0964389
0.403826,0.059691,0.705877,0.985978,0.115509,0.0721367,0.0964411
0.403838,0.059702,0.705855,0.985979,0.115515,0.0721092,0.096449
0.403823,0.0597533,0.705857,0.985972,0.115574,0.0721115,0.0964489
0.403827,0.059711,0.705865,0.985976,0.115526,0.0721179,0.096453
0.403818,0.0596796,0.705878,0.98598,0.115505,0.0721294,0.0964379
0.403764,0.0596904,0.705925,0.985976,0.115534,0.0721632,0.0964165
0.403723,0.0596251,0.705982,0.985979,0.115493,0.0722284,0.0963797
0.403778,0.0596964,0.705911,0.985974,0.115546,0.0721693,0.0964116
0.403752,0.0597363,0.705936,0.985966,0.115587,0.0721993,0.0964236
0.403754,0.0596912,0.705941,0.985972,0.115543,0.0722007,0.0964194
0.403779,0.059645,0.705909,0.985981,0.115496,0.0721525,0.0964131
0.403762,0.059648,0.705934,0.985979,0.115505,0.072182,0.0964084
0.40377,0.0596365,0.705918,0.985982,0.115491,0.0721569,0.0964071
0.40377,0.0596947,0.705917,0.985974,0.115549,0.0721708,0.0964125
0.403803,0.0596871,0.705893,0.985976,0.115528,0.0721532,0.0964251
0.403839,0.0597185,0.705862,0.985974,0.115546,0.0721299,0.0964488
0.403834,0.059741,0.70587,0.98597,0.115566,0.0721444,0.0964488
0.403837,0.0597315,0.705867,0.985971,0.115559,0.0721409,0.0964482
0.403845,0.059713,0.705858,0.985975,0.115536,0.0721263,0.0964513
0.403843,0.0597197,0.70586,0.985974,0.115543,0.072131,0.0964507
0.403844,0.0597205,0.705864,0.985973,0.115545,0.0721382,0.0964484
0.403839,0.0597342,0.70587,0.985971,0.115557,0.0721504,0.0964447
0.403849,0.0597166,0.705864,0.985974,0.115537,0.0721439,0.0964485
0.403849,0.0597143,0.705866,0.985974,0.115535,0.0721457,0.0964477
0.403817,0.0597184,0.705896,0.985972,0.115553,0.0721712,0.0964314
0.403814,0.0597111,0.70591,0.98597,0.11555,0.0721951,0.0964281
0.403832,0.059718,0.705881,0.985972,0.11555,0.0721567,0.0964377
0.403803,0.0597682,0.705913,0.985963,0.115607,0.0722055,0.0964319
0.403834,0.0598108,0.705863,0.985961,0.115634,0.0721506,0.096462
0.403808,0.0597865,0.705908,0.98596,0.115621,0.0722031,0.0964433
0.403796,0.0597705,0.705916,0.985962,0.115614,0.0722038,0.0964332
0.403794,0.0597763,0.70592,0.98596,0.115621,0.0722121,0.0964329
0.403833,0.0597909,0.705873,0.985962,0.115619,0.0721622,0.0964598
0.403826,0.0597898,0.705875,0.985962,0.115623,0.0721596,0.0964511
0.403801,0.0598303,0.705892,0.985955,0.115673,0.0721804,0.0964496
0.403803,0.0597972,0.705903,0.985958,0.115644,0.072193,0.0964414
0.403815,0.0597955,0.705897,0.985959,0.115638,0.0721936,0.0964452
0.403848,0.059811,0.705872,0.985957,0.115642,0.072182,0.0964628
0.403834,0.0597896,0.705891,0.985958,0.115628,0.0722013,0.0964525
0.40385,0.0597872,0.705873,0.98596,0.115618,0.0721799,0.0964639
0.403844,0.0597984,0.705876,0.985959,0.115629,0.0721847,0.0964607
0.403835,0.0597957,0.70589,0.985958,0.115636,0.0722016,0.0964498
0.40381,0.0598219,0.705918,0.985952,0.115672,0.0722345,0.0964379
0.403817,0.0597711,0.705913,0.985959,0.115618,0.0722212,0.096439
0.403844,0.0597654,0.705882,0.985962,0.1156,0.072187,0.0964552
0.403829,0.0597961,0.70589,0.985958,0.115638,0.0721938,0.0964533
0.403834,0.0597563,0.705879,0.985964,0.115596,0.0721698,0.0964573
0.403818,0.0597459,0.705899,0.985964,0.115594,0.0721915,0.0964467
0.403814,0.0597847,0.705873,0.985961,0.115633,0.0721463,0.0964573
0.403834,0.0597825,0.705869,0.985961,0.115623,0.0721578,0.096462
0.403843,0.0597816,0.705866,0.985961,0.115621,0.0721617,0.0964617
0.403844,0.0597835,0.705868,0.98596,0.115623,0.0721674,0.0964642
0.403834,0.0598008,0.705861,0.985961,0.115645,0.0721488,0.0964492
0.403815,0.059831,0.705879,0.985954,0.115681,0.0721703,0.0964582
0.403819,0.0597844,0.705872,0.985961,0.115636,0.0721485,0.0964581
0.403821,0.0597732,0.70583,0.985966,0.115625,0.0720705,0.0964747
0.403835,0.0598058,0.705829,0.985961,0.115653,0.0720936,0.096481
0.403842,0.0597885,0.705829,0.985963,0.115633,0.0720983,0.0964764
0.403838,0.0597965,0.705836,0.985961,0.115644,0.0721093,0.0964744
0.403844,0.0598075,0.705827,0.985961,0.11565,0.0720989,0.0964796
0.403844,0.0597801,0.705833,0.985964,0.115622,0.0721063,0.0964737
0.403843,0.0597982,0.705831,0.985961,0.115644,0.0721047,0.0964788
0.403843,0.059791,0.705831,0.985962,0.115638,0.0721032,0.0964787
0.403844,0.0597878,0.705829,0.985963,0.115631,0.0720999,0.0964769
0.403845,0.0597892,0.705829,0.985963,0.115631,0.0721007,0.0964756
0.403845,0.0597915,0.70583,0.985962,0.115634,0.0721033,0.0964795
0.403845,0.0597833,0.705834,0.985963,0.115628,0.0721083,0.0964771
0.403846,0.0597924,0.705828,0.985962,0.115638,0.0721025,0.0964819
0.403844,0.0597839,0.705832,0.985963,0.11563,0.0721046,0.0964768
0.403848,0.0597902,0.705828,0.985962,0.115635,0.0721026,0.0964785
0.403845,0.0597936,0.705832,0.985962,0.115638,0.0721071,0.0964769
0.403846,0.0597822,0.705835,0.985963,0.115626,0.0721107,0.0964765
0.403845,0.0597948,0.70583,0.985961,0.11564,0.0721037,0.0964812
0.403844,0.0597832,0.705832,0.985963,0.115628,0.0721046,0.0964783
0.403846,0.0597909,0.705831,0.985962,0.115634,0.0721061,0.0964806
0.403844,0.0597904,0.705834,0.985962,0.115636,0.0721085,0.0964765
0.403847,0.0597804,0.705831,0.985963,0.115624,0.0721052,0.0964775
0.403846,0.0597917,0.705831,0.985962,0.115635,0.0721058,0.0964771
0.403845,0.0597909,0.705831,0.985962,0.115635,0.0721058,0.0964772
0.403846,0.0597864,0.705831,0.985963,0.11563,0.0721057,0.0964783
0.403846,0.0597905,0.705831,0.985962,0.115633,0.0721076,0.0964772
0.403846,0.0597841,0.705833,0.985963,0.115628,0.072108,0.0964787
0.403847,0.0597881,0.705832,0.985962,0.115632,0.072109,0.0964781
0.403846,0.0597889,0.705832,0.985962,0.115633,0.0721072,0.0964773
0.403847,0.0597887,0.705832,0.985963,0.115631,0.0721065,0.0964773
0.403846,0.0597902,0.705834,0.985962,0.115634,0.0721106,0.0964761
0.403847,0.0597876,0.705832,0.985962,0.115631,0.0721084,0.0964776
0.403846,0.0597879,0.705831,0.985963,0.115631,0.0721064,0.0964756
0.403847,0.0597886,0.705832,0.985962,0.115634,0.0721081,0.0964769
0.403847,0.0597851,0.705832,0.985963,0.115627,0.072108,0.0964786
0.403847,0.0597899,0.70583,0.985962,0.115632,0.0721051,0.0964779
0.403846,0.0597873,0.705833,0.985962,0.115631,0.072108,0.0964783
0.403847,0.0597873,0.705832,0.985962,0.115631,0.0721082,0.0964774
0.403847,0.0597882,0.705832,0.985962,0.115632,0.0721076,0.0964768
0.403846,0.0597857,0.705832,0.985962,0.115631,0.0721076,0.0964783
0.403846,0.0597882,0.705831,0.985962,0.115634,0.0721056,0.0964783
0.403846,0.0597894,0.705832,0.985962,0.115634,0.0721074,0.096477
0.403846,0.0597869,0.705832,0.985963,0.115632,0.0721076,0.096476
0.403839,0.0597853,0.705836,0.985963,0.115632,0.0721058,0.0964736
0.403839,0.059784,0.705837,0.985962,0.115631,0.0721113,0.096476
0.40385,0.0597873,0.705829,0.985963,0.11563,0.0721042,0.0964787
0.403844,0.05979,0.705837,0.985962,0.115634,0.0721133,0.0964751
0.403848,0.0597852,0.70583,0.985963,0.115629,0.0721048,0.0964791
0.40383,0.059782,0.705841,0.985963,0.115633,0.072106,0.0964732
0.403801,0.0597571,0.705871,0.985965,0.115618,0.0721321,0.0964539
0.403815,0.0597513,0.705856,0.985966,0.115607,0.072112,0.0964654
0.403819,0.0597561,0.705839,0.985967,0.11561,0.0720827,0.0964738
0.403787,0.0597625,0.705891,0.985963,0.115629,0.0721524,0.0964457
0.403799,0.059741,0.705885,0.985965,0.115605,0.0721459,0.096453
0.403808,0.0597408,0.70587,0.985966,0.1156,0.0721234,0.096463
0.403811,0.0597429,0.705861,0.985967,0.115598,0.0721112,0.0964639
0.403813,0.0597191,0.705863,0.985969,0.115578,0.0721126,0.0964669
0.403804,0.0597327,0.705874,0.985967,0.115596,0.0721282,0.096459
0.403812,0.0597298,0.705862,0.985968,0.115587,0.0721101,0.096471
0.403711,0.0596783,0.705878,0.98598,0.115562,0.0720096,0.096457
0.40355,0.0596106,0.706,0.985983,0.115556,0.0720748,0.0963807
0.403581,0.0596261,0.705989,0.985979,0.115566,0.0720944,0.0963919
0.403709,0.0596652,0.705901,0.985978,0.11556,0.0720659,0.0964361
0.403679,0.0597137,0.705924,0.98597,0.115616,0.0720906,0.0964316
0.403649,0.0596248,0.705965,0.985979,0.115542,0.0721207,0.0964025
0.403663,0.0596437,0.705948,0.985978,0.115556,0.0721083,0.0964106
0.403673,0.0596687,0.705939,0.985975,0.115576,0.0721049,0.0964196
0.403575,0.0595747,0.70597,0.985989,0.115516,0.072035,0.0963969
0.403608,0.0596288,0.705968,0.98598,0.115559,0.07209,0.0963954
0.403692,0.0596488,0.705901,0.985981,0.115548,0.0720435,0.0964397
0.403699,0.0596442,0.705901,0.985982,0.115543,0.0720465,0.0964254
0.403623,0.0596836,0.705982,0.98597,0.115611,0.0721472,0.0963923
0.403675,0.0596515,0.70593,0.985978,0.11556,0.0720869,0.0964178
0.403647,0.0596694,0.705964,0.985973,0.115589,0.0721282,0.0964025
0.4036,0.0596242,0.705966,0.985981,0.11556,0.0720734,0.0963971
0.40352,0.0596112,0.706038,0.98598,0.115571,0.0721173,0.0963655
0.403593,0.0595625,0.705931,0.985994,0.115493,0.0719747,0.0964185
0.403617,0.0595888,0.705937,0.985991,0.115517,0.0720121,0.0963985
0.403603,0.059605,0.7059,0.985992,0.115534,0.0719318,0.0964191
0.403563,0.0595122,0.705979,0.985998,0.115458,0.0720174,0.0963857
0.403553,0.0595271,0.705994,0.985995,0.115485,0.0720497,0.096363
0.403571,0.0595627,0.705965,0.985991,0.11551,0.0720178,0.0963927
0.403563,0.0595532,0.70599,0.985991,0.115506,0.0720603,0.0963659
0.403594,0.0595416,0.705975,0.985993,0.115484,0.0720605,0.0963799
0.403596,0.0595855,0.705962,0.985988,0.115526,0.0720488,0.0963846
0.403581,0.0595824,0.706,0.985986,0.115532,0.0721054,0.0963596
0.403558,0.0595761,0.70598,0.985989,0.115529,0.0720442,0.0963716
0.403554,0.0595881,0.706032,0.985983,0.115544,0.0721386,0.0963486
0.403613,0.0596187,0.706006,0.985977,0.115559,0.0721735,0.0963626
0.403686,0.0595959,0.705933,0.985986,0.115508,0.0720948,0.0963958
0.403689,0.0596481,0.705909,0.985981,0.115557,0.072063,0.0964107
0.403635,0.0596498,0.705913,0.985983,0.115569,0.0720103,0.0964135
0.403632,0.0595855,0.705958,0.985988,0.115509,0.0720664,0.0963988
0.403714,0.0595649,0.705918,0.985991,0.115469,0.0720768,0.0964051
0.403667,0.0596493,0.705957,0.985976,0.115569,0.0721307,0.0963951
0.403677,0.0596406,0.705951,0.985978,0.115554,0.0721257,0.0963969
0.403701,0.059623,0.70592,0.985983,0.115529,0.0720882,0.0964094
0.403699,0.0596394,0.705918,0.985981,0.115545,0.0720844,0.0964134
0.403691,0.0596301,0.705935,0.98598,0.115541,0.0721077,0.0964022
0.403708,0.0596351,0.705887,0.985984,0.115536,0.0720358,0.0964282
0.403685,0.0596384,0.705918,0.985981,0.115549,0.0720731,0.0964116
0.40372,0.0596503,0.7059,0.98598,0.115548,0.0720776,0.0964207
0.403833,0.059728,0.705814,0.985974,0.115582,0.0720395,0.0964718
0.403835,0.059748,0.705808,0.985972,0.115598,0.0720304,0.0964802
0.403833,0.0597269,0.705815,0.985974,0.115578,0.0720366,0.0964752
0.403834,0.0597076,0.70581,0.985977,0.115561,0.072023,0.09648
0.403818,0.059683,0.705839,0.985978,0.115543,0.0720565,0.0964676
0.403786,0.0596542,0.705858,0.985981,0.115528,0.0720534,0.0964515
0.403772,0.0597125,0.705869,0.985973,0.115588,0.0720754,0.0964496
0.403795,0.0596769,0.705854,0.985979,0.115543,0.07206,0.0964529
0.403811,0.0596732,0.705831,0.985981,0.115535,0.0720325,0.0964638
0.403798,0.0597075,0.70586,0.985973,0.115578,0.0720792,0.0964515
0.403779,0.059725,0.705863,0.985972,0.115597,0.0720718,0.0964483
0.403797,0.0596899,0.705855,0.985977,0.115558,0.0720663,0.0964517
0.403794,0.0597307,0.705849,0.985972,0.115597,0.0720634,0.0964572
0.403806,0.0597216,0.705833,0.985974,0.115584,0.072041,0.0964636
0.403786,0.0597013,0.705847,0.985976,0.115573,0.0720454,0.0964549
0.403783,0.0597034,0.705848,0.985975,0.115577,0.0720447,0.0964589
0.40379,0.059677,0.705858,0.985978,0.115548,0.072061,0.0964532
0.403794,0.0596815,0.705854,0.985977,0.115552,0.0720605,0.0964548
0.403791,0.0597313,0.705838,0.985973,0.115597,0.0720391,0.0964586
0.403795,0.059695,0.705848,0.985976,0.115564,0.072054,0.0964612
0.403849,0.0596316,0.705793,0.985989,0.115488,0.0719835,0.0964672
0.403842,0.0596327,0.705812,0.985988,0.115489,0.0720108,0.0964632
0.403814,0.059678,0.705815,0.985983,0.115544,0.0720026,0.0964547
0.40381,0.0596342,0.705832,0.985987,0.1155,0.072019,0.0964545
0.403795,0.0596122,0.705861,0.985987,0.115489,0.072056,0.096437
0.403811,0.0596611,0.705839,0.985982,0.11553,0.0720421,0.0964481
0.403813,0.0596723,0.705813,0.985983,0.115538,0.0719969,0.0964609
0.403778,0.0596495,0.705854,0.985984,0.11553,0.0720396,0.0964341
0.403799,0.0596541,0.705835,0.985984,0.115527,0.0720195,0.096452
0.403797,0.0596593,0.70584,0.985983,0.115532,0.072031,0.0964468
0.403771,0.0596404,0.705854,0.985985,0.11552,0.0720272,0.096438
0.403743,0.0596181,0.705853,0.98599,0.115506,0.0719854,0.0964413
0.403752,0.0596115,0.705827,0.985993,0.115496,0.0719449,0.0964513
0.403759,0.0596063,0.705815,0.985994,0.115488,0.0719191,0.0964652
0.403758,0.0596163,0.705821,0.985993,0.115497,0.0719352,0.0964593
0.403784,0.0596044,0.705795,0.985996,0.115474,0.0719054,0.0964759
0.403789,0.0595738,0.705795,0.986,0.115445,0.0719019,0.0964668
0.403801,0.0595791,0.7058,0.985998,0.11545,0.0719284,0.0964625
0.403898,0.0596459,0.705767,0.985989,0.115479,0.0719772,0.0964856
0.403912,0.0596944,0.70575,0.985983,0.115521,0.071972,0.0964986
0.403911,0.0597051,0.705759,0.985981,0.115534,0.0719888,0.0964973
0.403911,0.0597006,0.705762,0.985981,0.115528,0.0719954,0.0964941
0.403917,0.0597115,0.705754,0.98598,0.115536,0.0719878,0.0964997
0.403919,0.0597022,0.705758,0.985981,0.115528,0.0719983,0.0964942
0.403917,0.0597074,0.705764,0.98598,0.115536,0.072007,0.0964918
0.403921,0.0597106,0.705756,0.98598,0.115537,0.0719961,0.0964967
0.403919,0.0597074,0.70576,0.98598,0.115533,0.0720008,0.0964956
0.403921,0.0597067,0.70576,0.98598,0.115532,0.0720021,0.0964948
0.40392,0.0597145,0.705758,0.985979,0.115539,0.0720013,0.0964967
0.40392,0.0597066,0.705762,0.98598,0.115536,0.0720064,0.0964927
0.403922,0.059713,0.705759,0.985979,0.115537,0.0720037,0.0964963
0.403922,0.0597032,0.70576,0.98598,0.115529,0.0720038,0.0964968
0.403923,0.0597098,0.70576,0.985979,0.115537,0.0720057,0.0964968
0.403922,0.0597103,0.705761,0.985979,0.115537,0.0720078,0.0964966
0.403918,0.059704,0.705768,0.98598,0.115533,0.0720161,0.0964884
0.403922,0.059706,0.705763,0.98598,0.115533,0.0720084,0.0964931
0.403926,0.0596971,0.705763,0.98598,0.115524,0.0720125,0.0964956
0.403924,0.0597078,0.705763,0.985979,0.115536,0.0720147,0.0964921
0.403926,0.059711,0.705763,0.985979,0.115538,0.0720143,0.0964954
0.403924,0.0597104,0.705764,0.985979,0.115535,0.0720165,0.0964927
0.403926,0.0597068,0.705762,0.985979,0.115534,0.0720132,0.0964933
0.403927,0.059713,0.70576,0.985978,0.115539,0.0720138,0.0964962
0.403925,0.0597046,0.705761,0.985979,0.115532,0.072009,0.0964966
0.403903,0.0597034,0.705775,0.985979,0.115539,0.0720123,0.0964863
0.403882,0.0596733,0.705805,0.985981,0.11552,0.0720474,0.0964651
0.403896,0.0596897,0.705792,0.985979,0.115535,0.07204,0.0964728
0.403885,0.0597046,0.705787,0.985978,0.115551,0.072022,0.0964776
0.40383,0.0596775,0.705829,0.98598,0.115546,0.0720413,0.0964513
0.4038,0.0596155,0.705862,0.985986,0.115497,0.0720671,0.0964307
0.403797,0.0596319,0.705861,0.985983,0.115517,0.072065,0.0964313
0.403809,0.0596413,0.70586,0.985982,0.115523,0.0720771,0.0964348
0.403804,0.0596396,0.705858,0.985982,0.115523,0.0720673,0.0964342
0.403815,0.0596301,0.70585,0.985984,0.115508,0.0720609,0.0964384
0.40382,0.0596396,0.705845,0.985983,0.115517,0.0720587,0.0964422
0.403796,0.0596303,0.705874,0.985982,0.115516,0.072087,0.096428
0.403787,0.0596178,0.705876,0.985985,0.115507,0.0720773,0.0964235
0.403783,0.0596208,0.705878,0.985984,0.11551,0.0720796,0.0964243
0.403701,0.0595781,0.70585,0.985997,0.115487,0.07192,0.0964387
0.40362,0.0595111,0.705863,0.986009,0.115442,0.0718346,0.0964363
0.403595,0.0595156,0.705921,0.986003,0.115465,0.0719256,0.0963996
0.40361,0.0595417,0.705911,0.986,0.115481,0.0719278,0.096411
0.403615,0.0595519,0.705906,0.985999,0.115495,0.0719292,0.0963985
0.403592,0.0595377,0.705922,0.985999,0.115485,0.0719311,0.096415
0.403487,0.0594988,0.705965,0.986004,0.115485,0.0719127,0.0963737
0.403527,0.0595404,0.705988,0.985993,0.115518,0.0720072,0.096376
0.403563,0.0595695,0.705959,0.98599,0.115534,0.0719977,0.096391
0.403582,0.0595732,0.705947,0.985991,0.115531,0.0719959,0.0963893
0.403632,0.0596217,0.705969,0.985979,0.115568,0.0721123,0.0963811
0.403656,0.0596662,0.705951,0.985973,0.115599,0.0721118,0.0964039
0.403657,0.0596865,0.705945,0.985971,0.11562,0.0721067,0.0964092
0.403656,0.0596716,0.705921,0.985975,0.115598,0.0720525,0.0964284
0.403612,0.059653,0.705993,0.985972,0.11561,0.072146,0.0963788
0.403687,0.0596509,0.705906,0.985977,0.115571,0.0720445,0.0964453
0.403685,0.0596357,0.705909,0.98598,0.11556,0.0720471,0.0964317
0.403688,0.0596269,0.705929,0.98598,0.115551,0.0720848,0.0964118
0.403712,0.0596867,0.705895,0.985974,0.115602,0.0720583,0.0964345
0.4037,0.0596331,0.705917,0.98598,0.115554,0.0720765,0.0964177
0.403677,0.0596276,0.705908,0.985982,0.115555,0.0720273,0.0964315
0.403611,0.0595696,0.705985,0.985984,0.115528,0.0721081,0.0963795
0.403625,0.0595705,0.705973,0.985985,0.115523,0.0720982,0.0963869
0.403586,0.0595892,0.706008,0.985979,0.115559,0.0721351,0.0963733
0.403577,0.0595829,0.706027,0.985978,0.115561,0.0721673,0.0963577
0.403574,0.0595892,0.706028,0.985977,0.115566,0.0721658,0.0963617
0.403547,0.0596024,0.706044,0.985975,0.11559,0.0721755,0.0963499
0.403538,0.0596174,0.706054,0.985971,0.115607,0.0721919,0.0963538
0.403544,0.059649,0.706041,0.985967,0.115638,0.0721788,0.0963648
0.403533,0.0595928,0.706061,0.985974,0.115588,0.0721952,0.0963511
0.403535,0.0596086,0.706056,0.985971,0.115604,0.0721907,0.0963568
0.403524,0.0596061,0.706044,0.985973,0.115608,0.0721533,0.0963618
0.403517,0.0595995,0.706037,0.985975,0.115602,0.0721265,0.0963669
0.403505,0.0595951,0.706053,0.985974,0.115605,0.0721431,0.0963601
0.403531,0.0596174,0.706013,0.985974,0.115615,0.0720983,0.0963848
0.403543,0.0595839,0.706004,0.985979,0.11558,0.0720852,0.0963853
0.403543,0.0596189,0.705997,0.985974,0.115619,0.07208,0.0963903
0.403532,0.0595663,0.706012,0.98598,0.115569,0.0720827,0.0963886
0.403537,0.0595652,0.706011,0.985981,0.115567,0.0720846,0.0963826
0.403518,0.0595964,0.706019,0.985975,0.115607,0.0720895,0.0963874
0.40356,0.0595848,0.705987,0.98598,0.115579,0.0720658,0.0963954
0.40357,0.0595906,0.705989,0.985979,0.115586,0.0720834,0.0963816
0.403582,0.0596676,0.706014,0.985965,0.115656,0.0721709,0.0963789
0.403729,0.0596718,0.705925,0.985967,0.115612,0.072143,0.0964244
0.403769,0.0597092,0.705898,0.985964,0.115634,0.0721355,0.09644
0.403764,0.0596944,0.705901,0.985966,0.115619,0.0721337,0.0964382
0.403766,0.0596736,0.705903,0.985968,0.115598,0.0721364,0.0964371
0.403764,0.059686,0.705906,0.985966,0.115612,0.0721417,0.0964376
0.403766,0.0596745,0.705895,0.985969,0.115599,0.0721182,0.0964421
0.403683,0.0596433,0.705941,0.985972,0.115596,0.072111,0.096418
0.403593,0.059609,0.705999,0.985974,0.115597,0.0721302,0.0963838
0.403645,0.0596272,0.705915,0.985978,0.11559,0.0720232,0.096434
0.403622,0.0596216,0.705946,0.985976,0.115598,0.0720599,0.0964175
0.403625,0.0596311,0.705934,0.985976,0.115604,0.0720428,0.096423
0.403632,0.0596387,0.705927,0.985975,0.11561,0.0720358,0.0964294
0.403622,0.0596246,0.70594,0.985976,0.115602,0.0720487,0.0964212
0.403615,0.0596268,0.705947,0.985976,0.115608,0.0720556,0.0964113
0.403621,0.0596477,0.705939,0.985973,0.115628,0.0720512,0.0964183
0.403622,0.059651,0.705949,0.985972,0.115631,0.0720723,0.096412
0.403626,0.0596563,0.705943,0.985971,0.115635,0.0720657,0.0964148
0.403624,0.0596631,0.705948,0.98597,0.115642,0.0720774,0.0964126
0.403623,0.05965,0.705945,0.985972,0.11563,0.0720673,0.096412
0.403612,0.0596571,0.705957,0.98597,0.115642,0.0720808,0.0964071
0.403632,0.059655,0.705931,0.985972,0.115633,0.0720473,0.0964209
0.403604,0.0596499,0.705951,0.985972,0.115638,0.0720552,0.0964128
0.403588,0.0596416,0.70597,0.985972,0.115638,0.072076,0.0964003
0.403635,0.0596531,0.705914,0.985974,0.115632,0.0720137,0.096433
0.403617,0.0596673,0.705932,0.98597,0.115654,0.0720357,0.096427
0.403605,0.0596597,0.705948,0.98597,0.115655,0.0720526,0.0964172
0.403621,0.0596502,0.705928,0.985972,0.115646,0.0720257,0.0964255
0.403611,0.059654,0.70594,0.985971,0.115654,0.0720405,0.0964167
0.403622,0.0596577,0.70593,0.985971,0.115655,0.0720332,0.0964215
0.403616,0.0596611,0.705935,0.98597,0.115661,0.0720371,0.0964196
0.403619,0.0596496,0.705933,0.985971,0.115651,0.0720345,0.0964204
0.403619,0.0596456,0.705938,0.985972,0.115646,0.0720401,0.0964173
0.403599,0.0596508,0.705953,0.98597,0.115662,0.0720504,0.0964108
0.403603,0.0596569,0.705957,0.985968,0.115671,0.0720641,0.0964096
0.403603,0.0596568,0.705943,0.985969,0.115672,0.0720346,0.0964156
0.403546,0.0596303,0.705993,0.98597,0.115667,0.0720635,0.0963922
0.403542,0.0595893,0.706008,0.985973,0.115641,0.0720856,0.0963741
0.403527,0.0596256,0.706009,0.985967,0.115687,0.0720836,0.0963779
0.403535,0.0596281,0.706005,0.985966,0.11569,0.0720864,0.0963841
0.403578,0.0596322,0.705967,0.985968,0.115683,0.0720543,0.0963992
0.403566,0.0596561,0.705987,0.985963,0.115713,0.0720895,0.0963926
0.403574,0.0596462,0.705978,0.985964,0.115703,0.0720767,0.0963971
0.403576,0.0596463,0.705976,0.985963,0.115715,0.0720726,0.0964002
0.403571,0.0596494,0.705977,0.985962,0.115723,0.0720717,0.0963971
0.403574,0.0596474,0.705976,0.985961,0.115729,0.0720701,0.0964001
0.403567,0.0596458,0.705981,0.98596,0.115739,0.072072,0.0964006
0.403567,0.0596372,0.70598,0.985961,0.115736,0.0720687,0.0963983
0.403576,0.0596291,0.705976,0.985962,0.115728,0.0720657,0.0963999
0.403583,0.0596459,0.705972,0.985959,0.115743,0.0720696,0.0964031
0.403596,0.0596496,0.705962,0.985959,0.115744,0.0720615,0.0964087
0.4036,0.0596472,0.705962,0.985959,0.11574,0.0720661,0.0964116
0.403604,0.0596563,0.705954,0.985959,0.115748,0.0720552,0.0964138
0.403606,0.0596542,0.705954,0.985958,0.115748,0.0720551,0.0964172
0.403614,0.0596547,0.70595,0.985958,0.115748,0.072056,0.0964179
0.403631,0.0596667,0.70594,0.985957,0.115757,0.0720576,0.0964233
0.403639,0.0596765,0.705936,0.985956,0.115761,0.0720574,0.0964292
