x, y, z, ry, ry, rz, w
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
0.498832,-0.0323051,0.409276,0.771283,0.527222,0.317706,0.161933
