x, y, z, ry, ry, rz, w
0.825145,0.1821,0.159592,0.748165,-0.333825,0.142922,0.555323
0.825396,0.182174,0.159114,0.736794,-0.343145,0.158968,0.56046
0.822016,0.184166,0.156691,0.73171,-0.345973,0.164714,0.563713
0.819034,0.186265,0.15451,0.736419,-0.342906,0.15948,0.560953
0.820366,0.186531,0.156062,0.740914,-0.337794,0.155776,0.559174
0.820866,0.185601,0.15685,0.744408,-0.333435,0.150482,0.558599
0.822367,0.185572,0.157388,0.753178,-0.326237,0.134116,0.555253
0.822129,0.185734,0.156692,0.753125,-0.324675,0.129401,0.557355
0.824876,0.185003,0.159183,0.756093,-0.323529,0.128743,0.554147
0.825876,0.184377,0.158624,0.755423,-0.324931,0.129996,0.553947
0.821773,0.20393,0.167625,0.741204,-0.33595,0.136395,0.564934
0.822396,0.206619,0.167762,0.742164,-0.335341,0.136886,0.563917
0.82288,0.207643,0.167922,0.745328,-0.331378,0.134599,0.562635
0.822863,0.207477,0.167912,0.744585,-0.325562,0.130518,0.567951
0.822881,0.209121,0.16861,0.747294,-0.319134,0.124214,0.569452
0.822842,0.208968,0.168425,0.747215,-0.316991,0.125797,0.570405
0.822875,0.209751,0.168738,0.746706,-0.315069,0.122377,0.572874
0.822814,0.210114,0.169032,0.742709,-0.312862,0.116652,0.580425
0.820961,0.211405,0.166972,0.747933,-0.30737,0.114652,0.57704
0.819735,0.212024,0.166121,0.748812,-0.306302,0.115204,0.576358
0.818856,0.212552,0.165114,0.748709,-0.303146,0.118081,0.577576
0.819154,0.213481,0.164558,0.740989,-0.30493,0.127389,0.584573
0.818769,0.213696,0.164709,0.727988,-0.310926,0.133146,0.596348
0.818468,0.213887,0.164845,0.722076,-0.309396,0.136654,0.603495
0.818277,0.214193,0.164607,0.72588,-0.304203,0.140167,0.60076
0.818183,0.214779,0.164541,0.723604,-0.297368,0.139663,0.607012
0.816358,0.242071,0.150065,0.689218,-0.234942,0.138263,0.671316
0.814709,0.254637,0.122912,0.702657,-0.194864,0.13396,0.671085
0.808553,0.295142,0.100142,0.769578,-0.102811,0.0754198,0.625693
0.809899,0.318177,0.0853439,0.795622,-0.0488232,0.0601576,0.600819
0.815152,0.331691,0.0760501,0.820401,-0.0205526,0.0453072,0.56962
0.821609,0.339245,0.0690586,0.853147,-0.0157256,-0.0155175,0.521203
0.829372,0.324606,0.0595766,0.857943,-0.0492589,-0.146445,0.489961
0.840137,0.331577,0.0591627,0.854691,-0.0782448,-0.173065,0.483146
0.851674,0.33938,0.0585317,0.892169,-0.183236,-0.157327,0.381716
0.854563,0.345627,0.0733362,0.908292,-0.167391,-0.18416,0.336259
0.864553,0.353455,0.0805085,0.904948,-0.0881461,-0.269334,0.317426
0.806617,0.376383,0.100928,0.907073,-0.0840459,-0.268005,0.313573
0.785699,0.391837,0.105358,0.907636,-0.0862738,-0.252253,0.324225
0.784851,0.390598,0.106258,0.902279,-0.117072,-0.234941,0.342038
1.37962,0.70008,0.188885,1,0,0,0
0.956239,0.324754,0.222768,1,0,0,0
0.652798,0.206773,0.116788,0.919347,-0.211512,-0.182152,0.277279
0.65449,0.209319,0.116323,0.919347,-0.211512,-0.182152,0.277279
0.629069,0.210495,0.0808055,0.919429,-0.208571,-0.199422,0.267171
0.633354,0.20872,0.0762786,0.919377,-0.217616,-0.178331,0.274931
0.632072,0.218744,0.0705684,0.921359,-0.226632,-0.156804,0.27413
0.627073,0.194969,0.0666691,0.921359,-0.226632,-0.156804,0.27413
0.62021,0.186388,0.0595747,0.910222,-0.248112,-0.106446,0.314016
0.614727,0.251631,0.060761,0.890323,-0.275066,-0.0686623,0.356298
0.607685,0.260133,0.0706448,0.899081,-0.256695,-0.101806,0.339702
0.602354,0.263317,0.0763914,0.89953,-0.251958,-0.138576,0.328876
0.598604,0.265234,0.0820625,0.899843,-0.24808,-0.177116,0.312038
0.597552,0.262878,0.0961307,0.905862,-0.239647,-0.210597,0.278625
0.597105,0.259139,0.105222,0.912805,-0.254792,-0.22534,0.22603
0.600699,0.267983,0.0992234,0.914313,-0.261751,-0.226929,0.209813
0.605878,0.272042,0.0932659,0.911132,-0.270088,-0.213659,0.226366
0.606545,0.27266,0.0916423,0.910692,-0.26771,-0.212341,0.232127
0.603063,0.266749,0.0948319,0.907603,-0.264661,-0.219322,0.241059
0.602298,0.248108,0.119871,0.907672,-0.255191,-0.228751,0.242243
0.595512,0.240041,0.131824,0.905382,-0.25408,-0.235654,0.245348
0.592069,0.233697,0.13431,0.905382,-0.25408,-0.235654,0.245348
0.587134,0.231097,0.150337,0.906974,-0.250028,-0.25687,0.221139
0.582317,0.22554,0.156304,0.907327,-0.259809,-0.292902,0.153184
0.570109,0.206161,0.164019,0.893381,-0.243614,-0.369368,0.0780379
0.571023,0.20149,0.161806,0.873798,-0.288556,-0.389311,0.0406115
0.574374,0.194845,0.16047,0.860977,-0.321024,-0.39451,0.00501564
0.57887,0.194167,0.155658,0.850893,-0.372458,-0.364362,-0.0670594
0.583002,0.197057,0.142742,0.852162,-0.393356,-0.331956,-0.0943185
0.582012,0.199221,0.138831,0.856494,-0.404679,-0.306569,-0.0931035
0.580843,0.199182,0.140436,0.854838,-0.411583,-0.300742,-0.0969839
0.580785,0.200567,0.137942,0.8558,-0.419866,-0.289628,-0.0862298
0.583044,0.203488,0.13818,0.855286,-0.436776,-0.211316,-0.181821
0.583703,0.208025,0.13685,0.845207,-0.452568,-0.177133,-0.222331
0.582309,0.210891,0.138658,0.843431,-0.454836,-0.17912,-0.222855
0.582575,0.21242,0.139174,0.842459,-0.453483,-0.188824,-0.221272
0.582766,0.21209,0.142423,0.841249,-0.438457,-0.245741,-0.199167
0.581686,0.210999,0.144271,0.846104,-0.423734,-0.272527,-0.174033
0.571981,0.208677,0.153716,0.880477,-0.2683,-0.390864,-0.000811272
0.568033,0.208131,0.15506,0.88037,-0.252652,-0.401393,6.99541e-05
0.565689,0.209936,0.153719,0.884959,-0.255857,-0.38816,-0.0267572
0.565235,0.212238,0.151984,0.880347,-0.253774,-0.400614,-0.00985088
0.565568,0.21276,0.150058,0.877758,-0.249238,-0.409018,-0.0112439
0.566616,0.212655,0.148782,0.878437,-0.252103,-0.405397,-0.0211345
0.567848,0.213761,0.147294,0.876481,-0.273417,-0.3939,-0.0432057
0.570438,0.212995,0.146765,0.880665,-0.282596,-0.372159,-0.0778896
0.571061,0.212202,0.146972,0.877606,-0.28512,-0.377139,-0.0792509
0.578612,0.187118,0.133855,0.874504,-0.294256,-0.375833,-0.0860558
0.5828,0.175559,0.128091,0.862862,-0.328725,-0.376502,-0.075206
0.584385,0.178759,0.126578,0.866487,-0.34395,-0.359726,-0.0386823
0.5855,0.182677,0.12512,0.864092,-0.359937,-0.348857,-0.0457059
0.592164,0.18733,0.13024,0.860911,-0.368893,-0.342781,-0.0724727
0.595973,0.190095,0.133743,0.85146,-0.379281,-0.34795,-0.100465
0.595672,0.191132,0.13512,0.854148,-0.367434,-0.361387,-0.0694426
0.595404,0.193206,0.135375,0.8504,-0.358624,-0.380296,-0.0598739
0.594312,0.192931,0.1317,0.850141,-0.358993,-0.380447,-0.0603743
0.593,0.195101,0.128151,0.848229,-0.389311,-0.354407,-0.0577969
0.589693,0.196839,0.12535,0.835565,-0.411796,-0.358397,-0.061704
0.58139,0.19901,0.123981,0.80837,-0.436923,-0.392933,-0.0352054
0.580973,0.202304,0.123576,0.799453,-0.449568,-0.396665,-0.0376879
0.580245,0.20767,0.124447,0.801216,-0.449893,-0.39318,-0.0325227
0.581259,0.209257,0.126145,0.809981,-0.434107,-0.3943,0.00322441
0.58517,0.21578,0.133357,0.84567,-0.290231,-0.380979,0.235506
0.588707,0.215584,0.137202,0.860497,-0.295423,-0.341295,0.236196
0.593343,0.21681,0.138245,0.871156,-0.276687,-0.256145,0.314518
0.599708,0.214049,0.140691,0.885258,-0.273189,-0.200481,0.31858
0.602388,0.213487,0.143264,0.894054,-0.248742,-0.190615,0.320095
0.605147,0.211789,0.148756,0.887857,-0.204512,-0.213783,0.352396
0.612231,0.204413,0.15179,0.843693,-0.104303,-0.195583,0.488929
0.617392,0.199852,0.155689,0.837646,-0.0755615,-0.187576,0.507401
0.621332,0.189222,0.156204,0.756251,0.0335764,-0.201575,0.621551
0.622005,0.18811,0.15542,0.701951,0.0529072,-0.215457,0.676789
0.624297,0.18043,0.154847,-0.579828,-0.122071,0.246406,-0.766931
0.625464,0.177014,0.152898,-0.543331,-0.130687,0.259182,-0.787742
0.626297,0.175011,0.151675,-0.529715,-0.133146,0.261955,-0.795647
0.62706,0.178528,0.148323,-0.499453,-0.0933547,0.232907,-0.829208
0.627373,0.180337,0.146854,-0.499453,-0.0933547,0.232907,-0.829208
0.624997,0.185142,0.144882,-0.499453,-0.0933547,0.232906,-0.829208
0.635578,0.159758,0.148655,-0.514949,-0.120563,0.211785,-0.821851
0.635949,0.15819,0.150542,-0.514055,-0.112583,0.210441,-0.823885
0.635928,0.158077,0.151195,-0.514055,-0.112583,0.210441,-0.823885
0.630891,0.153416,0.160626,-0.500879,-0.0785433,0.217759,-0.833986
0.625645,0.146096,0.172714,-0.48072,-0.0690687,0.224883,-0.844728
0.623183,0.14051,0.184715,-0.474822,-0.00612074,0.205955,-0.855622
0.621092,0.135222,0.19834,-0.504644,0.0446845,0.17164,-0.844913
0.619386,0.132494,0.205857,-0.530809,0.071155,0.145141,-0.831934
0.616399,0.129946,0.216536,-0.552495,0.0881559,0.115505,-0.820754
0.614179,0.128748,0.222481,-0.549899,0.0950151,0.111907,-0.822229
0.611636,0.126441,0.233114,-0.521094,0.0996823,0.102734,-0.84141
0.610304,0.123497,0.242378,-0.511913,0.110869,0.0928935,-0.846772
0.611554,0.118456,0.249637,-0.472339,0.143771,0.064136,-0.867244
0.613402,0.115989,0.256838,-0.460669,0.160784,0.052831,-0.871287
0.614865,0.111316,0.268587,-0.460823,0.162413,0.0473506,-0.871219
0.615772,0.111243,0.271044,-0.468518,0.167011,0.0383149,-0.866678
0.616612,0.109062,0.273616,-0.476915,0.176747,0.0315218,-0.860418
0.616823,0.106476,0.270266,-0.475742,0.185866,0.0293944,-0.85922
0.617035,0.103837,0.269844,-0.475345,0.187513,0.0265883,-0.859174
0.617403,0.102126,0.269188,-0.480312,0.187662,0.025101,-0.856419
0.618519,0.095686,0.2689,-0.476351,0.179776,0.0257383,-0.860296
0.698061,0.200015,0.271464,-0.476351,0.179776,0.0257384,-0.860296
0.724962,0.241179,0.26589,-0.478224,0.174777,0.0156946,-0.860528
0.718367,0.235354,0.262167,-0.453936,0.154127,0.0224827,-0.877315
0.713129,0.229616,0.256671,-0.422011,0.139488,0.0238158,-0.895479
0.712626,0.228351,0.255087,-0.422294,0.136419,0.0240613,-0.895812
0.712321,0.226121,0.254059,-0.411068,0.122505,0.0276628,-0.902912
0.712808,0.226236,0.253431,-0.397909,0.126117,0.0272342,-0.908307
0.701737,0.230744,0.249176,-0.395927,0.131162,0.0244134,-0.908539
0.70112,0.230773,0.249111,-0.399137,0.132713,0.0205186,-0.907004
0.697875,0.229255,0.248096,-0.405121,0.13005,0.0155075,-0.904833
0.697044,0.230619,0.247693,-0.40716,0.128396,0.0154904,-0.904155
0.695358,0.231788,0.245968,-0.406936,0.127543,0.0186775,-0.904316
0.694276,0.232331,0.244512,-0.405803,0.128092,0.0202958,-0.904712
0.693168,0.232797,0.242621,-0.408159,0.126828,0.0197226,-0.903843
0.692327,0.233359,0.241331,-0.422871,0.124578,0.020453,-0.897353
0.691738,0.233437,0.240715,-0.430894,0.122094,0.0240855,-0.893781
0.691041,0.233608,0.239583,-0.427453,0.118071,0.0280002,-0.895857
0.690219,0.23355,0.237316,-0.415458,0.115887,0.0357772,-0.901491
0.689894,0.233538,0.237003,-0.415601,0.111534,0.0390336,-0.901838
0.689978,0.233284,0.236866,-0.415988,0.108306,0.0419956,-0.90192
0.690205,0.232983,0.236938,-0.417056,0.107785,0.0436816,-0.90141
0.690558,0.232211,0.237066,-0.421716,0.110209,0.0434879,-0.898954
0.690868,0.231963,0.237876,-0.425806,0.114754,0.044295,-0.896415
0.690935,0.231454,0.238543,-0.427081,0.114414,0.044011,-0.895865
0.691193,0.230914,0.239825,-0.427871,0.114483,0.0426351,-0.895546
0.691255,0.230928,0.240694,-0.42902,0.113988,0.0425028,-0.895065
0.69134,0.23119,0.241441,-0.432786,0.113278,0.0422602,-0.893352
0.691273,0.231652,0.241782,-0.438592,0.114192,0.0433224,-0.890348
0.691175,0.232233,0.241202,-0.443542,0.114775,0.0432539,-0.887821
0.690792,0.232813,0.240683,-0.450805,0.122373,0.0392428,-0.883324
0.69039,0.233711,0.240362,-0.450086,0.12376,0.0417686,-0.883381
0.690078,0.234131,0.239797,-0.44565,0.127005,0.0429862,-0.885109
0.689987,0.234141,0.239522,-0.442891,0.129586,0.0432284,-0.886108
0.689504,0.234194,0.238276,-0.44758,0.136429,0.0389594,-0.882917
0.689323,0.23448,0.237819,-0.447457,0.13662,0.0399983,-0.882903
0.688876,0.23479,0.237534,-0.446499,0.136038,0.0422182,-0.883374
0.688526,0.234893,0.237215,-0.446249,0.134993,0.042721,-0.883636
0.688386,0.235006,0.237127,-0.44546,0.134956,0.0427266,-0.88404
0.688377,0.235024,0.237005,-0.440847,0.134972,0.0425019,-0.886358
0.688328,0.235291,0.236893,-0.440777,0.13995,0.0398478,-0.885743
0.688311,0.235632,0.236829,-0.443339,0.144268,0.0378097,-0.88386
0.688496,0.23611,0.237331,-0.464368,0.146358,0.0278983,-0.87302
0.688603,0.237169,0.23787,-0.474702,0.149076,0.0231625,-0.86712
0.689167,0.238055,0.239667,-0.529234,0.161778,-0.012882,-0.832811
0.689323,0.238347,0.240292,-0.547993,0.16802,-0.0262531,-0.819014
0.689135,0.238687,0.240611,-0.604308,0.182441,-0.0689763,-0.772508
0.688587,0.238785,0.240366,-0.622948,0.188723,-0.0856944,-0.754305
0.688131,0.238598,0.24016,-0.629646,0.193574,-0.0938163,-0.746508
0.688159,0.238225,0.239743,-0.641657,0.20314,-0.104061,-0.732245
0.688551,0.236375,0.238705,-0.658495,0.213271,-0.108874,-0.713475
0.688764,0.235844,0.238658,-0.658495,0.213271,-0.108874,-0.713475
0.689206,0.23486,0.237261,-0.663169,0.223016,-0.103684,-0.706909
0.689791,0.233893,0.239173,-0.664924,0.223586,-0.10606,-0.704725
0.689213,0.233456,0.24147,-0.655629,0.237104,-0.127692,-0.705427
0.689073,0.233208,0.242665,-0.649143,0.243001,-0.130801,-0.70884
0.694286,0.231548,0.239109,-0.633957,0.248874,-0.145007,-0.717728
0.694427,0.231939,0.236593,-0.636212,0.247423,-0.148899,-0.715434
0.693145,0.231784,0.235971,-0.645814,0.248416,-0.154324,-0.705265
0.692614,0.231256,0.235718,-0.65596,0.243797,-0.153723,-0.697602
0.691466,0.231812,0.23462,-0.660464,0.245244,-0.153117,-0.692963
0.691407,0.232041,0.234637,-0.662048,0.24477,-0.150956,-0.692093
0.699604,0.232203,0.242048,-0.66994,0.247231,-0.153927,-0.682908
0.704127,0.231712,0.245821,-0.668104,0.251748,-0.160814,-0.681468
0.705199,0.231735,0.244494,-0.653274,0.263492,-0.167829,-0.689666
0.705934,0.231788,0.245175,-0.653057,0.261441,-0.167823,-0.690652
0.702003,0.231396,0.252467,-0.652653,0.259516,-0.166629,-0.692048
0.699758,0.231274,0.255955,-0.656643,0.256917,-0.160385,-0.690717
0.696063,0.224792,0.257743,-0.667421,0.257555,-0.156233,-0.681033
0.6973,0.224155,0.25728,0.673328,-0.259877,0.15358,0.674913
0.700001,0.223922,0.255861,-0.66206,0.271134,-0.155086,-0.681257
0.701506,0.224043,0.25495,-0.655967,0.272343,-0.158559,-0.685854
0.701429,0.22346,0.255185,-0.65733,0.269104,-0.16292,-0.684804
0.700333,0.223817,0.260788,-0.667617,0.261807,-0.169731,-0.675971
0.699304,0.223129,0.262367,-0.669503,0.260029,-0.167112,-0.675444
0.699062,0.223195,0.262766,-0.671391,0.26216,-0.165163,-0.673222
0.699042,0.223024,0.262276,0.672335,-0.264933,0.165209,0.67118
0.699939,0.223122,0.260979,-0.669102,0.274739,-0.16504,-0.67051
0.700631,0.222135,0.260931,-0.645783,0.286575,-0.163777,-0.688489
0.702722,0.220483,0.259157,-0.646624,0.282981,-0.163844,-0.68917
0.703711,0.220202,0.260329,-0.651601,0.275647,-0.164543,-0.687285
0.703226,0.219976,0.260699,-0.66428,0.261626,-0.155552,-0.682706
0.704133,0.219636,0.259792,-0.671778,0.258284,-0.16293,-0.674876
0.706027,0.220553,0.257195,-0.668473,0.261571,-0.163696,-0.676704
0.707794,0.217321,0.253902,-0.658609,0.268172,-0.174853,-0.680988
0.709167,0.215474,0.252852,-0.659031,0.267425,-0.177637,-0.680152
0.709057,0.212791,0.254991,-0.659817,0.265765,-0.180392,-0.679316
0.707368,0.213347,0.255427,-0.667895,0.265011,-0.176453,-0.672718
0.705202,0.219318,0.256165,0.674133,-0.264571,0.167912,0.668844
0.707867,0.235332,0.244697,0.679392,-0.268038,0.144704,0.667564
0.712664,0.278394,0.206469,0.690133,-0.282994,0.0726528,0.662081
0.719301,0.309719,0.181857,0.715044,-0.273433,0.00279018,0.64338
0.720506,0.338935,0.156549,0.788534,-0.206765,-0.126572,0.565193
0.717864,0.373653,0.142038,0.837759,-0.11155,-0.258268,0.467989
0.637975,0.299536,0.151006,0.847027,-0.0922049,-0.280414,0.442054
0.675078,0.357417,0.133209,0.86199,-0.0536521,-0.309109,0.39818
0.707963,0.384823,0.125567,0.868865,-0.019868,-0.268846,0.415211
0.70735,0.378462,0.124375,0.876822,-0.0500686,-0.229132,0.419732
0.577757,0.23649,0.134109,0.882176,-0.114783,-0.213069,0.403971
0.574064,0.214746,0.126213,0.886091,-0.170785,-0.177902,0.392463
0.683339,0.306117,0.105551,0.898305,-0.252925,-0.149169,0.326843
0.597937,0.219248,0.106754,0.893978,-0.278155,-0.136188,0.323861
0.554039,0.169183,0.0985979,0.913045,-0.302605,-0.0962247,0.255971
0.552253,0.168233,0.0988416,0.916699,-0.302313,-0.101599,0.240725
0.55186,0.160978,0.0989785,0.921014,-0.287901,-0.122094,0.232249
0.554514,0.16133,0.0961381,0.926256,-0.294228,-0.102921,0.211868
0.55685,0.162413,0.0948266,0.927769,-0.294625,-0.0930116,0.209259
0.556498,0.162838,0.0968395,0.928141,-0.285569,-0.0966407,0.218323
0.556078,0.164702,0.0957464,0.926015,-0.277844,-0.0775679,0.24348
0.555713,0.167183,0.0963305,0.927656,-0.276838,-0.0713927,0.240249
0.555039,0.16947,0.0976082,0.927594,-0.263588,-0.0626691,0.257221
0.555101,0.170549,0.0973689,0.936899,-0.261955,-0.0649122,0.222231
0.543894,0.115593,0.223237,1,0,0,0
0.545612,0.1154,0.221945,1,0,0,0
0.545282,0.114194,0.220885,1,0,0,0
0.553952,0.11474,0.229268,1,0,0,0
0.550598,0.115434,0.228008,1,0,0,0
0.548912,0.115686,0.22722,1,0,0,0
0.552584,0.172442,0.10096,0.912794,-0.259902,-0.131684,0.286212
0.553029,0.170809,0.10216,0.927071,-0.280565,-0.131552,0.210989
0.552966,0.169538,0.103269,0.925027,-0.296668,-0.130767,0.198022
0.541747,0.109723,0.221693,1,0,0,0
0.54189,0.108908,0.222056,1,0,0,0
0.541439,0.109744,0.220484,1,0,0,0
0.556437,0.169679,0.0970878,0.917158,-0.318369,-0.119842,0.207608
0.556366,0.168804,0.0984654,0.916626,-0.313338,-0.126654,0.213483
0.547139,0.129681,0.181661,1,0,0,0
0.542681,0.1111,0.220854,1,0,0,0
0.551712,0.16439,0.110016,0.917325,-0.285624,-0.178096,0.212639
0.552078,0.165737,0.110009,0.917325,-0.285624,-0.178096,0.212639
0.548563,0.159121,0.108993,0.92934,-0.296743,-0.161885,0.148537
0.54824,0.157481,0.105604,0.927699,-0.306764,-0.137497,0.162373
0.548308,0.156995,0.10496,0.927699,-0.306764,-0.137497,0.162373
0.548161,0.157436,0.105421,0.91999,-0.309128,-0.144573,0.192761
0.546841,0.157209,0.106114,0.91999,-0.309128,-0.144573,0.192761
0.533034,0.10398,0.226669,1,0,0,0
0.5321,0.104223,0.22659,1,0,0,0
0.540584,0.168211,0.108967,0.886723,-0.260517,-0.136957,0.356506
0.541182,0.169434,0.118179,0.8923,-0.223097,-0.127932,0.371027
0.545882,0.168657,0.142412,0.860642,-0.148239,-0.110103,0.47455
0.548801,0.167218,0.155618,0.860642,-0.148239,-0.110103,0.47455
0.560401,0.163041,0.181713,0.78616,-0.132145,-0.076723,0.598835
0.560126,0.162596,0.181682,0.78616,-0.132145,-0.076723,0.598835
0.575994,0.149759,0.216728,0.714231,-0.13852,-0.0380688,0.685009
0.597057,0.129182,0.263172,-0.590943,0.153437,0.0349578,-0.791215
0.599719,0.124147,0.270523,-0.582564,0.150625,0.0331611,-0.798018
0.604011,0.116558,0.278832,-0.571844,0.193006,0.0164143,-0.797166
0.605711,0.114534,0.278976,-0.566863,0.207026,0.00973966,-0.797315
0.609215,0.108405,0.287907,-0.54758,0.226351,-0.00893917,-0.805507
0.608211,0.105905,0.291937,-0.552895,0.226383,-0.0240123,-0.801549
0.605353,0.102391,0.291543,-0.576928,0.221219,-0.061048,-0.783894
0.603711,0.100449,0.292132,-0.592682,0.220223,-0.0756123,-0.771046
0.600786,0.0982928,0.291075,-0.628221,0.201186,-0.0923575,-0.745877
0.599411,0.0967147,0.289047,-0.629229,0.201459,-0.0881117,-0.745468
0.599199,0.0965515,0.287293,-0.626706,0.206127,-0.0846567,-0.746716
0.599457,0.0973623,0.285415,-0.621672,0.21168,-0.0842567,-0.749411
0.599784,0.0972293,0.285184,-0.618308,0.21463,-0.0834294,-0.751444
0.599709,0.0971126,0.286436,-0.618401,0.214598,-0.0843295,-0.751277
0.599445,0.0974872,0.28699,-0.618404,0.214387,-0.0834787,-0.751429
0.598892,0.0978228,0.287845,-0.63583,0.217578,-0.0875637,-0.735332
0.597754,0.0988844,0.288672,-0.64551,0.229381,-0.0881329,-0.723142
0.597547,0.10007,0.288755,-0.649432,0.235955,-0.0894039,-0.717336
0.596093,0.102665,0.289188,-0.660568,0.248931,-0.0987614,-0.701377
0.596281,0.10268,0.289172,-0.6653,0.248442,-0.0981365,-0.697152
0.59694,0.102783,0.288802,-0.667386,0.243319,-0.0910173,-0.697931
0.597623,0.102864,0.288443,-0.667687,0.239019,-0.0858711,-0.699779
0.598653,0.102153,0.287349,-0.664202,0.233238,-0.0889159,-0.704649
0.598853,0.101949,0.287252,-0.661862,0.227301,-0.0878137,-0.708916
0.598749,0.101691,0.287386,-0.657346,0.223758,-0.0878388,-0.714222
0.598484,0.101378,0.287521,-0.658041,0.222236,-0.0953003,-0.7131
0.597501,0.103231,0.296153,-0.657608,0.222737,-0.0957302,-0.713286
0.595144,0.106006,0.299193,-0.656526,0.227616,-0.0945476,-0.712899
0.594852,0.1069,0.298342,-0.655926,0.227987,-0.0926516,-0.713582
0.60719,0.0961447,0.314704,-0.65015,0.233566,-0.0886104,-0.717565
0.614188,0.0897288,0.321483,-0.645696,0.235685,-0.0926286,-0.720381
0.605301,0.0958975,0.311816,-0.645891,0.235664,-0.0929795,-0.720168
0.601626,0.0972706,0.306372,-0.640723,0.23562,-0.0971975,-0.724231
0.601111,0.0959221,0.30206,-0.636853,0.237452,-0.100218,-0.72663
0.602041,0.0916794,0.300121,-0.637264,0.237075,-0.0989068,-0.726573
0.602794,0.0893293,0.299265,-0.641949,0.234239,-0.0985467,-0.72341
0.602341,0.0937604,0.299293,-0.640019,0.233157,-0.0963766,-0.725759
0.602156,0.0959776,0.29971,-0.636725,0.232367,-0.0937341,-0.729247
0.601535,0.0981457,0.301544,-0.637967,0.229039,-0.092577,-0.729362
0.601279,0.0989316,0.302437,-0.641499,0.228018,-0.0945308,-0.726327
0.601447,0.100261,0.304163,-0.646215,0.224375,-0.0934917,-0.72341
0.602174,0.0997113,0.304746,-0.649613,0.217228,-0.0874966,-0.723298
0.603431,0.0986519,0.306204,-0.647289,0.202031,-0.0709896,-0.731548
0.60381,0.0979654,0.307357,-0.645122,0.194209,-0.0593103,-0.736603
0.604497,0.0963309,0.307538,-0.646051,0.193468,-0.0623222,-0.735734
0.604698,0.095436,0.307592,-0.654216,0.194387,-0.0705427,-0.727488
0.604476,0.0946644,0.307306,-0.655562,0.195308,-0.071733,-0.725912
0.604407,0.0947036,0.307293,-0.650833,0.197757,-0.0745275,-0.729215
0.604876,0.0941786,0.307031,-0.654249,0.197987,-0.0814967,-0.72534
0.605212,0.0936085,0.306995,-0.660561,0.197879,-0.088002,-0.71886
0.605515,0.0934972,0.306985,-0.661712,0.199417,-0.0927641,-0.716774
0.605766,0.0934203,0.306756,-0.661732,0.204065,-0.0952656,-0.715118
0.605883,0.0933521,0.306758,-0.67009,0.206713,-0.102769,-0.70547
0.60597,0.0933577,0.306773,-0.675573,0.208506,-0.108265,-0.69886
0.606257,0.0932741,0.30669,-0.680062,0.209949,-0.110023,-0.69378
0.606504,0.093352,0.306669,-0.68268,0.210069,-0.110106,-0.691156
0.606477,0.0929198,0.306572,-0.682442,0.209681,-0.111377,-0.691305
0.606661,0.0928526,0.306839,-0.682358,0.20955,-0.110571,-0.691557
0.607305,0.0930601,0.306356,-0.682125,0.209019,-0.110044,-0.692031
0.607616,0.0934819,0.305967,-0.68249,0.207406,-0.110265,-0.692121
0.607662,0.0934543,0.305267,-0.682764,0.205891,-0.110883,-0.692205
0.607587,0.0932106,0.304674,-0.682804,0.205729,-0.111957,-0.69204
0.607277,0.0927501,0.303914,-0.678816,0.206015,-0.112169,-0.695835
0.60731,0.0927349,0.303948,-0.678332,0.207808,-0.111445,-0.695889
0.607378,0.0926735,0.30377,-0.677848,0.208164,-0.109952,-0.696492
0.607362,0.092553,0.303688,-0.67711,0.208917,-0.110201,-0.696945
0.60729,0.0924275,0.303852,-0.674545,0.206402,-0.105761,-0.700858
0.607307,0.0923682,0.30388,-0.675879,0.204256,-0.104959,-0.700322
0.607667,0.0921692,0.303625,-0.672358,0.206679,-0.104842,-0.703013
0.608195,0.0922446,0.303616,-0.67081,0.208608,-0.104345,-0.703996
0.608762,0.0922945,0.303611,-0.669833,0.214827,-0.106596,-0.702717
0.609364,0.0926994,0.303249,-0.674907,0.223582,-0.111178,-0.694371
0.610351,0.0934867,0.30141,-0.67871,0.237487,-0.123785,-0.683835
0.610147,0.0933768,0.300932,0.680427,-0.240162,0.126446,0.6807
0.609817,0.0931724,0.300413,0.680709,-0.246445,0.142882,0.674896
0.609372,0.0929203,0.30012,0.683139,-0.247019,0.147363,0.671258
0.607819,0.0919279,0.300066,0.687616,-0.247534,0.149442,0.666017
0.606224,0.0897971,0.299258,0.69539,-0.250506,0.167651,0.652359
0.60543,0.0893895,0.299503,0.695389,-0.251882,0.171525,0.650822
0.605164,0.089196,0.299701,0.694789,-0.254484,0.17332,0.649974
0.605586,0.0895037,0.300211,0.710622,-0.274055,0.203679,0.615163
0.605676,0.0895132,0.300078,0.711237,-0.272901,0.205991,0.614194
0.605271,0.0894762,0.299846,0.704177,-0.269541,0.198246,0.626244
0.604559,0.0892903,0.299703,0.703506,-0.266655,0.196271,0.62885
0.703663,0.170499,0.285687,0.706759,-0.256997,0.18518,0.632576
0.751428,0.209382,0.278926,0.70871,-0.254428,0.177292,0.633691
0.748767,0.208129,0.278716,0.705406,-0.259474,0.165703,0.63845
0.748102,0.207985,0.27837,0.7024,-0.270497,0.164468,0.637507
0.748721,0.207169,0.278654,0.687588,-0.279337,0.171746,0.64784
0.74856,0.206713,0.279076,0.689664,-0.277683,0.174282,0.645664
0.747504,0.206064,0.279796,0.690781,-0.274941,0.174418,0.645607
