x, y, z, ry, ry, rz, w
0.498966,-0.0324348,0.4094,0.771272,0.527191,0.31771,0.162076
0.498971,-0.0323805,0.409401,0.771239,0.527241,0.317708,0.162076
0.498968,-0.0324228,0.409412,0.77126,0.527201,0.317719,0.162084
0.498979,-0.0323686,0.409404,0.771232,0.527247,0.317714,0.162079
0.498974,-0.0323621,0.409422,0.771223,0.52725,0.317727,0.162087
0.498972,-0.0323953,0.409408,0.771246,0.527224,0.317716,0.162083
0.498972,-0.0323871,0.409423,0.771236,0.527229,0.317729,0.16209
0.498974,-0.0323623,0.409394,0.771232,0.527255,0.317705,0.162072
0.498975,-0.0323081,0.409398,0.771202,0.527299,0.317706,0.162069
0.498965,-0.0323741,0.409401,0.771236,0.527247,0.317703,0.162084
0.498957,-0.0325562,0.409396,0.771339,0.527088,0.317718,0.162078
0.498967,-0.0324745,0.409364,0.771304,0.527161,0.317696,0.162051
0.498968,-0.0324072,0.409392,0.771259,0.527214,0.31771,0.162068
0.498966,-0.0324208,0.409378,0.77127,0.527206,0.317697,0.162063
0.49897,-0.0324458,0.409414,0.771272,0.527179,0.317727,0.162084
0.498972,-0.0323881,0.409398,0.771246,0.527229,0.317714,0.16207
0.498973,-0.0323366,0.409386,0.771222,0.527273,0.317705,0.162058
0.498967,-0.0324053,0.409404,0.771254,0.527213,0.31772,0.162074
0.498965,-0.0324554,0.409394,0.771284,0.527174,0.317712,0.162074
0.498971,-0.032398,0.409398,0.771252,0.52722,0.317716,0.16207
0.498964,-0.0323936,0.409381,0.771255,0.527227,0.317701,0.162059
0.498966,-0.0324168,0.40938,0.771268,0.527209,0.317699,0.162062
0.498967,-0.0324192,0.409385,0.771268,0.527204,0.317705,0.162065
0.498967,-0.0323752,0.409378,0.771246,0.527242,0.3177,0.162055
0.49897,-0.032379,0.409388,0.771246,0.527236,0.317708,0.16206
0.498971,-0.0324003,0.409403,0.771252,0.527215,0.317721,0.162073
0.498962,-0.0325478,0.409402,0.771333,0.527091,0.317727,0.162081
0.498963,-0.0325449,0.409394,0.771334,0.527094,0.317723,0.162073
0.498966,-0.03247,0.409386,0.771296,0.527157,0.317715,0.162064
0.498961,-0.0324757,0.409374,0.771303,0.527155,0.317704,0.162058
0.49896,-0.0325235,0.409378,0.771328,0.527114,0.317709,0.162065
0.498965,-0.0324754,0.409378,0.771301,0.527155,0.317709,0.16206
0.498972,-0.0324305,0.409403,0.771272,0.527184,0.317728,0.162066
0.498972,-0.032402,0.4094,0.771257,0.52721,0.317723,0.162066
0.498969,-0.0324153,0.409425,0.771259,0.527188,0.317745,0.16208
0.498992,-0.032424,0.409433,0.771253,0.527179,0.31776,0.162109
0.499009,-0.0324405,0.409473,0.771241,0.52715,0.317811,0.162159
0.499,-0.0324169,0.409441,0.771239,0.527173,0.317789,0.162138
0.498997,-0.0324057,0.409447,0.77123,0.527182,0.317794,0.16214
0.498997,-0.0324133,0.409421,0.771243,0.527181,0.317773,0.162128
0.498996,-0.0324085,0.409418,0.771243,0.527182,0.317772,0.162124
0.498994,-0.0324007,0.40943,0.771233,0.527191,0.317779,0.16213
0.498993,-0.0323994,0.409419,0.771237,0.527192,0.317771,0.162123
0.498992,-0.0323915,0.409421,0.771232,0.527199,0.317772,0.162122
0.498993,-0.0323981,0.409428,0.771234,0.52719,0.317779,0.162126
0.498992,-0.0323934,0.409421,0.771233,0.527197,0.317772,0.162123
0.498991,-0.0324227,0.409428,0.771246,0.527172,0.317778,0.162131
0.498993,-0.0324003,0.409427,0.771234,0.527191,0.317777,0.162127
0.498995,-0.0324025,0.409439,0.771231,0.527187,0.317787,0.162136
0.498993,-0.0324108,0.409423,0.771242,0.527181,0.317776,0.162128
0.498993,-0.0324035,0.409433,0.771233,0.527188,0.317782,0.162133
0.498992,-0.0324086,0.409427,0.771239,0.527183,0.317778,0.162129
0.498992,-0.0324049,0.409423,0.771237,0.527187,0.317775,0.162128
0.498995,-0.0324061,0.409437,0.771233,0.527183,0.317787,0.162136
0.498992,-0.0324073,0.409422,0.77124,0.527183,0.317775,0.162127
0.498994,-0.0324148,0.409434,0.771241,0.527175,0.317783,0.162133
0.498992,-0.0324102,0.409425,0.771242,0.527179,0.317778,0.162127
0.498994,-0.0324035,0.409425,0.771237,0.527186,0.317778,0.162128
0.498993,-0.0324053,0.409431,0.771236,0.527184,0.317783,0.162131
0.498993,-0.0323962,0.409422,0.771233,0.527194,0.317775,0.162126
0.498998,-0.0324054,0.409447,0.771232,0.52718,0.317796,0.16214
0.499001,-0.0324194,0.409453,0.771236,0.527167,0.317802,0.162149
0.498999,-0.0324083,0.409439,0.771236,0.527176,0.317792,0.162139
0.498998,-0.0324108,0.40944,0.771236,0.527175,0.317792,0.162141
0.498999,-0.0324109,0.409444,0.771235,0.527174,0.317795,0.162142
0.498999,-0.0324067,0.409437,0.771232,0.527183,0.317788,0.162141
0.498998,-0.0324071,0.409445,0.771233,0.527178,0.317795,0.162141
0.498997,-0.0324032,0.40944,0.771232,0.527182,0.317791,0.162138
0.498994,-0.0324388,0.409437,0.771252,0.527153,0.317789,0.162141
0.498997,-0.0324273,0.409441,0.771245,0.527161,0.317794,0.162143
0.498996,-0.0324262,0.409435,0.771245,0.527165,0.317787,0.162139
0.498992,-0.0324399,0.409431,0.771255,0.527154,0.317785,0.162136
0.498991,-0.0324311,0.409425,0.771251,0.527163,0.317778,0.162133
0.498988,-0.0324304,0.409424,0.771253,0.527162,0.317779,0.16213
0.498987,-0.0324311,0.409415,0.771255,0.527164,0.317771,0.162128
0.498982,-0.032445,0.409409,0.771265,0.527154,0.317766,0.162124
0.498974,-0.0324297,0.409383,0.771265,0.527169,0.31775,0.162107
0.49898,-0.032406,0.4094,0.771247,0.527182,0.317766,0.162118
0.498987,-0.0323932,0.409418,0.771235,0.527188,0.317781,0.162125
0.498989,-0.0323828,0.409425,0.771227,0.527195,0.317787,0.162128
0.498984,-0.0323894,0.409408,0.771235,0.527193,0.317774,0.162121
0.498985,-0.0323906,0.409413,0.771234,0.527193,0.317776,0.162125
0.498986,-0.0323922,0.409417,0.771236,0.527188,0.31778,0.162125
0.498985,-0.0323962,0.409413,0.771239,0.527185,0.317778,0.162123
0.498982,-0.0323874,0.409404,0.771236,0.527195,0.31777,0.162117
0.498983,-0.0323909,0.409407,0.771236,0.527194,0.317771,0.16212
0.498981,-0.0323872,0.409396,0.771238,0.527198,0.317763,0.162112
0.498982,-0.0323966,0.409404,0.771241,0.527187,0.31777,0.162118
0.498982,-0.0323933,0.409403,0.77124,0.52719,0.317769,0.162117
0.49898,-0.0323913,0.409401,0.771239,0.527193,0.317767,0.162116
0.498976,-0.0324185,0.409393,0.771257,0.527171,0.317761,0.162114
0.498975,-0.0324179,0.409387,0.77126,0.527172,0.317757,0.16211
0.498966,-0.0324265,0.409369,0.771269,0.527171,0.317741,0.1621
0.498956,-0.0324389,0.409351,0.771283,0.52716,0.31773,0.16209
0.498947,-0.0324733,0.409336,0.771305,0.527134,0.31772,0.162088
0.49894,-0.0325677,0.409331,0.77136,0.527052,0.317724,0.162084
0.498942,-0.0325767,0.409325,0.771367,0.527042,0.317726,0.162077
0.498947,-0.0325022,0.40933,0.771323,0.527107,0.317728,0.162074
0.498934,-0.0325277,0.409317,0.771342,0.527088,0.317715,0.16207
0.49892,-0.0326514,0.409301,0.771415,0.526982,0.317717,0.162065
0.498936,-0.0325922,0.409303,0.771382,0.527029,0.31772,0.162063
0.498932,-0.0325693,0.409322,0.771362,0.527049,0.317731,0.162071
0.498934,-0.0325109,0.409309,0.771335,0.5271,0.317719,0.162061
0.498921,-0.032547,0.409298,0.771357,0.527073,0.317708,0.162062
0.498922,-0.0326914,0.409305,0.771435,0.526946,0.317726,0.162069
0.498937,-0.0325991,0.409303,0.771384,0.527022,0.317728,0.162063
0.498929,-0.0325807,0.409318,0.771369,0.527038,0.317731,0.162076
0.498917,-0.032615,0.409291,0.771398,0.527011,0.317713,0.162059
0.498924,-0.0326046,0.409297,0.771389,0.52702,0.317717,0.162065
0.498925,-0.0325949,0.409305,0.771381,0.527026,0.317724,0.162067
0.498922,-0.0325892,0.409296,0.771382,0.527032,0.317716,0.162061
0.498916,-0.0325948,0.409294,0.771386,0.527027,0.317715,0.162057
0.498906,-0.0326227,0.409273,0.771407,0.527009,0.317698,0.162049
0.498897,-0.0327112,0.409273,0.771456,0.526931,0.317708,0.162052
0.498901,-0.0327417,0.409275,0.771472,0.526903,0.317716,0.162052
0.498903,-0.032704,0.409295,0.771445,0.526931,0.317732,0.162058
0.49891,-0.0326554,0.409297,0.771418,0.526971,0.317735,0.162052
0.498914,-0.0325979,0.409318,0.771378,0.527019,0.317743,0.162067
0.498925,-0.0324813,0.409319,0.771314,0.52712,0.317735,0.162065
0.498916,-0.0325203,0.409325,0.771333,0.527086,0.317735,0.162081
0.498903,-0.0327444,0.409344,0.771451,0.526888,0.31777,0.162092
0.498901,-0.0327724,0.409322,0.771473,0.526867,0.317766,0.162068
0.498907,-0.0326396,0.409314,0.771402,0.526983,0.317747,0.162064
0.498879,-0.0326411,0.409311,0.771407,0.526979,0.317748,0.162052
0.498874,-0.0326542,0.409282,0.771423,0.526973,0.317726,0.162041
0.498872,-0.0326701,0.409296,0.771427,0.526956,0.317738,0.16205
0.498878,-0.0326853,0.409299,0.771432,0.526945,0.317741,0.162057
0.498878,-0.0326808,0.40931,0.771427,0.526944,0.317752,0.162061
0.498891,-0.0325562,0.4093,0.771361,0.527052,0.317739,0.162048
0.49888,-0.0325298,0.409306,0.771343,0.527078,0.317738,0.162053
0.498879,-0.0325886,0.409292,0.771383,0.527026,0.317729,0.162051
0.498884,-0.0325487,0.409302,0.771356,0.527059,0.317736,0.162053
0.498878,-0.032556,0.409286,0.771367,0.527055,0.317723,0.162043
0.498868,-0.0325935,0.409291,0.771387,0.527019,0.317732,0.162047
0.498873,-0.0325825,0.409274,0.771384,0.527035,0.317716,0.162043
0.49887,-0.0325692,0.409288,0.771373,0.527043,0.317728,0.162046
0.49887,-0.0325537,0.409266,0.77137,0.527061,0.31771,0.162034
0.498867,-0.0325555,0.409279,0.771368,0.527056,0.317721,0.16204
0.498856,-0.0326665,0.409268,0.771432,0.526965,0.317716,0.162043
0.498856,-0.0326785,0.409246,0.771448,0.526953,0.317707,0.162022
0.498864,-0.0326159,0.409264,0.771407,0.527004,0.317716,0.16203
0.498865,-0.0325877,0.409275,0.771388,0.527025,0.317728,0.162032
0.498879,-0.0324161,0.409268,0.771294,0.527174,0.317713,0.162021
0.498869,-0.0324834,0.409316,0.771318,0.527106,0.317754,0.162052
0.498874,-0.0324828,0.409256,0.771337,0.527115,0.317712,0.162015
0.498869,-0.0324743,0.409293,0.771319,0.527117,0.317741,0.162034
0.498894,-0.0324757,0.409353,0.771299,0.527108,0.317788,0.16207
0.498898,-0.0322859,0.409349,0.771198,0.527263,0.317789,0.16204
0.498883,-0.0322714,0.409258,0.771223,0.527286,0.317713,0.161993
0.498874,-0.0323381,0.409276,0.771252,0.527227,0.317735,0.162003
0.49886,-0.032406,0.409252,0.771296,0.527175,0.317717,0.161999
0.498864,-0.0324757,0.409268,0.771332,0.527109,0.31774,0.161999
0.49887,-0.0324768,0.409261,0.771335,0.527107,0.317742,0.161991
0.498864,-0.0323898,0.409248,0.77129,0.527185,0.317725,0.161981
0.498867,-0.0324,0.409253,0.771296,0.527174,0.317729,0.161984
0.498858,-0.0324678,0.409242,0.771335,0.52712,0.317721,0.161985
0.498852,-0.0325857,0.409245,0.7714,0.527018,0.317732,0.16199
0.498854,-0.0326257,0.40925,0.77142,0.526978,0.317754,0.161977
0.498891,-0.032196,0.409306,0.771224,0.527254,0.317791,0.161946
0.498886,-0.0321224,0.409293,0.771191,0.527312,0.317778,0.16194
0.498886,-0.032158,0.409272,0.771217,0.527285,0.317763,0.161931
0.498891,-0.032155,0.409307,0.771204,0.52728,0.317791,0.161951
0.4989,-0.0322207,0.40933,0.77123,0.527223,0.317811,0.161977
0.498901,-0.0322404,0.409324,0.771243,0.527202,0.317814,0.161975
0.498897,-0.0322169,0.409306,0.771237,0.527225,0.3178,0.161961
0.498894,-0.0322139,0.409305,0.771235,0.527228,0.317799,0.161961
0.498891,-0.0322137,0.40929,0.771239,0.527232,0.317788,0.161953
0.498897,-0.0322146,0.409312,0.771232,0.527227,0.317805,0.161965
0.498896,-0.0322154,0.409311,0.771234,0.527225,0.317804,0.161964
0.498895,-0.0322162,0.409298,0.771238,0.527227,0.317795,0.161959
0.498897,-0.0322231,0.409312,0.771237,0.527219,0.317805,0.161967
0.498897,-0.0322174,0.409306,0.771236,0.527225,0.3178,0.161963
0.498893,-0.0322044,0.409286,0.771235,0.527239,0.317785,0.16195
0.498895,-0.032254,0.409314,0.771254,0.527192,0.317807,0.16197
0.498893,-0.032271,0.409307,0.771267,0.527177,0.317805,0.161964
0.498887,-0.0322615,0.40928,0.771269,0.527191,0.317782,0.161952
0.498887,-0.0322932,0.409291,0.771283,0.527162,0.317793,0.161958
0.498877,-0.0323457,0.409255,0.771325,0.527122,0.31777,0.161935
0.498872,-0.0323699,0.409258,0.771335,0.527103,0.317773,0.161939
0.498861,-0.0324595,0.409239,0.771393,0.527026,0.317769,0.161923
0.49886,-0.0324802,0.409226,0.771408,0.527011,0.317763,0.161916
0.498857,-0.0324734,0.409222,0.771405,0.527017,0.317762,0.161911
0.498849,-0.0325483,0.409212,0.771449,0.526955,0.317756,0.161913
0.498838,-0.0327076,0.409193,0.771541,0.526821,0.317758,0.161907
0.498824,-0.0328246,0.409158,0.771617,0.526726,0.317741,0.161889
0.498813,-0.0327522,0.409116,0.771589,0.526793,0.317712,0.161858
0.498831,-0.0326813,0.409179,0.77153,0.526843,0.317759,0.161888
0.498833,-0.0326362,0.409188,0.771504,0.526875,0.317767,0.161888
0.498845,-0.0325373,0.409194,0.771449,0.526959,0.317764,0.161888
0.498851,-0.032492,0.409233,0.771409,0.526994,0.31779,0.16191
0.498841,-0.0324834,0.409205,0.771414,0.527008,0.317762,0.161897
0.49881,-0.0326187,0.409121,0.771515,0.526904,0.317709,0.161858
0.498788,-0.0327781,0.409063,0.771619,0.526775,0.317684,0.16183
0.498851,-0.0326755,0.409225,0.771512,0.526828,0.317818,0.161905
0.498874,-0.0326616,0.409308,0.77148,0.526834,0.317858,0.161961
0.498876,-0.0325635,0.409298,0.771429,0.526917,0.317851,0.161942
0.498873,-0.0324656,0.409247,0.771392,0.527012,0.317795,0.161923
0.498872,-0.0324669,0.409287,0.771381,0.527003,0.317828,0.161939
0.498869,-0.0326511,0.409267,0.771489,0.526848,0.317825,0.161937
0.498884,-0.0324319,0.409272,0.771363,0.527039,0.317813,0.161939
0.498836,-0.0326847,0.409198,0.771524,0.526834,0.317775,0.161912
0.498799,-0.0329296,0.409139,0.771668,0.526644,0.317745,0.161902
0.498796,-0.0331669,0.409186,0.771779,0.526442,0.317772,0.161978
0.498834,-0.0329842,0.409173,0.771669,0.526584,0.317789,0.162005
0.498833,-0.0328933,0.409226,0.771601,0.526655,0.317826,0.162027
0.498823,-0.0328974,0.409229,0.771604,0.52665,0.317825,0.162032
0.498847,-0.0328242,0.409288,0.771546,0.526699,0.317872,0.162056
0.498861,-0.0326016,0.409272,0.771433,0.526882,0.317865,0.162016
0.498864,-0.0325837,0.409292,0.771415,0.526894,0.317883,0.162023
0.498879,-0.0324769,0.409291,0.771357,0.526979,0.317893,0.162006
0.49886,-0.0326767,0.409305,0.771462,0.526804,0.317914,0.162035
0.498857,-0.0327444,0.409241,0.771516,0.526754,0.317883,0.161999
0.498818,-0.0328926,0.409215,0.771603,0.526635,0.317866,0.162007
0.498819,-0.0331414,0.409323,0.771702,0.52641,0.31795,0.162101
0.49883,-0.0330057,0.409311,0.771628,0.526523,0.317948,0.162088
0.498844,-0.0327613,0.409347,0.771484,0.526722,0.317968,0.162088
0.498849,-0.0326524,0.409351,0.771424,0.526812,0.31797,0.162078
0.498845,-0.0326125,0.409335,0.771408,0.526848,0.317954,0.162067
0.498849,-0.0325738,0.409349,0.771383,0.526878,0.317963,0.162069
0.498856,-0.0323793,0.409334,0.771285,0.527036,0.317966,0.162021
0.49885,-0.0325137,0.409339,0.771355,0.526919,0.317976,0.162044
0.498842,-0.0326813,0.409317,0.771454,0.526777,0.317982,0.162023
0.498864,-0.0325207,0.409356,0.771357,0.526901,0.318013,0.162023
0.498879,-0.0323813,0.40936,0.771278,0.527013,0.31801,0.162037
0.498883,-0.0323362,0.409349,0.771254,0.527055,0.318,0.162036
0.49888,-0.0323497,0.409337,0.771267,0.527044,0.317992,0.162031
0.498875,-0.0323401,0.40932,0.771267,0.527054,0.317978,0.162022
0.498869,-0.032342,0.409308,0.771273,0.527052,0.317971,0.16201
0.498866,-0.0323212,0.409296,0.771266,0.527073,0.31796,0.162
0.498866,-0.0323252,0.409296,0.771269,0.527068,0.31796,0.162001
0.498866,-0.0323403,0.409298,0.771275,0.527058,0.31796,0.162005
0.498867,-0.0323437,0.409307,0.771274,0.527053,0.317969,0.162011
0.498868,-0.0323552,0.40931,0.771279,0.527044,0.317971,0.162015
0.498867,-0.0323572,0.409304,0.771282,0.527042,0.317966,0.162012
0.498863,-0.0323614,0.409283,0.771292,0.527041,0.31795,0.161999
0.49886,-0.0323594,0.409285,0.771291,0.527042,0.317952,0.161999
0.498857,-0.0323673,0.409277,0.771297,0.527039,0.317945,0.161996
0.498858,-0.0323827,0.409284,0.771303,0.527023,0.317952,0.162001
0.498862,-0.0323842,0.409293,0.7713,0.527021,0.317959,0.162008
0.49886,-0.0323874,0.409289,0.771305,0.527016,0.317958,0.162004
0.498859,-0.032374,0.409288,0.771297,0.527029,0.317957,0.162003
0.498861,-0.0323735,0.409293,0.771294,0.52703,0.31796,0.162006
0.498861,-0.0323807,0.409298,0.771298,0.527021,0.317964,0.162008
0.498863,-0.0323843,0.409305,0.771296,0.527019,0.317969,0.162014
0.498863,-0.0323926,0.409298,0.771302,0.527014,0.317964,0.162013
0.498858,-0.0323859,0.409287,0.771304,0.527019,0.317956,0.162004
0.498858,-0.0323727,0.409282,0.771297,0.527033,0.317951,0.161999
0.498855,-0.0323602,0.40927,0.771295,0.527044,0.317943,0.16199
0.498854,-0.0323666,0.409275,0.771298,0.527037,0.317946,0.161993
0.498845,-0.0323508,0.409242,0.771299,0.527058,0.317919,0.161972
0.498845,-0.0323669,0.409246,0.771306,0.527044,0.317922,0.161977
0.498848,-0.0323986,0.409263,0.771317,0.527014,0.31794,0.161988
0.498846,-0.0324018,0.409258,0.771322,0.52701,0.317937,0.161987
0.498849,-0.0323911,0.409268,0.771312,0.527018,0.317945,0.161991
0.498849,-0.0323789,0.409258,0.771307,0.527032,0.317936,0.161986
0.498848,-0.0323812,0.409263,0.771309,0.527025,0.317941,0.161987
0.498846,-0.0323823,0.409262,0.77131,0.527027,0.317938,0.161984
0.498832,-0.0324359,0.409217,0.771353,0.52699,0.317906,0.161964
0.498829,-0.0324424,0.409212,0.771358,0.526985,0.317904,0.161962
0.498817,-0.0324438,0.409192,0.771367,0.526982,0.317893,0.161946
0.498808,-0.0324498,0.409159,0.771381,0.526982,0.317868,0.161929
0.498792,-0.0324836,0.409132,0.771406,0.526958,0.317853,0.161919
0.49878,-0.032647,0.409113,0.771501,0.526823,0.317849,0.161914
0.498765,-0.0327873,0.409072,0.77159,0.526709,0.317836,0.161886
0.498766,-0.032737,0.409092,0.771556,0.526747,0.317853,0.161889
0.498767,-0.0326973,0.40911,0.77153,0.526776,0.317867,0.161892
0.498772,-0.03266,0.409107,0.77151,0.526808,0.317861,0.161895
0.498764,-0.0326744,0.40909,0.771523,0.526801,0.317846,0.161886
0.498768,-0.0326335,0.409105,0.771492,0.526836,0.317859,0.161897
0.498752,-0.0326823,0.409073,0.771531,0.526803,0.317828,0.161878
0.498754,-0.0327616,0.409088,0.771569,0.526732,0.317845,0.161891
0.498751,-0.0327568,0.409095,0.771564,0.526735,0.317853,0.161891
0.498769,-0.0326684,0.409135,0.771504,0.5268,0.317888,0.1619
0.498792,-0.0324366,0.409168,0.771363,0.526994,0.317893,0.161925
0.498797,-0.0323455,0.409186,0.771308,0.527069,0.317896,0.161942
0.498796,-0.0323551,0.409177,0.771313,0.527066,0.317889,0.161941
0.498799,-0.0323392,0.409181,0.771304,0.527075,0.317893,0.161944
0.498799,-0.0323487,0.409183,0.771307,0.527069,0.317894,0.161947
0.498796,-0.0323422,0.409172,0.771306,0.527078,0.317885,0.161942
0.498795,-0.0323433,0.409186,0.771303,0.527074,0.317896,0.161949
0.498795,-0.0323267,0.409168,0.7713,0.52709,0.31788,0.161937
0.498797,-0.0323354,0.40917,0.771305,0.527081,0.317883,0.161939
0.498797,-0.032345,0.409177,0.771308,0.527072,0.317888,0.161945
0.498794,-0.0323263,0.409158,0.771303,0.527092,0.317873,0.161933
0.498784,-0.0323496,0.409137,0.771326,0.527075,0.317852,0.161919
0.498778,-0.032414,0.409128,0.771363,0.527021,0.317853,0.161915
0.498788,-0.0323782,0.409142,0.771337,0.527051,0.317863,0.161923
0.498786,-0.0323796,0.409153,0.771336,0.527046,0.317873,0.161925
0.498788,-0.0323815,0.409143,0.771341,0.527046,0.317864,0.161922
0.498788,-0.0323721,0.409153,0.771331,0.527054,0.317872,0.161927
0.49879,-0.0323804,0.409155,0.771335,0.527046,0.317875,0.16193
0.49879,-0.0323773,0.409159,0.771333,0.527046,0.317878,0.161931
0.498789,-0.0323727,0.409151,0.771332,0.527053,0.317872,0.161927
0.498791,-0.0323717,0.409162,0.771328,0.527051,0.31788,0.161932
0.498787,-0.0323923,0.40915,0.771344,0.527036,0.31787,0.161928
0.498789,-0.0323785,0.409157,0.771333,0.527048,0.317875,0.16193
0.498792,-0.0323787,0.409162,0.771331,0.527047,0.317879,0.161935
0.498779,-0.0324413,0.40914,0.771373,0.526997,0.317864,0.161928
0.498775,-0.0325305,0.409138,0.771423,0.526921,0.317868,0.161929
0.498759,-0.032672,0.409106,0.771512,0.526804,0.317855,0.16191
0.498748,-0.0328191,0.409077,0.771604,0.526678,0.317851,0.161886
0.498767,-0.0327263,0.409112,0.771541,0.526752,0.317878,0.161896
0.498748,-0.032682,0.40909,0.771521,0.5268,0.317846,0.161896
0.498704,-0.0329196,0.409002,0.771678,0.52661,0.317804,0.161851
0.498692,-0.0329386,0.408975,0.771695,0.526596,0.317796,0.161831
0.498693,-0.0328712,0.408977,0.771658,0.526652,0.317796,0.161828
0.498691,-0.0329157,0.408981,0.771682,0.526611,0.317802,0.161833
0.498671,-0.0329258,0.40895,0.771695,0.52661,0.317778,0.16182
0.498672,-0.0328972,0.40894,0.771683,0.526632,0.317776,0.16181
0.498678,-0.0328175,0.408949,0.771637,0.526701,0.317776,0.161808
0.498672,-0.0328775,0.408949,0.771669,0.526651,0.317774,0.161817
0.498686,-0.0328396,0.408968,0.771643,0.526678,0.317793,0.16182
0.49871,-0.0326202,0.409022,0.771504,0.526856,0.317826,0.161836
0.498695,-0.0327028,0.408988,0.771559,0.526793,0.31779,0.161851
0.498702,-0.0327437,0.409007,0.771575,0.526754,0.317815,0.161853
0.498676,-0.0329765,0.40898,0.771711,0.52656,0.317807,0.161851
0.498691,-0.0329701,0.409129,0.771662,0.526539,0.317924,0.161921
0.498794,-0.0324882,0.409318,0.771343,0.526915,0.318051,0.161973
0.498783,-0.0322906,0.409235,0.771262,0.527094,0.317977,0.161919
0.49877,-0.0322111,0.409248,0.771215,0.52716,0.317985,0.161912
0.498767,-0.032167,0.409228,0.771199,0.527198,0.317969,0.161896
0.498768,-0.032209,0.409202,0.771231,0.527167,0.317946,0.161893
0.498773,-0.0322177,0.409228,0.771225,0.527156,0.317966,0.161912
0.498778,-0.0322146,0.409207,0.77123,0.527161,0.31795,0.161904
0.498779,-0.0322139,0.409244,0.771217,0.527158,0.317979,0.161922
0.498774,-0.0321951,0.4092,0.771222,0.527178,0.317945,0.161895
0.49878,-0.0321989,0.409232,0.771214,0.527171,0.31797,0.161912
0.498779,-0.0322051,0.409213,0.771223,0.527169,0.317954,0.161904
0.49878,-0.032212,0.40923,0.771221,0.52716,0.317968,0.161916
0.498778,-0.0322177,0.409225,0.771226,0.527156,0.317964,0.161912
0.498781,-0.0322194,0.409225,0.771227,0.527154,0.317965,0.161915
0.498773,-0.0322614,0.409204,0.771256,0.527122,0.31795,0.161909
0.498781,-0.0322407,0.409225,0.771236,0.52714,0.317965,0.161918
0.49878,-0.0322378,0.409219,0.771237,0.527141,0.317961,0.161914
0.498773,-0.0322446,0.409196,0.77125,0.527139,0.317942,0.161899
0.498775,-0.0322473,0.409205,0.771249,0.527135,0.317948,0.161904
0.498772,-0.032283,0.4092,0.771269,0.527106,0.317944,0.161908
0.498768,-0.0323283,0.409196,0.771297,0.527066,0.317947,0.161902
0.49877,-0.0323188,0.409197,0.771291,0.527074,0.317949,0.161901
0.498772,-0.0323171,0.409205,0.771288,0.527073,0.317955,0.161905
0.498771,-0.0323154,0.409205,0.771286,0.527076,0.317956,0.161905
0.498773,-0.032284,0.409194,0.771272,0.527104,0.317946,0.161897
0.498774,-0.0322901,0.409204,0.771273,0.527097,0.317953,0.161901
0.498759,-0.0323955,0.409165,0.771344,0.527013,0.317931,0.161883
0.498761,-0.0323675,0.409172,0.771324,0.527037,0.317936,0.161886
0.498764,-0.0323306,0.409184,0.771301,0.527066,0.317945,0.161888
0.498763,-0.0323466,0.409178,0.771313,0.527052,0.317939,0.161887
0.498765,-0.032332,0.409183,0.771303,0.527063,0.317944,0.161888
0.498765,-0.0323614,0.409195,0.771315,0.527038,0.317953,0.161899
0.498762,-0.032341,0.409173,0.771312,0.527057,0.317935,0.161883
0.498763,-0.032318,0.409178,0.771298,0.527075,0.317938,0.161883
0.498761,-0.0323527,0.409176,0.771316,0.527048,0.317936,0.161888
0.498765,-0.0323323,0.409176,0.771305,0.527065,0.317937,0.161886
0.498764,-0.0323419,0.409182,0.771307,0.527057,0.317941,0.161891
0.498763,-0.0323287,0.409181,0.771303,0.527067,0.31794,0.161887
0.498763,-0.032341,0.409176,0.77131,0.527058,0.317936,0.161886
0.498761,-0.0323232,0.409169,0.771304,0.527073,0.31793,0.161879
0.498764,-0.0323297,0.409181,0.771302,0.527067,0.31794,0.161889
0.498767,-0.0323283,0.409189,0.771297,0.527069,0.317946,0.161894
0.498768,-0.0323112,0.409192,0.771288,0.527081,0.317949,0.161893
0.498772,-0.032307,0.409208,0.77128,0.527081,0.317961,0.161903
0.498771,-0.0323004,0.409211,0.771276,0.527086,0.317962,0.161904
0.498767,-0.032301,0.409184,0.771285,0.527091,0.317942,0.16189
0.498772,-0.0323106,0.409211,0.77128,0.527079,0.317963,0.161907
0.498769,-0.032304,0.409195,0.771283,0.527087,0.317949,0.161897
0.498769,-0.0323005,0.409204,0.771277,0.527089,0.317957,0.161901
0.498766,-0.0322913,0.409192,0.771277,0.527099,0.317946,0.161891
0.498767,-0.0322953,0.409197,0.771278,0.527094,0.317951,0.161895
0.498769,-0.0323255,0.409206,0.771291,0.527067,0.317959,0.161905
0.49877,-0.0323059,0.409195,0.771284,0.527084,0.317951,0.161899
0.49877,-0.0323064,0.409211,0.771279,0.527081,0.317963,0.161906
0.498762,-0.0323521,0.409186,0.771314,0.527046,0.317945,0.161893
0.498766,-0.032332,0.409186,0.771301,0.527065,0.317942,0.161893
0.498766,-0.0323354,0.409196,0.771299,0.527061,0.317951,0.161899
0.498766,-0.0323259,0.409198,0.771294,0.527067,0.317953,0.161898
0.498767,-0.0323491,0.409202,0.771306,0.527045,0.317958,0.161905
0.498768,-0.0323378,0.409201,0.771299,0.527056,0.317956,0.161904
0.498769,-0.0323379,0.409203,0.771298,0.527057,0.317957,0.161905
0.49877,-0.0323156,0.409196,0.771289,0.527076,0.317952,0.161899
