x, y, z, ry, ry, rz, w
0.563696,0.258751,0.236812,1,0,0,0
0.563894,0.258356,0.236581,1,0,0,0
0.570043,0.258643,0.26007,-0.254149,-0.133948,-0.212208,-0.934042
0.570057,0.258645,0.260098,-0.254149,-0.133948,-0.212208,-0.934042
0.564287,0.256615,0.235382,1,0,0,0
0.57064,0.258387,0.2598,-0.254149,-0.133948,-0.212208,-0.934042
0.5707,0.260231,0.243155,1,0,0,0
0.576515,0.2592,0.229548,1,0,0,0
0.578549,0.260793,0.228571,1,0,0,0
0.610303,0.275451,0.18367,-0.653638,-0.211378,-0.120362,-0.716652
0.642663,0.271987,0.147063,-0.648178,-0.269751,-0.170218,-0.691466
0.700798,0.235623,0.104017,-0.585138,-0.320208,-0.241008,-0.704979
0.724883,0.208288,0.0913028,-0.653368,-0.279912,-0.20475,-0.672932
0.758944,0.170192,0.0717785,0.744866,0.198431,0.141686,0.621068
0.760004,0.165536,0.0679464,0.760573,0.163811,0.141589,0.612085
0.769838,0.150594,0.0575759,0.816385,0.11766,0.127717,0.550782
0.768995,0.149257,0.0602977,0.808139,0.115656,0.130074,0.562686
0.763459,0.15405,0.0680624,0.787023,0.110247,0.134528,0.591897
0.760026,0.15719,0.0716128,0.775301,0.108331,0.127978,0.60893
0.759775,0.158096,0.0722688,0.758827,0.100733,0.129971,0.630192
0.759745,0.159523,0.073657,0.754598,0.105538,0.121078,0.636226
0.758055,0.161732,0.0754665,0.750189,0.108225,0.122805,0.640642
0.758291,0.162945,0.0762982,0.752805,0.108525,0.125156,0.637058
0.757793,0.163342,0.0763974,0.752675,0.108229,0.129482,0.636397
0.757233,0.163915,0.0774007,0.745728,0.112833,0.132943,0.643028
0.757879,0.163545,0.0775209,0.737903,0.113499,0.141714,0.650026
0.757769,0.165244,0.0812519,0.740467,0.114556,0.138782,0.647553
0.757757,0.165642,0.0827122,0.739824,0.113943,0.14026,0.648078
0.756467,0.166389,0.0844233,0.737011,0.115597,0.145157,0.649909
0.755735,0.166413,0.0849254,0.734757,0.113684,0.152351,0.651151
0.75465,0.16717,0.0863848,0.730167,0.112875,0.156196,0.655529
0.753575,0.167348,0.0872759,0.729784,0.110713,0.159475,0.655534
0.752772,0.167508,0.0878465,0.732279,0.109149,0.162297,0.652314
0.752051,0.168258,0.0888634,0.732125,0.103621,0.165767,0.652516
0.751752,0.168155,0.0891226,0.730551,0.102515,0.167118,0.654108
0.751134,0.168055,0.0905707,0.730397,0.100695,0.169782,0.653877
0.751338,0.167913,0.091326,0.72299,0.10868,0.168728,0.661063
0.751122,0.16795,0.0914228,0.716026,0.107869,0.172065,0.667881
0.751029,0.168184,0.09201,0.715774,0.107833,0.172864,0.66795
0.750047,0.168235,0.092429,0.718779,0.103181,0.175438,0.66478
0.748578,0.166463,0.0939897,0.722409,0.109424,0.170754,0.661056
0.745763,0.162886,0.0949352,0.720035,0.110023,0.164715,0.665067
0.743699,0.159516,0.0953397,0.723474,0.091788,0.158522,0.665606
0.742624,0.156145,0.0970995,0.722348,0.101498,0.132082,0.671167
0.739238,0.151527,0.0999801,0.724804,0.103015,0.114569,0.671506
0.735396,0.146722,0.0995379,0.731816,0.083715,0.11322,0.666797
0.733605,0.14513,0.0996159,0.719882,0.0610347,0.109548,0.682674
0.730611,0.141436,0.100373,0.722863,0.0502264,0.106405,0.6809
0.729333,0.138149,0.10181,0.725336,0.0534381,0.0984828,0.679215
0.727092,0.135657,0.103742,0.732306,0.0599601,0.0950986,0.671631
0.726921,0.134695,0.104435,0.738894,0.0595096,0.0923347,0.664807
0.728765,0.133167,0.103955,0.733858,0.0541948,0.0948971,0.670455
0.730136,0.133544,0.103125,0.728619,0.0393813,0.0987436,0.676619
0.731479,0.133942,0.102868,0.728844,0.0406014,0.0968722,0.676575
0.733319,0.134313,0.103345,0.718511,0.0469065,0.0906193,0.687989
0.735543,0.134477,0.103427,0.726323,0.0476234,0.0936793,0.679272
0.736117,0.134628,0.10345,0.725744,0.0472542,0.0936265,0.679924
0.737742,0.135277,0.103953,0.721861,0.046124,0.0933401,0.684161
0.737362,0.13592,0.104264,0.717992,0.0469796,0.0940333,0.688068
0.737023,0.136958,0.104497,0.72415,0.046842,0.102305,0.680402
0.736634,0.137437,0.104401,0.72883,0.0532678,0.108205,0.673988
0.736538,0.137414,0.104528,0.728145,0.0655732,0.106815,0.673867
0.736675,0.137488,0.10454,0.728792,0.0632265,0.107866,0.673223
0.737753,0.137337,0.10373,0.730052,0.0539266,0.115335,0.671427
0.737679,0.137199,0.103703,0.730052,0.0544014,0.114103,0.671599
0.737869,0.137006,0.103538,0.725455,0.0524287,0.111834,0.677096
0.738223,0.137003,0.103521,0.719953,0.0543312,0.108523,0.683329
0.739472,0.136433,0.103233,0.712192,0.0509999,0.0585188,0.69768
0.739735,0.136506,0.103245,0.718974,0.045021,0.0193867,0.693306
0.741911,0.13857,0.104075,0.772112,0.0282887,-0.169737,0.611745
0.745267,0.138161,0.103841,0.823496,0.0040104,-0.260789,0.503812
0.749153,0.134475,0.101778,0.859424,-0.0214082,-0.305284,0.409554
0.754258,0.129489,0.0987107,0.866877,-0.0508896,-0.354005,0.347297
0.760597,0.119255,0.0918087,0.86108,-0.0690463,-0.402703,0.302661
0.760301,0.118692,0.0923923,0.858027,-0.0763841,-0.414397,0.293651
0.760082,0.117208,0.0915644,0.857923,-0.100057,-0.407257,0.296815
0.759373,0.117894,0.0909769,0.848266,-0.101265,-0.396621,0.335979
0.757566,0.119494,0.0931512,0.839231,-0.0943448,-0.387812,0.369314
0.756933,0.120897,0.0940141,0.840859,-0.0959608,-0.38481,0.368332
0.75538,0.124001,0.0957888,0.860759,-0.0832513,-0.377567,0.331068
0.754308,0.124602,0.0967042,0.861719,-0.0694917,-0.377442,0.331888
0.753705,0.126048,0.0979913,0.860833,-0.0649545,-0.380287,0.331857
0.755057,0.126917,0.0973125,0.857965,-0.0615792,-0.37951,0.340699
0.755073,0.127473,0.0973416,0.856828,-0.0606296,-0.37896,0.344325
0.75539,0.127362,0.0970716,0.85953,-0.0604619,-0.374264,0.342753
0.755875,0.127094,0.096447,0.860523,-0.0597906,-0.372889,0.341876
0.755442,0.12799,0.097164,0.860782,-0.0596609,-0.372313,0.341873
0.755845,0.128358,0.0972045,0.861192,-0.0581072,-0.373049,0.340303
0.755903,0.128872,0.097247,0.861764,-0.0565528,-0.373448,0.338674
0.756153,0.129686,0.0978306,0.864372,-0.0580147,-0.368366,0.337345
0.757098,0.131002,0.0981627,0.863431,-0.0631957,-0.361815,0.345808
0.7574,0.130859,0.0978676,0.862083,-0.0627268,-0.362588,0.348436
0.756969,0.131209,0.0974006,0.863269,-0.0695319,-0.362633,0.344136
0.756444,0.132628,0.0943,0.863637,-0.0833926,-0.356764,0.346261
0.759231,0.133482,0.0925436,0.849865,-0.0852539,-0.342464,0.391382
0.757819,0.135433,0.0870781,0.8563,-0.14926,-0.30065,0.392533
0.75224,0.143728,0.0573237,0.835768,-0.231888,-0.218307,0.447282
0.759083,0.140736,0.0778626,0.842758,-0.212941,-0.263832,0.4181
0.759164,0.140622,0.078417,0.842758,-0.212941,-0.263832,0.4181
0.688605,0.174101,0.173375,1,0,0,0
0.68916,0.173115,0.171899,1,0,0,0
0.712595,0.161654,0.139763,1,0,0,0
0.68954,0.172686,0.170298,1,0,0,0
0.690041,0.172304,0.169356,1,0,0,0
0.712718,0.16156,0.139271,1,0,0,0
0.690279,0.173357,0.169001,1,0,0,0
0.690522,0.173375,0.168771,1,0,0,0
0.760837,0.139574,0.0759456,0.842758,-0.212941,-0.263832,0.4181
0.691794,0.172644,0.166903,1,0,0,0
0.738727,0.150237,0.105051,0.842758,-0.212941,-0.263832,0.4181
0.761435,0.139394,0.0751987,0.842758,-0.212941,-0.263832,0.4181
0.760727,0.139747,0.0760892,0.842758,-0.212941,-0.263832,0.4181
0.712909,0.162779,0.138553,1,0,0,0
0.690273,0.172851,0.168398,1,0,0,0
0.704304,0.167938,0.193813,1,0,0,0
0.723551,0.157602,0.157148,1,0,0,0
0.709755,0.173473,0.180736,1,0,0,0
0.766031,0.140363,0.0775609,0.842758,-0.212941,-0.263832,0.4181
0.711883,0.177981,0.173817,1,0,0,0
0.710074,0.177364,0.173548,1,0,0,0
0.76543,0.140889,0.0763951,0.842758,-0.212941,-0.263832,0.4181
0.752717,0.136343,0.11471,0.896186,0.0224931,-0.261016,0.358072
0.750255,0.142619,0.129266,0.924761,0.0132735,-0.197513,0.325008
0.742172,0.149655,0.140888,0.937033,0.00722322,-0.156641,0.312059
0.738859,0.151742,0.145671,0.941017,0.00431186,-0.112907,0.318936
0.732175,0.156619,0.156565,0.945665,-0.00888799,-0.0800227,0.315015
0.720915,0.162277,0.16773,0.941783,0.000835375,-0.0530283,0.332013
0.722549,0.156774,0.166066,0.942074,-0.00239876,-0.0469195,0.332098
0.71819,0.159918,0.171499,0.952366,-0.0187757,-0.0268508,0.303193
0.714762,0.167743,0.169398,0.957355,-0.0265911,-0.0138633,0.287353
0.703895,0.174682,0.183636,0.961899,-0.0321918,0.000552512,0.271502
0.701105,0.175961,0.187653,0.961899,-0.0321918,0.000552512,0.271502
0.696135,0.178115,0.2014,0.961558,-0.0280828,-0.0089064,0.273017
0.69433,0.176761,0.206194,0.961856,-0.0265885,-0.00669712,0.272177
0.691131,0.174987,0.213693,0.962784,-0.0283819,-0.00372249,0.268753
0.690875,0.174575,0.219552,0.96329,-0.0306837,-0.00358421,0.266679
0.69174,0.173759,0.222368,0.964158,-0.0323526,-0.000283396,0.263349
0.694699,0.172749,0.224472,0.963048,-0.0354941,0.00466447,0.266939
0.696006,0.173044,0.227255,0.960296,-0.0339866,0.00638084,0.276831
0.696329,0.173311,0.230038,0.959585,-0.0367063,0.0100116,0.278835
0.696585,0.173467,0.231062,0.959921,-0.0373544,0.0109487,0.277554
0.698202,0.1732,0.230895,0.959281,-0.0393295,0.0160322,0.279242
0.698562,0.173156,0.230956,0.958631,-0.037503,0.0183171,0.281575
0.699805,0.173919,0.231533,0.962735,-0.0441977,0.0238438,0.265743
0.699606,0.174426,0.233053,0.962063,-0.0445153,0.0240177,0.268096
0.699842,0.176509,0.237439,0.962499,-0.0441949,0.024399,0.266546
0.70009,0.177435,0.239228,0.962614,-0.0447853,0.0249503,0.265982
0.699945,0.179916,0.244468,0.964123,-0.0488918,0.0269569,0.25952
0.699588,0.181001,0.245991,0.969624,-0.0543334,0.0297783,0.236623
0.699128,0.182523,0.249133,0.96832,-0.0556291,0.0311037,0.241444
0.699612,0.182389,0.249283,0.967423,-0.0557548,0.0310686,0.244988
0.699013,0.183438,0.252561,0.966358,-0.0562875,0.0251144,0.249706
0.698156,0.183798,0.253787,0.966643,-0.0561329,0.0251814,0.24863
0.695541,0.185506,0.257651,0.971997,-0.0639323,0.033758,0.223597
0.69553,0.186007,0.258524,0.974529,-0.0661454,0.0351873,0.211377
0.694977,0.186532,0.260102,0.975954,-0.0636881,0.0331629,0.205808
0.694602,0.186207,0.260623,0.974769,-0.0563185,0.0346172,0.2132
0.694492,0.18321,0.260739,0.975542,-0.000818432,0.0383036,0.216448
0.695505,0.179896,0.260486,0.975493,0.0140194,0.0363619,0.216553
0.694891,0.174881,0.260537,0.977965,0.054266,0.0283112,0.199596
0.694114,0.173385,0.26068,0.978918,0.0659122,0.0284977,0.191214
0.692691,0.171205,0.261168,0.980284,0.0769182,0.0296972,0.179568
0.692018,0.171244,0.261707,0.981218,0.0860903,0.0244713,0.170885
0.689665,0.170296,0.262901,0.98343,0.0925949,0.0196751,0.15461
0.689172,0.169944,0.263288,0.982795,0.0998928,0.0278465,0.152841
0.688739,0.168746,0.263362,0.981092,0.10123,0.033407,0.161539
0.687802,0.168507,0.263633,0.980427,0.102539,0.0349583,0.164399
0.686855,0.168188,0.265055,0.981297,0.0985664,0.0337255,0.161876
0.685859,0.169077,0.265256,0.984363,0.0605322,0.0520498,0.157024
0.682821,0.17374,0.263323,0.984087,-0.0899947,0.103542,0.112933
0.681898,0.176272,0.262806,0.972353,-0.158046,0.104408,0.136563
0.680349,0.180951,0.263595,0.959886,-0.233466,0.0906129,0.126104
0.678958,0.183067,0.263496,0.956509,-0.251432,0.0927887,0.115166
0.677693,0.187198,0.265712,0.949878,-0.286307,0.0758998,0.0999978
0.676752,0.188509,0.267483,0.946192,-0.295036,0.0708928,0.112465
0.67407,0.190412,0.269985,0.942629,-0.30478,0.0676544,0.118253
0.672643,0.191133,0.273427,0.942735,-0.308729,0.0609586,0.110547
0.671197,0.188162,0.279983,0.93934,-0.321849,0.055952,0.104513
0.668832,0.188422,0.281699,0.937632,-0.327112,0.0571365,0.102857
0.666076,0.185499,0.285152,0.930395,-0.343849,0.0627245,0.110446
0.666452,0.184754,0.285123,0.926544,-0.353819,0.0594191,0.113122
0.665241,0.18339,0.285318,0.917912,-0.376428,0.0729667,0.102052
0.664772,0.183527,0.285298,0.914496,-0.384897,0.0733201,0.100873
0.662963,0.18371,0.285606,0.904919,-0.409103,0.0822015,0.083666
0.664009,0.184379,0.284549,0.905057,-0.410035,0.0809917,0.0786323
0.663791,0.184598,0.286814,0.904579,-0.415604,0.0704524,0.0636163
0.663017,0.185735,0.28697,0.903352,-0.418024,0.0703007,0.065338
0.660595,0.187733,0.289025,0.897833,-0.431058,0.0653408,0.0617798
0.659052,0.189331,0.289769,0.893804,-0.439969,0.0675456,0.0545882
0.657249,0.191464,0.291114,0.886633,-0.456045,0.0586857,0.0496107
0.656423,0.192913,0.291846,0.884529,-0.461189,0.0536467,0.0451044
0.652292,0.192016,0.293294,0.872691,-0.48195,0.0700074,0.035115
0.651584,0.193804,0.292931,0.869536,-0.487742,0.0716382,0.0297091
0.650243,0.193841,0.294194,0.861071,-0.502676,0.0727056,0.0242369
0.64933,0.195138,0.295751,0.856443,-0.511547,0.0657673,0.0223574
0.646772,0.196187,0.298952,0.83911,-0.539475,0.0695182,0.0052548
0.646076,0.19722,0.300633,0.833355,-0.547977,0.072009,-0.00739666
0.645674,0.197306,0.304412,0.822618,-0.564498,0.0653384,-0.019313
0.6456,0.19763,0.30742,0.81403,-0.575936,0.0669615,-0.0341902
0.641762,0.201263,0.309682,0.798161,-0.595577,0.0756492,-0.0500483
0.641315,0.20216,0.30904,0.798161,-0.595577,0.0756491,-0.0500483
0.638874,0.198714,0.30974,0.774866,-0.623135,0.0899876,-0.0564676
0.637731,0.196664,0.31011,0.767811,-0.632667,0.0839873,-0.0560855
0.637504,0.193617,0.308203,0.759334,-0.643637,0.0816883,-0.0497079
0.637884,0.192282,0.308569,0.757064,-0.646358,0.0812329,-0.0497748
0.637123,0.188977,0.308933,0.752005,-0.650923,0.0887076,-0.0540288
0.63708,0.187386,0.309952,0.748728,-0.65465,0.0865498,-0.0578701
0.637609,0.184411,0.310439,0.745581,-0.65882,0.0778802,-0.063249
0.637456,0.181741,0.310109,0.741941,-0.663184,0.0773831,-0.0610005
0.63726,0.181544,0.308609,0.732519,-0.672615,0.0805057,-0.0672643
0.63698,0.179486,0.308337,0.720378,-0.684395,0.0821481,-0.0768773
0.639145,0.173658,0.309575,0.718465,-0.686306,0.0705383,-0.0884087
0.641446,0.171752,0.309047,0.713597,-0.689551,0.0695517,-0.102278
0.64211,0.169153,0.309978,0.710197,-0.690985,0.070573,-0.114803
0.642699,0.168989,0.309913,0.701295,-0.693586,0.0844748,-0.141377
0.643317,0.168109,0.310622,0.701135,-0.691643,0.0879034,-0.149377
0.643099,0.167956,0.311016,0.701487,-0.692708,0.0845515,-0.144647
0.643267,0.164504,0.313724,0.70316,-0.691401,0.084363,-0.142875
0.642982,0.164433,0.31425,0.703632,-0.690551,0.0868788,-0.143156
0.643323,0.162649,0.316561,0.706639,-0.687195,0.089424,-0.142925
0.643733,0.163729,0.316044,0.708759,-0.685995,0.0872555,-0.139492
0.644188,0.164301,0.316378,0.717778,-0.684673,0.0739139,-0.102736
0.645527,0.162958,0.316863,0.725029,-0.678404,0.0740526,-0.0928303
0.649066,0.16192,0.317324,0.733405,-0.674673,0.0562746,-0.0613729
0.650727,0.161164,0.316807,0.739084,-0.671061,0.0441896,-0.0384653
0.653141,0.16132,0.316375,0.735788,-0.675549,0.0403844,-0.0248527
0.655767,0.16065,0.316483,0.741691,-0.669742,0.0363294,-0.00449991
0.660619,0.160105,0.318015,0.746678,-0.664567,0.0174881,0.0227563
0.664751,0.158991,0.31974,0.74523,-0.665114,0.0053163,0.0472037
0.668528,0.157704,0.321564,0.750175,-0.655838,-0.00202131,0.0843213
0.672924,0.158089,0.323672,0.754258,-0.642255,-0.0271252,0.133671
0.676822,0.157195,0.325354,0.75003,-0.639277,-0.0401374,0.16483
0.680267,0.156207,0.32691,0.746398,-0.635008,-0.0566066,0.190922
0.687444,0.1543,0.328231,0.739878,-0.634328,-0.0599978,0.215892
0.692261,0.153132,0.329693,0.736507,-0.630592,-0.0675097,0.235273
0.697341,0.15142,0.33069,0.718389,-0.636805,-0.0805648,0.268153
0.702145,0.149378,0.3318,0.714981,-0.641629,-0.0734477,0.267804
0.70841,0.146692,0.333564,0.70941,-0.647602,-0.079806,0.266421
0.712986,0.14447,0.334241,0.701424,-0.658334,-0.0781424,0.261715
0.715649,0.142853,0.332119,0.690878,-0.670773,-0.0745628,0.259215
0.721236,0.140367,0.329855,0.685272,-0.673743,-0.0844852,0.263315
0.723269,0.139038,0.330305,0.681408,-0.676356,-0.0983275,0.261834
0.726733,0.138203,0.330079,0.677681,-0.684676,-0.100741,0.248633
0.729791,0.137304,0.329416,0.677414,-0.685699,-0.102838,0.245663
0.733292,0.137043,0.329865,0.671713,-0.695688,-0.10895,0.23011
0.735931,0.138148,0.331759,0.67103,-0.704344,-0.10689,0.205409
0.737561,0.13785,0.332944,0.67368,-0.703625,-0.106214,0.199466
0.74091,0.136183,0.333371,0.678419,-0.699989,-0.100545,0.199133
0.745858,0.134711,0.335159,0.681094,-0.697624,-0.0996518,0.198748
0.725404,0.136183,0.369034,1,0,0,0
0.723943,0.133599,0.38885,1,0,0,0
0.728528,0.134499,0.388347,1,0,0,0
0.73273,0.134134,0.388999,1,0,0,0
0.746283,0.125558,0.387747,1,0,0,0
0.746604,0.124428,0.388188,1,0,0,0
0.748031,0.124954,0.388609,1,0,0,0
0.750658,0.128072,0.390757,1,0,0,0
0.750354,0.129513,0.391241,1,0,0,0
0.753132,0.131639,0.391446,1,0,0,0
0.763962,0.126064,0.388567,1,0,0,0
0.764731,0.126544,0.387978,1,0,0,0
0.767479,0.127862,0.387597,1,0,0,0
0.766352,0.129287,0.389763,1,0,0,0
0.769276,0.130136,0.389548,1,0,0,0
0.772085,0.129468,0.390195,1,0,0,0
0.771985,0.129449,0.390185,1,0,0,0
0.777504,0.129399,0.391371,1,0,0,0
0.778045,0.129609,0.391107,1,0,0,0
0.780612,0.129333,0.391679,1,0,0,0
0.780655,0.128663,0.390938,1,0,0,0
0.780604,0.128663,0.390928,1,0,0,0
0.780749,0.127,0.389184,1,0,0,0
0.781365,0.127405,0.388205,1,0,0,0
0.781129,0.126176,0.387364,1,0,0,0
0.781187,0.125351,0.387585,1,0,0,0
0.786792,0.119889,0.387704,1,0,0,0
0.786433,0.119604,0.388246,1,0,0,0
0.786867,0.11689,0.388167,1,0,0,0
0.784008,0.117159,0.39027,1,0,0,0
0.782125,0.11748,0.391472,1,0,0,0
0.782697,0.116634,0.392336,1,0,0,0
0.783894,0.116455,0.392536,1,0,0,0
0.785735,0.116506,0.392972,1,0,0,0
0.786597,0.116543,0.393166,1,0,0,0
0.791224,0.115806,0.39338,1,0,0,0
0.793263,0.11474,0.394682,1,0,0,0
0.793663,0.114512,0.395381,1,0,0,0
0.793419,0.114287,0.393839,1,0,0,0
0.794053,0.113896,0.391395,1,0,0,0
0.794242,0.113957,0.390608,1,0,0,0
0.795376,0.113601,0.389831,1,0,0,0
0.795856,0.113403,0.389603,1,0,0,0
0.79701,0.112825,0.389067,1,0,0,0
0.7985,0.114602,0.38737,1,0,0,0
0.799428,0.117059,0.385644,1,0,0,0
0.800631,0.11755,0.38967,1,0,0,0
0.801679,0.117985,0.389992,1,0,0,0
0.801625,0.11795,0.389973,1,0,0,0
0.801573,0.120526,0.398449,1,0,0,0
0.802569,0.118778,0.399598,1,0,0,0
0.803032,0.11835,0.399652,1,0,0,0
0.803544,0.117824,0.40068,1,0,0,0
0.803646,0.116744,0.402317,1,0,0,0
0.804834,0.113385,0.400774,1,0,0,0
0.805154,0.111933,0.400819,1,0,0,0
0.805449,0.109573,0.400943,1,0,0,0
0.807348,0.108237,0.403279,1,0,0,0
0.809316,0.106699,0.404993,1,0,0,0
0.811124,0.105372,0.406267,1,0,0,0
0.811909,0.104768,0.406846,1,0,0,0
0.812694,0.10456,0.407296,1,0,0,0
0.815262,0.103639,0.407566,1,0,0,0
0.815801,0.103597,0.407379,1,0,0,0
0.819399,0.102883,0.407587,1,0,0,0
0.820831,0.102341,0.408429,1,0,0,0
0.824858,0.101393,0.408745,1,0,0,0
0.828578,0.0993424,0.410002,1,0,0,0
0.829851,0.097824,0.410839,1,0,0,0
0.830222,0.0978012,0.411219,1,0,0,0
0.829896,0.0973122,0.411514,1,0,0,0
0.824588,0.103356,0.41833,1,0,0,0
0.82378,0.106345,0.421586,1,0,0,0
0.823683,0.107733,0.423421,1,0,0,0
0.823872,0.107643,0.42354,1,0,0,0
0.822055,0.116013,0.429669,1,0,0,0
0.832253,0.108503,0.423164,1,0,0,0
0.838201,0.104258,0.420511,1,0,0,0
0.846435,0.101861,0.419259,1,0,0,0
0.846295,0.101906,0.419294,1,0,0,0
0.844263,0.106671,0.426442,1,0,0,0
0.845257,0.10662,0.426853,1,0,0,0
0.844558,0.103145,0.419987,1,0,0,0
0.844521,0.10313,0.419945,1,0,0,0
0.841074,0.101125,0.417807,1,0,0,0
0.84072,0.0997862,0.416882,1,0,0,0
0.841053,0.100358,0.41608,1,0,0,0
0.840433,0.10072,0.415483,1,0,0,0
0.84087,0.102061,0.415287,1,0,0,0
0.84722,0.095652,0.40815,1,0,0,0
0.84547,0.095774,0.4079,1,0,0,0
0.84502,0.0952943,0.408324,1,0,0,0
0.990784,0.44424,0.324876,1,0,0,0
1.06094,0.609806,0.285021,1,0,0,0
1.05807,0.610636,0.28444,1,0,0,0
1.0569,0.607095,0.285306,1,0,0,0
1.05721,0.606181,0.285112,1,0,0,0
0.835653,0.074547,0.422203,1,0,0,0
0.835377,0.0772011,0.423173,1,0,0,0
0.836448,0.0814072,0.42278,1,0,0,0
0.837321,0.0874418,0.420764,1,0,0,0
0.838124,0.090071,0.420019,1,0,0,0
0.82968,0.102923,0.424273,1,0,0,0
0.828993,0.105068,0.422362,1,0,0,0
0.826544,0.107197,0.420911,1,0,0,0
0.832234,0.102991,0.411633,1,0,0,0
0.83111,0.103414,0.411403,1,0,0,0
0.982752,0.457294,0.324241,1,0,0,0
0.902839,0.266805,0.365156,1,0,0,0
0.82864,0.0913576,0.405304,1,0,0,0
0.823321,0.0950106,0.410681,1,0,0,0
0.823778,0.096135,0.410479,1,0,0,0
0.824096,0.0938236,0.408499,1,0,0,0
0.818914,0.0980709,0.413925,1,0,0,0
0.818205,0.0990591,0.41457,1,0,0,0
0.817394,0.0981385,0.414664,1,0,0,0
0.81767,0.0991571,0.4148,1,0,0,0
0.81593,0.101165,0.417125,1,0,0,0
0.813477,0.101899,0.416979,1,0,0,0
0.812698,0.102278,0.416583,1,0,0,0
0.812064,0.102238,0.413082,1,0,0,0
0.811874,0.102075,0.413819,1,0,0,0
0.811939,0.101733,0.411671,1,0,0,0
0.817738,0.0960296,0.406074,1,0,0,0
0.972592,0.455484,0.320307,1,0,0,0
1.04538,0.629496,0.280546,1,0,0,0
1.04269,0.624777,0.281925,1,0,0,0
1.03973,0.619266,0.282052,1,0,0,0
1.03824,0.615985,0.28316,1,0,0,0
1.03771,0.614471,0.283467,1,0,0,0
1.03707,0.613257,0.283732,1,0,0,0
1.03669,0.612601,0.283804,1,0,0,0
0.788721,0.0841297,0.425317,1,0,0,0
0.790005,0.088267,0.425218,1,0,0,0
0.79204,0.0927013,0.423824,1,0,0,0
0.793036,0.0947942,0.423252,1,0,0,0
0.800692,0.0944594,0.425047,1,0,0,0
0.809217,0.0884248,0.415596,1,0,0,0
0.81307,0.0866285,0.411031,1,0,0,0
0.81115,0.0904527,0.411595,1,0,0,0
0.810866,0.0911877,0.412023,1,0,0,0
0.807511,0.0927048,0.413388,1,0,0,0
0.805597,0.0954832,0.416272,1,0,0,0
0.804715,0.0968678,0.417373,1,0,0,0
0.804822,0.09771,0.417466,1,0,0,0
0.804943,0.0965403,0.41723,1,0,0,0
0.804893,0.0966844,0.416196,1,0,0,0
0.81163,0.0894627,0.40773,1,0,0,0
0.815142,0.0860541,0.404192,1,0,0,0
1.04048,0.622982,0.285308,1,0,0,0
0.884722,0.258409,0.37138,1,0,0,0
0.80864,0.0803356,0.413251,1,0,0,0
0.808165,0.0797149,0.414458,1,0,0,0
0.808647,0.0809511,0.414146,1,0,0,0
0.807936,0.0816037,0.415078,1,0,0,0
0.808151,0.0823315,0.414861,1,0,0,0
0.795836,0.0955204,0.421095,1,0,0,0
0.798575,0.0976716,0.41963,1,0,0,0
0.802538,0.099332,0.417066,1,0,0,0
0.803671,0.0990889,0.416404,1,0,0,0
0.803114,0.0974535,0.41626,1,0,0,0
0.802904,0.0978622,0.417589,1,0,0,0
0.802536,0.0950999,0.414289,1,0,0,0
0.802519,0.0940493,0.412713,1,0,0,0
0.803404,0.0907168,0.408951,1,0,0,0
0.80253,0.0897459,0.40722,1,0,0,0
0.802663,0.089095,0.406872,1,0,0,0
0.80104,0.0864291,0.404214,1,0,0,0
0.800735,0.0854788,0.403506,1,0,0,0
0.794647,0.0681077,0.414557,1,0,0,0
0.791776,0.0584286,0.415365,1,0,0,0
0.791638,0.0583322,0.415078,1,0,0,0
0.796213,0.0731549,0.403567,1,0,0,0
0.795604,0.0747375,0.402277,1,0,0,0
0.795655,0.0747428,0.401939,1,0,0,0
0.803549,0.0785678,0.39567,1,0,0,0
0.807519,0.0803241,0.393109,1,0,0,0
0.806773,0.0839518,0.395557,1,0,0,0
0.807017,0.0856857,0.39656,1,0,0,0
0.806977,0.0856169,0.39658,1,0,0,0
0.807764,0.0851455,0.39739,1,0,0,0
0.803168,0.0879847,0.402217,1,0,0,0
0.800787,0.082538,0.403698,1,0,0,0
0.800167,0.0824499,0.403484,1,0,0,0
0.796783,0.0803216,0.40195,1,0,0,0
0.795604,0.0795644,0.402007,1,0,0,0
0.795663,0.0795993,0.402001,1,0,0,0
0.795697,0.0796198,0.401997,1,0,0,0
0.792551,0.0802739,0.399271,1,0,0,0
0.794124,0.0787556,0.39842,1,0,0,0
0.797767,0.0750243,0.398691,1,0,0,0
0.800799,0.073296,0.400755,1,0,0,0
0.800771,0.0733485,0.400767,1,0,0,0
0.801597,0.0738057,0.400782,1,0,0,0
0.802132,0.0722685,0.401016,1,0,0,0
0.802612,0.0720426,0.400996,1,0,0,0
0.802383,0.0715473,0.40238,1,0,0,0
0.802514,0.071548,0.40276,1,0,0,0
0.80264,0.0724326,0.406842,1,0,0,0
0.802895,0.0724651,0.407115,1,0,0,0
0.804646,0.0701082,0.404411,1,0,0,0
0.805096,0.0677942,0.403313,1,0,0,0
0.803174,0.0675335,0.40232,1,0,0,0
0.800345,0.0661107,0.402917,1,0,0,0
0.798276,0.0660476,0.402776,1,0,0,0
0.79727,0.0675159,0.402,1,0,0,0
0.7967,0.0688604,0.401969,1,0,0,0
0.797179,0.0690223,0.40299,1,0,0,0
0.796854,0.0692575,0.402938,1,0,0,0
0.794924,0.0712926,0.404926,1,0,0,0
0.795111,0.0707576,0.40268,1,0,0,0
