x, y, z, ry, ry, rz, w
0.195187,0.246083,0.212426,0.994398,0.103885,-0.0189848,0.00458089
0.195184,0.246083,0.212425,0.994397,0.103889,-0.0189842,0.00458211
0.195185,0.246081,0.212425,0.994397,0.103886,-0.0189849,0.00458394
0.195185,0.246083,0.212425,0.994397,0.103886,-0.0189842,0.00458153
0.195184,0.246081,0.212424,0.994397,0.103888,-0.0189858,0.0045847
0.195184,0.246082,0.212425,0.994397,0.103888,-0.0189838,0.00458311
0.195186,0.246082,0.212426,0.994397,0.103886,-0.0189846,0.00458217
0.195185,0.246083,0.212426,0.994397,0.103887,-0.0189832,0.00458234
0.195185,0.246083,0.212426,0.994397,0.103887,-0.0189827,0.00458136
0.195185,0.24608,0.212424,0.994397,0.103886,-0.018985,0.0045853
0.195185,0.246082,0.212423,0.994397,0.10389,-0.0189858,0.00458562
0.195184,0.246082,0.212425,0.994397,0.103886,-0.0189859,0.00458191
0.195185,0.246084,0.212425,0.994397,0.10389,-0.0189835,0.00458231
0.195185,0.246083,0.212425,0.994397,0.103889,-0.0189841,0.00458245
0.195184,0.246082,0.212424,0.994397,0.10389,-0.0189865,0.00458488
0.195185,0.246083,0.212426,0.994397,0.103887,-0.0189841,0.00458243
0.195186,0.246083,0.212427,0.994397,0.103891,-0.0189813,0.00458261
0.195184,0.24608,0.212422,0.994397,0.103887,-0.0189867,0.00458677
0.195186,0.246083,0.212426,0.994398,0.103885,-0.0189828,0.00458085
0.195185,0.246083,0.212424,0.994397,0.103888,-0.0189852,0.00458268
0.195185,0.246082,0.212424,0.994397,0.10389,-0.0189847,0.00458455
0.195185,0.246083,0.212425,0.994397,0.103889,-0.0189845,0.0045832
0.195186,0.246083,0.212426,0.994397,0.103886,-0.0189833,0.00458213
0.195186,0.246082,0.212426,0.994398,0.103885,-0.0189836,0.00458251
0.195186,0.246082,0.212426,0.994398,0.103885,-0.018985,0.00458261
0.195184,0.246082,0.212425,0.994397,0.103886,-0.0189843,0.00458286
0.195186,0.246082,0.212425,0.994397,0.103886,-0.018985,0.00458376
0.195186,0.246082,0.212425,0.994398,0.103885,-0.0189849,0.00458386
0.195188,0.246082,0.212427,0.994398,0.103883,-0.0189838,0.00458184
0.195184,0.246083,0.212425,0.994397,0.103891,-0.0189839,0.00458604
0.195186,0.246082,0.212426,0.994398,0.103885,-0.0189837,0.00458239
0.195186,0.246081,0.212424,0.994398,0.103883,-0.0189847,0.00458323
0.195185,0.246084,0.212426,0.994397,0.103889,-0.0189834,0.00458166
0.195188,0.246082,0.212426,0.994398,0.103882,-0.0189841,0.00458116
0.195186,0.246083,0.212427,0.994397,0.103886,-0.0189838,0.00458216
0.195185,0.246083,0.212425,0.994397,0.103888,-0.0189842,0.0045835
0.195185,0.246082,0.212425,0.994397,0.103889,-0.0189858,0.00458417
0.195187,0.246083,0.212427,0.994398,0.103885,-0.0189827,0.00458097
0.195185,0.246083,0.212426,0.994398,0.103884,-0.0189843,0.00458143
0.195186,0.246083,0.212426,0.994398,0.103884,-0.0189845,0.00458185
0.195186,0.246083,0.212426,0.994397,0.103888,-0.018984,0.00458183
0.195187,0.246083,0.212427,0.994397,0.103887,-0.0189834,0.00458086
0.195185,0.246083,0.212425,0.994398,0.103885,-0.0189843,0.00458204
0.195185,0.246083,0.212425,0.994397,0.103887,-0.018985,0.00458172
0.195185,0.246083,0.212425,0.994397,0.103886,-0.0189832,0.00458188
0.195185,0.246083,0.212425,0.994397,0.103886,-0.0189849,0.00458304
0.195186,0.246083,0.212426,0.994397,0.10389,-0.018982,0.00458208
0.195186,0.246084,0.212426,0.994397,0.103888,-0.0189831,0.00458182
0.195185,0.246084,0.212427,0.994398,0.103886,-0.0189831,0.00458098
0.195186,0.246084,0.212428,0.994397,0.103887,-0.0189821,0.00458038
0.195185,0.246084,0.212427,0.994397,0.103889,-0.0189836,0.00458084
0.195184,0.246082,0.212424,0.994397,0.10389,-0.018985,0.00458362
0.195186,0.246083,0.212425,0.994397,0.103891,-0.0189819,0.00458395
0.195187,0.246084,0.212428,0.994397,0.103887,-0.0189821,0.0045802
0.195183,0.246087,0.212427,0.994396,0.103897,-0.0189781,0.00458164
0.195186,0.246082,0.212426,0.994398,0.103884,-0.0189844,0.00458309
0.195185,0.246081,0.212424,0.994397,0.103886,-0.0189837,0.00458498
0.195184,0.246083,0.212425,0.994397,0.103891,-0.0189825,0.00458516
0.195185,0.246082,0.212425,0.994397,0.103889,-0.0189838,0.00458539
0.195186,0.246082,0.212425,0.994398,0.103885,-0.0189841,0.00458485
0.195185,0.246081,0.212425,0.994397,0.103888,-0.0189843,0.0045847
0.195185,0.246082,0.212425,0.994397,0.103888,-0.0189853,0.00458495
0.195187,0.246083,0.212427,0.994397,0.103887,-0.0189829,0.00458111
0.195186,0.246082,0.212425,0.994397,0.103889,-0.0189832,0.0045844
0.195184,0.246083,0.212424,0.994397,0.103892,-0.0189847,0.00458528
0.195186,0.246083,0.212426,0.994397,0.103888,-0.0189823,0.00458301
0.195185,0.246081,0.212424,0.994397,0.10389,-0.0189847,0.00458516
0.195186,0.246082,0.212426,0.994397,0.103886,-0.0189833,0.00458485
0.195187,0.246084,0.212427,0.994397,0.10389,-0.0189797,0.00458039
0.195186,0.246083,0.212426,0.994397,0.103887,-0.0189826,0.00458291
0.195186,0.246083,0.212425,0.994397,0.103889,-0.0189827,0.00458267
0.195187,0.246083,0.212427,0.994397,0.10389,-0.0189823,0.00458278
0.195187,0.246082,0.212425,0.994397,0.103888,-0.018984,0.00458439
0.195187,0.246083,0.212427,0.994397,0.103889,-0.0189813,0.00458266
0.195186,0.246084,0.212427,0.994397,0.10389,-0.0189836,0.00458258
0.195185,0.246082,0.212426,0.994397,0.10389,-0.0189834,0.00458328
0.195184,0.246082,0.212425,0.994397,0.10389,-0.0189831,0.00458464
0.195186,0.246082,0.212426,0.994397,0.103889,-0.0189832,0.00458383
0.195185,0.246083,0.212426,0.994397,0.103891,-0.0189824,0.00458426
0.195187,0.246084,0.212427,0.994397,0.103888,-0.0189812,0.00458096
0.195186,0.246083,0.212427,0.994397,0.103889,-0.0189823,0.00458077
0.195185,0.246083,0.212424,0.994397,0.10389,-0.0189831,0.00458437
0.195186,0.246082,0.212425,0.994397,0.103889,-0.0189834,0.0045832
0.195186,0.246084,0.212427,0.994397,0.103889,-0.0189821,0.00458363
0.195187,0.246083,0.212426,0.994397,0.103887,-0.0189821,0.00458176
0.195186,0.246082,0.212426,0.994397,0.103891,-0.0189834,0.00458312
0.195185,0.246082,0.212425,0.994398,0.103885,-0.0189857,0.00458162
0.195186,0.246085,0.212428,0.994397,0.103889,-0.0189796,0.00457989
0.195186,0.246081,0.212424,0.994398,0.103885,-0.0189868,0.00458435
0.195185,0.246084,0.212427,0.994397,0.103888,-0.0189819,0.00458129
0.195186,0.246088,0.212428,0.994397,0.103894,-0.0189788,0.00458145
0.195186,0.246084,0.212425,0.994397,0.10389,-0.0189833,0.00458291
0.195156,0.246066,0.212391,0.994394,0.103908,-0.0190162,0.00462415
0.195159,0.246072,0.212397,0.994394,0.103912,-0.0190094,0.00461783
0.195156,0.246074,0.212401,0.994394,0.103917,-0.0190053,0.00461646
0.195145,0.24606,0.212378,0.994393,0.103915,-0.0190297,0.00464063
0.195151,0.246068,0.212391,0.994394,0.103916,-0.0190162,0.0046263
0.195179,0.246078,0.212418,0.994397,0.10389,-0.0189944,0.00459387
0.195197,0.246066,0.212416,0.9944,0.103859,-0.0190022,0.0045869
0.195208,0.246069,0.212422,0.994398,0.103876,-0.0190152,0.0045831
0.195373,0.246072,0.212488,0.994389,0.103912,-0.0192779,0.00467086
0.196551,0.246456,0.213262,0.994407,0.103843,-0.0188675,0.00387352
0.199624,0.247286,0.215469,0.994439,0.103862,-0.0173788,0.00160453
0.204071,0.248345,0.218712,0.99442,0.104344,-0.0153987,-0.00198795
0.209878,0.249456,0.222931,0.994522,0.103502,-0.012917,-0.00677509
0.217134,0.250377,0.228156,0.994888,0.0996814,-0.0100645,-0.0126358
0.225466,0.250872,0.23409,0.995491,0.0926487,-0.00676703,-0.019207
0.234092,0.250823,0.240218,0.996221,0.0827954,-0.00350295,-0.0260234
0.242361,0.250456,0.246104,0.996781,0.0732618,-0.000368972,-0.0325697
0.250448,0.249645,0.251805,0.997205,0.063814,0.00259,-0.0387781
0.258588,0.248654,0.257577,0.997471,0.0546015,0.005953,-0.045101
0.267051,0.247585,0.263832,0.997528,0.0467022,0.00998507,-0.0515517
0.275478,0.246819,0.270629,0.997366,0.0408029,0.0148166,-0.0581098
0.284991,0.246168,0.278791,0.997046,0.033932,0.0208486,-0.0656769
0.287361,0.245989,0.281243,0.996926,0.0317047,0.0227121,-0.0679458
0.286367,0.24606,0.279926,0.997005,0.0326178,0.0216264,-0.0667022
0.286343,0.246183,0.279998,0.996996,0.0327731,0.0217169,-0.0667292
0.28632,0.246175,0.280019,0.996994,0.0327722,0.0217445,-0.066755
0.286317,0.246179,0.27999,0.996997,0.0327718,0.0217205,-0.0667227
0.286233,0.246271,0.280022,0.996991,0.0329472,0.0217641,-0.0667072
0.286223,0.246195,0.279973,0.996998,0.0328778,0.0216895,-0.0666665
0.286324,0.246233,0.280106,0.996988,0.0328852,0.0218382,-0.0667632
0.287065,0.245722,0.280979,0.996989,0.0341126,0.0233926,-0.0655949
0.288081,0.244778,0.283352,0.99696,0.0361565,0.0259564,-0.0639544
0.288662,0.242681,0.286591,0.996989,0.0403751,0.0279295,-0.0600222
0.287966,0.238501,0.289532,0.997196,0.0473124,0.0269244,-0.051357
0.28544,0.231683,0.291701,0.997424,0.0578169,0.0213338,-0.0367125
0.281804,0.222643,0.29351,0.99702,0.0742864,0.0128584,-0.0163538
0.278265,0.211622,0.295588,0.995527,0.0940184,0.00348038,0.00864595
0.275955,0.201739,0.298153,0.993644,0.108411,-0.00446646,0.0299775
0.275261,0.196187,0.301243,0.9931,0.109906,-0.00940793,0.0398098
0.276294,0.194585,0.304448,0.993432,0.106759,-0.0100939,0.0399294
0.277963,0.194452,0.306626,0.993846,0.103861,-0.00808317,0.0376541
0.278898,0.194087,0.307396,0.994036,0.102438,-0.00758396,0.0366221
0.278932,0.193639,0.306805,0.994103,0.101734,-0.00854493,0.0365432
0.278748,0.193166,0.305696,0.994106,0.101372,-0.0099081,0.0371359
0.278802,0.193255,0.305875,0.994107,0.101423,-0.00968368,0.0370121
0.278773,0.193225,0.305831,0.994107,0.101413,-0.00973987,0.0370419
0.278795,0.193235,0.305865,0.994109,0.101403,-0.00970426,0.0370159
0.278792,0.193258,0.305902,0.994107,0.101435,-0.009654,0.0369949
0.278781,0.193238,0.305845,0.994106,0.101421,-0.009723,0.0370336
0.278793,0.19326,0.305897,0.994107,0.101438,-0.00965816,0.0370029
0.278787,0.193241,0.30586,0.994107,0.101421,-0.00970548,0.0370239
0.278792,0.193251,0.305886,0.994107,0.101428,-0.00967325,0.037007
0.278798,0.193245,0.305883,0.994109,0.101411,-0.00968233,0.0370023
0.27879,0.193251,0.305884,0.994107,0.101428,-0.00967557,0.0370067
0.278791,0.19325,0.305879,0.994107,0.101426,-0.00968423,0.0370118
0.278795,0.193248,0.305887,0.994108,0.10142,-0.00967395,0.0370013
0.278788,0.193247,0.30587,0.994107,0.101426,-0.00969371,0.0370185
0.278789,0.193249,0.305882,0.994107,0.101428,-0.0096809,0.0370104
0.27879,0.193248,0.305875,0.994107,0.101428,-0.00968796,0.037013
0.278791,0.193247,0.305876,0.994108,0.101421,-0.00968609,0.0370111
0.278792,0.193247,0.305879,0.994108,0.10142,-0.00968332,0.0370077
0.27879,0.19325,0.305879,0.994107,0.101426,-0.00968267,0.0370105
0.278791,0.193248,0.305879,0.994108,0.101422,-0.00968228,0.0370085
0.278791,0.193249,0.305878,0.994107,0.101423,-0.00968245,0.0370115
0.278792,0.193248,0.305879,0.994108,0.101423,-0.00968197,0.0370096
0.278792,0.193247,0.305878,0.994108,0.101423,-0.00968261,0.0370099
0.27879,0.19325,0.305878,0.994107,0.101425,-0.00968331,0.0370115
0.278795,0.193248,0.305883,0.994108,0.101418,-0.00967927,0.0370037
0.278791,0.193249,0.305878,0.994108,0.101423,-0.00968389,0.0370102
0.278793,0.193247,0.305879,0.994108,0.101422,-0.00968194,0.0370095
0.278791,0.193246,0.305876,0.994108,0.101422,-0.00968592,0.0370116
0.278791,0.193247,0.305879,0.994108,0.101422,-0.00968262,0.0370089
0.27879,0.193247,0.305877,0.994107,0.101425,-0.00968496,0.0370106
0.278792,0.193247,0.305879,0.994108,0.101422,-0.0096817,0.0370093
0.278792,0.193247,0.305878,0.994108,0.101423,-0.00968347,0.0370089
0.278792,0.193248,0.305878,0.994107,0.101424,-0.00968293,0.0370095
0.278793,0.193249,0.305881,0.994108,0.101421,-0.0096813,0.0370062
0.278791,0.193247,0.305877,0.994108,0.101422,-0.0096842,0.037009
0.278792,0.193247,0.305879,0.994108,0.10142,-0.00968355,0.0370056
0.278791,0.193248,0.305878,0.994108,0.101422,-0.00968444,0.0370098
0.278792,0.193248,0.305879,0.994108,0.101424,-0.00968257,0.0370098
0.278793,0.193246,0.30588,0.994108,0.101419,-0.00968157,0.037008
0.278793,0.193247,0.305879,0.994108,0.101419,-0.0096821,0.037008
0.278792,0.193249,0.305878,0.994108,0.101423,-0.00968171,0.0370088
0.278791,0.193248,0.305877,0.994107,0.101426,-0.00968303,0.037012
0.278793,0.193249,0.305879,0.994108,0.101424,-0.00968109,0.0370089
0.278791,0.193247,0.305879,0.994108,0.101423,-0.00968291,0.0370088
0.278831,0.193662,0.305921,0.994175,0.101108,-0.00931619,0.0361387
0.278385,0.196293,0.305276,0.994479,0.0996413,-0.00702188,0.0321655
0.277197,0.199503,0.303688,0.994723,0.0983029,-0.0039842,0.0290863
0.275781,0.202764,0.301708,0.994916,0.0971808,-0.00064175,0.026422
0.27437,0.205547,0.299732,0.99507,0.0961557,0.00227288,0.0241726
0.273079,0.208092,0.297674,0.995201,0.0951654,0.00527187,0.0221464
0.272217,0.20988,0.296102,0.995294,0.0943793,0.00769991,0.0205592
0.271426,0.211558,0.294593,0.995371,0.0936692,0.0100941,0.0189954
0.270981,0.212753,0.29349,0.995418,0.0931966,0.0120661,0.0176646
0.270713,0.213521,0.292655,0.995433,0.0930447,0.0134259,0.0166203
0.270582,0.214114,0.291935,0.995446,0.0928995,0.0146405,0.0155998
0.270572,0.214336,0.291625,0.99545,0.092847,0.0151856,0.0151041
0.270588,0.214612,0.291015,0.995452,0.092809,0.0160766,0.0142922
0.270611,0.214732,0.29071,0.995447,0.0928437,0.0165245,0.0138693
0.270682,0.214828,0.290698,0.995444,0.092865,0.0167966,0.0136409
0.270721,0.214862,0.290726,0.995444,0.0928574,0.0168954,0.0135542
0.270726,0.214869,0.290737,0.995443,0.092861,0.016914,0.0135424
0.270723,0.214864,0.290731,0.995444,0.092858,0.016906,0.0135474
0.270717,0.214853,0.290718,0.995444,0.0928534,0.0168858,0.0135643
0.270692,0.21483,0.290699,0.995444,0.0928558,0.0168262,0.0136111
0.270646,0.214774,0.290661,0.995446,0.0928467,0.0167011,0.0137152
0.270613,0.214739,0.290636,0.995447,0.0928414,0.0166097,0.0137865
0.270539,0.214662,0.290579,0.995448,0.0928402,0.0164249,0.0139399
0.270465,0.214577,0.29051,0.995451,0.0928253,0.0162261,0.0140872
0.270362,0.214458,0.290402,0.995454,0.0928014,0.0159613,0.0142897
0.27024,0.214315,0.2903,0.995457,0.0927826,0.0156363,0.0145521
0.270126,0.214176,0.290205,0.995459,0.0927735,0.0153234,0.0148157
0.269991,0.213985,0.290097,0.995463,0.092743,0.0149147,0.0151548
0.269844,0.213784,0.289987,0.995468,0.0926982,0.0144654,0.0155147
0.269687,0.213578,0.289879,0.995472,0.0926618,0.013998,0.0158931
0.269512,0.213317,0.28975,0.995477,0.0926179,0.0134432,0.0163617
0.269316,0.213031,0.289607,0.995481,0.0925603,0.0128315,0.0168731
0.269079,0.212703,0.289441,0.995484,0.0925114,0.0121152,0.0174786
0.268834,0.212378,0.289276,0.995487,0.0924602,0.0113916,0.018091
0.268566,0.212004,0.289097,0.995489,0.0923978,0.0105883,0.0187904
0.26831,0.21165,0.288925,0.995491,0.0923256,0.00981341,0.0194437
0.268138,0.211418,0.288818,0.99549,0.0922908,0.00930531,0.0198846
0.267884,0.211022,0.288646,0.995489,0.0922236,0.00850448,0.0206184
0.267643,0.210633,0.288492,0.995483,0.0921833,0.00773006,0.0213412
0.267398,0.210215,0.288332,0.995476,0.0921438,0.00692723,0.0221243
0.267162,0.209817,0.288216,0.995469,0.0920884,0.00612768,0.0228922
0.26693,0.209377,0.288164,0.995457,0.0920415,0.00527171,0.0237941
0.266724,0.208965,0.288154,0.995442,0.0920144,0.00446823,0.0246507
0.266533,0.20854,0.288136,0.995425,0.0920078,0.00368673,0.0254925
0.266364,0.208109,0.288125,0.995405,0.0920272,0.00294981,0.0262985
0.266186,0.207608,0.288164,0.995387,0.0919886,0.00215071,0.0271871
0.266093,0.207196,0.288211,0.995368,0.0919866,0.0015216,0.0278886
0.266029,0.206788,0.288244,0.995355,0.0919339,0.000907904,0.0285537
0.265971,0.20643,0.28828,0.99534,0.0919094,0.000377618,0.0291536
0.265964,0.206056,0.288385,0.995323,0.0919115,-0.000174292,0.0297342
0.266045,0.205597,0.288653,0.995295,0.091995,-0.000811935,0.0303921
0.266159,0.205137,0.288995,0.995262,0.0921368,-0.00146605,0.0310337
0.266304,0.204727,0.289353,0.995237,0.0922102,-0.0020122,0.0315734
0.266517,0.204264,0.289759,0.995203,0.0923775,-0.00257209,0.0321094
0.266784,0.20381,0.29014,0.995169,0.0925809,-0.00302415,0.0325247
0.26707,0.203308,0.290548,0.995124,0.09289,-0.00352726,0.0329614
0.267363,0.202756,0.291034,0.995085,0.0930945,-0.00414608,0.033496
0.2676,0.202234,0.291519,0.995043,0.0933076,-0.00481498,0.03406
0.267812,0.201806,0.292038,0.994995,0.0936012,-0.00542234,0.0345681
0.268025,0.201481,0.292664,0.994954,0.0938265,-0.00596484,0.0350395
0.268221,0.201249,0.293261,0.994926,0.0939512,-0.00639208,0.0354141
0.268342,0.201135,0.293612,0.994911,0.0940248,-0.00661579,0.0355969
0.268508,0.200965,0.294155,0.994881,0.09419,-0.00694697,0.0359324
0.268676,0.20078,0.29472,0.994848,0.0943818,-0.00733474,0.0362818
0.268823,0.200608,0.295202,0.994815,0.0945887,-0.0077042,0.0365585
0.268953,0.200407,0.29557,0.994776,0.0948716,-0.00803855,0.0368046
0.269096,0.200165,0.295843,0.994739,0.0951556,-0.00835738,0.0370102
0.269275,0.19989,0.296095,0.994704,0.0954288,-0.00862915,0.037183
0.269472,0.199632,0.296352,0.994663,0.0957874,-0.00888354,0.0373049
0.269678,0.199415,0.296672,0.99463,0.0960639,-0.00911304,0.0374015
0.269889,0.199219,0.296961,0.994606,0.0962847,-0.00929185,0.0374367
0.270106,0.19901,0.29719,0.994585,0.0964831,-0.00942629,0.037464
0.270318,0.198798,0.297372,0.994566,0.0966486,-0.00949363,0.0375106
0.270493,0.198607,0.297491,0.994544,0.0968739,-0.00960047,0.0374969
0.270697,0.198393,0.297627,0.994509,0.0972318,-0.00969332,0.0374815
0.270942,0.198146,0.29778,0.994476,0.0975622,-0.00976362,0.0374715
0.271208,0.197902,0.298004,0.994445,0.0978751,-0.00983938,0.0374578
0.271429,0.197725,0.298262,0.994423,0.098095,-0.00993388,0.0374493
0.271667,0.197541,0.2986,0.99439,0.0983987,-0.0100665,0.0374715
0.271931,0.197355,0.299015,0.994357,0.0987112,-0.0102133,0.0375039
0.272202,0.19716,0.299468,0.994323,0.0990094,-0.0103934,0.0375597
0.272424,0.196983,0.299859,0.994303,0.0991684,-0.0105745,0.0376178
0.272679,0.19674,0.300234,0.994277,0.0993795,-0.0107704,0.0377045
0.272899,0.196545,0.300554,0.99425,0.0996115,-0.0109096,0.0377542
0.273142,0.196373,0.300976,0.99422,0.0998711,-0.0110745,0.0378014
0.273355,0.196247,0.301435,0.994203,0.100008,-0.0112493,0.037852
0.273552,0.196141,0.30188,0.994197,0.10003,-0.0114065,0.0379103
0.273721,0.196061,0.302262,0.994192,0.100041,-0.0115043,0.0379676
0.273913,0.195998,0.302657,0.994193,0.100017,-0.011557,0.0379861
0.274079,0.19594,0.30297,0.994196,0.0999845,-0.01158,0.0379796
0.27425,0.195879,0.303239,0.9942,0.0999633,-0.0115658,0.037958
0.274422,0.195815,0.303491,0.994198,0.0999896,-0.011551,0.0379277
0.274533,0.195775,0.303632,0.994201,0.0999828,-0.0115165,0.0378888
0.274697,0.195709,0.30381,0.994196,0.10006,-0.0114681,0.0378196
0.274838,0.195639,0.303944,0.994194,0.100108,-0.0114243,0.0377654
0.275029,0.19551,0.30407,0.994189,0.10019,-0.0113643,0.0377055
0.275225,0.195355,0.30418,0.994178,0.10032,-0.0113207,0.0376438
0.275405,0.195226,0.304286,0.994176,0.100374,-0.0112679,0.0375831
0.275528,0.195124,0.304348,0.994177,0.100383,-0.0112364,0.0375435
0.275632,0.195014,0.304377,0.994182,0.100337,-0.0112258,0.0375242
0.275744,0.194895,0.30441,0.994189,0.10028,-0.0112102,0.0375007
0.275867,0.194755,0.304435,0.994196,0.100222,-0.0112049,0.0374813
0.276,0.194589,0.304452,0.994202,0.100168,-0.011209,0.0374661
0.276172,0.194374,0.304475,0.994207,0.100119,-0.0112176,0.0374449
0.27635,0.194152,0.3045,0.994203,0.100173,-0.011226,0.0374191
0.276499,0.193981,0.30453,0.994197,0.100235,-0.0112261,0.0373933
0.276641,0.193842,0.30458,0.994196,0.100265,-0.0112024,0.0373578
0.276711,0.193772,0.304604,0.994198,0.100259,-0.0111902,0.0373382
0.276806,0.19365,0.304613,0.994196,0.100272,-0.0112011,0.0373292
0.276908,0.193535,0.304638,0.9942,0.100249,-0.0111898,0.0373085
0.27695,0.193488,0.304647,0.994199,0.100255,-0.0111911,0.0373012
0.277004,0.193425,0.304658,0.994205,0.100199,-0.0111875,0.0372939
0.277055,0.193359,0.304665,0.994212,0.100133,-0.0111857,0.0372907
0.277084,0.193323,0.30467,0.994215,0.100103,-0.0111862,0.0372837
0.277121,0.193275,0.304673,0.994215,0.100104,-0.0111894,0.0372806
0.277153,0.193238,0.304681,0.994216,0.100096,-0.0111854,0.0372754
0.277172,0.193219,0.304686,0.994217,0.100089,-0.0111823,0.0372718
0.277183,0.193212,0.304694,0.994218,0.100084,-0.0111754,0.0372662
0.277197,0.193213,0.30471,0.994219,0.100083,-0.011161,0.0372573
0.277252,0.193247,0.304793,0.994222,0.100078,-0.0110851,0.0372091
0.277295,0.193275,0.304866,0.994225,0.100074,-0.0110172,0.0371667
0.277327,0.193296,0.304923,0.994226,0.100074,-0.0109602,0.0371321
0.27735,0.193312,0.304964,0.994228,0.100075,-0.0109228,0.0371089
0.277376,0.193331,0.305011,0.994229,0.100076,-0.0108769,0.0370826
0.277397,0.193346,0.305052,0.99423,0.100079,-0.0108386,0.0370632
0.277409,0.193357,0.305111,0.994232,0.100082,-0.0107799,0.0370203
