x, y, z, ry, ry, rz, w
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
0.445329,0.211427,0.46278,0.974191,-0.0103409,0.0687768,0.214742
