x, y, z, ry, ry, rz, w
0.526741,0.312494,0.493363,0.337059,0.939367,0.0627948,0.00609603
0.529477,0.310445,0.491173,0.33951,0.938558,0.0617694,0.00518142
0.531586,0.308695,0.489371,0.341517,0.937893,0.0608594,0.00442258
0.533448,0.306871,0.487736,0.343484,0.937235,0.0599499,0.0037545
0.534826,0.30522,0.486551,0.34515,0.936673,0.0592015,0.00328857
0.535979,0.30359,0.485769,0.346712,0.936132,0.058635,0.00304075
0.536864,0.302002,0.485418,0.348135,0.935632,0.0581892,0.00293696
0.537701,0.300344,0.485454,0.349577,0.935109,0.057953,0.00308185
0.53866,0.298607,0.485638,0.351049,0.934569,0.0577352,0.0034352
0.539752,0.296606,0.486005,0.352703,0.933961,0.0574658,0.00393795
0.541049,0.294138,0.486563,0.354714,0.933218,0.0571075,0.00457048
0.542429,0.291417,0.487251,0.356916,0.932399,0.056707,0.005203
0.543286,0.289627,0.487712,0.358347,0.931866,0.0564152,0.00555972
0.544733,0.286384,0.488482,0.360937,0.930895,0.0558783,0.00612345
0.546279,0.282827,0.489374,0.36378,0.929817,0.0553122,0.00670404
0.547863,0.279268,0.490372,0.366637,0.928719,0.054821,0.0073219
0.549226,0.276149,0.491317,0.369108,0.927767,0.0542869,0.00779815
0.550594,0.272698,0.492519,0.371766,0.926745,0.053534,0.0082312
0.551601,0.269757,0.493587,0.373949,0.92591,0.0527294,0.00853036
0.55244,0.266978,0.494653,0.375907,0.925168,0.0517604,0.0088471
0.553096,0.264484,0.495781,0.377606,0.924526,0.0508227,0.00912264
0.553641,0.262429,0.496845,0.378955,0.924016,0.0499745,0.0094539
0.554054,0.260426,0.498,0.380323,0.92351,0.0488826,0.00969897
0.554265,0.258754,0.499059,0.381469,0.923101,0.0476218,0.00993294
0.55434,0.257322,0.500332,0.382413,0.922772,0.0463301,0.0102439
0.554304,0.256578,0.501219,0.382875,0.922617,0.0455471,0.0104502
0.554003,0.255603,0.502698,0.383508,0.922414,0.044315,0.0104507
0.553432,0.254787,0.504189,0.383935,0.922304,0.0429521,0.0101666
0.552815,0.25414,0.506017,0.384166,0.922263,0.0418016,0.00999034
0.552043,0.253537,0.508215,0.384257,0.922282,0.040623,0.00960495
0.55126,0.253,0.510484,0.384195,0.922359,0.0395561,0.00912266
0.550375,0.252379,0.51296,0.384164,0.922423,0.0384892,0.00848591
0.549571,0.251791,0.515191,0.384176,0.922463,0.0375402,0.00784437
0.549168,0.251442,0.516525,0.384219,0.922464,0.0371357,0.00758488
0.548523,0.25086,0.518595,0.384303,0.922461,0.0364116,0.00709578
0.548065,0.250307,0.520336,0.384443,0.922429,0.0358212,0.00672911
0.547759,0.249881,0.52155,0.384569,0.922391,0.0354629,0.00658001
0.547595,0.249486,0.522318,0.384734,0.922336,0.0351343,0.00645845
0.547516,0.24913,0.522671,0.384909,0.922277,0.0347923,0.00634921
0.547528,0.248748,0.522815,0.385152,0.922186,0.0345244,0.00628015
0.547676,0.248401,0.522822,0.385424,0.922077,0.0343918,0.00631765
0.54795,0.247996,0.522756,0.38577,0.921936,0.034265,0.0064037
0.548307,0.247606,0.522708,0.386148,0.921779,0.0342173,0.00648866
0.548782,0.24721,0.522712,0.386551,0.921609,0.0342134,0.00665772
0.549351,0.246777,0.52274,0.387015,0.921411,0.0342564,0.00685115
0.55005,0.246317,0.522804,0.387537,0.921186,0.0343536,0.007097
0.550549,0.246004,0.522843,0.387905,0.921027,0.0344354,0.00725503
0.551405,0.245436,0.52282,0.388568,0.920743,0.0345183,0.00745733
0.552224,0.244928,0.522811,0.389176,0.920481,0.034618,0.00765458
0.553058,0.244468,0.52282,0.389757,0.920228,0.0347451,0.00786896
0.553896,0.244059,0.522796,0.390301,0.919992,0.0348577,0.00806051
0.555011,0.243733,0.522721,0.390865,0.919744,0.0350192,0.00828488
0.556262,0.243524,0.522279,0.391389,0.919522,0.0350001,0.00830848
0.556939,0.243425,0.521924,0.391673,0.919405,0.034914,0.00824732
0.558215,0.2432,0.521168,0.392277,0.919157,0.0346902,0.00808138
0.559497,0.242948,0.520434,0.393538,0.918627,0.0344796,0.00791197
0.560826,0.242817,0.519861,0.394812,0.918084,0.0344148,0.00786083
0.562047,0.242704,0.519339,0.396133,0.917516,0.0343658,0.00781623
0.56308,0.242658,0.518967,0.397309,0.917007,0.0343814,0.00781982
0.564199,0.242697,0.518683,0.398295,0.916577,0.0344445,0.00786412
0.565111,0.242823,0.518396,0.399029,0.916257,0.0344707,0.00785313
0.565896,0.242935,0.517924,0.399728,0.915956,0.03439,0.00774343
0.566333,0.24302,0.517555,0.400437,0.915651,0.0342779,0.0075945
0.566311,0.24307,0.517424,0.401054,0.915389,0.0341225,0.00740725
0.566082,0.24312,0.517525,0.401458,0.915221,0.0339083,0.00717902
0.565716,0.243226,0.517772,0.40173,0.915118,0.0335493,0.00680931
0.565196,0.243397,0.518181,0.401986,0.915026,0.0330775,0.00632424
0.564878,0.243509,0.518505,0.402162,0.91496,0.0328324,0.00606159
0.564294,0.243726,0.519289,0.402523,0.914817,0.0324506,0.00564084
0.564239,0.244116,0.52073,0.402404,0.914839,0.0331891,0.00629705
0.564494,0.244369,0.522641,0.402248,0.914852,0.0344454,0.00746992
0.564863,0.244526,0.524601,0.402186,0.91482,0.0357228,0.00866088
0.565184,0.24465,0.525832,0.402158,0.914789,0.0366094,0.00948281
0.565291,0.244708,0.525804,0.402149,0.914787,0.0367253,0.00958202
0.565449,0.244758,0.525271,0.402171,0.914791,0.0364652,0.0093193
0.565658,0.244849,0.524211,0.402193,0.914811,0.0358623,0.00871828
0.565864,0.244923,0.523148,0.402224,0.914828,0.035213,0.00807669
0.566072,0.245,0.522066,0.402251,0.914847,0.0345465,0.00742104
0.566104,0.244998,0.521213,0.402278,0.914864,0.0339119,0.00680593
0.565963,0.244939,0.520632,0.402293,0.914881,0.0333744,0.00629166
0.565777,0.244843,0.520323,0.402314,0.91489,0.0329278,0.00587007
0.56558,0.244739,0.520104,0.402331,0.914901,0.0324911,0.0054597
0.565404,0.244656,0.519899,0.40234,0.914913,0.0321064,0.00509522
0.565268,0.244574,0.519709,0.402357,0.914919,0.0317789,0.00479094
0.56518,0.244529,0.519605,0.402367,0.914922,0.0315849,0.0046055
0.564992,0.244433,0.519385,0.402379,0.914933,0.0311627,0.00420842
0.56492,0.244394,0.519306,0.402388,0.914935,0.031003,0.00405345
0.56484,0.244333,0.519244,0.402407,0.914934,0.0308276,0.00388971
0.564793,0.244261,0.519199,0.402445,0.914922,0.0306941,0.00376497
0.564772,0.244204,0.519164,0.402475,0.914912,0.0306058,0.00368698
0.564779,0.244148,0.519136,0.402517,0.914895,0.030559,0.00364697
0.56482,0.244059,0.519109,0.402593,0.914863,0.0305293,0.0036354
0.564845,0.244012,0.519092,0.402634,0.914845,0.0305127,0.00363204
0.564852,0.244,0.519087,0.402647,0.914839,0.0305086,0.00362853
0.564866,0.243986,0.51907,0.402662,0.914834,0.0304969,0.00362471
0.564901,0.24395,0.519025,0.402695,0.91482,0.0304724,0.00360621
0.564936,0.243931,0.518951,0.40272,0.91481,0.0304316,0.00357274
0.564956,0.243912,0.518928,0.402743,0.914801,0.0304211,0.0035638
0.564981,0.243877,0.51892,0.402772,0.914788,0.0304213,0.0035703
0.564993,0.243869,0.518917,0.402784,0.914782,0.0304275,0.00357555
0.56501,0.243853,0.518913,0.402801,0.914774,0.0304344,0.00358558
0.565031,0.243835,0.518914,0.402819,0.914766,0.0304503,0.00360556
0.565047,0.243819,0.518916,0.402834,0.914759,0.0304589,0.00362112
0.565059,0.243812,0.51892,0.402842,0.914755,0.030471,0.0036353
0.565067,0.24381,0.518916,0.402847,0.914752,0.0304779,0.0036401
0.565078,0.243802,0.518919,0.402854,0.914749,0.0304862,0.00365109
0.565082,0.243805,0.51892,0.402854,0.914749,0.0304933,0.00365695
0.565089,0.2438,0.518922,0.402858,0.914747,0.0304998,0.00366508
0.565089,0.243804,0.518925,0.402856,0.914748,0.0305046,0.00366961
0.565093,0.243801,0.518924,0.40286,0.914746,0.0305068,0.00367242
0.565096,0.243803,0.518926,0.40286,0.914745,0.0305135,0.00367706
0.565102,0.243799,0.518927,0.402865,0.914743,0.0305178,0.00368367
0.565103,0.243801,0.518933,0.402862,0.914744,0.0305255,0.00368899
0.565109,0.243801,0.518933,0.402862,0.914744,0.0305313,0.003696
0.565107,0.243806,0.518931,0.40286,0.914745,0.0305303,0.0036966
0.565115,0.243802,0.518938,0.402863,0.914743,0.0305435,0.00370775
0.56512,0.2438,0.51894,0.402868,0.914741,0.0305502,0.00371431
0.565125,0.243797,0.518944,0.402871,0.914739,0.0305568,0.00372365
0.565139,0.243802,0.518948,0.402868,0.914739,0.0305808,0.00374473
0.565149,0.2438,0.518953,0.402874,0.914736,0.0305934,0.00375991
0.56516,0.243805,0.518955,0.402873,0.914736,0.0306148,0.00377607
0.565168,0.243803,0.51896,0.402879,0.914733,0.0306257,0.00378857
0.565171,0.243809,0.51896,0.402874,0.914735,0.0306351,0.0037951
0.565177,0.243806,0.518961,0.402878,0.914733,0.030638,0.00380174
0.565178,0.243809,0.518963,0.402875,0.914734,0.030644,0.00380696
0.565182,0.243806,0.518962,0.40288,0.914732,0.0306466,0.00380866
0.565186,0.243809,0.518965,0.402877,0.914732,0.0306541,0.00381813
0.56519,0.243812,0.518971,0.402875,0.914733,0.0306668,0.00382731
0.565194,0.243814,0.518971,0.402876,0.914732,0.030674,0.0038343
0.565203,0.243809,0.518972,0.402883,0.914729,0.0306826,0.00384352
0.565203,0.243817,0.518974,0.402873,0.914733,0.0306885,0.00384839
0.565215,0.243812,0.518981,0.402883,0.914728,0.0307061,0.00386716
0.565218,0.243817,0.518979,0.40288,0.914729,0.0307135,0.00387258
0.565222,0.243816,0.518981,0.402879,0.914729,0.0307167,0.0038765
0.565227,0.243819,0.518985,0.402881,0.914728,0.0307284,0.00388581
0.565231,0.243817,0.518985,0.402881,0.914728,0.0307315,0.00389353
0.565234,0.243819,0.518985,0.402883,0.914727,0.030738,0.00389568
0.565239,0.243818,0.518985,0.402882,0.914727,0.0307407,0.00390189
0.565237,0.243825,0.51899,0.402876,0.91473,0.0307484,0.00390513
0.56524,0.243825,0.518993,0.402879,0.914728,0.030754,0.0039109
0.565245,0.243821,0.518992,0.402883,0.914726,0.0307568,0.00391548
0.565247,0.243825,0.518994,0.40288,0.914727,0.0307652,0.00392053
0.565255,0.243826,0.518995,0.402882,0.914726,0.0307759,0.00393184
0.56526,0.243823,0.518998,0.402885,0.914724,0.0307813,0.00394028
0.565262,0.243828,0.519002,0.402879,0.914727,0.0307907,0.00394847
0.565266,0.243827,0.519005,0.402882,0.914725,0.0307975,0.00395521
0.565273,0.243831,0.519009,0.402879,0.914726,0.0308107,0.00396771
0.565275,0.243834,0.51901,0.402877,0.914727,0.0308159,0.0039737
0.565283,0.24383,0.51901,0.402882,0.914724,0.0308242,0.00397841
0.565282,0.243834,0.519013,0.402881,0.914724,0.0308279,0.00398351
0.565284,0.243836,0.519012,0.402878,0.914726,0.030831,0.00398551
0.565293,0.243835,0.519019,0.402879,0.914724,0.0308461,0.00400252
0.565293,0.243842,0.519022,0.402877,0.914725,0.0308528,0.00400789
0.5653,0.24384,0.519017,0.402878,0.914725,0.0308557,0.00401249
0.565301,0.24384,0.519026,0.402877,0.914725,0.0308664,0.00401719
0.565303,0.243843,0.519023,0.402877,0.914724,0.0308675,0.00401907
0.565308,0.243845,0.519026,0.402877,0.914724,0.0308764,0.00402801
0.565313,0.243842,0.519028,0.402877,0.914724,0.0308842,0.00403434
0.565318,0.243852,0.519029,0.40287,0.914727,0.0308933,0.00404779
0.565329,0.243848,0.519039,0.402879,0.914722,0.0309145,0.00406721
0.565333,0.243853,0.519037,0.402877,0.914723,0.0309195,0.0040707
0.565334,0.243854,0.51904,0.402876,0.914723,0.0309261,0.0040759
0.565338,0.243851,0.519039,0.402876,0.914723,0.0309288,0.00407984
0.56534,0.243858,0.519043,0.402873,0.914724,0.0309376,0.00408784
0.565346,0.243856,0.519047,0.402876,0.914722,0.0309464,0.00409747
0.565348,0.243858,0.519048,0.402876,0.914722,0.0309526,0.00410048
0.565351,0.243862,0.519049,0.402872,0.914723,0.0309597,0.00410723
0.565354,0.243857,0.51905,0.402875,0.914722,0.0309598,0.00411059
0.565357,0.243861,0.519056,0.402874,0.914722,0.0309698,0.00411893
0.56536,0.243863,0.519054,0.402873,0.914722,0.0309746,0.00412228
0.565364,0.243866,0.519055,0.402871,0.914723,0.030981,0.0041285
0.56537,0.243871,0.51906,0.402869,0.914723,0.0309947,0.00414438
0.565379,0.24387,0.519061,0.402872,0.914722,0.0310071,0.00415378
0.565384,0.243874,0.519067,0.402868,0.914723,0.0310199,0.0041676
0.565391,0.243878,0.51907,0.402869,0.914722,0.031035,0.0041792
0.565394,0.243877,0.519072,0.40287,0.914721,0.0310388,0.00418534
0.565398,0.243878,0.519074,0.402867,0.914722,0.0310458,0.00419291
0.565401,0.243879,0.519075,0.402868,0.914722,0.0310526,0.0041969
0.565405,0.243884,0.51908,0.402864,0.914723,0.0310623,0.00420728
0.565407,0.243884,0.519081,0.402867,0.914721,0.031067,0.00420952
0.565411,0.243886,0.51908,0.402865,0.914722,0.0310721,0.00421558
0.565414,0.243886,0.519083,0.402863,0.914723,0.0310784,0.00422188
0.565419,0.243889,0.519085,0.402862,0.914723,0.0310881,0.00423084
0.565424,0.243888,0.519087,0.402864,0.914722,0.0310942,0.00423843
0.565423,0.24389,0.519089,0.402864,0.914721,0.0310983,0.00423872
0.565427,0.243889,0.519091,0.402865,0.914721,0.0311032,0.00424452
0.565429,0.243892,0.519095,0.40286,0.914723,0.0311102,0.0042504
0.565431,0.243891,0.519091,0.402862,0.914722,0.0311093,0.00425052
0.565433,0.243897,0.519096,0.402856,0.914724,0.031119,0.00425972
0.565439,0.243897,0.519094,0.40286,0.914722,0.0311257,0.00426664
0.565443,0.243896,0.519101,0.40286,0.914722,0.0311367,0.00427371
0.565446,0.243898,0.519102,0.402859,0.914722,0.031141,0.00428119
0.565448,0.243901,0.519102,0.402856,0.914723,0.0311462,0.00428584
0.565451,0.2439,0.519105,0.402857,0.914723,0.0311513,0.00428961
0.565455,0.243904,0.519102,0.402855,0.914723,0.0311555,0.00429483
0.565459,0.243906,0.519105,0.402853,0.914724,0.0311648,0.00430218
0.565465,0.243906,0.519112,0.402855,0.914723,0.0311767,0.00431439
0.565466,0.243912,0.519115,0.40285,0.914725,0.0311846,0.00432255
0.565475,0.243908,0.519115,0.402854,0.914722,0.0311929,0.0043308
0.565474,0.243911,0.519119,0.40285,0.914724,0.0311975,0.00433558
0.565479,0.243911,0.519121,0.40285,0.914724,0.0312046,0.00434254
0.565482,0.243914,0.519123,0.402848,0.914724,0.0312117,0.00434841
0.565483,0.243916,0.519119,0.402844,0.914726,0.0312111,0.00434921
0.565487,0.243916,0.519123,0.402846,0.914725,0.0312188,0.00435542
0.565492,0.243918,0.519126,0.402844,0.914725,0.0312292,0.00436414
0.565494,0.243918,0.519128,0.402843,0.914726,0.0312333,0.00436964
0.565497,0.24392,0.51913,0.402841,0.914726,0.0312405,0.00437341
0.565488,0.243945,0.519133,0.402817,0.914737,0.0312487,0.00437935
0.565455,0.244013,0.519153,0.40276,0.914761,0.0312638,0.00438408
0.565475,0.243973,0.519137,0.402792,0.914747,0.0312549,0.00437904
0.565464,0.243993,0.519138,0.402767,0.914758,0.0312533,0.00437651
0.565471,0.243991,0.519143,0.402769,0.914757,0.0312629,0.00438713
0.565514,0.243913,0.519144,0.40283,0.91473,0.0312695,0.00440665
0.565487,0.243974,0.51914,0.402778,0.914753,0.0312713,0.00439748
0.565473,0.244013,0.519143,0.402746,0.914767,0.0312797,0.00439963
0.565507,0.243948,0.519149,0.402788,0.914748,0.0312879,0.00441685
0.565472,0.244029,0.519144,0.402717,0.914779,0.0312896,0.00440444
0.565438,0.244108,0.51916,0.402651,0.914807,0.0313056,0.00441164
0.56548,0.244016,0.519156,0.402715,0.91478,0.0313003,0.00442135
0.565482,0.244033,0.519155,0.402692,0.914789,0.0313112,0.00443123
0.565482,0.244035,0.519163,0.402688,0.91479,0.0313202,0.00443826
0.565471,0.244065,0.519157,0.402661,0.914802,0.0313208,0.00443282
0.565462,0.244087,0.519177,0.402639,0.914811,0.0313384,0.00444628
0.565481,0.244048,0.51917,0.402667,0.914799,0.0313321,0.0044475
0.565483,0.244039,0.519162,0.402669,0.914799,0.0313243,0.0044437
0.565487,0.244046,0.519176,0.40266,0.914802,0.0313417,0.00445831
0.565492,0.244038,0.519142,0.402661,0.914802,0.031319,0.00443844
0.565483,0.244062,0.519155,0.402637,0.914813,0.0313321,0.00444665
0.565456,0.244118,0.519187,0.402588,0.914833,0.0313582,0.00446136
0.56544,0.244147,0.519168,0.402559,0.914847,0.0313418,0.00444175
0.565442,0.244151,0.519178,0.402553,0.914849,0.0313529,0.00445262
0.565451,0.244142,0.519227,0.402551,0.914848,0.0313944,0.0044949
0.56545,0.244164,0.51921,0.402528,0.914858,0.0313934,0.00448898
0.565454,0.244147,0.519202,0.402538,0.914854,0.0313843,0.00448168
0.565421,0.244214,0.519188,0.402481,0.91488,0.0313759,0.00446146
0.56542,0.244234,0.519192,0.402465,0.914886,0.0313847,0.00447014
0.565411,0.244251,0.519193,0.402441,0.914897,0.031389,0.00446449
0.56537,0.244349,0.519182,0.40236,0.914933,0.0313877,0.0044484
0.565313,0.24446,0.519236,0.402266,0.914972,0.0314335,0.00446572
0.565321,0.24445,0.51924,0.402272,0.914969,0.0314388,0.00447269
0.565332,0.244419,0.519243,0.402287,0.914963,0.031435,0.00447766
0.565328,0.244438,0.519238,0.402269,0.91497,0.0314376,0.00447503
0.565318,0.244455,0.519235,0.402254,0.914978,0.0314344,0.00446687
0.565329,0.244426,0.519263,0.402273,0.914969,0.0314515,0.0044912
0.565373,0.244346,0.519229,0.402335,0.914942,0.031429,0.0044841
0.565448,0.244209,0.519256,0.402424,0.914901,0.031461,0.00453723
0.565504,0.244169,0.519253,0.402438,0.914893,0.0315062,0.00458635
0.565524,0.244139,0.519271,0.402455,0.914885,0.0315238,0.00460611
0.565526,0.244139,0.519267,0.402458,0.914884,0.0315264,0.00460918
0.565533,0.244119,0.519265,0.40247,0.914879,0.0315212,0.00461063
0.565538,0.244106,0.519272,0.402481,0.914874,0.0315237,0.0046176
0.565541,0.244104,0.519275,0.402483,0.914873,0.0315289,0.00462234
0.565545,0.244094,0.519268,0.40249,0.91487,0.0315232,0.00461984
0.565548,0.244101,0.519266,0.402487,0.914871,0.0315302,0.00462505
0.565533,0.244136,0.519262,0.402457,0.914884,0.0315299,0.00461801
0.565503,0.244193,0.519259,0.402407,0.914906,0.0315292,0.00460275
0.565466,0.244274,0.51925,0.402339,0.914936,0.0315243,0.00458652
0.56545,0.244308,0.519254,0.40231,0.914949,0.0315287,0.00458734
0.565448,0.244321,0.519207,0.402299,0.914955,0.0314991,0.00455789
0.565472,0.244275,0.519207,0.40234,0.914937,0.0314991,0.00456287
0.565486,0.244234,0.519226,0.402365,0.914926,0.0315064,0.00457847
0.565473,0.24427,0.519177,0.402339,0.914938,0.0314773,0.0045414
0.565497,0.244218,0.519192,0.402379,0.91492,0.0314838,0.0045601
0.565523,0.244173,0.5192,0.402416,0.914904,0.0314945,0.00457158
0.565511,0.244194,0.519166,0.4024,0.914912,0.0314708,0.00454478
0.56549,0.244239,0.519232,0.402357,0.914929,0.0315195,0.00458856
0.565495,0.244242,0.51925,0.402357,0.914928,0.0315434,0.00460576
0.56551,0.244236,0.519235,0.402362,0.914925,0.0315481,0.00461281
0.565495,0.244261,0.519233,0.402339,0.914936,0.0315438,0.00460534
0.565452,0.244357,0.51924,0.402262,0.914969,0.0315535,0.00459879
0.565445,0.244371,0.5193,0.402247,0.914974,0.0315964,0.00464407
0.565529,0.244198,0.519271,0.402389,0.914912,0.0315745,0.00465106
0.565586,0.244099,0.519263,0.402471,0.914876,0.031582,0.00466645
0.565536,0.244221,0.51928,0.402372,0.914919,0.0316056,0.00467304
0.565535,0.244235,0.519285,0.402363,0.914922,0.0316151,0.00467919
0.565561,0.244189,0.519279,0.402398,0.914907,0.0316153,0.00468718
0.565577,0.24416,0.519281,0.402424,0.914895,0.03162,0.00469681
0.56554,0.244243,0.519278,0.402357,0.914925,0.0316219,0.00468547
0.565543,0.244237,0.519315,0.402362,0.914921,0.031651,0.00471467
0.565606,0.244118,0.519276,0.402458,0.91488,0.0316262,0.00471198
0.5656,0.244129,0.519301,0.402451,0.914882,0.0316425,0.00472876
0.565597,0.24415,0.519295,0.402436,0.914889,0.0316473,0.00473004
0.565608,0.244131,0.519297,0.402451,0.914882,0.0316522,0.00473647
0.565587,0.244171,0.519321,0.402417,0.914896,0.03167,0.00474869
0.565567,0.244205,0.519306,0.402388,0.914909,0.0316583,0.00472991
0.56555,0.244244,0.5193,0.402355,0.914924,0.0316565,0.00472166
0.565548,0.244253,0.519309,0.402349,0.914926,0.0316656,0.00472935
0.565604,0.244151,0.519311,0.402436,0.914888,0.0316737,0.00475212
0.565612,0.244141,0.519314,0.402445,0.914884,0.031679,0.00476181
0.565619,0.24414,0.519323,0.402447,0.914882,0.0316924,0.00477699
0.56562,0.24415,0.519316,0.402441,0.914884,0.0316972,0.00477718
0.565572,0.24424,0.519324,0.402364,0.914918,0.0317013,0.00476364
0.565509,0.244367,0.519315,0.402254,0.914967,0.0316981,0.00473516
0.565541,0.244315,0.519285,0.402301,0.914947,0.0316811,0.00472762
0.565558,0.244287,0.519301,0.402321,0.914938,0.0316962,0.00474567
0.565596,0.244212,0.519307,0.402383,0.91491,0.0316998,0.00476379
0.565647,0.244107,0.519309,0.402475,0.914869,0.0317007,0.00478756
0.565654,0.244088,0.519315,0.402489,0.914863,0.0317028,0.00479327
0.565634,0.244128,0.51929,0.402454,0.914879,0.0316846,0.00476973
0.565555,0.244293,0.519335,0.402316,0.914939,0.0317241,0.00477706
0.565521,0.244368,0.51936,0.402253,0.914965,0.031746,0.00479015
0.565557,0.24432,0.519312,0.402296,0.914947,0.0317259,0.00477699
0.565556,0.244327,0.519343,0.40229,0.914949,0.0317517,0.00479848
0.565599,0.244229,0.519347,0.40237,0.914914,0.0317506,0.00481422
0.565647,0.244127,0.519347,0.402454,0.914877,0.0317469,0.00482975
0.565655,0.244119,0.519326,0.402467,0.914872,0.0317363,0.00482041
0.565628,0.244178,0.51934,0.402416,0.914893,0.0317498,0.00482223
0.565587,0.244259,0.519338,0.402346,0.914924,0.0317458,0.00480737
0.565603,0.244211,0.519362,0.402384,0.914907,0.0317585,0.00482574
0.565612,0.244221,0.5193,0.402379,0.914911,0.0317243,0.0047911
0.565614,0.244219,0.519347,0.40238,0.914909,0.0317592,0.00482861
0.565654,0.244122,0.519369,0.402458,0.914874,0.0317722,0.00485247
0.565675,0.244128,0.519348,0.402462,0.914872,0.0317851,0.0048663
0.565638,0.244205,0.519346,0.402397,0.9149,0.0317877,0.0048524
0.56561,0.244259,0.519353,0.402352,0.91492,0.0317903,0.00484993
0.565609,0.244255,0.519369,0.402354,0.914919,0.0317983,0.00485883
0.565611,0.244242,0.519341,0.402364,0.914915,0.0317749,0.00483792
0.565644,0.244197,0.519351,0.402403,0.914897,0.0317925,0.00486402
0.565702,0.244077,0.519362,0.402505,0.914852,0.0317994,0.00488722
0.565708,0.244081,0.519353,0.402501,0.914854,0.0318055,0.00488976
0.565684,0.24413,0.519358,0.40246,0.914872,0.0318114,0.00488308
0.565605,0.244281,0.519383,0.40233,0.914928,0.0318233,0.00487977
0.565605,0.244294,0.519356,0.402322,0.914932,0.0318085,0.00486894
0.56566,0.2442,0.519333,0.402404,0.914897,0.0317997,0.00487298
0.565727,0.244059,0.519355,0.402518,0.914846,0.0318161,0.00490612
0.56573,0.244056,0.519346,0.402523,0.914844,0.0318125,0.00490227
0.565726,0.244076,0.519345,0.402505,0.914851,0.0318196,0.004905
0.565735,0.244047,0.519363,0.40253,0.91484,0.0318286,0.00491518
0.565734,0.244062,0.519341,0.40252,0.914845,0.0318201,0.00490567
0.565732,0.244069,0.519344,0.402512,0.914848,0.0318221,0.00491052
0.565744,0.244042,0.519346,0.402537,0.914837,0.0318248,0.00491367
0.565734,0.244063,0.51934,0.402521,0.914844,0.0318218,0.00490567
0.565749,0.244042,0.519362,0.402536,0.914837,0.0318385,0.00492949
0.565753,0.244042,0.519354,0.402537,0.914836,0.0318386,0.00492963
0.565756,0.244057,0.519367,0.402527,0.91484,0.0318625,0.00494943
0.565766,0.244038,0.519356,0.402544,0.914833,0.0318561,0.00494425
0.565766,0.244036,0.519356,0.402546,0.914832,0.031855,0.00494611
0.565768,0.244035,0.519358,0.402548,0.914831,0.0318576,0.00494985
0.565773,0.24403,0.519358,0.402554,0.914828,0.0318618,0.00495072
0.565769,0.244045,0.519371,0.402539,0.914834,0.0318743,0.0049638
0.565774,0.24404,0.519365,0.402544,0.914832,0.031874,0.00496409
0.565775,0.244036,0.519356,0.402548,0.914831,0.0318683,0.00495773
0.565776,0.244041,0.519361,0.402544,0.914832,0.031874,0.00496341
0.565776,0.24404,0.519362,0.402545,0.914832,0.0318753,0.00496442
0.565778,0.244034,0.519353,0.40255,0.91483,0.0318679,0.00495861
0.565778,0.244038,0.519353,0.40255,0.91483,0.0318704,0.00495892
0.565778,0.244042,0.519355,0.402545,0.914832,0.0318738,0.00496226
0.565778,0.244046,0.519365,0.402543,0.914832,0.0318833,0.0049703
0.56578,0.244038,0.519363,0.402547,0.91483,0.0318805,0.00497124
0.565785,0.244031,0.519361,0.402553,0.914828,0.031881,0.00497126
0.565783,0.244035,0.519357,0.402553,0.914828,0.0318796,0.0049666
0.565793,0.244018,0.519351,0.402567,0.914822,0.0318773,0.00496664
0.565788,0.244032,0.519364,0.402557,0.914826,0.0318872,0.00497612
0.565786,0.244035,0.519358,0.40255,0.914829,0.0318824,0.00497398
0.565793,0.244031,0.519364,0.402555,0.914826,0.031893,0.00498097
0.56579,0.24404,0.519369,0.402549,0.914829,0.0318985,0.00498684
0.5658,0.244023,0.519367,0.402563,0.914823,0.0318993,0.00499149
0.565796,0.244032,0.519374,0.402554,0.914826,0.0319055,0.0049963
0.565798,0.244027,0.519367,0.402558,0.914825,0.0319011,0.00499161
0.5658,0.244029,0.519366,0.40256,0.914824,0.0319037,0.00499188
0.5658,0.244031,0.519373,0.402558,0.914825,0.0319094,0.00499816
0.565803,0.244031,0.519364,0.402559,0.914824,0.031908,0.00499474
0.565802,0.244032,0.519369,0.402556,0.914825,0.0319108,0.00499907
0.565806,0.244031,0.519366,0.402558,0.914824,0.0319118,0.00500112
0.565805,0.24403,0.51937,0.402557,0.914825,0.0319143,0.00500412
0.565806,0.244029,0.519371,0.402559,0.914824,0.0319146,0.00500516
0.56581,0.24403,0.51937,0.402561,0.914823,0.0319203,0.00500836
0.565813,0.244024,0.519377,0.402562,0.914822,0.0319271,0.00501536
0.565813,0.244031,0.519369,0.402558,0.914824,0.0319245,0.0050117
0.56581,0.244039,0.519373,0.402552,0.914826,0.0319281,0.00501433
0.565816,0.24404,0.519389,0.402551,0.914826,0.0319476,0.00503293
0.565818,0.244043,0.51938,0.402548,0.914828,0.0319457,0.00503392
0.565827,0.24403,0.519379,0.402557,0.914824,0.0319477,0.00503707
0.565826,0.244036,0.519387,0.402554,0.914825,0.0319554,0.00504537
0.56583,0.244032,0.519376,0.402558,0.914823,0.0319524,0.00503898
0.565831,0.244032,0.519386,0.402556,0.914823,0.0319606,0.00504782
0.565836,0.244029,0.519375,0.402558,0.914823,0.0319564,0.00504674
0.565835,0.244031,0.519376,0.402556,0.914823,0.0319587,0.00504446
0.565835,0.244029,0.519372,0.402558,0.914823,0.0319545,0.0050429
