x, y, z, ry, ry, rz, w
0.718777,0.357383,0.0980824,0.981268,-0.0548398,-0.151402,0.105751
0.716214,0.350243,0.103815,0.973652,-0.0529058,-0.21842,0.0386607
0.716409,0.349089,0.10337,0.973238,-0.0546447,-0.2162,0.0554986
0.710575,0.340442,0.103565,0.970093,-0.0530205,-0.233381,0.0405215
0.708207,0.335171,0.105282,0.965345,-0.0528281,-0.255205,0.013722
0.700293,0.327196,0.105725,0.963217,-0.0626576,-0.260934,-0.0141448
0.70138,0.327464,0.106036,0.956673,-0.0603159,-0.283729,-0.0252234
0.701184,0.32602,0.108519,0.949067,-0.0613589,-0.306635,-0.038501
0.702065,0.32633,0.104295,0.955118,-0.0534416,-0.291355,0.00229426
0.705754,0.32824,0.102297,0.959126,-0.0478508,-0.278531,0.0144292
0.707893,0.328295,0.101317,0.960783,-0.0367324,-0.267561,0.0629155
0.707426,0.327285,0.101302,0.959998,-0.0325275,-0.269187,0.069892
0.704668,0.330248,0.0943013,0.960351,-0.0326104,-0.268104,0.0691588
0.71091,0.329913,0.103474,0.966581,0.00852525,-0.223023,0.126134
0.716956,0.334541,0.113753,0.96757,0.018856,-0.200956,0.151887
0.726627,0.343767,0.124093,0.966454,0.036845,-0.10759,0.230289
0.738862,0.353314,0.129924,0.948763,0.0527833,-0.0432159,0.308538
0.755396,0.360691,0.138465,0.914772,0.102447,-0.0169975,0.390394
0.774211,0.371181,0.147123,0.908195,0.0978983,-0.000672481,0.406937
0.796094,0.378303,0.150523,0.905743,0.10837,0.0485406,0.406854
0.812553,0.386537,0.154085,0.902188,0.109583,0.0457839,0.414672
0.823014,0.392773,0.155969,0.890666,0.119819,0.0478753,0.435965
0.839544,0.401447,0.155901,0.883267,0.132426,0.0548155,0.446429
0.853927,0.410386,0.157107,0.876141,0.136724,0.0576654,0.458647
0.859665,0.41382,0.157661,0.873861,0.137049,0.0592929,0.462676
0.867717,0.422304,0.162359,0.862521,0.153701,0.0557933,0.478875
0.870988,0.424737,0.163613,0.853263,0.166164,0.0475329,0.492008
0.872478,0.424152,0.164858,0.841772,0.173874,0.048411,0.508767
0.877022,0.426227,0.167078,0.839689,0.16751,0.0566357,0.513474
0.879678,0.426102,0.168337,0.840092,0.167265,0.0589552,0.512633
0.880495,0.427137,0.170305,0.842772,0.161338,0.0597966,0.51003
0.880847,0.42846,0.175156,0.834422,0.151812,0.0636877,0.525962
0.883303,0.434596,0.180485,0.824861,0.145478,0.0704004,0.541741
0.882411,0.433212,0.185425,0.806968,0.140538,0.084427,0.567384
0.878994,0.425156,0.18563,0.800311,0.131177,0.0954205,0.577225
0.877196,0.423777,0.188947,0.795295,0.122494,0.101824,0.584921
0.873638,0.413662,0.198837,0.793048,0.106178,0.116196,0.588473
0.878574,0.418902,0.20209,0.793731,0.0919675,0.126244,0.587873
0.876164,0.409767,0.218306,0.789944,0.085278,0.135453,0.591919
0.872026,0.401685,0.238891,0.747609,0.0952275,0.125066,0.645268
0.869656,0.398148,0.246563,0.714938,0.109239,0.12499,0.679197
0.86139,0.383096,0.267574,-0.64001,-0.115139,-0.16271,-0.742062
0.854101,0.360762,0.284389,-0.642045,-0.0996304,-0.199308,-0.733573
0.8526,0.339043,0.304379,-0.650797,-0.0728396,-0.240848,-0.716345
0.851249,0.321681,0.318237,-0.647571,-0.0608216,-0.274935,-0.70807
0.848371,0.308776,0.327693,-0.650341,-0.052165,-0.330503,-0.681985
0.846497,0.295012,0.334898,-0.655215,-0.0594587,-0.336606,-0.673687
0.843212,0.283556,0.340391,-0.667597,-0.0736468,-0.356308,-0.649566
0.84274,0.277559,0.342452,-0.669181,-0.075249,-0.361277,-0.644991
0.845119,0.265996,0.339645,0.688394,0.0887144,0.384862,0.608378
0.84502,0.262824,0.340485,0.69597,0.0948682,0.387345,0.597151
0.844456,0.258901,0.340598,0.707625,0.116181,0.399944,0.570801
0.846399,0.252623,0.344518,0.708376,0.131243,0.404272,0.56351
0.844537,0.244598,0.348436,0.696278,0.140103,0.412524,0.570431
0.843867,0.239956,0.348964,0.699798,0.146965,0.419031,0.559551
0.85249,0.223664,0.349635,0.712976,0.160716,0.430887,0.529313
0.853843,0.220306,0.350889,0.723173,0.168061,0.434247,0.510103
0.851686,0.214838,0.351266,0.740634,0.173395,0.442696,0.47478
0.848336,0.212792,0.350845,0.757557,0.171689,0.459587,0.430593
0.847586,0.212618,0.351423,0.761193,0.174152,0.464629,0.417585
0.847141,0.209301,0.355205,0.734062,0.188618,0.464933,0.457617
0.84683,0.208016,0.355535,0.729563,0.192484,0.463646,0.464457
0.844921,0.206553,0.355326,0.690336,0.20145,0.446225,0.53267
0.840861,0.214383,0.361427,-0.596208,-0.202662,-0.429251,-0.647463
0.838912,0.217572,0.365296,-0.579263,-0.192713,-0.409052,-0.678228
0.834181,0.219185,0.37271,-0.585719,-0.181708,-0.405881,-0.677626
0.827679,0.219713,0.381536,-0.619006,-0.161139,-0.430392,-0.63689
0.820029,0.22036,0.392895,-0.643996,-0.147046,-0.452547,-0.599039
0.8114,0.224187,0.404725,-0.65758,-0.132762,-0.471535,-0.572378
0.80486,0.22579,0.412519,0.675062,0.128775,0.484367,0.541383
0.800758,0.227527,0.416169,0.707387,0.135221,0.491252,0.489888
0.789759,0.232708,0.420699,0.731109,0.134655,0.502147,0.44181
0.784086,0.234608,0.421896,0.734666,0.134954,0.505641,0.431718
0.779816,0.233087,0.420497,0.737114,0.13581,0.511533,0.420182
0.766481,0.229127,0.427952,0.733121,0.13926,0.525979,0.408029
0.754719,0.228438,0.430654,0.730586,0.136849,0.541386,0.392959
0.744236,0.219994,0.435164,0.735561,0.146895,0.558577,0.354066
0.742391,0.219424,0.430944,0.737559,0.147722,0.569761,0.330994
0.737508,0.220765,0.43027,0.730475,0.141242,0.583745,0.325113
0.737775,0.220823,0.430531,0.728168,0.14615,0.587058,0.32214
0.734046,0.22484,0.431061,0.7318,0.165487,0.592819,0.292658
0.746522,0.252745,0.437044,0.726286,0.163833,0.600168,0.292346
0.757614,0.255991,0.431861,0.727133,0.158442,0.599195,0.295195
0.761827,0.25688,0.429485,0.727263,0.159443,0.599271,0.294177
0.764731,0.256841,0.428181,0.737923,0.161823,0.598038,0.267644
0.766222,0.255509,0.427191,0.739029,0.162081,0.59614,0.268667
0.765828,0.254448,0.426758,0.738174,0.155595,0.599834,0.266623
0.767829,0.248791,0.427336,0.743597,0.160181,0.598593,0.251182
0.768718,0.246333,0.427635,0.744201,0.163397,0.598357,0.247862
0.772114,0.243756,0.429014,0.747652,0.169954,0.595175,0.240622
0.772507,0.242587,0.429219,0.748983,0.167663,0.596883,0.233761
0.772567,0.241397,0.428245,0.748671,0.166799,0.59738,0.23411
0.772143,0.2404,0.428298,0.747541,0.167839,0.597863,0.235738
0.754055,0.226418,0.421711,0.752172,0.172545,0.593288,0.229074
0.753953,0.22627,0.421625,0.753161,0.176331,0.592028,0.226181
0.746537,0.214842,0.42293,0.761385,0.198891,0.583847,0.199645
0.767376,0.208845,0.401387,0.763284,0.203348,0.58116,0.195703
0.767003,0.207411,0.409582,0.76674,0.204369,0.57877,0.188066
0.769271,0.20657,0.410191,0.768253,0.205162,0.577293,0.185552
0.774211,0.198708,0.408289,0.777405,0.20885,0.568743,0.168981
0.775922,0.195007,0.407042,0.779215,0.206813,0.56702,0.16894
0.77331,0.193906,0.408168,0.778316,0.201888,0.569056,0.172162
0.773107,0.19384,0.407807,0.777814,0.20151,0.570521,0.170014
0.759645,0.201648,0.412371,0.779379,0.199959,0.569388,0.168468
0.757914,0.215241,0.416762,0.779759,0.201006,0.569328,0.165644
0.757041,0.221383,0.418665,0.781552,0.205173,0.567209,0.15923
0.749703,0.215199,0.41594,0.789307,0.21255,0.559203,0.138234
0.746312,0.212093,0.414307,0.797819,0.214842,0.550134,0.12116
0.746084,0.211793,0.413523,0.801547,0.218997,0.54433,0.115187
0.740836,0.207928,0.412821,0.806738,0.226028,0.536204,0.102812
0.74848,0.209594,0.411277,0.811004,0.227259,0.529316,0.102228
0.74797,0.210141,0.413871,0.828515,0.241966,0.497471,0.0868181
0.74743,0.210824,0.416519,0.845329,0.259599,0.462851,0.0616092
0.74912,0.209078,0.416742,0.851602,0.26742,0.448247,0.048319
0.749207,0.208376,0.41999,0.85457,0.271697,0.440035,0.0475375
0.750275,0.209214,0.424075,0.859975,0.278419,0.425763,0.040633
0.750455,0.210154,0.425704,0.860428,0.283049,0.422094,0.0372038
0.750579,0.210221,0.42633,0.862231,0.285454,0.417068,0.0335896
0.750661,0.210383,0.427978,0.863866,0.290541,0.410762,0.0244126
0.750507,0.210693,0.42843,0.863803,0.288773,0.412176,0.0237949
0.750651,0.210843,0.427953,0.862834,0.286227,0.416263,0.017802
0.75143,0.211942,0.428614,0.860478,0.279874,0.425487,0.0144609
0.752407,0.212676,0.428354,0.860101,0.271011,0.432077,0.00943338
0.753801,0.210509,0.428042,0.859707,0.268722,0.434315,0.00790186
0.753911,0.210261,0.428239,0.859418,0.268185,0.435201,0.00879756
0.753869,0.209529,0.428167,0.857639,0.26752,0.439133,0.00719046
0.753986,0.209508,0.427825,0.857423,0.267453,0.43963,0.00451743
0.75437,0.209279,0.427459,0.856427,0.262139,0.44473,0.00553096
0.754348,0.209382,0.427206,0.855338,0.2596,0.448315,0.00443685
0.755273,0.208631,0.426668,0.856048,0.257652,0.448052,0.00684471
0.755748,0.207793,0.426343,0.857363,0.254322,0.447316,0.0125042
0.755482,0.207792,0.426324,0.858656,0.254395,0.44486,0.009673
0.755308,0.207713,0.42646,0.860068,0.255233,0.44171,0.00560547
0.755561,0.207194,0.425764,0.862045,0.256693,0.437003,-0.00390125
0.755813,0.206991,0.425501,0.862699,0.258341,0.434741,-0.00317362
0.75634,0.206546,0.425257,0.862758,0.255353,0.43628,0.0102001
0.756818,0.206198,0.424875,0.86257,0.255873,0.436249,0.0137519
0.757016,0.206008,0.424804,0.861933,0.255366,0.437714,0.0163054
0.756971,0.20609,0.424597,0.859165,0.252076,0.444458,0.0273831
0.758021,0.205114,0.424367,0.85963,0.254685,0.44142,0.0363271
0.757739,0.205081,0.424087,0.857621,0.255281,0.444794,0.0384288
0.756657,0.205328,0.42323,0.85737,0.263361,0.441019,0.0325724
0.755869,0.205286,0.422671,0.856189,0.263914,0.442801,0.0348936
0.753641,0.205498,0.422355,0.856054,0.262354,0.443819,0.036964
0.752565,0.205903,0.42327,0.857296,0.267806,0.43813,0.0369528
0.752341,0.205889,0.42404,0.860605,0.277882,0.425867,0.0279012
0.752582,0.205823,0.424366,0.860806,0.282582,0.422368,0.0276606
0.752816,0.20617,0.424812,0.862011,0.288094,0.416153,0.0274702
0.753201,0.2065,0.424569,0.86193,0.287677,0.416625,0.0272414
0.752886,0.207641,0.424782,0.864495,0.288088,0.411865,0.00460735
0.752669,0.207707,0.424956,0.865139,0.291709,0.407945,-0.00448125
0.751852,0.208337,0.425738,0.866887,0.28954,0.405696,-0.0091549
0.751044,0.209008,0.426388,0.866472,0.289991,0.406252,-0.0094934
0.751449,0.209612,0.426986,0.868726,0.292471,0.399536,-0.0121624
0.752103,0.208594,0.426901,0.868358,0.293694,0.399424,-0.0126083
0.753134,0.20779,0.427543,0.868528,0.293385,0.399372,-0.00931414
0.754849,0.207402,0.427344,0.867668,0.294531,0.400476,-0.00463614
0.755358,0.206799,0.427282,0.868592,0.286053,0.404621,0.00180009
0.755479,0.206301,0.4274,0.868982,0.281655,0.40678,0.00835292
0.755512,0.206099,0.427562,0.870407,0.280421,0.404629,0.00552873
0.754034,0.206553,0.428441,0.870198,0.278397,0.406497,0.00327826
0.752196,0.207009,0.428851,0.86907,0.280721,0.407316,-0.00281034
0.752037,0.206615,0.428801,0.868656,0.287403,0.403499,-0.00496501
0.752662,0.206107,0.428668,0.866617,0.30078,0.39794,-0.0122817
0.753941,0.206707,0.427422,0.865644,0.301782,0.399251,-0.0136921
0.756234,0.207412,0.426104,0.869534,0.274595,0.410397,-0.00905982
0.756544,0.207303,0.426576,0.872275,0.2681,0.408972,0.00109726
0.756037,0.207375,0.426926,0.871864,0.268153,0.409812,-0.0014636
0.681702,0.194392,0.389228,0.870148,0.273055,0.410184,-0.00565282
0.741628,0.216116,0.425311,0.868682,0.279713,0.408621,-0.0134648
0.646661,0.188342,0.370674,0.868197,0.2842,0.406381,-0.0178568
0.646772,0.188111,0.370152,0.866879,0.291603,0.403757,-0.021665
0.712738,0.206708,0.407573,0.866353,0.293672,0.403712,-0.0143608
0.746211,0.21437,0.425191,0.870435,0.291573,0.396619,-0.00463538
0.747479,0.213995,0.425443,0.873693,0.283904,0.395035,0.00235662
0.746614,0.214242,0.425697,0.873662,0.279862,0.397961,0.00449273
0.746184,0.214275,0.425558,0.874145,0.278662,0.397748,0.00375359
0.713228,0.205018,0.408535,0.87307,0.284115,0.396169,0.00877492
0.67862,0.195425,0.389213,0.873122,0.286309,0.39447,0.008834
0.648024,0.186455,0.371887,0.872575,0.287677,0.394671,0.00942184
0.650387,0.186149,0.372474,0.872906,0.28335,0.396976,0.0125505
0.797345,0.164438,0.395958,0.872983,0.280765,0.398535,0.0155356
0.797303,0.165183,0.396384,0.873888,0.279285,0.397626,0.0146098
0.796187,0.149563,0.394771,0.87509,0.27994,0.394703,0.00771992
0.794537,0.149736,0.39491,0.874511,0.284748,0.392602,0.00362412
0.792397,0.147325,0.394976,0.874285,0.29222,0.387599,-0.00100611
0.79212,0.146002,0.394943,0.873803,0.295283,0.386359,-0.00144414
0.793353,0.145973,0.395145,0.87262,0.294148,0.389876,0.00259961
0.79344,0.146105,0.395102,0.871793,0.291621,0.393557,0.00682866
0.793899,0.145174,0.395093,0.871678,0.29303,0.392817,0.0024637
0.79367,0.145243,0.39495,0.871998,0.29357,0.391709,-0.00011247
0.792851,0.145035,0.394581,0.872355,0.29516,0.389696,-0.00385875
0.793623,0.145622,0.393246,0.872394,0.295497,0.389352,-0.00388069
0.793625,0.146501,0.392893,0.87178,0.29579,0.390515,0.00233833
0.793819,0.147011,0.392764,0.871879,0.294883,0.390975,0.00316568
0.794939,0.147476,0.392552,0.873245,0.286014,0.39434,0.0115787
0.796073,0.148381,0.392306,0.874498,0.27975,0.396112,0.0094474
0.795446,0.149416,0.391533,0.874102,0.27855,0.397923,0.00350023
0.795279,0.153863,0.390742,0.87384,0.278428,0.398591,0.0025521
0.796498,0.160053,0.389464,0.87322,0.280302,0.398644,0.000249251
0.810838,0.168795,0.389368,0.86256,0.281753,0.420163,0.00832319
0.830141,0.174678,0.37882,0.843773,0.279921,0.456227,0.0393444
0.851517,0.190013,0.352336,0.825024,0.275213,0.48185,0.106833
0.937287,0.184169,0.240435,0.834122,0.307719,0.436074,0.139244
0.937425,0.189423,0.225093,0.839055,0.321333,0.407654,0.16294
0.873863,0.217566,0.203938,0.851586,0.370765,0.246591,0.276636
0.865831,0.217616,0.177405,0.861285,0.367898,0.175612,0.303315
0.858504,0.215047,0.163808,0.866731,0.363128,0.136228,0.313621
0.811315,0.237448,0.145139,0.863906,0.350011,0.100778,0.347854
0.791728,0.233103,0.124494,0.883754,0.334683,0.0387461,0.324753
0.777304,0.225212,0.11526,0.895999,0.315952,0.0252257,0.311006
0.9659,0.0341605,0.181624,1,0,0,0
0.945667,0.0350187,0.194684,1,0,0,0
0.934499,0.0370127,0.200537,1,0,0,0
0.951017,0.0312169,0.188467,1,0,0,0
0.950907,0.031542,0.188291,1,0,0,0
0.951174,0.0371209,0.187629,1,0,0,0
0.998555,0.0205272,0.164954,1,0,0,0
1.0191,0.0166502,0.154304,1,0,0,0
1.01086,0.026219,0.159773,1,0,0,0
1.00508,0.0272997,0.161381,1,0,0,0
0.993831,0.0334922,0.168204,1,0,0,0
0.993517,0.0337533,0.168685,1,0,0,0
0.986864,0.0366965,0.170777,1,0,0,0
0.987202,0.0366644,0.17076,1,0,0,0
0.989701,0.035379,0.162257,1,0,0,0
0.989903,0.0351495,0.162326,1,0,0,0
0.991918,0.0339003,0.164325,1,0,0,0
0.988793,0.0337929,0.169352,1,0,0,0
0.98557,0.0358916,0.172205,1,0,0,0
0.98433,0.0368364,0.173893,1,0,0,0
0.987395,0.0331182,0.17463,1,0,0,0
0.986639,0.0306145,0.174263,1,0,0,0
0.986118,0.0296122,0.174445,1,0,0,0
0.983459,0.0303278,0.175533,1,0,0,0
0.982187,0.0306799,0.176046,1,0,0,0
0.982244,0.0306957,0.176008,1,0,0,0
0.981021,0.0323646,0.176417,1,0,0,0
0.98004,0.0333795,0.177072,1,0,0,0
1.01257,0.0320596,0.190129,1,0,0,0
1.01177,0.0324632,0.19098,1,0,0,0
1.02422,0.0359282,0.182473,1,0,0,0
1.02396,0.0361632,0.18303,1,0,0,0
1.02369,0.036246,0.183349,1,0,0,0
1.04407,0.0329691,0.18093,1,0,0,0
1.09658,0.00527755,0.169211,1,0,0,0
1.09663,0.00445619,0.173377,1,0,0,0
1.09592,0.00449558,0.175817,1,0,0,0
1.10693,0.00397253,0.176408,1,0,0,0
1.11622,0.00379662,0.181296,1,0,0,0
1.12063,0.00369937,0.183586,1,0,0,0
1.13206,0.00189584,0.180501,1,0,0,0
1.13709,0.00056571,0.180547,1,0,0,0
1.14938,0.00532157,0.176104,1,0,0,0
1.13946,0.0317999,0.170007,1,0,0,0
1.13496,0.0529002,0.164483,1,0,0,0
1.13041,0.0568325,0.162922,1,0,0,0
1.1285,0.0574672,0.162818,1,0,0,0
1.11739,0.0740121,0.156878,1,0,0,0
1.11739,0.0738674,0.156921,1,0,0,0
1.11564,0.0701548,0.157768,1,0,0,0
1.1128,0.0706432,0.155823,1,0,0,0
1.08174,0.0548018,0.147248,1,0,0,0
1.07112,0.0521572,0.141893,1,0,0,0
1.05768,0.0545156,0.138973,1,0,0,0
1.05808,0.0545997,0.139121,1,0,0,0
1.05839,0.0574137,0.138648,1,0,0,0
1.05906,0.0574091,0.139123,1,0,0,0
1.06012,0.0570939,0.138617,1,0,0,0
1.06077,0.055964,0.138537,1,0,0,0
1.05431,0.0465177,0.145425,1,0,0,0
0.997836,0.145616,0.164227,-0.599697,-0.501168,-0.246377,-0.573142
1.06484,0.272487,0.139465,-0.590752,-0.500231,-0.255155,-0.579376
1.01144,0.301195,0.208261,-0.613573,-0.436865,-0.319826,-0.574795
0.99789,0.306557,0.230757,-0.624013,-0.423964,-0.324446,-0.570612
0.986741,0.3064,0.255789,0.661497,0.36958,0.361318,0.543398
0.970072,0.302377,0.287228,0.662029,0.285309,0.418836,0.552171
0.861748,0.168287,0.31026,0.672085,0.256625,0.437712,0.539308
0.813282,0.103072,0.315112,0.679266,0.256099,0.436246,0.531696
0.818561,0.0951295,0.301874,0.667586,0.243439,0.442481,0.547062
0.819851,0.0907383,0.291095,-0.615971,-0.253118,-0.4442,-0.599331
0.815082,0.0890221,0.282722,-0.621258,-0.268048,-0.434297,-0.594621
0.94833,0.288624,0.281682,-0.632907,-0.2885,-0.40921,-0.590545
0.952866,0.285761,0.271833,-0.619599,-0.304955,-0.384117,-0.612825
0.960309,0.279793,0.258291,-0.588358,-0.3195,-0.349091,-0.655661
0.964159,0.274955,0.258009,-0.567455,-0.32069,-0.342483,-0.676652
0.962415,0.272827,0.267106,-0.578811,-0.314187,-0.34862,-0.66688
0.95711,0.270318,0.282235,-0.589205,-0.310411,-0.362971,-0.651716
0.93553,0.268062,0.317542,0.65016,0.251558,0.481875,0.530854
0.925106,0.267427,0.332846,0.705142,0.211797,0.526752,0.424793
0.904633,0.268931,0.341692,0.790075,0.202231,0.536762,0.216265
0.88522,0.272052,0.339907,0.807422,0.208222,0.540992,0.109732
0.879137,0.272303,0.339001,0.808604,0.220608,0.538671,0.0855889
0.875456,0.273152,0.33375,0.804845,0.234005,0.541835,0.0622946
0.869009,0.274318,0.324831,0.795958,0.242407,0.553174,0.0411021
0.867213,0.273609,0.320635,0.78522,0.254412,0.563339,0.0367762
0.868799,0.272207,0.318382,0.778345,0.262696,0.567491,0.0558877
0.869348,0.271958,0.316592,0.772648,0.272949,0.568659,0.0716995
0.869049,0.273383,0.314123,0.770528,0.277478,0.5686,0.0773696
0.869607,0.274331,0.313657,0.767976,0.273353,0.571025,0.0970634
0.869919,0.274444,0.313722,0.76621,0.272273,0.571507,0.110314
0.871055,0.274481,0.318617,0.756669,0.277533,0.574858,0.141299
0.87023,0.272157,0.318968,0.755278,0.272594,0.57735,0.148035
0.870177,0.270521,0.319212,0.75525,0.275197,0.574052,0.155974
0.743017,0.124699,0.363335,0.755097,0.28094,0.570616,0.159053
0.76462,0.13927,0.367822,0.757395,0.282941,0.565878,0.161489
0.776273,0.14655,0.371699,0.758662,0.29117,0.559949,0.161586
0.78008,0.144708,0.37119,0.760342,0.294331,0.556091,0.161286
0.781239,0.142941,0.372942,0.753674,0.304041,0.554107,0.18028
0.773217,0.145552,0.376632,0.751701,0.310507,0.552986,0.180936
0.77376,0.14519,0.378001,0.748406,0.324237,0.546298,0.190573
0.770945,0.14622,0.380327,0.744126,0.327355,0.5462,0.201944
0.772019,0.146061,0.381414,0.746075,0.334977,0.539141,0.201219
0.772619,0.145791,0.382282,0.746726,0.338138,0.534374,0.206176
0.774887,0.145095,0.383983,0.75275,0.348521,0.52084,0.20156
0.775688,0.144864,0.384748,0.75951,0.352345,0.511018,0.194573
0.776399,0.144675,0.385151,0.767412,0.355299,0.501545,0.182463
0.776114,0.145008,0.385489,0.770509,0.354436,0.500557,0.173594
0.77608,0.145434,0.385215,0.775107,0.349677,0.500706,0.161951
0.776557,0.145684,0.385232,0.783564,0.348779,0.492271,0.148492
0.776386,0.145582,0.387119,0.789904,0.346424,0.486319,0.139771
0.775454,0.14513,0.389961,0.79231,0.344961,0.485878,0.13103
0.774766,0.145059,0.391035,0.794249,0.347961,0.482692,0.122883
0.773032,0.144304,0.393075,0.793759,0.350063,0.486484,0.103614
0.772125,0.143689,0.392258,0.795591,0.347308,0.4893,0.0836499
0.771456,0.143257,0.391646,0.796115,0.346448,0.490486,0.0748153
0.770496,0.143119,0.389994,0.802446,0.340904,0.488522,0.0348072
0.769723,0.141917,0.389101,0.799292,0.341921,0.49324,0.0306062
0.769747,0.141676,0.388855,0.800927,0.343247,0.489889,0.0265756
0.769689,0.140997,0.388201,0.803326,0.342172,0.486998,0.0204919
0.769663,0.140608,0.387774,0.803196,0.344405,0.485771,0.0170036
0.770101,0.1397,0.387074,0.804589,0.346187,0.482168,0.0174644
0.770584,0.139047,0.386761,0.808059,0.346357,0.47629,0.0150349
0.770342,0.138746,0.386976,0.808937,0.347256,0.474334,0.00641035
0.769744,0.13757,0.386788,0.808139,0.350537,0.473323,0.000955419
0.769609,0.137398,0.387599,0.811596,0.355775,0.463236,-0.0121999
0.769576,0.1369,0.38819,0.814445,0.358923,0.455679,-0.0145237
0.769798,0.136508,0.388627,0.81862,0.360521,0.44652,-0.0224887
0.770005,0.13615,0.389445,0.820339,0.361571,0.442273,-0.0265426
0.770266,0.136197,0.389852,0.821171,0.363935,0.438857,-0.0251585
0.770859,0.13596,0.390416,0.823816,0.368533,0.430307,-0.0186189
0.770928,0.136085,0.390649,0.823684,0.366376,0.432434,-0.0177313
0.77049,0.136129,0.391352,0.823186,0.366128,0.433458,-0.0207282
0.764481,0.13713,0.394236,0.823474,0.366854,0.432303,-0.0205786
0.764974,0.136789,0.394803,0.824392,0.365994,0.431192,-0.0223382
0.764103,0.13535,0.39484,0.827464,0.363606,0.426568,-0.0336588
0.763411,0.136095,0.394665,0.83176,0.364792,0.415982,-0.0453956
0.763248,0.135921,0.394883,0.839342,0.369564,0.394505,-0.0573754
0.763509,0.135093,0.39571,0.846944,0.372399,0.370107,-0.0838212
0.763764,0.135197,0.398974,0.855366,0.368575,0.350825,-0.097075
0.764355,0.135232,0.400172,0.867749,0.357347,0.32575,-0.114897
0.764634,0.138289,0.399702,0.872869,0.347985,0.316959,-0.12862
0.87411,0.25931,0.36346,0.872438,0.346341,0.3139,-0.14271
0.873441,0.258789,0.363652,0.87433,0.345854,0.305083,-0.151183
0.872168,0.258869,0.363636,0.873991,0.348161,0.299191,-0.159403
0.87401,0.253263,0.362966,0.872973,0.357149,0.287953,-0.165669
0.872593,0.252905,0.361885,0.870779,0.364593,0.282785,-0.169848
0.870158,0.254071,0.360947,0.868963,0.369546,0.278778,-0.174993
0.869176,0.254195,0.360345,0.866482,0.372067,0.281062,-0.178268
0.865546,0.25526,0.360562,0.865472,0.377156,0.275986,-0.1804
0.868094,0.24903,0.36042,0.864303,0.379935,0.273897,-0.18333
0.869528,0.246143,0.360172,0.863977,0.379208,0.275362,-0.184175
0.869567,0.245967,0.360271,0.862429,0.382004,0.277324,-0.182702
0.869761,0.246123,0.360076,0.861637,0.384094,0.2768,-0.182853
0.702762,0.0306478,0.355709,0.86026,0.387238,0.281296,-0.175706
0.708328,0.0302716,0.352353,0.856296,0.384294,0.306693,-0.15816
0.709695,0.0314652,0.349435,0.853504,0.380611,0.319737,-0.156317
0.719614,0.0260833,0.338709,0.854504,0.374484,0.326838,-0.150866
0.720352,0.0286409,0.344836,0.854152,0.372515,0.329997,-0.150861
0.721561,0.0286515,0.345651,0.854803,0.37092,0.331755,-0.147207
0.722084,0.0282013,0.346892,0.856684,0.370079,0.327233,-0.148503
0.721251,0.0282111,0.347376,0.860753,0.362973,0.32252,-0.15276
0.720013,0.028074,0.347502,0.862981,0.358344,0.321195,-0.153904
0.719028,0.0280059,0.347604,0.865762,0.356196,0.313414,-0.159226
0.718688,0.027846,0.347075,0.866487,0.356234,0.311022,-0.159887
0.706804,0.0314204,0.363186,0.866204,0.356691,0.309001,-0.164257
0.705792,0.0312591,0.36214,0.866144,0.356204,0.309812,-0.164102
0.712721,0.0214062,0.355733,0.866149,0.356161,0.310218,-0.163402
0.712927,0.0216,0.356115,0.866692,0.355412,0.310656,-0.161308
0.713124,0.0217063,0.356252,0.86776,0.352702,0.313602,-0.155714
0.714052,0.0222247,0.356116,0.869767,0.347394,0.316096,-0.151348
0.714522,0.0230431,0.354577,0.869065,0.344293,0.327249,-0.13819
0.715014,0.0242487,0.352413,0.867111,0.340763,0.337813,-0.133722
0.715559,0.0249952,0.350524,0.865767,0.337222,0.347129,-0.127399
0.716419,0.0247976,0.349784,0.865448,0.339926,0.347606,-0.120917
0.717674,0.0245511,0.348815,0.865389,0.340196,0.346771,-0.122957
0.717636,0.0245047,0.347892,0.864262,0.339057,0.352856,-0.116555
0.717416,0.024388,0.347584,0.863272,0.342241,0.353385,-0.112924
0.71629,0.0240518,0.345576,0.85986,0.352938,0.348273,-0.121577
0.714742,0.0240571,0.342962,0.858531,0.35929,0.341383,-0.131504
0.755662,0.0645629,0.351082,0.860023,0.361765,0.334251,-0.133278
0.782022,0.0985796,0.357346,0.860547,0.364566,0.331223,-0.129775
0.784628,0.105451,0.358841,0.860789,0.368403,0.326724,-0.128738
0.782673,0.109468,0.361224,0.862073,0.375456,0.308754,-0.143297
0.781586,0.109978,0.361854,0.862137,0.378453,0.302804,-0.147658
0.781424,0.109555,0.361943,0.862271,0.379268,0.299269,-0.151927
0.779851,0.108333,0.361805,0.860903,0.382343,0.298784,-0.152933
0.778501,0.107349,0.362981,0.85809,0.389854,0.290727,-0.164842
0.778379,0.106954,0.363378,0.857469,0.391898,0.289635,-0.165147
0.72313,0.0342077,0.336966,0.85819,0.391041,0.288571,-0.165297
0.70092,0.0356393,0.341981,0.85773,0.392232,0.284588,-0.171646
0.701953,0.036313,0.342372,0.858039,0.392989,0.284705,-0.168143
0.70171,0.0384628,0.343464,0.858124,0.391604,0.288637,-0.16419
0.702435,0.0382168,0.344207,0.860177,0.386829,0.291764,-0.159161
0.703846,0.0373554,0.344535,0.861715,0.384846,0.293214,-0.152861
