x, y, z, ry, ry, rz, w
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.420559,0.461207,0.327913,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.370555,0.387204,0.440718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.420555,0.387204,0.360718,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
0.433762,0.404381,0.3419,0.712423,0.70138,0.0196989,0.0114719
