x, y, z, ry, ry, rz, w
0.488131,0.0183933,0.413807,0.843161,0.334117,0.419144,0.0419929
0.488128,0.0184287,0.413822,0.843142,0.334155,0.419151,0.0420042
0.488119,0.0183802,0.413746,0.843192,0.334123,0.419075,0.0420194
0.488125,0.018232,0.41377,0.843233,0.333983,0.419099,0.0420719
0.488124,0.0181973,0.41376,0.843248,0.33397,0.419073,0.0421228
0.488125,0.0182396,0.413747,0.84324,0.334015,0.419052,0.042137
0.488131,0.01831,0.413818,0.843184,0.334079,0.419111,0.0421579
0.488128,0.0183362,0.413831,0.843168,0.334111,0.419117,0.0421699
0.488129,0.0183594,0.413845,0.843156,0.33413,0.419126,0.0421782
0.488112,0.0183252,0.413781,0.843194,0.334112,0.419062,0.0421859
0.488111,0.0182743,0.413806,0.8432,0.334062,0.419088,0.0422068
0.488114,0.0181412,0.413784,0.843258,0.333949,0.419056,0.0422597
0.488121,0.0181516,0.413729,0.843279,0.333973,0.418995,0.0422746
0.488104,0.0182882,0.413731,0.843227,0.33411,0.418988,0.0422875
0.488104,0.0183409,0.413764,0.843195,0.334165,0.419007,0.0423068
0.488103,0.0183662,0.413776,0.843181,0.334191,0.419011,0.0423158
0.488099,0.0183848,0.413768,0.843179,0.334211,0.419001,0.042317
0.488092,0.0183647,0.413732,0.843203,0.334197,0.418964,0.0423169
0.488058,0.0182199,0.413609,0.843306,0.33408,0.418846,0.0423498
0.488026,0.0182309,0.413527,0.843332,0.334099,0.418781,0.0423377
0.488034,0.0183124,0.413607,0.843267,0.334173,0.418849,0.0423645
0.488038,0.0183611,0.413642,0.843236,0.33422,0.418872,0.0423784
0.48804,0.0184095,0.413689,0.843199,0.334268,0.418907,0.0424013
0.488042,0.0183833,0.413689,0.843208,0.334246,0.418903,0.0424172
0.488027,0.0184122,0.413614,0.843232,0.334292,0.41882,0.0424182
0.488022,0.018472,0.413594,0.843219,0.334358,0.418791,0.0424342
0.488046,0.0183464,0.413658,0.843235,0.334236,0.41885,0.0424904
0.488047,0.0181585,0.413682,0.843289,0.334072,0.418863,0.0425743
0.488036,0.018276,0.413688,0.843246,0.334191,0.418855,0.0425892
0.488028,0.018369,0.413745,0.843188,0.334283,0.418896,0.0426102
0.488024,0.018383,0.413726,0.843193,0.334304,0.418867,0.0426238
0.488021,0.0183163,0.413711,0.843224,0.334247,0.418848,0.0426465
0.488008,0.01838,0.413642,0.84323,0.334321,0.418776,0.0426434
0.488029,0.0183527,0.413645,0.843239,0.334304,0.418768,0.042685
0.488019,0.018386,0.413733,0.843187,0.334332,0.418848,0.0427079
0.488017,0.0184327,0.413731,0.843171,0.334381,0.41884,0.0427178
0.488018,0.01848,0.413768,0.843139,0.334428,0.418865,0.0427383
0.488016,0.0184458,0.413743,0.843163,0.3344,0.418839,0.0427465
0.488011,0.0183782,0.413719,0.843198,0.334346,0.418809,0.0427699
0.488023,0.0184547,0.413725,0.843167,0.334428,0.418802,0.0428049
0.488015,0.018515,0.413771,0.843124,0.334487,0.41884,0.0428178
0.488022,0.0184784,0.413797,0.843127,0.334452,0.41886,0.0428383
0.488013,0.0185011,0.413782,0.843126,0.334481,0.418838,0.0428475
0.488017,0.0183851,0.413759,0.843179,0.33438,0.418808,0.042886
0.488021,0.0183851,0.413789,0.843164,0.33438,0.418837,0.0429026
0.488018,0.0184586,0.413821,0.843124,0.334452,0.418859,0.042917
0.488017,0.0184763,0.413825,0.843116,0.334469,0.418859,0.0429221
0.488003,0.0184453,0.413743,0.843165,0.334449,0.418778,0.0429191
0.48801,0.0184071,0.413779,0.843162,0.33442,0.418803,0.0429552
0.488014,0.0184478,0.413812,0.843134,0.334457,0.418828,0.0429732
0.488017,0.0184467,0.413827,0.843128,0.334459,0.418837,0.0429863
0.487994,0.0184688,0.41376,0.843151,0.334491,0.418766,0.0429755
0.48801,0.0184798,0.413696,0.843172,0.334515,0.418703,0.0429956
0.488019,0.0184649,0.413754,0.843153,0.334496,0.418756,0.0430087
0.48802,0.0185008,0.413783,0.843127,0.334529,0.41878,0.0430204
0.488007,0.0185404,0.41378,0.843115,0.334571,0.418771,0.0430207
0.488015,0.0184707,0.413716,0.843168,0.334519,0.418702,0.043051
0.488019,0.0184026,0.413734,0.843183,0.33446,0.418716,0.0430853
0.488032,0.0184016,0.413806,0.843152,0.334454,0.418779,0.0431141
0.488029,0.0184273,0.413822,0.843136,0.334476,0.418795,0.0431156
0.488013,0.0184895,0.413804,0.843124,0.334542,0.418765,0.043121
0.488019,0.0182712,0.413786,0.843212,0.334348,0.418736,0.0431865
0.488017,0.0183813,0.413799,0.843164,0.334467,0.418734,0.0432205
0.488006,0.0184785,0.413825,0.84312,0.334558,0.41875,0.0432296
0.488009,0.0185052,0.413872,0.843092,0.334581,0.418786,0.0432462
0.488001,0.0185138,0.413842,0.843103,0.334594,0.418753,0.043243
0.488,0.0184195,0.413793,0.843163,0.334512,0.418696,0.0432556
0.487997,0.0184105,0.413836,0.843144,0.334499,0.418745,0.0432698
0.488007,0.0184351,0.41386,0.843123,0.334526,0.418762,0.0432828
0.488007,0.0184506,0.41388,0.843111,0.334534,0.418781,0.0432852
0.488005,0.0184498,0.413858,0.843121,0.33454,0.418756,0.043287
0.487988,0.0183864,0.413779,0.843179,0.33449,0.418679,0.0432863
0.487978,0.0184504,0.413712,0.843186,0.33457,0.418601,0.0432879
0.487998,0.0185772,0.413731,0.843134,0.334696,0.418599,0.0433364
0.487993,0.0186494,0.41379,0.843084,0.334766,0.418643,0.0433515
0.488002,0.0186045,0.413854,0.843073,0.33471,0.418708,0.0433661
0.487998,0.0185704,0.413896,0.843067,0.334669,0.418753,0.0433637
0.487992,0.0185729,0.413869,0.843079,0.334673,0.418727,0.0433595
0.488,0.0185744,0.413902,0.843064,0.334673,0.418755,0.0433678
0.487997,0.0185659,0.413861,0.843084,0.33467,0.418718,0.0433652
0.487983,0.0186178,0.413859,0.843067,0.334721,0.418712,0.0433544
0.487983,0.0186524,0.413849,0.843059,0.33476,0.418697,0.0433588
0.487986,0.0186505,0.413858,0.843057,0.334756,0.418705,0.0433637
0.487993,0.018617,0.413898,0.843052,0.334714,0.418746,0.0433706
0.487999,0.01859,0.413918,0.843055,0.334685,0.418763,0.0433802
0.487996,0.0185968,0.413891,0.843064,0.334694,0.418738,0.0433772
0.487999,0.0185782,0.413908,0.843064,0.334673,0.418754,0.0433831
0.487976,0.0185591,0.413807,0.843114,0.334667,0.418659,0.0433729
0.487989,0.0185754,0.413877,0.843083,0.334668,0.41872,0.0433831
0.487993,0.0185635,0.413899,0.843079,0.334654,0.418738,0.0433892
0.487995,0.0185419,0.413896,0.843091,0.334627,0.418736,0.043389
0.487998,0.018557,0.413895,0.843159,0.334459,0.418742,0.043303
0.487994,0.0185333,0.413886,0.843217,0.334328,0.418735,0.0432556
0.487965,0.0185367,0.413762,0.84328,0.334321,0.418616,0.0432226
0.487955,0.0185194,0.413745,0.843295,0.334296,0.418607,0.0432151
0.487962,0.018589,0.413807,0.843278,0.334285,0.418654,0.0431869
0.487962,0.0185855,0.413828,0.843292,0.334224,0.418676,0.0431627
0.487966,0.0185231,0.413777,0.843355,0.334135,0.418621,0.0431506
0.487978,0.0184178,0.413666,0.843452,0.33404,0.4185,0.0431818
0.487965,0.0184403,0.413661,0.843454,0.334047,0.418491,0.0431673
0.487962,0.0185061,0.413749,0.843431,0.333999,0.41858,0.0431206
0.487962,0.0185329,0.41377,0.843432,0.333976,0.418597,0.043109
0.487962,0.0185268,0.413751,0.843465,0.333927,0.418572,0.0430852
0.487944,0.0184957,0.413616,0.843538,0.333901,0.418448,0.0430599
0.487892,0.0185921,0.413535,0.843534,0.333993,0.418387,0.0430231
0.487922,0.0185962,0.413638,0.843495,0.333968,0.418483,0.0430469
0.487935,0.0185617,0.413758,0.843464,0.333908,0.418593,0.0430528
0.487936,0.0185519,0.413766,0.843466,0.333893,0.418601,0.0430502
0.487923,0.0185533,0.413723,0.843488,0.333894,0.418558,0.0430359
0.487894,0.0185616,0.413527,0.843569,0.333923,0.418375,0.0430161
0.48788,0.0185711,0.413512,0.843568,0.333937,0.418365,0.0430209
0.487907,0.0185664,0.413607,0.84353,0.333918,0.418454,0.0430454
0.487933,0.0185271,0.413745,0.84349,0.333858,0.418579,0.0430639
0.487934,0.0185157,0.413785,0.843482,0.333841,0.41861,0.0430612
0.487888,0.0185362,0.413493,0.843598,0.333894,0.418337,0.0430296
0.487899,0.01826,0.413454,0.84371,0.333621,0.418324,0.043072
0.487865,0.0180431,0.413518,0.843756,0.333412,0.418393,0.0431245
0.487878,0.0182917,0.413656,0.843692,0.333445,0.418502,0.0430631
0.487863,0.0185266,0.413742,0.843661,0.333458,0.41856,0.0429939
0.48785,0.0185024,0.41365,0.84374,0.333386,0.418462,0.0429599
0.487864,0.0184796,0.413509,0.843821,0.333349,0.41833,0.042962
0.487877,0.0184204,0.41358,0.843823,0.333252,0.418399,0.0429754
0.487873,0.0183971,0.41361,0.84383,0.333199,0.418431,0.0429641
0.487884,0.0184769,0.413663,0.843824,0.333169,0.418468,0.042931
0.487891,0.018452,0.413642,0.843853,0.333122,0.418448,0.042927
0.487883,0.0184606,0.413617,0.84387,0.333116,0.418421,0.0429123
0.487879,0.0184565,0.413509,0.843921,0.333123,0.418312,0.0429127
0.487871,0.0184425,0.413488,0.843936,0.333106,0.418296,0.0429046
0.487882,0.0184366,0.413557,0.843909,0.33309,0.418363,0.042914
0.487891,0.0185253,0.413633,0.843854,0.333155,0.41842,0.0429343
0.487895,0.0185104,0.413676,0.843843,0.33313,0.418461,0.0429354
0.487863,0.0185394,0.413531,0.843897,0.333176,0.418318,0.0429097
0.487882,0.018285,0.413506,0.843997,0.332938,0.418299,0.0429711
0.487874,0.0183832,0.413518,0.843959,0.333029,0.418305,0.0429656
0.48787,0.018551,0.413577,0.843926,0.333066,0.418346,0.0429337
0.487882,0.0184952,0.413721,0.843908,0.332937,0.418485,0.0429296
0.487877,0.0185043,0.413703,0.843917,0.332938,0.418466,0.0429285
0.487836,0.0184688,0.413543,0.844002,0.332911,0.418319,0.0428981
0.487817,0.0181524,0.413493,0.844127,0.332616,0.418295,0.0429542
0.487759,0.0183864,0.4134,0.844097,0.332813,0.418203,0.0429121
0.487766,0.0182694,0.413455,0.844133,0.332644,0.418265,0.0429239
0.487772,0.018217,0.413477,0.844149,0.332581,0.418281,0.0429375
0.487774,0.0185881,0.413388,0.84413,0.33279,0.418159,0.0428714
0.487818,0.0186379,0.413527,0.844093,0.332738,0.418273,0.0428877
0.487834,0.0186415,0.413713,0.84402,0.332713,0.418439,0.0428975
0.487849,0.0186483,0.41377,0.843999,0.33271,0.418485,0.0429102
0.487853,0.0186471,0.413796,0.84399,0.332701,0.418509,0.0429134
0.487858,0.0186459,0.41379,0.843998,0.33269,0.4185,0.0429131
0.487861,0.0186285,0.413801,0.844,0.332675,0.418508,0.0429212
0.487863,0.0186369,0.413783,0.84401,0.332677,0.418487,0.0429184
0.487862,0.0186364,0.413804,0.844,0.332674,0.41851,0.0429182
0.487861,0.0186436,0.41381,0.843994,0.332678,0.418519,0.0429175
0.487859,0.0186417,0.413812,0.843994,0.332676,0.418519,0.0429164
0.487857,0.0186562,0.413803,0.843994,0.332692,0.418508,0.0429155
0.487856,0.0186661,0.413815,0.843985,0.3327,0.418519,0.0429171
0.487853,0.0186994,0.413817,0.843973,0.332735,0.418515,0.0429207
0.487852,0.0187017,0.413825,0.843969,0.332734,0.418523,0.0429237
0.487854,0.0187214,0.41381,0.843972,0.332751,0.418503,0.0429231
0.487854,0.0186785,0.413809,0.843989,0.332709,0.418503,0.042928
0.487854,0.0186892,0.413792,0.843992,0.332723,0.418484,0.0429315
0.487854,0.0186588,0.413805,0.843998,0.332691,0.418499,0.0429326
0.487856,0.0186655,0.413795,0.844001,0.332698,0.418487,0.0429355
0.487854,0.0186727,0.413801,0.843996,0.332705,0.418492,0.0429353
0.487853,0.0186675,0.413794,0.844001,0.332699,0.418485,0.0429343
0.487849,0.0186982,0.413805,0.843985,0.332729,0.418495,0.0429347
0.487855,0.0186849,0.413802,0.843991,0.332719,0.418489,0.0429404
0.487854,0.0186947,0.413812,0.843984,0.332723,0.4185,0.042939
0.487851,0.0186718,0.413785,0.844007,0.332703,0.41847,0.042936
0.487844,0.0186508,0.413755,0.844028,0.332686,0.418441,0.0429345
0.48785,0.0186461,0.413713,0.844049,0.332688,0.418397,0.0429397
0.487854,0.0186393,0.413727,0.844045,0.33268,0.418411,0.0429466
0.487851,0.0186335,0.413701,0.844061,0.332676,0.418382,0.0429432
0.487855,0.0186339,0.413725,0.84405,0.332675,0.418405,0.0429493
0.487853,0.0186472,0.413722,0.844046,0.33269,0.418402,0.0429484
0.487849,0.0186597,0.413716,0.844044,0.332703,0.418395,0.0429451
0.48785,0.018647,0.413718,0.844048,0.33269,0.418397,0.042947
0.487846,0.0186536,0.413714,0.844046,0.332698,0.418394,0.042944
0.487846,0.018673,0.413729,0.844034,0.332713,0.418408,0.0429436
0.487844,0.0186618,0.413724,0.844039,0.332704,0.418403,0.042945
0.487846,0.0186568,0.413716,0.844044,0.332701,0.418396,0.042946
0.487846,0.0186569,0.413721,0.844042,0.3327,0.4184,0.0429454
0.487848,0.0186482,0.413726,0.844045,0.332689,0.418405,0.0429459
0.487844,0.018662,0.413715,0.844044,0.332706,0.418393,0.0429447
0.487845,0.0186525,0.41372,0.844046,0.332693,0.418398,0.0429439
0.487844,0.0186563,0.41372,0.844045,0.332698,0.418398,0.0429442
0.487845,0.018656,0.413718,0.844046,0.332696,0.418397,0.0429431
0.487847,0.0186473,0.413722,0.844047,0.332687,0.418401,0.0429451
0.487847,0.0186467,0.413722,0.844047,0.332687,0.418401,0.0429451
0.487848,0.0186506,0.413726,0.844045,0.33269,0.418403,0.042945
0.487848,0.0186435,0.413729,0.844045,0.332684,0.418407,0.0429478
0.487847,0.0186522,0.413729,0.844042,0.332691,0.418407,0.0429449
0.487849,0.0186408,0.413732,0.844046,0.332679,0.418409,0.0429479
0.487848,0.0186432,0.413725,0.844049,0.33268,0.418402,0.0429449
0.487839,0.018542,0.413663,0.844113,0.332595,0.41834,0.0429624
0.487842,0.0185635,0.413701,0.84409,0.332616,0.418369,0.042972
0.487835,0.0185732,0.413671,0.8441,0.332625,0.418342,0.0429646
0.487825,0.0185689,0.413658,0.844109,0.332624,0.418325,0.0429606
0.487809,0.018558,0.413639,0.844119,0.332617,0.41831,0.0429642
0.487809,0.0185666,0.413666,0.844105,0.332623,0.418334,0.042969
0.487811,0.0185788,0.413648,0.844109,0.332641,0.418311,0.0429718
0.487812,0.0185831,0.413661,0.844102,0.332641,0.418325,0.042974
0.487796,0.0185002,0.41356,0.844178,0.332569,0.418228,0.042969
0.487784,0.0184827,0.413569,0.844178,0.332554,0.418239,0.0429734
0.487782,0.0185083,0.413553,0.844177,0.332583,0.418219,0.0429758
0.487779,0.018495,0.413543,0.844186,0.332569,0.418212,0.042976
0.487783,0.0184967,0.413569,0.844175,0.332569,0.418235,0.0429787
0.487781,0.0185099,0.413553,0.844176,0.332586,0.418217,0.0429797
0.487779,0.0184622,0.413537,0.844204,0.332538,0.4182,0.0429787
0.487794,0.0185231,0.413608,0.844149,0.332593,0.418265,0.0429902
0.487743,0.0185959,0.413553,0.844195,0.332589,0.41818,0.0429543
0.487743,0.018452,0.413563,0.844233,0.332449,0.418209,0.0430098
0.487751,0.0185208,0.413653,0.844181,0.332483,0.418285,0.0430163
0.487767,0.018592,0.41371,0.844155,0.332503,0.418322,0.043017
0.487767,0.0185875,0.413712,0.84416,0.332492,0.41832,0.0430195
0.487764,0.0185912,0.413682,0.844175,0.33249,0.418293,0.0430142
0.487754,0.0185001,0.413647,0.844224,0.332408,0.418258,0.0430245
0.487752,0.0185234,0.41365,0.844215,0.332432,0.418257,0.043028
0.487751,0.0185846,0.413677,0.844182,0.332488,0.418277,0.0430312
0.487745,0.0185788,0.413653,0.844196,0.332487,0.418251,0.043037
0.487742,0.0185657,0.413636,0.84421,0.332475,0.418232,0.0430378
0.487741,0.0186136,0.413663,0.844179,0.332521,0.418257,0.0430356
0.487735,0.0186365,0.413645,0.844182,0.332545,0.418231,0.0430429
0.487743,0.0185928,0.413647,0.844196,0.332506,0.418233,0.0430543
0.487743,0.0185552,0.413652,0.844206,0.332471,0.418239,0.0430688
0.487739,0.0184831,0.413639,0.844239,0.332405,0.418223,0.0430835
0.487736,0.0184104,0.413572,0.844295,0.332348,0.418154,0.0431036
0.48772,0.0183692,0.413489,0.844343,0.332322,0.418077,0.0431163
0.487717,0.0183588,0.413487,0.844348,0.332313,0.418074,0.0431189
0.487719,0.0183564,0.413486,0.844348,0.332312,0.418073,0.0431234
0.487709,0.0183816,0.413466,0.844349,0.332342,0.418049,0.0431172
0.487702,0.0183772,0.413422,0.844371,0.332342,0.418005,0.0431114
0.48769,0.0184126,0.413381,0.844372,0.332375,0.417978,0.0431007
0.487675,0.018358,0.413375,0.844396,0.332325,0.417969,0.0430998
0.487692,0.018386,0.413426,0.844367,0.332335,0.418018,0.0431038
0.487663,0.0184885,0.413619,0.844259,0.332406,0.41818,0.0431131
0.487671,0.0184718,0.413638,0.844254,0.332392,0.418199,0.0431222
0.487691,0.0185168,0.41377,0.844183,0.332419,0.41832,0.0431452
0.487702,0.0186018,0.41383,0.844138,0.332488,0.418352,0.0431646
0.487712,0.0186588,0.413816,0.84417,0.332442,0.418329,0.0431334
0.48771,0.018688,0.413818,0.844165,0.332459,0.418325,0.0431329
0.487713,0.0186758,0.413823,0.844168,0.332446,0.418328,0.0431357
0.487701,0.0186202,0.413742,0.844227,0.332396,0.418251,0.0431309
0.48771,0.0186073,0.413728,0.844238,0.332387,0.418235,0.0431382
0.487711,0.0186021,0.413724,0.844242,0.332383,0.41823,0.0431433
0.487709,0.0185815,0.413723,0.844249,0.332362,0.418231,0.0431445
0.48771,0.0185384,0.413713,0.844268,0.332327,0.418219,0.0431603
0.487712,0.0185374,0.413724,0.844265,0.332323,0.41823,0.0431628
0.4877,0.0184833,0.413645,0.84432,0.332283,0.418148,0.0431675
0.487718,0.018398,0.413582,0.844376,0.332215,0.418085,0.0432055
0.487729,0.0183544,0.413637,0.844368,0.33217,0.418135,0.0432291
0.487726,0.0183651,0.413633,0.844367,0.332174,0.418134,0.043225
0.487732,0.0183568,0.413664,0.844358,0.332161,0.418164,0.0432297
0.487735,0.0183584,0.413655,0.844363,0.332156,0.418156,0.0432274
0.487745,0.0183481,0.41368,0.844361,0.332135,0.418177,0.0432303
0.487738,0.0183535,0.413657,0.84437,0.33214,0.418156,0.0432231
0.487749,0.018344,0.4137,0.844355,0.332124,0.418197,0.0432328
0.487744,0.0183547,0.413686,0.84436,0.332131,0.418183,0.0432257
0.48776,0.0183552,0.413733,0.844344,0.33212,0.418223,0.043234
0.487764,0.0183799,0.413761,0.844332,0.332124,0.418244,0.0432312
0.48776,0.0184012,0.413741,0.844336,0.332142,0.418223,0.043227
0.48776,0.0184541,0.413791,0.844296,0.332186,0.418269,0.0432256
0.487744,0.01864,0.413825,0.844264,0.332256,0.41828,0.0431937
0.487737,0.0187108,0.413845,0.844242,0.332298,0.418291,0.043192
0.487741,0.0186999,0.413853,0.844244,0.332285,0.418298,0.0431969
0.487739,0.0187036,0.413853,0.844246,0.332281,0.418298,0.0431915
0.487739,0.0187118,0.413858,0.844241,0.332289,0.418301,0.0431927
0.487739,0.018715,0.413857,0.84424,0.332292,0.418301,0.0431925
0.487733,0.0187144,0.41383,0.844253,0.332291,0.418274,0.0431885
0.487737,0.018718,0.413858,0.84424,0.332291,0.418302,0.0431915
0.487732,0.0187258,0.413842,0.844244,0.332301,0.418286,0.0431896
0.487722,0.018681,0.413773,0.844293,0.332262,0.418218,0.0431802
0.487722,0.0185776,0.413731,0.844351,0.332168,0.418175,0.0431912
0.487699,0.0183662,0.413616,0.84447,0.331978,0.418083,0.0432064
0.487677,0.0183324,0.413556,0.844504,0.331952,0.418037,0.0432039
0.48768,0.0183858,0.413592,0.844468,0.332002,0.41807,0.0432064
0.487673,0.0184274,0.413622,0.844441,0.332038,0.418094,0.0432108
0.487677,0.0184157,0.413614,0.84445,0.332026,0.418086,0.0432151
0.487673,0.0184001,0.413609,0.844458,0.332013,0.41808,0.0432133
0.487664,0.0184058,0.413563,0.844476,0.332025,0.418034,0.0432093
0.487666,0.0183925,0.413526,0.844496,0.332014,0.418004,0.0432057
0.487666,0.0184167,0.413592,0.844459,0.332029,0.418065,0.0432084
0.48767,0.0184405,0.4136,0.844446,0.332049,0.418076,0.0432093
0.487661,0.0184444,0.413599,0.844446,0.332056,0.41807,0.0432147
0.487668,0.0184584,0.413603,0.844439,0.33207,0.418074,0.0432186
0.487656,0.0184074,0.413541,0.844486,0.33203,0.418009,0.0432144
0.487667,0.0182927,0.413363,0.844603,0.331942,0.417844,0.0432136
0.487696,0.0183252,0.41341,0.844567,0.331969,0.417892,0.043235
0.487678,0.0184218,0.413465,0.844513,0.332054,0.417934,0.0432325
0.487687,0.0184417,0.413559,0.844466,0.332063,0.418021,0.0432507
0.487683,0.0184433,0.413544,0.844471,0.332068,0.418006,0.0432508
0.487684,0.0184293,0.413554,0.844474,0.332051,0.418013,0.0432521
0.487677,0.0182683,0.413356,0.844615,0.331927,0.417826,0.0432626
0.487686,0.0182904,0.413367,0.844599,0.331947,0.417842,0.043269
0.487662,0.0184228,0.413366,0.844554,0.332081,0.417827,0.0432688
0.48768,0.0184075,0.413491,0.844506,0.33205,0.417946,0.043287
0.487673,0.018389,0.413535,0.844494,0.332019,0.417995,0.0432778
0.487677,0.0183884,0.413532,0.844495,0.332018,0.417994,0.0432796
0.487671,0.0183562,0.413484,0.844531,0.331996,0.417939,0.043279
0.487658,0.0182966,0.413399,0.844588,0.331946,0.417864,0.0432684
0.487646,0.0182871,0.413449,0.844562,0.331926,0.417933,0.0432642
0.487648,0.0183963,0.413502,0.844501,0.332029,0.417974,0.0432774
0.487637,0.0184341,0.413531,0.844473,0.332065,0.418,0.0432832
0.48764,0.0184345,0.413543,0.844471,0.332066,0.418004,0.043293
0.487619,0.0183268,0.413404,0.844572,0.331975,0.417872,0.0432913
0.487651,0.0182494,0.413353,0.844617,0.331913,0.417826,0.0433162
0.487645,0.0183138,0.413414,0.844567,0.331972,0.41788,0.0433202
0.487649,0.0183462,0.413432,0.844549,0.331999,0.417895,0.0433324
0.487633,0.018374,0.413651,0.844449,0.331989,0.418107,0.043317
0.487641,0.0183481,0.413551,0.844508,0.331983,0.417991,0.04333
0.487646,0.0182316,0.413416,0.844602,0.331884,0.417879,0.0433296
0.487655,0.0182597,0.413462,0.844572,0.331908,0.41792,0.0433343
0.487656,0.0183016,0.413488,0.844546,0.331946,0.417943,0.0433413
0.487671,0.0183229,0.413562,0.844508,0.33196,0.418005,0.0433609
0.487672,0.0183597,0.413609,0.844475,0.33199,0.418048,0.0433608
0.487674,0.0183581,0.413578,0.844497,0.331993,0.418,0.0433717
0.487659,0.0182742,0.413537,0.84454,0.331914,0.417978,0.0433614
0.48766,0.0182327,0.413463,0.844587,0.331881,0.417909,0.04336
0.487675,0.0182582,0.413566,0.844534,0.331894,0.418004,0.043373
0.487686,0.018315,0.413657,0.844473,0.331937,0.418093,0.0433815
0.487656,0.0184463,0.413819,0.844357,0.332048,0.418238,0.043385
0.487648,0.0184801,0.413833,0.844341,0.332079,0.418246,0.0433877
0.487617,0.0183459,0.413657,0.844467,0.331967,0.418081,0.0433778
0.487626,0.0182556,0.413642,0.8445,0.33188,0.418083,0.0433897
0.487619,0.0182894,0.413589,0.844512,0.331921,0.418025,0.0433854
0.487644,0.0182893,0.413607,0.844502,0.331921,0.418044,0.043407
0.487629,0.0183835,0.413717,0.844423,0.331999,0.418142,0.0434094
0.487637,0.0184836,0.413757,0.844375,0.3321,0.418156,0.0434366
0.48763,0.0183512,0.413656,0.844468,0.331981,0.418061,0.043439
0.487641,0.0182605,0.413634,0.84451,0.331893,0.418048,0.0434329
0.487644,0.0182971,0.413512,0.844546,0.331957,0.417923,0.0434442
0.487644,0.0183636,0.413426,0.844562,0.332036,0.417827,0.0434505
0.487639,0.0183875,0.413386,0.84457,0.332064,0.417789,0.0434481
0.487639,0.0183845,0.413369,0.844577,0.332066,0.417772,0.0434512
0.487646,0.0183798,0.413422,0.844554,0.332054,0.417828,0.0434574
0.487639,0.0184936,0.41354,0.844463,0.332151,0.417934,0.0434654
0.487637,0.0185118,0.413514,0.844472,0.332173,0.417897,0.0434734
0.487639,0.0183467,0.413444,0.844559,0.332018,0.417846,0.0434687
0.487638,0.018365,0.413492,0.844529,0.332032,0.417894,0.0434745
0.487647,0.0184046,0.41351,0.844507,0.33207,0.417908,0.043477
0.487647,0.0184459,0.413589,0.844457,0.332099,0.417987,0.0434821
0.487641,0.0185289,0.4137,0.844389,0.332166,0.418068,0.0435018
0.487645,0.0183634,0.413555,0.844512,0.332023,0.417932,0.0435043
0.487671,0.0180554,0.413438,0.844668,0.33174,0.41784,0.0435302
0.487682,0.0182126,0.413587,0.844545,0.331877,0.417978,0.0435387
0.487673,0.0184697,0.413695,0.844468,0.331983,0.418053,0.043505
0.487664,0.0188522,0.413864,0.844344,0.332171,0.418154,0.0434961
0.487667,0.0188293,0.413863,0.844359,0.332137,0.418151,0.0435031
0.487657,0.0188457,0.413856,0.844359,0.332152,0.418139,0.0434981
0.487664,0.0187629,0.413811,0.844408,0.332073,0.418104,0.043492
0.487671,0.0188071,0.413869,0.84437,0.332107,0.418155,0.0434938
0.487676,0.0188429,0.413887,0.844351,0.332139,0.418164,0.0435063
0.487677,0.0188307,0.413919,0.844342,0.332124,0.418196,0.0435114
0.487678,0.0188312,0.413892,0.844353,0.332126,0.41817,0.0435123
0.487678,0.0188363,0.413911,0.844343,0.332132,0.418185,0.0435138
0.487679,0.0188399,0.413908,0.844345,0.332134,0.418182,0.0435125
0.487685,0.0188054,0.413946,0.844341,0.332091,0.418223,0.0435166
0.487682,0.0188389,0.413913,0.844344,0.33213,0.418185,0.0435137
0.487669,0.0188124,0.413862,0.844376,0.332106,0.418141,0.0434997
0.487674,0.0188262,0.413897,0.844355,0.332121,0.418172,0.0435071
0.487671,0.0188134,0.413867,0.844374,0.332108,0.418144,0.0435039
0.487669,0.0188044,0.413867,0.844376,0.332102,0.418144,0.0435027
0.487663,0.0188209,0.413845,0.844381,0.332118,0.418122,0.0434977
0.48765,0.018785,0.413769,0.844428,0.332093,0.418049,0.0434865
0.487617,0.0186953,0.413646,0.844508,0.332007,0.417959,0.043449
0.487603,0.018607,0.413576,0.844568,0.33193,0.417899,0.0434518
0.487591,0.0185937,0.413573,0.84457,0.331912,0.417909,0.0434475
0.487588,0.0185979,0.413536,0.844585,0.331923,0.41787,0.0434466
0.487583,0.0185745,0.41351,0.844603,0.331902,0.417851,0.0434417
0.487581,0.018562,0.413457,0.844632,0.331898,0.417795,0.0434426
0.487578,0.0185436,0.413382,0.844671,0.331892,0.417721,0.0434448
0.487586,0.0185913,0.413489,0.844623,0.331915,0.417798,0.0434543
0.487574,0.0184973,0.413414,0.844685,0.331834,0.417739,0.0434528
0.487641,0.0186384,0.413717,0.844517,0.331945,0.417983,0.0435112
0.48767,0.0188034,0.413842,0.844425,0.33206,0.418076,0.0435353
0.487672,0.0188296,0.413892,0.844409,0.332051,0.418115,0.043538
0.487675,0.0188592,0.413892,0.844399,0.332081,0.418111,0.0435403
0.487677,0.0188386,0.413921,0.844394,0.332056,0.41814,0.0435452
0.487678,0.0188553,0.413913,0.844393,0.332072,0.41813,0.0435437
0.487678,0.0188536,0.413919,0.844391,0.332069,0.418136,0.0435447
0.48768,0.0188534,0.413927,0.844388,0.332067,0.418144,0.0435457
