x, y, z, ry, ry, rz, w
0.745806,0.263294,0.266797,0.735465,-0.397428,0.19933,0.511282
0.75168,0.265674,0.265476,0.727889,-0.390787,0.192012,0.529711
0.752268,0.265637,0.265041,0.726334,-0.390625,0.195016,0.530868
0.75508,0.264312,0.266377,0.720905,-0.390258,0.194315,0.538737
0.75616,0.264891,0.267374,0.709595,-0.399392,0.181422,0.551405
0.757521,0.266722,0.26777,0.700301,-0.405338,0.175123,0.560903
0.758052,0.267057,0.267707,0.710535,-0.396597,0.183415,0.551552
0.760033,0.267023,0.267211,0.720267,-0.385653,0.202963,0.539717
0.760473,0.265213,0.267852,0.734692,-0.37756,0.215203,0.520927
0.760897,0.267126,0.267944,0.737824,-0.374993,0.209651,0.520618
0.747856,0.265008,0.29569,0.732367,-0.374359,0.206481,0.529962
0.748114,0.261097,0.313233,0.733842,-0.371391,0.212549,0.527605
0.748661,0.258367,0.317139,0.733346,-0.371882,0.216242,0.526447
0.753262,0.261464,0.317366,0.729443,-0.375213,0.211857,0.531268
0.755148,0.265739,0.316777,0.721876,-0.376568,0.203059,0.543929
0.754743,0.266219,0.316906,0.719555,-0.377922,0.20292,0.546112
0.75605,0.267471,0.314988,0.735266,-0.373658,0.218405,0.521596
0.756414,0.266161,0.315891,0.739002,-0.377636,0.222156,0.511776
0.756952,0.267112,0.31583,0.738271,-0.378189,0.220568,0.513107
0.756549,0.268641,0.315272,0.739448,-0.378425,0.221773,0.510713
0.756052,0.26883,0.315124,0.739269,-0.378626,0.223026,0.510277
0.749403,0.250359,0.323344,0.747909,-0.366978,0.245364,0.495737
0.749544,0.249507,0.322858,0.74793,-0.365286,0.247773,0.495758
0.751021,0.249402,0.323,0.751413,-0.358486,0.247205,0.495738
0.752445,0.251303,0.32139,0.744096,-0.364086,0.238034,0.507052
0.752039,0.253944,0.320727,0.743378,-0.369944,0.234923,0.505314
0.750565,0.253904,0.319778,0.743818,-0.370494,0.237263,0.503165
0.749611,0.251997,0.320567,0.749675,-0.367747,0.250714,0.489788
0.749781,0.250624,0.322931,0.755966,-0.365374,0.259923,0.476926
0.74944,0.250597,0.325269,0.774528,-0.364127,0.28877,0.429104
0.749778,0.253003,0.32778,0.789325,-0.362015,0.285152,0.40571
0.750993,0.261122,0.329615,0.78787,-0.377764,0.245008,0.420151
0.751413,0.26316,0.330196,0.78787,-0.377764,0.245008,0.420151
0.750285,0.265623,0.329589,0.77984,-0.370189,0.229184,0.449762
0.750626,0.268608,0.329488,0.786006,-0.349214,0.214556,0.462829
0.751277,0.268805,0.329306,0.791867,-0.327538,0.211657,0.469964
0.751027,0.268655,0.329752,0.793271,-0.322538,0.213952,0.470017
0.7517,0.268949,0.327704,0.798522,-0.301763,0.228588,0.468027
0.751414,0.270239,0.326677,0.803297,-0.295178,0.227812,0.464419
0.747801,0.271171,0.317139,0.799688,-0.298916,0.232525,0.465919
0.746117,0.27129,0.312953,0.779428,-0.339303,0.241935,0.467797
0.750428,0.270712,0.29248,0.772993,-0.37017,0.231355,0.460359
0.749936,0.269661,0.292899,0.774238,-0.367701,0.23192,0.459961
0.752699,0.268356,0.289192,0.785945,-0.343861,0.231158,0.458929
0.752554,0.268457,0.289881,0.801024,-0.323829,0.234288,0.445651
0.751483,0.268567,0.29041,0.799078,-0.323885,0.235009,0.448714
0.751807,0.267687,0.291015,0.794104,-0.33258,0.235258,0.451046
0.752014,0.267079,0.291697,0.785881,-0.352387,0.227367,0.454444
0.751597,0.266084,0.290482,0.78433,-0.349825,0.223516,0.460966
0.750362,0.26595,0.288036,0.782791,-0.333878,0.212658,0.480147
0.749681,0.266637,0.286154,0.78828,-0.314622,0.219321,0.481172
0.749034,0.268583,0.283936,0.779858,-0.311417,0.201069,0.504393
0.748538,0.268984,0.282995,0.777786,-0.312431,0.196404,0.508785
0.745859,0.268278,0.282058,0.783514,-0.310117,0.201478,0.499339
0.743681,0.266428,0.279896,0.792784,-0.312454,0.212258,0.478343
0.744282,0.263988,0.281206,0.786883,-0.32989,0.229494,0.468316
0.745599,0.262544,0.281973,0.773333,-0.349308,0.234869,0.474106
0.747765,0.260326,0.283588,0.750125,-0.389242,0.243252,0.476058
0.746642,0.258106,0.284068,0.755114,-0.391277,0.262567,0.455812
0.747113,0.252648,0.285737,0.762177,-0.381013,0.27281,0.446643
0.747498,0.250937,0.287926,0.765549,-0.378398,0.271468,0.443908
0.746812,0.25054,0.286176,0.763548,-0.377605,0.261172,0.45409
0.746783,0.252519,0.285575,0.749393,-0.389514,0.228551,0.484205
0.74692,0.255789,0.284523,0.74794,-0.389079,0.221259,0.490151
0.743723,0.255917,0.285279,0.757923,-0.380839,0.237127,0.473588
0.739625,0.253826,0.288155,0.764564,-0.3739,0.243842,0.464954
0.734696,0.252115,0.289915,0.763123,-0.373532,0.246129,0.46641
0.733056,0.254299,0.290404,0.761196,-0.376225,0.240071,0.470534
0.72974,0.254683,0.291204,0.759529,-0.375478,0.237464,0.475125
0.720251,0.251566,0.296996,0.752911,-0.367563,0.23669,0.491936
0.716051,0.25008,0.29948,0.75366,-0.364915,0.237997,0.492129
0.715019,0.249915,0.299576,0.756042,-0.363849,0.23991,0.488322
0.684788,0.237991,0.316124,0.75673,-0.367799,0.231111,0.488541
0.68066,0.235743,0.321049,0.755179,-0.373644,0.222609,0.490449
0.679822,0.235254,0.322761,0.751671,-0.383377,0.211958,0.493038
0.655423,0.180681,0.35558,0.75935,-0.378307,0.225433,0.479011
0.644144,0.154074,0.372011,0.767222,-0.369228,0.231428,0.470618
0.645022,0.153317,0.371236,0.775895,-0.355398,0.232758,0.466372
0.644672,0.152639,0.371175,0.777357,-0.353642,0.228803,0.467229
0.644762,0.153549,0.37097,0.776446,-0.355564,0.221059,0.470998
0.644714,0.154632,0.369091,0.773724,-0.357208,0.21832,0.47549
0.64377,0.153108,0.369021,0.771624,-0.355835,0.222391,0.478038
0.560924,0.1647,0.398746,0.771875,-0.354787,0.223564,0.477864
0.562663,0.164667,0.405141,0.768654,-0.353656,0.217286,0.486708
0.563996,0.16569,0.407921,0.763101,-0.356207,0.2051,0.498726
0.565546,0.173003,0.403742,0.754221,-0.360491,0.192074,0.514105
0.565423,0.172452,0.402421,0.755901,-0.357114,0.197065,0.512103
0.564201,0.171042,0.402449,0.751912,-0.356426,0.202577,0.516286
0.563185,0.1693,0.402502,0.751036,-0.357089,0.206176,0.515678
0.562392,0.167306,0.402554,0.752228,-0.358048,0.210876,0.511358
0.563136,0.167649,0.403184,0.754134,-0.358955,0.208726,0.50879
0.563413,0.16776,0.402519,0.752004,-0.361584,0.208095,0.510337
0.563624,0.166946,0.40174,0.750657,-0.362233,0.209106,0.511445
0.560742,0.163969,0.405255,0.74866,-0.356383,0.223976,0.512186
0.561685,0.16121,0.401976,0.74848,-0.351808,0.229761,0.513049
0.563112,0.158196,0.400318,0.75084,-0.341672,0.234639,0.51424
0.564926,0.154885,0.39695,0.748238,-0.330732,0.241808,0.52181
0.565995,0.151386,0.393254,0.748238,-0.324838,0.250064,0.521621
0.565366,0.151907,0.391151,0.748255,-0.318187,0.261413,0.520129
0.566521,0.156354,0.382975,0.716454,-0.266882,0.313862,0.562991
0.567486,0.163165,0.374089,0.685926,-0.247003,0.31175,0.60935
0.524945,0.171817,0.297421,0.703451,-0.0565229,0.297566,0.642975
0.503999,0.15759,0.237823,0.740025,0.00652275,0.206914,0.639927
0.510727,0.144378,0.202535,0.775151,0.00426269,0.154171,0.612661
0.511022,0.144294,0.203733,0.775151,0.00426269,0.154171,0.612661
0.611154,0.14324,0.217807,0.775151,0.00426269,0.154171,0.612661
0.78985,0.0998059,0.272413,1,0,0,0
0.857434,0.195458,0.191726,1,0,0,0
0.871661,0.0825402,0.171325,1,0,0,0
0.886819,0.00119992,0.152937,1,0,0,0
0.890193,-0.0109956,0.14909,1,0,0,0
0.897223,-0.0252617,0.139042,1,0,0,0
0.883982,-0.0143624,0.135517,1,0,0,0
0.660151,0.123461,0.184969,0.775151,0.00426269,0.154171,0.612661
0.660315,0.123636,0.185238,0.775151,0.00426269,0.154171,0.612661
0.66366,0.122858,0.183933,0.775151,0.00426269,0.154171,0.612661
0.664462,0.122443,0.183845,0.775151,0.00426269,0.154171,0.612661
0.875581,-0.00117431,0.126517,1,0,0,0
0.662379,0.124711,0.184135,0.775151,0.00426269,0.154171,0.612661
0.667728,0.139349,0.190709,0.775151,0.00426269,0.154171,0.612661
0.668353,0.139012,0.190498,0.775151,0.00426269,0.154171,0.612661
0.666964,0.143331,0.20152,0.775151,0.00426269,0.154171,0.612661
0.667209,0.143158,0.201488,0.775151,0.00426269,0.154171,0.612661
0.666158,0.150345,0.203963,0.775151,0.00426269,0.154171,0.612661
0.66628,0.150237,0.203893,0.775151,0.00426269,0.154171,0.612661
0.676863,0.143797,0.2107,0.775151,0.00426269,0.154171,0.612661
0.681942,0.140707,0.213964,0.775151,0.00426269,0.154171,0.612661
0.684726,0.148261,0.220191,0.775151,0.00426269,0.154171,0.612661
0.680655,0.151198,0.222137,0.775151,0.00426269,0.154171,0.612661
0.673151,0.157122,0.223903,0.775151,0.00426269,0.154171,0.612661
0.670527,0.159242,0.224272,0.775151,0.00426269,0.154171,0.612661
0.670323,0.157948,0.224217,0.775151,0.00426269,0.154171,0.612661
0.670225,0.157328,0.224193,0.775151,0.00426269,0.154171,0.612661
0.671634,0.157659,0.222409,0.775151,0.00426269,0.154171,0.612661
0.671669,0.157637,0.222369,0.775151,0.00426269,0.154171,0.612661
0.671142,0.157185,0.221914,0.775151,0.00426269,0.154171,0.612661
0.671153,0.157175,0.221914,0.775151,0.00426269,0.154171,0.612661
0.670119,0.156444,0.22203,0.775151,0.00426269,0.154171,0.612661
0.670133,0.156446,0.222029,0.775151,0.00426269,0.154171,0.612661
0.669621,0.157078,0.222979,0.775151,0.00426269,0.154171,0.612661
0.669351,0.157311,0.223431,0.775151,0.00426269,0.154171,0.612661
0.668721,0.15769,0.224415,0.775151,0.00426269,0.154171,0.612661
0.668728,0.157686,0.224409,0.775151,0.00426269,0.154171,0.612661
0.668983,0.156896,0.223702,0.775151,0.00426269,0.154171,0.612661
0.669089,0.156498,0.223375,0.775151,0.00426269,0.154171,0.612661
0.669488,0.156608,0.224023,0.775151,0.00426269,0.154171,0.612661
0.669543,0.15675,0.224201,0.775151,0.00426269,0.154171,0.612661
0.669576,0.156831,0.224263,0.775151,0.00426269,0.154171,0.612661
0.66967,0.156553,0.22392,0.775151,0.00426269,0.154171,0.612661
0.669782,0.156224,0.223433,0.775151,0.00426269,0.154171,0.612661
0.669841,0.156096,0.223212,0.775151,0.00426269,0.154171,0.612661
0.669774,0.155623,0.222557,0.775151,0.00426269,0.154171,0.612661
0.669787,0.155635,0.222546,0.775151,0.00426269,0.154171,0.612661
0.670122,0.156033,0.223297,0.775151,0.00426269,0.154171,0.612661
0.670084,0.155957,0.223155,0.775151,0.00426269,0.154171,0.612661
0.670063,0.155921,0.223087,0.775151,0.00426269,0.154171,0.612661
0.6699,0.155683,0.222704,0.775151,0.00426269,0.154171,0.612661
0.669928,0.155711,0.222735,0.775151,0.00426269,0.154171,0.612661
0.670075,0.15621,0.223622,0.775151,0.00426269,0.154171,0.612661
0.67009,0.156225,0.22363,0.775151,0.00426269,0.154171,0.612661
0.670177,0.156494,0.223928,0.775151,0.00426269,0.154171,0.612661
0.670229,0.156621,0.224004,0.775151,0.00426269,0.154171,0.612661
0.670234,0.156618,0.223969,0.775151,0.00426269,0.154171,0.612661
0.671222,0.155056,0.22203,0.775151,0.00426269,0.154171,0.612661
0.670825,0.154973,0.222004,0.775151,0.00426269,0.154171,0.612661
0.666751,0.155423,0.225273,0.775151,0.00426269,0.154171,0.612661
0.666371,0.15549,0.225458,0.775151,0.00426269,0.154171,0.612661
0.667048,0.156051,0.226048,0.775151,0.00426269,0.154171,0.612661
0.666919,0.155946,0.226125,0.775151,0.00426269,0.154171,0.612661
0.666989,0.156185,0.226703,0.775151,0.00426269,0.154171,0.612661
0.667052,0.156381,0.227039,0.775151,0.00426269,0.154171,0.612661
0.66706,0.156263,0.226982,0.775151,0.00426269,0.154171,0.612661
0.667534,0.156259,0.227028,0.775151,0.00426269,0.154171,0.612661
0.667563,0.1564,0.22705,0.775151,0.00426269,0.154171,0.612661
0.900252,0.134155,0.302331,1,0,0,0
0.898556,0.134574,0.302217,1,0,0,0
0.969197,0.340107,0.15918,1,0,0,0
1.00182,0.437577,0.0911464,1,0,0,0
0.999297,0.437832,0.0949071,1,0,0,0
0.784938,0.29494,0.152714,0.775151,0.00426269,0.154171,0.612661
0.68279,0.226283,0.179771,0.775151,0.00426269,0.154171,0.612661
0.684468,0.227115,0.178642,0.775151,0.00426269,0.154171,0.612661
0.685132,0.227585,0.178089,0.775151,0.00426269,0.154171,0.612661
0.686202,0.227603,0.17819,0.775151,0.00426269,0.154171,0.612661
0.687416,0.227898,0.178127,0.775151,0.00426269,0.154171,0.612661
0.687997,0.228032,0.17783,0.775151,0.00426269,0.154171,0.612661
0.688292,0.227804,0.177745,0.775151,0.00426269,0.154171,0.612661
0.688688,0.227882,0.177506,0.775151,0.00426269,0.154171,0.612661
0.688875,0.22794,0.177426,0.775151,0.00426269,0.154171,0.612661
0.689343,0.2285,0.177505,0.775151,0.00426269,0.154171,0.612661
0.689658,0.228904,0.177614,0.775151,0.00426269,0.154171,0.612661
0.690087,0.229342,0.177693,0.775151,0.00426269,0.154171,0.612661
0.690236,0.22948,0.177721,0.775151,0.00426269,0.154171,0.612661
0.69046,0.229784,0.177746,0.775151,0.00426269,0.154171,0.612661
0.690372,0.229835,0.177889,0.775151,0.00426269,0.154171,0.612661
0.690316,0.229546,0.177982,0.775151,0.00426269,0.154171,0.612661
0.690252,0.229355,0.17803,0.775151,0.00426269,0.154171,0.612661
0.690225,0.229274,0.178066,0.775151,0.00426269,0.154171,0.612661
0.690151,0.228918,0.178171,0.775151,0.00426269,0.154171,0.612661
0.690148,0.228844,0.178123,0.775151,0.00426269,0.154171,0.612661
0.690313,0.228946,0.17809,0.775151,0.00426269,0.154171,0.612661
0.69037,0.229052,0.178055,0.775151,0.00426269,0.154171,0.612661
0.690397,0.229103,0.178038,0.775151,0.00426269,0.154171,0.612661
0.690518,0.229618,0.177447,0.775151,0.00426269,0.154171,0.612661
0.690381,0.229718,0.177926,0.775151,0.00426269,0.154171,0.612661
0.690061,0.22965,0.178288,0.775151,0.00426269,0.154171,0.612661
0.68994,0.229594,0.178347,0.775151,0.00426269,0.154171,0.612661
0.689414,0.229384,0.177278,0.775151,0.00426269,0.154171,0.612661
0.689312,0.229305,0.176988,0.775151,0.00426269,0.154171,0.612661
0.688703,0.228791,0.176545,0.775151,0.00426269,0.154171,0.612661
0.688493,0.228733,0.176352,0.775151,0.00426269,0.154171,0.612661
0.688141,0.228799,0.176054,0.775151,0.00426269,0.154171,0.612661
0.687981,0.228832,0.17592,0.775151,0.00426269,0.154171,0.612661
0.985066,0.430994,0.0876751,1,0,0,0
0.986117,0.431704,0.084867,1,0,0,0
0.99053,0.431166,0.0732013,1,0,0,0
0.99613,0.431419,0.0662602,1,0,0,0
0.998204,0.430564,0.0643702,1,0,0,0
0.997584,0.429555,0.0650097,1,0,0,0
0.997039,0.428935,0.065424,1,0,0,0
0.997079,0.429821,0.0707455,1,0,0,0
0.994246,0.430648,0.0782278,1,0,0,0
0.992893,0.431046,0.081788,1,0,0,0
0.991476,0.431805,0.0866567,1,0,0,0
0.98854,0.432517,0.0919708,1,0,0,0
0.985839,0.431851,0.0963689,1,0,0,0
0.984564,0.43153,0.098452,1,0,0,0
0.776246,0.290191,0.156414,0.775151,0.00426269,0.154171,0.612661
0.678005,0.222847,0.181291,0.775151,0.00426269,0.154171,0.612661
0.556107,0.232323,0.166302,0.775151,0.00426269,0.154171,0.612661
0.611354,0.256007,0.181269,0.775151,0.00426269,0.154171,0.612661
0.588776,0.246493,0.172153,0.775151,0.00426269,0.154171,0.612661
0.617207,0.25825,0.17918,0.775151,0.00426269,0.154171,0.612661
0.592465,0.247769,0.171425,0.775151,0.00426269,0.154171,0.612661
0.620128,0.259279,0.178987,0.775151,0.00426269,0.154171,0.612661
0.620546,0.259419,0.178844,0.775151,0.00426269,0.154171,0.612661
0.80589,0.861133,0.0299913,1,0,0,0
0.62067,0.256649,0.179865,0.775151,0.00426269,0.154171,0.612661
0.745462,0.660326,0.0816208,1,0,0,0
0.804686,0.854467,0.038566,1,0,0,0
0.803016,0.850262,0.0415946,1,0,0,0
0.797222,0.844122,0.0497211,1,0,0,0
0.79646,0.841559,0.0502415,1,0,0,0
0.615514,0.241839,0.186072,0.775151,0.00426269,0.154171,0.612661
0.616291,0.245635,0.185509,0.775151,0.00426269,0.154171,0.612661
0.789881,0.838631,0.0599454,1,0,0,0
0.793577,0.837491,0.0583535,1,0,0,0
0.791345,0.831026,0.0613534,1,0,0,0
0.616958,0.246414,0.185256,0.775151,0.00426269,0.154171,0.612661
0.616777,0.245664,0.186857,0.775151,0.00426269,0.154171,0.612661
0.621116,0.248739,0.185951,0.775151,0.00426269,0.154171,0.612661
0.620258,0.250537,0.18773,0.775151,0.00426269,0.154171,0.612661
0.740941,0.637989,0.124849,1,0,0,0
0.792636,0.812328,0.105808,1,0,0,0
0.788973,0.80761,0.108221,1,0,0,0
0.616828,0.244654,0.191111,0.775151,0.00426269,0.154171,0.612661
0.6155,0.240946,0.191896,0.775151,0.00426269,0.154171,0.612661
0.616123,0.243411,0.191855,0.775151,0.00426269,0.154171,0.612661
0.616959,0.246329,0.191552,0.775151,0.00426269,0.154171,0.612661
0.617444,0.247654,0.191937,0.775151,0.00426269,0.154171,0.612661
0.72474,0.612785,0.150826,1,0,0,0
0.776275,0.780306,0.137973,1,0,0,0
0.667661,0.412142,0.179601,0.775151,0.00426269,0.154171,0.612661
0.615278,0.239355,0.195805,0.775151,0.00426269,0.154171,0.612661
0.615937,0.24097,0.196181,0.775151,0.00426269,0.154171,0.612661
0.616653,0.243088,0.1962,0.775151,0.00426269,0.154171,0.612661
0.616241,0.242163,0.196511,0.775151,0.00426269,0.154171,0.612661
0.615466,0.242269,0.196677,0.775151,0.00426269,0.154171,0.612661
0.614924,0.242762,0.196548,0.775151,0.00426269,0.154171,0.612661
0.614778,0.243335,0.196442,0.775151,0.00426269,0.154171,0.612661
0.614124,0.243749,0.19598,0.775151,0.00426269,0.154171,0.612661
0.614227,0.244045,0.195944,0.775151,0.00426269,0.154171,0.612661
0.613131,0.244364,0.195274,0.775151,0.00426269,0.154171,0.612661
0.612339,0.244687,0.194369,0.775151,0.00426269,0.154171,0.612661
0.612165,0.244761,0.193866,0.775151,0.00426269,0.154171,0.612661
0.612134,0.244797,0.19349,0.775151,0.00426269,0.154171,0.612661
0.612167,0.24481,0.193429,0.775151,0.00426269,0.154171,0.612661
0.734463,0.748968,0.129571,1,0,0,0
0.651459,0.407327,0.172226,0.775151,0.00426269,0.154171,0.612661
0.610957,0.240053,0.192428,0.775151,0.00426269,0.154171,0.612661
0.6114,0.24177,0.191823,0.775151,0.00426269,0.154171,0.612661
0.611803,0.243372,0.191451,0.775151,0.00426269,0.154171,0.612661
0.612091,0.244281,0.190992,0.775151,0.00426269,0.154171,0.612661
0.612353,0.244892,0.190993,0.775151,0.00426269,0.154171,0.612661
0.739872,0.756329,0.117465,1,0,0,0
0.61251,0.244509,0.191033,0.775151,0.00426269,0.154171,0.612661
0.61146,0.240984,0.191293,0.775151,0.00426269,0.154171,0.612661
0.612998,0.244805,0.190354,0.775151,0.00426269,0.154171,0.612661
0.613366,0.246136,0.190164,0.775151,0.00426269,0.154171,0.612661
0.613606,0.247128,0.190031,0.775151,0.00426269,0.154171,0.612661
0.613893,0.249061,0.190036,0.775151,0.00426269,0.154171,0.612661
0.616294,0.254236,0.192133,0.775151,0.00426269,0.154171,0.612661
0.61567,0.256078,0.192494,0.775151,0.00426269,0.154171,0.612661
0.615378,0.257019,0.192623,0.775151,0.00426269,0.154171,0.612661
0.620315,0.25756,0.196545,0.775151,0.00426269,0.154171,0.612661
0.620325,0.257623,0.196503,0.775151,0.00426269,0.154171,0.612661
0.570489,0.234265,0.1823,0.775151,0.00426269,0.154171,0.612661
0.691486,0.697787,0.150407,1,0,0,0
0.703567,0.437874,0.202454,0.775151,0.00426269,0.154171,0.612661
0.631414,0.249172,0.197388,0.775151,0.00426269,0.154171,0.612661
0.631315,0.249747,0.193574,0.775151,0.00426269,0.154171,0.612661
0.631289,0.250723,0.19173,0.775151,0.00426269,0.154171,0.612661
0.636728,0.252526,0.186227,0.775151,0.00426269,0.154171,0.612661
0.643653,0.254052,0.173459,0.775151,0.00426269,0.154171,0.612661
0.645686,0.254485,0.16864,0.775151,0.00426269,0.154171,0.612661
0.64782,0.255046,0.154445,0.775151,0.00426269,0.154171,0.612661
0.647764,0.255176,0.154536,0.775151,0.00426269,0.154171,0.612661
0.592305,0.236264,0.127628,0.775151,0.00426269,0.154171,0.612661
0.564947,0.226191,0.120245,0.775151,0.00426269,0.154171,0.612661
0.619614,0.249082,0.132011,0.775151,0.00426269,0.154171,0.612661
0.618382,0.247501,0.134622,0.775151,0.00426269,0.154171,0.612661
0.559494,0.224262,0.124005,0.775151,0.00426269,0.154171,0.612661
0.585491,0.234696,0.129833,0.775151,0.00426269,0.154171,0.612661
0.641533,0.257956,0.142099,0.775151,0.00426269,0.154171,0.612661
0.641196,0.257818,0.142041,0.775151,0.00426269,0.154171,0.612661
0.64188,0.25738,0.140224,0.775151,0.00426269,0.154171,0.612661
0.641692,0.257309,0.140207,0.775151,0.00426269,0.154171,0.612661
0.642011,0.260618,0.135848,0.775151,0.00426269,0.154171,0.612661
0.642108,0.261174,0.134936,0.775151,0.00426269,0.154171,0.612661
0.642287,0.261259,0.134742,0.775151,0.00426269,0.154171,0.612661
0.642336,0.261366,0.134692,0.775151,0.00426269,0.154171,0.612661
0.642329,0.261394,0.134684,0.775151,0.00426269,0.154171,0.612661
0.642296,0.261415,0.134788,0.775151,0.00426269,0.154171,0.612661
0.642208,0.261393,0.134965,0.775151,0.00426269,0.154171,0.612661
0.642168,0.261373,0.135028,0.775151,0.00426269,0.154171,0.612661
0.642075,0.261233,0.135373,0.775151,0.00426269,0.154171,0.612661
0.642069,0.261228,0.135375,0.775151,0.00426269,0.154171,0.612661
0.64193,0.260993,0.135814,0.775151,0.00426269,0.154171,0.612661
0.641901,0.260949,0.135873,0.775151,0.00426269,0.154171,0.612661
0.641653,0.261139,0.136347,0.775151,0.00426269,0.154171,0.612661
0.6415,0.261428,0.136509,0.775151,0.00426269,0.154171,0.612661
0.641233,0.261683,0.136579,0.775151,0.00426269,0.154171,0.612661
0.845632,0.674876,-0.14124,1,0,0,0
0.942434,0.870548,-0.272811,1,0,0,0
0.940384,0.866785,-0.269673,1,0,0,0
0.937938,0.862953,-0.267934,1,0,0,0
0.936816,0.86068,-0.266413,1,0,0,0
0.936086,0.858927,-0.264717,1,0,0,0
0.935129,0.858247,-0.264215,1,0,0,0
0.936097,0.857635,-0.262471,1,0,0,0
0.93506,0.857405,-0.263944,1,0,0,0
0.935118,0.857183,-0.263245,1,0,0,0
0.935155,0.857084,-0.262907,1,0,0,0
0.935153,0.857092,-0.263349,1,0,0,0
0.729575,0.441296,0.0160227,0.775151,0.00426269,0.154171,0.612661
0.632147,0.244237,0.148529,0.775151,0.00426269,0.154171,0.612661
0.634471,0.248926,0.14546,0.775151,0.00426269,0.154171,0.612661
0.636855,0.253752,0.142119,0.775151,0.00426269,0.154171,0.612661
0.638014,0.256016,0.140617,0.775151,0.00426269,0.154171,0.612661
0.944145,0.873962,-0.274778,1,0,0,0
0.942276,0.869463,-0.272382,1,0,0,0
0.940092,0.864713,-0.269486,1,0,0,0
0.938792,0.862228,-0.268833,1,0,0,0
0.937518,0.859994,-0.26703,1,0,0,0
0.937012,0.858976,-0.266334,1,0,0,0
0.936325,0.857704,-0.265139,1,0,0,0
0.936054,0.857147,-0.264762,1,0,0,0
0.935852,0.856493,-0.264172,1,0,0,0
0.935734,0.856255,-0.264011,1,0,0,0
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
0.632766,0.245247,0.147796,0.775151,0.00426269,0.154171,0.612661
