x, y, z, ry, ry, rz, w
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
0.563662,0.129621,0.578255,0.975681,0.170505,0.102955,0.0915108
