x, y, z, ry, ry, rz, w
0.444152,-0.00722754,0.443711,0.999928,0.00511674,0.0108905,0.000231192
0.444238,-0.00708724,0.443524,0.999929,0.00520609,0.010666,0.000383701
0.444249,-0.00699667,0.443442,0.99993,0.00527622,0.0105508,0.000456008
0.444206,-0.00690377,0.443436,0.999931,0.00536082,0.0104508,0.000503031
0.444173,-0.00682799,0.443443,0.999931,0.00542755,0.0103904,0.000534258
0.444146,-0.00674699,0.44344,0.999931,0.00548688,0.0103326,0.000560245
0.444114,-0.00667411,0.443442,0.999932,0.00554105,0.0102726,0.000585116
0.444074,-0.0065951,0.443436,0.999932,0.00559801,0.0101913,0.000610929
0.444046,-0.00650211,0.443438,0.999933,0.00563468,0.0101399,0.000593892
0.444033,-0.00645426,0.443438,0.999933,0.00559788,0.0101132,0.000570279
0.444012,-0.00637271,0.44344,0.999934,0.00558308,0.0100747,0.00054958
0.443991,-0.00630932,0.443439,0.999934,0.00556717,0.010032,0.000532386
0.443972,-0.00625974,0.443439,0.999935,0.00550573,0.00999368,0.000512232
0.443947,-0.00619319,0.443437,0.999936,0.00544317,0.00993892,0.000454068
0.443929,-0.00615247,0.443429,0.999936,0.00538981,0.00989524,0.000405399
0.443768,-0.00634211,0.443221,0.999943,0.00509356,0.00937178,0.000442625
0.441686,-0.0126226,0.437952,0.999988,0.000780984,0.00371052,0.00298891
0.438114,-0.0241795,0.427709,0.999972,-0.00498571,-0.00360926,0.00416967
0.435656,-0.0315894,0.420987,0.999932,-0.00789959,-0.00739233,0.00442335
0.428154,-0.0497052,0.404702,0.999775,-0.0138029,-0.0155035,0.00443601
0.419487,-0.0674563,0.388679,0.999586,-0.0188337,-0.0213458,0.00407797
0.408729,-0.0862439,0.371126,0.999376,-0.0235192,-0.0261525,0.00333814
0.39532,-0.107575,0.351032,0.999161,-0.0282509,-0.0295456,0.00258634
0.382189,-0.126848,0.33244,0.999005,-0.0319162,-0.0310953,0.0018629
0.375493,-0.136381,0.323038,0.998945,-0.0335772,-0.0312843,0.00139277
0.35988,-0.158243,0.301539,0.998853,-0.0367723,-0.0306644,0.00076369
0.346174,-0.177391,0.282901,0.998816,-0.0395048,-0.0283871,0.000159151
0.33171,-0.196984,0.26381,0.998826,-0.0413693,-0.025184,-0.000203995
0.319514,-0.213848,0.248003,0.998841,-0.043125,-0.0213742,-0.000260696
0.307682,-0.230874,0.232542,0.998864,-0.0445457,-0.0169442,-0.000180089
0.296208,-0.248858,0.217117,0.99887,-0.0459963,-0.0119541,0.000395195
0.286887,-0.265194,0.203961,0.99888,-0.0466437,-0.00776416,0.00175933
0.278374,-0.282253,0.191333,0.998872,-0.0469625,-0.00436369,0.0055279
0.270838,-0.297701,0.179784,0.998814,-0.0475222,-0.00169826,0.0104635
0.264314,-0.311234,0.169367,0.998734,-0.0478514,0.000436322,0.0155063
0.261275,-0.31743,0.163935,0.998688,-0.0479383,0.00135147,0.0179796
0.257301,-0.326228,0.154975,0.998597,-0.0480687,0.00247279,0.0220938
0.25542,-0.332451,0.146812,0.998514,-0.0477542,0.00258674,0.0261352
0.255542,-0.336773,0.139874,0.998437,-0.0471354,0.00160513,0.0299814
0.257685,-0.340193,0.133861,0.998345,-0.0467374,-6.89447e-06,0.0335169
0.26104,-0.342491,0.129309,0.998285,-0.0463353,-0.00218945,0.0357168
0.266053,-0.344664,0.125327,0.998246,-0.0458404,-0.00465029,0.037175
0.270884,-0.346428,0.122294,0.99822,-0.0455052,-0.00689169,0.0379381
0.277184,-0.348575,0.11897,0.998185,-0.0450119,-0.00904389,0.0389724
0.28275,-0.350365,0.115855,0.998158,-0.0445461,-0.0107913,0.0397369
0.287831,-0.352117,0.112486,0.998133,-0.0441866,-0.0126017,0.0402302
0.292637,-0.353837,0.109106,0.998133,-0.04365,-0.0143009,0.0402615
0.296959,-0.355599,0.105983,0.998154,-0.043017,-0.0156792,0.0398926
0.299263,-0.356598,0.104052,0.998168,-0.0427,-0.01644,0.0395765
0.302728,-0.358325,0.101373,0.998209,-0.0422008,-0.0172677,0.0387388
0.306005,-0.360117,0.0983792,0.998279,-0.0414242,-0.0182479,0.0372917
0.308747,-0.361875,0.0959026,0.998356,-0.0409473,-0.0188088,0.0354198
0.311077,-0.363796,0.0936446,0.998453,-0.0401704,-0.0192417,0.0332693
0.313046,-0.36541,0.0917687,0.99856,-0.0395074,-0.0195701,0.030569
0.314839,-0.367173,0.0902222,0.99866,-0.038791,-0.0196587,0.0280375
0.316087,-0.368681,0.0890151,0.998743,-0.0385326,-0.0197199,0.0252623
0.317123,-0.369905,0.0880471,0.998849,-0.0376707,-0.0193821,0.0224732
0.31768,-0.370475,0.0876728,0.998899,-0.0372778,-0.0192241,0.0210256
0.318422,-0.371768,0.087085,0.99898,-0.036808,-0.0191039,0.0178776
0.318954,-0.372864,0.0867109,0.999046,-0.0364536,-0.018744,0.0150589
0.319478,-0.373614,0.0863787,0.99911,-0.0359375,-0.0182579,0.0124009
0.319651,-0.374347,0.0862371,0.999158,-0.0356495,-0.0177844,0.00978391
0.319773,-0.374953,0.0860721,0.999199,-0.0352945,-0.0173215,0.00752083
0.319885,-0.375533,0.0858244,0.999229,-0.0350615,-0.0167877,0.00541676
0.319867,-0.376095,0.0855814,0.999261,-0.0346371,-0.0162922,0.00353251
0.319984,-0.376491,0.0852409,0.999286,-0.0343089,-0.0157379,0.0015753
0.319918,-0.376871,0.0848602,0.999304,-0.0340112,-0.0152932,-0.000234972
0.319773,-0.377326,0.0845433,0.999304,-0.0341781,-0.0148339,-0.00157752
0.319195,-0.377067,0.0839881,0.999287,-0.0345082,-0.0151831,-0.00213084
0.318469,-0.37623,0.0830572,0.999276,-0.0343796,-0.0160783,-0.0025862
0.317985,-0.375494,0.0822325,0.999272,-0.034131,-0.0168268,-0.00288197
0.317138,-0.374272,0.0805445,0.999261,-0.0335725,-0.0184318,-0.00323811
0.316467,-0.373262,0.0784591,0.999244,-0.0328301,-0.0205397,-0.00329478
0.316011,-0.372424,0.0760172,0.999219,-0.0319995,-0.0229911,-0.00309511
0.315695,-0.371592,0.0733329,0.999186,-0.0313258,-0.0252641,-0.00274173
0.315301,-0.370539,0.0697527,0.999134,-0.0307944,-0.027875,-0.00222828
0.315095,-0.369608,0.0663781,0.999086,-0.0303859,-0.0300164,-0.00152921
0.315116,-0.368584,0.0625467,0.999023,-0.0308302,-0.0316613,-0.000536598
0.315192,-0.367584,0.0589322,0.998946,-0.0319712,-0.0329246,0.000141393
0.315406,-0.366721,0.0551473,0.998867,-0.0327991,-0.0344512,0.00107111
0.315776,-0.366008,0.051724,0.998793,-0.0338783,-0.0355105,0.00201888
0.316096,-0.365284,0.0483967,0.998726,-0.0346663,-0.0365589,0.00292882
0.316469,-0.364789,0.0456119,0.998672,-0.0351763,-0.0374445,0.00382059
0.316721,-0.364568,0.0441064,0.998639,-0.0357549,-0.0377163,0.00433536
0.317149,-0.364286,0.0415892,0.998587,-0.0369349,-0.0378432,0.00517743
0.317539,-0.364089,0.0393765,0.998543,-0.0376719,-0.0381794,0.0059108
0.31806,-0.364022,0.0373951,0.998504,-0.0383439,-0.0384451,0.0064322
0.318607,-0.364087,0.0357982,0.99848,-0.0389053,-0.0384411,0.00683525
0.319071,-0.364314,0.034386,0.99846,-0.0395066,-0.0382831,0.00715842
0.319516,-0.364653,0.0331043,0.998452,-0.0399149,-0.0379988,0.00747385
0.319894,-0.365021,0.0320369,0.998456,-0.0401991,-0.0375444,0.0076964
0.320243,-0.365425,0.0311662,0.998469,-0.0404981,-0.0368741,0.00776406
0.320557,-0.36586,0.0303797,0.998482,-0.040951,-0.0360363,0.00762378
0.320855,-0.366281,0.0297089,0.998497,-0.0414725,-0.0350545,0.00747199
0.320899,-0.366726,0.029117,0.998523,-0.0417497,-0.0339909,0.00731921
0.320829,-0.367221,0.0285563,0.998551,-0.0419866,-0.0328822,0.00718167
0.320911,-0.367632,0.028002,0.998583,-0.0421577,-0.0316997,0.00708183
0.320935,-0.367832,0.0276431,0.998599,-0.0422815,-0.0310181,0.00705421
0.320768,-0.368266,0.0270152,0.998623,-0.0425278,-0.0299287,0.0068546
0.320671,-0.368651,0.0264891,0.998649,-0.0426614,-0.0289625,0.00647147
0.320769,-0.368995,0.0259945,0.998686,-0.0425734,-0.0279238,0.00590766
0.320674,-0.369466,0.0255871,0.998716,-0.0425198,-0.0270254,0.00537683
0.320465,-0.370025,0.0252527,0.99874,-0.042509,-0.0262248,0.0048401
0.320307,-0.370494,0.0249172,0.998774,-0.0422358,-0.0254608,0.00433112
0.320244,-0.370865,0.0245687,0.998809,-0.0419126,-0.0246914,0.0037836
0.320156,-0.371287,0.0242716,0.998842,-0.0416079,-0.0239493,0.00326147
0.319997,-0.371729,0.0240217,0.998874,-0.0412277,-0.0233135,0.00274811
0.319903,-0.372133,0.0238347,0.998903,-0.0408765,-0.0227488,0.00228688
0.319844,-0.372368,0.0237272,0.998919,-0.040674,-0.0224163,0.00200891
0.319798,-0.372647,0.0234938,0.998952,-0.0401857,-0.0218533,0.0015136
0.31973,-0.372918,0.0232182,0.998984,-0.0397177,-0.0212477,0.00100832
0.319569,-0.373131,0.0229635,0.999005,-0.0394389,-0.0208049,0.000623205
0.319417,-0.373362,0.0227321,0.999032,-0.0390226,-0.0203245,0.000246297
0.319493,-0.37349,0.0226127,0.999056,-0.0386033,-0.0199016,-0.000135607
0.319557,-0.373582,0.0225427,0.999081,-0.038107,-0.0195965,-0.000412854
0.31961,-0.373614,0.0225194,0.999102,-0.0376357,-0.0194426,-0.00054531
0.319656,-0.373614,0.0225072,0.999123,-0.0371021,-0.0193814,-0.000599112
0.319695,-0.373617,0.0225055,0.999139,-0.0367089,-0.0193401,-0.00062307
0.319706,-0.373623,0.0225044,0.999144,-0.0365778,-0.0193213,-0.000635116
0.319721,-0.373635,0.0224911,0.999154,-0.0363139,-0.0192742,-0.000679744
0.319731,-0.373656,0.0224805,0.999163,-0.0361017,-0.0192271,-0.000721809
0.319745,-0.373681,0.0224777,0.99917,-0.0359332,-0.0191817,-0.000749795
0.319749,-0.373696,0.0224749,0.999176,-0.0357853,-0.019153,-0.000770575
0.319761,-0.373696,0.0224709,0.999181,-0.0356529,-0.0191339,-0.000787329
0.319802,-0.373658,0.0225066,0.999187,-0.0354984,-0.019082,-0.000835673
0.319994,-0.37356,0.0227765,0.999198,-0.0353292,-0.0187958,-0.00096823
0.32,-0.373621,0.0228749,0.999203,-0.0352748,-0.0186686,-0.0009486
0.320016,-0.373545,0.0231459,0.999213,-0.0351358,-0.0184006,-0.00105516
0.319923,-0.37354,0.0233489,0.999216,-0.0351319,-0.0182054,-0.00106734
0.319834,-0.37359,0.0235085,0.999224,-0.0349928,-0.0180588,-0.00112234
0.319706,-0.373705,0.0235657,0.999226,-0.0349684,-0.0179913,-0.00112945
0.319741,-0.373747,0.0237031,0.999232,-0.0348646,-0.0178379,-0.00107311
0.319658,-0.373915,0.0238695,0.999244,-0.0346396,-0.0176457,-0.00106123
0.319535,-0.373998,0.0240066,0.999253,-0.0344336,-0.0174997,-0.00112305
0.31945,-0.374161,0.0245045,0.999265,-0.0343362,-0.0169958,-0.00108836
0.319361,-0.374335,0.0245414,0.999268,-0.0342966,-0.0168949,-0.00108534
0.319282,-0.374641,0.0245257,0.999271,-0.0342901,-0.01674,-0.00110692
0.319174,-0.374841,0.0245157,0.999272,-0.0343217,-0.0165902,-0.00118641
0.319147,-0.374959,0.0245056,0.999274,-0.0343464,-0.0164651,-0.00123121
0.319109,-0.375078,0.0245045,0.999276,-0.0343305,-0.0163611,-0.00122404
0.319081,-0.375164,0.0245017,0.999277,-0.0343254,-0.0162844,-0.00125796
0.319045,-0.375247,0.024505,0.999278,-0.0343143,-0.0162397,-0.00126502
0.319028,-0.375286,0.0245055,0.999279,-0.0343066,-0.0162138,-0.00126915
0.319019,-0.375306,0.0245066,0.99928,-0.0342823,-0.0161982,-0.00127261
0.319017,-0.375327,0.0245054,0.999282,-0.0342458,-0.0161846,-0.00127123
0.319007,-0.375345,0.0245084,0.999281,-0.0342563,-0.0161744,-0.00127047
0.318999,-0.375361,0.0245105,0.999281,-0.0342654,-0.0161683,-0.00126514
0.31899,-0.375372,0.0245099,0.999281,-0.0342785,-0.0161636,-0.00126481
0.318983,-0.375389,0.0245113,0.999281,-0.0342895,-0.016158,-0.00125993
0.318972,-0.375403,0.0245129,0.99928,-0.034307,-0.0161539,-0.00125663
0.318966,-0.375413,0.0245134,0.99928,-0.0343196,-0.0161519,-0.00125424
0.318954,-0.37543,0.0245156,0.999279,-0.0343376,-0.0161465,-0.00124634
0.318947,-0.375442,0.0245157,0.999279,-0.0343486,-0.0161429,-0.0012416
0.318933,-0.375462,0.0245202,0.999278,-0.0343717,-0.0161362,-0.00123569
0.318916,-0.375484,0.0245223,0.999277,-0.0343984,-0.0161314,-0.00123109
0.318901,-0.375507,0.0245245,0.999276,-0.0344228,-0.0161266,-0.00122354
0.318887,-0.375525,0.0245257,0.999276,-0.0344462,-0.016123,-0.00121881
0.318878,-0.375539,0.0245266,0.999275,-0.0344588,-0.0161206,-0.00121293
0.318875,-0.375546,0.0245256,0.999275,-0.0344612,-0.016119,-0.0012069
0.318869,-0.375558,0.0245296,0.999275,-0.034474,-0.016115,-0.00120082
0.318861,-0.375568,0.0245311,0.999275,-0.0344866,-0.0161119,-0.0011954
0.318856,-0.375575,0.0245315,0.999274,-0.0344932,-0.0161102,-0.00119258
0.318839,-0.375592,0.0245311,0.999274,-0.0345174,-0.0161085,-0.00118789
0.318814,-0.375631,0.0245362,0.999272,-0.0345579,-0.0160978,-0.00116598
0.318802,-0.375684,0.0245442,0.999272,-0.0345788,-0.0160709,-0.00107414
0.318777,-0.375714,0.0245468,0.999271,-0.034613,-0.0160645,-0.00105725
0.318748,-0.375756,0.0245516,0.99927,-0.0346613,-0.0160513,-0.00103602
0.318728,-0.375779,0.0245536,0.999269,-0.0346873,-0.0160462,-0.00101993
0.318714,-0.375801,0.0245552,0.999268,-0.0347127,-0.0160393,-0.00100999
0.318686,-0.375841,0.0245601,0.999267,-0.0347537,-0.0160282,-0.00098507
0.318665,-0.375868,0.0245615,0.999266,-0.0347856,-0.0160219,-0.000968554
0.318657,-0.375879,0.0245627,0.999266,-0.0347965,-0.016018,-0.000956517
0.318642,-0.375911,0.0245674,0.999265,-0.0348197,-0.0160047,-0.000919458
0.318627,-0.37595,0.0245726,0.999264,-0.0348463,-0.0159875,-0.000862043
0.318608,-0.375979,0.0245751,0.999264,-0.0348777,-0.0159776,-0.000837851
0.318584,-0.376009,0.0245764,0.999263,-0.0349071,-0.0159716,-0.00082097
0.318566,-0.376028,0.0245765,0.999262,-0.0349295,-0.0159691,-0.000809794
0.318554,-0.376044,0.0245761,0.999261,-0.0349458,-0.0159656,-0.000796172
0.318544,-0.376064,0.0245784,0.999261,-0.0349602,-0.0159603,-0.000779132
0.318537,-0.376078,0.0245802,0.999261,-0.0349736,-0.0159546,-0.000763954
0.318523,-0.3761,0.024581,0.99926,-0.0349902,-0.0159505,-0.000738981
0.318513,-0.376121,0.0245802,0.99926,-0.0350008,-0.0159453,-0.000712384
0.318504,-0.376153,0.0245825,0.99926,-0.0350154,-0.0159307,-0.000650869
0.318493,-0.376184,0.0245857,0.999259,-0.0350328,-0.0159193,-0.000601305
0.318488,-0.376198,0.0245851,0.999259,-0.0350388,-0.0159153,-0.000579188
0.318477,-0.376216,0.0245853,0.999259,-0.0350524,-0.015911,-0.000558377
0.31847,-0.376231,0.0245866,0.999258,-0.0350593,-0.0159073,-0.000542643
0.319543,-0.37452,0.0246935,0.9993,-0.0338898,-0.0157027,-0.00229675
0.326437,-0.368521,0.0275978,0.999483,-0.0295103,-0.0115853,-0.00539769
0.338185,-0.359419,0.0332311,0.999659,-0.024282,-0.00477751,-0.00839065
0.344759,-0.354293,0.036649,0.999717,-0.0217374,-0.00116334,-0.0095527
0.36043,-0.341536,0.045076,0.999775,-0.0163333,0.00640249,-0.0119362
0.376675,-0.327611,0.0543796,0.99974,-0.0116366,0.0134788,-0.0142433
0.392875,-0.31291,0.064394,0.999656,-0.00723905,0.0193061,-0.0162008
0.408161,-0.297895,0.0748077,0.999552,-0.00337814,0.0236353,-0.0180684
0.423677,-0.281048,0.0865136,0.999436,0.00012206,0.0270761,-0.0198613
0.438289,-0.263054,0.0991773,0.999319,0.00308278,0.0296742,-0.0217018
0.45033,-0.246195,0.111245,0.999216,0.0050975,0.0315489,-0.0233769
0.461322,-0.228577,0.123985,0.999118,0.00713251,0.0328671,-0.0251484
0.466757,-0.218784,0.131126,0.999072,0.0080723,0.0333562,-0.0260101
0.475335,-0.20132,0.144075,0.999013,0.00957216,0.0336657,-0.0273563
0.483217,-0.182261,0.158411,0.998969,0.010863,0.0336029,-0.028538
0.489441,-0.163707,0.17263,0.998958,0.0118486,0.0327726,-0.0294689
0.494772,-0.143952,0.188067,0.998974,0.0125652,0.0314733,-0.0300362
0.49845,-0.125902,0.202588,0.999009,0.0131206,0.0300399,-0.0301164
0.500802,-0.107613,0.21829,0.999094,0.0130622,0.028011,-0.0292691
0.501529,-0.0928965,0.23258,0.999184,0.0129808,0.0259773,-0.0280727
0.501477,-0.0776208,0.248877,0.99927,0.0124613,0.02404,-0.0269394
0.500662,-0.0628242,0.26558,0.999347,0.0122376,0.0220547,-0.0258744
0.499025,-0.0470711,0.28418,0.999429,0.0118526,0.0200724,-0.0244671
0.497126,-0.033197,0.301625,0.999498,0.0115018,0.0184048,-0.0230627
0.49464,-0.0177561,0.321169,0.999554,0.0109503,0.0170219,-0.0219606
0.491509,-0.00206098,0.340541,0.999614,0.0103933,0.01525,-0.020782
0.487891,0.0141833,0.35883,0.999675,0.00992083,0.0132657,-0.0193926
0.486008,0.02257,0.367396,0.99971,0.0097582,0.0122148,-0.0183252
0.482344,0.0400026,0.382794,0.999788,0.00914298,0.0103658,-0.0152504
0.479179,0.0574387,0.395108,0.999858,0.00866847,0.00868196,-0.0115729
0.476833,0.0738681,0.404159,0.999908,0.0081481,0.00730792,-0.00801263
0.4748,0.0904009,0.411453,0.999941,0.00770628,0.00614747,-0.00449186
0.472654,0.108807,0.417713,0.99996,0.00731404,0.0051104,-0.000880825
0.47078,0.125372,0.422105,0.999963,0.00698052,0.00457729,0.00191713
0.46926,0.140754,0.425279,0.999957,0.00658918,0.00447497,0.00469277
0.467775,0.156603,0.427587,0.999946,0.00596254,0.00371068,0.00767319
0.467054,0.169511,0.429149,0.999933,0.00549385,0.0028628,0.00976436
0.466961,0.179816,0.430097,0.999923,0.00484441,0.00186554,0.0112314
0.467371,0.188229,0.430433,0.999916,0.00437594,0.000558089,0.012221
0.468191,0.195093,0.43088,0.999911,0.003954,-0.000771752,0.0127174
0.468853,0.198654,0.430895,0.999908,0.00368681,-0.00170305,0.0129056
0.470153,0.203809,0.431239,0.999903,0.0033879,-0.00354258,0.0130155
0.47147,0.207547,0.431157,0.999896,0.00320337,-0.0053584,0.0130043
0.473077,0.210601,0.431233,0.99989,0.00308286,-0.00690884,0.0127453
0.474634,0.212892,0.430951,0.999881,0.00287235,-0.00852095,0.0124997
0.47602,0.214393,0.43047,0.999873,0.00270819,-0.00984076,0.01225
0.477088,0.215384,0.430129,0.999864,0.00260867,-0.0109493,0.0120754
0.478167,0.216244,0.429762,0.999853,0.00255841,-0.0120784,0.0119004
0.479042,0.216787,0.429211,0.999843,0.0024415,-0.012994,0.0117645
0.479422,0.216971,0.428854,0.999839,0.00237394,-0.0134064,0.0117093
0.479932,0.217181,0.428177,0.99983,0.00221099,-0.014079,0.0116633
0.480264,0.217321,0.427546,0.999822,0.00206918,-0.0146879,0.0116713
0.480465,0.217102,0.4271,0.999817,0.0017719,-0.0150737,0.0116874
0.480778,0.216178,0.426111,0.999815,0.000985529,-0.0152501,0.0116597
0.481492,0.214936,0.423852,0.999814,0.000146838,-0.0154648,0.0114958
0.482896,0.21371,0.420159,0.999816,-0.000790132,-0.0156688,0.0110522
0.484868,0.212479,0.415313,0.999817,-0.00178876,-0.0159418,0.0103759
0.487145,0.211493,0.410081,0.999823,-0.00266559,-0.0160223,0.00950462
0.489869,0.210531,0.403708,0.999829,-0.00358836,-0.016058,0.00844486
0.492782,0.209806,0.397435,0.999834,-0.00432295,-0.0160733,0.0074749
0.496039,0.209045,0.390888,0.999839,-0.00495465,-0.0160445,0.00632769
0.499204,0.208312,0.384506,0.999841,-0.00549675,-0.0161648,0.00520857
0.500898,0.207946,0.381337,0.999843,-0.00581223,-0.0161097,0.00456414
0.503881,0.207237,0.375546,0.999845,-0.00633274,-0.0160299,0.0034621
0.506637,0.20646,0.369948,0.999847,-0.00662519,-0.0160105,0.00242012
0.509344,0.205778,0.365119,0.999851,-0.00677501,-0.0158363,0.00134281
0.511841,0.205095,0.361188,0.999851,-0.00683622,-0.0158281,0.000427564
0.514068,0.204504,0.358087,0.999855,-0.00680002,-0.0155805,-0.000428953
0.515988,0.203807,0.355335,0.999855,-0.00689163,-0.0155071,-0.00110514
0.517787,0.203027,0.353004,0.999859,-0.00681882,-0.0152534,-0.00175197
0.51919,0.202372,0.351376,0.999865,-0.00663523,-0.0148793,-0.00228394
0.520066,0.201992,0.350436,0.999869,-0.0066457,-0.0145386,-0.00263312
0.521298,0.201401,0.349074,0.999874,-0.00654743,-0.0141068,-0.00310522
0.522356,0.200852,0.348056,0.999881,-0.00642939,-0.0136048,-0.00352962
0.523274,0.200358,0.347359,0.999888,-0.00633386,-0.012985,-0.00392391
0.523991,0.199993,0.346942,0.999895,-0.00630298,-0.0123643,-0.00426183
0.52481,0.199678,0.346544,0.999904,-0.00616903,-0.0115116,-0.00467979
0.525558,0.199419,0.346149,0.999911,-0.00601201,-0.0107366,-0.00506372
0.526225,0.199185,0.345783,0.999918,-0.00580234,-0.0100635,-0.00539634
0.526714,0.198959,0.345597,0.999924,-0.00561516,-0.00950079,-0.00554821
0.52694,0.19887,0.345577,0.999927,-0.00552887,-0.00917122,-0.0056459
0.527332,0.19873,0.34563,0.999932,-0.0053899,-0.00850466,-0.00581607
0.527638,0.198639,0.34574,0.999937,-0.0052464,-0.0079235,-0.00598432
0.527909,0.198592,0.345816,0.999941,-0.00509403,-0.00737267,-0.00609756
0.528202,0.198589,0.345912,0.999946,-0.00492013,-0.00673901,-0.00621721
0.528468,0.198625,0.346016,0.99995,-0.00478917,-0.00612567,-0.00633423
0.528731,0.198711,0.346126,0.999953,-0.00459046,-0.00549343,-0.00652071
0.528985,0.198756,0.346232,0.999956,-0.00440781,-0.00490046,-0.00665828
0.529248,0.198832,0.346338,0.999959,-0.00419254,-0.00426873,-0.00680963
0.529495,0.198923,0.346559,0.999961,-0.00397244,-0.00362397,-0.00699038
0.529847,0.199118,0.347655,0.999963,-0.00372656,-0.00251329,-0.00732348
0.530395,0.199267,0.350904,0.999962,-0.00365171,-0.000308753,-0.00784705
0.530957,0.199328,0.35741,0.999952,-0.00362487,0.00316996,-0.0085108
0.531578,0.19929,0.366077,0.999928,-0.00373699,0.00679624,-0.00913284
0.532008,0.198984,0.37645,0.999894,-0.0038049,0.0102339,-0.00959276
0.531995,0.198638,0.384532,0.999875,-0.00360426,0.0119561,-0.00966348
0.531667,0.198629,0.38743,0.999873,-0.0034005,0.0122765,-0.00955186
0.531395,0.198706,0.387208,0.999875,-0.00304498,0.0122842,-0.00944588
0.531685,0.198741,0.384921,0.999881,-0.00290765,0.0118794,-0.00938609
0.532553,0.198872,0.378937,0.9999,-0.00259122,0.0105271,-0.00911399
0.533536,0.199049,0.373012,0.999913,-0.00235552,0.00942036,-0.00891175
0.534411,0.199146,0.367415,0.999927,-0.00210285,0.00831481,-0.00856568
0.5351,0.199206,0.362938,0.999938,-0.00182526,0.00737368,-0.00813405
0.535447,0.199303,0.359956,0.999949,-0.00157342,0.00632748,-0.00774851
0.535086,0.19924,0.358694,0.999963,-0.00147612,0.00454307,-0.00720761
0.534509,0.198995,0.359279,0.999969,-0.00153248,0.003634,-0.00679953
0.534104,0.198819,0.360058,0.999971,-0.00157609,0.00347892,-0.00661964
0.533335,0.198466,0.361852,0.999972,-0.00167574,0.00351785,-0.00634274
0.532572,0.19821,0.363577,0.999973,-0.00169587,0.00366787,-0.00610987
