x, y, z, ry, ry, rz, w
1.10548,0.608521,0.0653423,1,0,0,0
1.10513,0.609267,0.0657298,1,0,0,0
1.10399,0.608983,0.0662845,1,0,0,0
1.10311,0.607687,0.0698721,1,0,0,0
1.10294,0.607049,0.0689068,1,0,0,0
1.10298,0.607065,0.0688742,1,0,0,0
1.10359,0.609711,0.0697856,1,0,0,0
1.10389,0.61124,0.0723144,1,0,0,0
1.10396,0.611284,0.0719751,1,0,0,0
1.10168,0.607505,0.0721485,1,0,0,0
1.10032,0.606384,0.0742279,1,0,0,0
1.10046,0.606321,0.0741099,1,0,0,0
1.09933,0.605442,0.0747137,1,0,0,0
1.09926,0.605055,0.0749784,1,0,0,0
1.10219,0.607573,0.076204,1,0,0,0
1.10232,0.611993,0.0782393,1,0,0,0
1.10229,0.61456,0.0812921,1,0,0,0
1.10263,0.614624,0.0815537,1,0,0,0
1.10155,0.611937,0.0823758,1,0,0,0
1.0992,0.609429,0.0832156,1,0,0,0
1.09853,0.608919,0.0835398,1,0,0,0
1.10365,0.613861,0.0699549,1,0,0,0
1.10478,0.618924,0.0695769,1,0,0,0
1.10583,0.623878,0.0703904,1,0,0,0
1.10617,0.625794,0.0710314,1,0,0,0
1.1054,0.623753,0.0754065,1,0,0,0
1.1057,0.624355,0.0753213,1,0,0,0
1.10507,0.621938,0.0762936,1,0,0,0
1.1048,0.621592,0.076042,1,0,0,0
1.10458,0.621825,0.0765065,1,0,0,0
1.10069,0.617683,0.0776184,1,0,0,0
1.10043,0.617406,0.0777799,1,0,0,0
1.10044,0.617418,0.0777735,1,0,0,0
1.09711,0.614863,0.0785716,1,0,0,0
1.09544,0.613214,0.0787993,1,0,0,0
1.09507,0.613471,0.0792582,1,0,0,0
1.09807,0.612719,0.0767985,1,0,0,0
1.09916,0.612404,0.0755692,1,0,0,0
1.10135,0.613005,0.074143,1,0,0,0
1.10349,0.614372,0.0726393,1,0,0,0
1.10403,0.614333,0.0722694,1,0,0,0
1.09925,0.615669,0.0761525,1,0,0,0
1.09826,0.61547,0.0766035,1,0,0,0
1.09896,0.612585,0.0737801,1,0,0,0
1.09845,0.612994,0.0752463,1,0,0,0
1.09846,0.613014,0.0752576,1,0,0,0
1.098,0.612631,0.0754519,1,0,0,0
1.09805,0.612946,0.0757254,1,0,0,0
1.09808,0.61306,0.0751544,1,0,0,0
1.09934,0.614273,0.0747264,1,0,0,0
1.10064,0.615684,0.07454,1,0,0,0
1.10185,0.617664,0.0742228,1,0,0,0
1.10171,0.61813,0.074273,1,0,0,0
1.10092,0.619401,0.0751426,1,0,0,0
1.10046,0.619863,0.0756273,1,0,0,0
1.09975,0.619453,0.0754759,1,0,0,0
1.0983,0.617639,0.0756883,1,0,0,0
1.09903,0.617508,0.0755394,1,0,0,0
1.09869,0.616853,0.0755894,1,0,0,0
1.0987,0.61686,0.0755866,1,0,0,0
1.09659,0.614871,0.0768844,1,0,0,0
1.09501,0.613927,0.0778982,1,0,0,0
1.09384,0.612772,0.0792073,1,0,0,0
1.09371,0.611927,0.0791187,1,0,0,0
1.09482,0.613291,0.0786089,1,0,0,0
1.09536,0.613953,0.0783569,1,0,0,0
1.09637,0.615769,0.0780626,1,0,0,0
1.09811,0.615078,0.0753378,1,0,0,0
1.09923,0.616484,0.074395,1,0,0,0
1.09947,0.621332,0.0770221,1,0,0,0
1.09947,0.623474,0.0784447,1,0,0,0
1.09927,0.622547,0.0790067,1,0,0,0
1.09773,0.619515,0.0794524,1,0,0,0
1.09811,0.619181,0.078818,1,0,0,0
1.09706,0.617463,0.0792436,1,0,0,0
1.09507,0.614609,0.0797364,1,0,0,0
1.0946,0.614465,0.0802044,1,0,0,0
1.09428,0.614168,0.0803691,1,0,0,0
1.09488,0.615746,0.0761017,1,0,0,0
1.09518,0.616666,0.0764976,1,0,0,0
1.09611,0.617069,0.0755039,1,0,0,0
1.09735,0.617568,0.0750894,1,0,0,0
1.0976,0.61783,0.074923,1,0,0,0
1.09358,0.619696,0.0793818,1,0,0,0
1.09681,0.620514,0.0770867,1,0,0,0
1.09839,0.620875,0.0759555,1,0,0,0
1.09971,0.62517,0.0774311,1,0,0,0
1.10018,0.62696,0.0778525,1,0,0,0
1.09945,0.624947,0.0773626,1,0,0,0
1.09943,0.624896,0.0773569,1,0,0,0
1.09711,0.627693,0.0801111,1,0,0,0
1.09835,0.632284,0.0794562,1,0,0,0
1.09954,0.633824,0.0783444,1,0,0,0
0.806311,0.288924,0.145658,-0.244635,-0.0605042,0.161385,-0.954174
0.778242,0.295298,0.174376,-0.142207,-0.0170296,0.111391,-0.983402
0.764439,0.305556,0.196293,-0.0780521,0.0509628,0.0550017,-0.994126
0.757177,0.311943,0.209474,-0.0745465,0.0808764,0.00282953,-0.993929
0.745048,0.318745,0.228172,-0.0881799,0.105381,-0.0106165,-0.990458
0.738711,0.322452,0.237001,-0.09588,0.119058,-0.0242294,-0.98795
0.733243,0.326395,0.238826,-0.0831913,0.131495,-0.0373076,-0.987115
0.730614,0.329387,0.239657,-0.0792823,0.134354,-0.0374886,-0.987045
0.728494,0.330742,0.238989,-0.0662443,0.139251,-0.0456551,-0.986984
0.728582,0.330557,0.237542,-0.0649843,0.142578,-0.0509501,-0.986333
0.729702,0.32856,0.235232,-0.0667981,0.142314,-0.0592514,-0.985786
0.730194,0.328179,0.234447,-0.0670949,0.142022,-0.0599891,-0.985763
0.732255,0.328301,0.233827,-0.0690203,0.137951,-0.0617629,-0.986099
0.732131,0.327935,0.233485,-0.0701012,0.13921,-0.0632985,-0.985748
0.733923,0.328513,0.232027,-0.0755053,0.139912,-0.0629189,-0.985274
0.733973,0.328965,0.231567,-0.0780932,0.140309,-0.0629792,-0.985012
0.73262,0.329709,0.232647,-0.0763583,0.137793,-0.063355,-0.985479
0.731806,0.329912,0.232546,-0.0775285,0.139021,-0.0623773,-0.985277
0.731323,0.329704,0.232994,-0.08414,0.136522,-0.0630508,-0.985041
0.730849,0.329633,0.233278,-0.0881388,0.135955,-0.063748,-0.984725
0.731235,0.329044,0.23255,-0.0881388,0.135955,-0.063748,-0.984725
0.730726,0.328987,0.232767,-0.0875128,0.137311,-0.0648331,-0.984522
0.729722,0.329161,0.233642,-0.0886683,0.137201,-0.0652065,-0.984409
0.761627,0.323879,0.212548,-0.0892401,0.139671,-0.0642001,-0.984076
0.774537,0.322652,0.201931,-0.0849158,0.150311,-0.0601121,-0.983149
0.777356,0.311723,0.204004,-0.0870766,0.151012,-0.0613728,-0.982775
0.776084,0.308206,0.205145,-0.0943371,0.153438,-0.0586886,-0.981893
0.769718,0.307519,0.205957,-0.0916909,0.154488,-0.0547965,-0.982203
0.766698,0.308128,0.205818,-0.0876586,0.153322,-0.054618,-0.982764
0.762017,0.297663,0.214064,-0.0859795,0.152341,-0.0549177,-0.983048
0.759385,0.29879,0.212381,-0.0883074,0.153988,-0.0528996,-0.982696
0.759339,0.299331,0.212197,-0.0925906,0.15415,-0.0506324,-0.982396
0.756672,0.296891,0.211898,-0.0965902,0.150017,-0.0484551,-0.98276
0.756199,0.296692,0.211665,-0.0965901,0.150017,-0.0484551,-0.98276
0.757451,0.303388,0.20468,-0.100471,0.138616,-0.0482474,-0.984055
0.75759,0.302327,0.202911,-0.106815,0.128065,-0.0542465,-0.984504
0.705026,0.326312,0.223856,-0.11098,0.124205,-0.054434,-0.984527
0.707312,0.324564,0.219906,-0.107953,0.114848,-0.0479633,-0.986334
0.700223,0.316453,0.229683,-0.107288,0.114184,-0.0469846,-0.986531
0.703012,0.323859,0.223221,-0.0999418,0.110134,-0.0413263,-0.988015
0.706603,0.327438,0.217199,-0.0855126,0.103233,-0.0278741,-0.990582
0.70749,0.326086,0.214302,-0.0834668,0.0985759,-0.0224261,-0.991369
0.707991,0.323998,0.211594,-0.0852864,0.0982174,-0.0228942,-0.991239
0.708042,0.323639,0.211193,-0.0847031,0.0972753,-0.0222909,-0.991396
0.707112,0.320643,0.209916,-0.0861885,0.0967393,-0.0217203,-0.991333
0.70723,0.320053,0.20944,-0.0869443,0.0954622,-0.0201998,-0.991423
0.707092,0.320039,0.209736,-0.0889135,0.0943622,-0.0180091,-0.991396
0.694507,0.287835,0.231021,-0.0892916,0.0947255,-0.0167311,-0.99135
0.694006,0.279557,0.237474,-0.0910167,0.0926694,-0.0134234,-0.991437
0.693891,0.275798,0.240491,-0.0910167,0.0926694,-0.0134234,-0.991437
0.692625,0.275923,0.239293,-0.0896018,0.0905536,-0.0133545,-0.991763
0.69221,0.274962,0.23922,-0.0902471,0.0912468,-0.0124526,-0.991653
0.691505,0.275411,0.237653,-0.0900895,0.091083,-0.0121822,-0.991685
0.691271,0.275632,0.236869,-0.0900895,0.091083,-0.0121822,-0.991685
0.6916,0.297465,0.218669,-0.0773629,0.0941258,-0.012286,-0.992474
0.690697,0.297468,0.218702,-0.0765619,0.0944386,-0.0112009,-0.992519
0.694697,0.309835,0.211993,-0.0793983,0.0946337,-0.0101081,-0.992289
0.704211,0.32266,0.207126,-0.0783616,0.096824,-0.00834965,-0.992177
0.702642,0.319997,0.208878,-0.0671925,0.0979637,-0.00756273,-0.99289
0.702253,0.318278,0.211507,-0.0394049,0.0895292,-0.00414455,-0.995196
0.703988,0.31811,0.211837,-0.0394049,0.0895292,-0.00414455,-0.995196
0.700822,0.317811,0.211544,-0.161247,0.159284,-0.0306463,-0.973493
0.692121,0.307663,0.219303,-0.0564642,0.110837,-0.0132061,-0.992145
0.690817,0.305637,0.222923,-0.0293604,0.0952658,-0.00663786,-0.994997
0.583219,0.190552,0.265405,-0.036528,0.0956602,-0.00687777,-0.99472
0.694304,0.308035,0.221984,-0.0402609,0.0973615,-0.00611244,-0.994416
0.69423,0.311303,0.224459,-0.0348748,0.0946805,-0.00772007,-0.994867
0.693065,0.310536,0.226559,-0.0348748,0.0946804,-0.00772013,-0.994867
0.692725,0.311615,0.227856,-0.0306341,0.0941672,-0.0060284,-0.995067
0.692799,0.312079,0.228525,-0.0324839,0.0923592,-0.00676472,-0.995173
0.694105,0.310935,0.22775,-0.0364553,0.0926785,-0.00955634,-0.994983
0.694364,0.31051,0.227624,-0.0357801,0.092923,-0.00934532,-0.994986
0.694146,0.310117,0.227334,-0.0347685,0.0932437,-0.0115316,-0.994969
0.694132,0.310057,0.227475,-0.0359256,0.0933157,-0.0131733,-0.994901
0.6941,0.309386,0.227628,-0.0360574,0.0948329,-0.0117499,-0.994771
0.693942,0.309486,0.227872,-0.0345388,0.0944288,-0.0109564,-0.994872
0.619806,0.230765,0.255778,-0.0282329,0.0943071,-0.00866289,-0.995105
0.6638,0.271862,0.23966,-0.0290486,0.0943446,-0.00892039,-0.995076
0.704776,0.311269,0.225559,-0.0293402,0.0930663,-0.00940866,-0.995183
0.705308,0.311338,0.225662,-0.0287744,0.0931905,-0.00904132,-0.995191
0.706403,0.3137,0.227766,-0.0285095,0.0930194,-0.00985063,-0.995207
0.706653,0.314863,0.22854,-0.0479029,0.103911,-0.0108648,-0.993373
0.705821,0.314059,0.229526,-0.0605691,0.112487,-0.0154687,-0.991685
0.705767,0.313529,0.22933,-0.0667881,0.115938,-0.0165205,-0.990871
0.707317,0.31459,0.228554,-0.0681702,0.115974,-0.019703,-0.990714
0.70452,0.313875,0.228798,-0.0683405,0.116244,-0.0197623,-0.99067
0.704941,0.314342,0.226564,-0.0694415,0.117297,-0.0226536,-0.990407
0.707951,0.314563,0.224489,-0.059414,0.113815,-0.0227792,-0.991462
0.712986,0.320394,0.222717,-0.000873096,0.0881826,-0.0269442,-0.995739
0.714213,0.323422,0.22214,-0.00394878,0.0885912,-0.0293618,-0.995627
0.71398,0.324868,0.222247,0.0161508,0.0974034,-0.0380168,-0.994388
0.714511,0.32553,0.223823,0.0161508,0.0974034,-0.0380168,-0.994388
0.714496,0.325503,0.223842,0.0161508,0.0974034,-0.0380168,-0.994388
0.713285,0.32501,0.225844,0.0161508,0.0974034,-0.0380168,-0.994388
0.713992,0.324963,0.225681,0.0161508,0.0974034,-0.0380168,-0.994388
0.713771,0.324709,0.225913,0.0161508,0.0974034,-0.0380168,-0.994388
0.714167,0.325331,0.225662,0.0161508,0.0974034,-0.0380168,-0.994388
0.714191,0.325536,0.225751,0.0161508,0.0974034,-0.0380168,-0.994388
0.715098,0.325538,0.226024,0.0161508,0.0974034,-0.0380168,-0.994388
0.714975,0.325589,0.22609,0.0161508,0.0974034,-0.0380168,-0.994388
0.715827,0.325597,0.226467,0.0161508,0.0974034,-0.0380168,-0.994388
0.70939,0.32452,0.229581,0.0161508,0.0974034,-0.0380168,-0.994388
0.704798,0.323396,0.231305,0.0161508,0.0974034,-0.0380168,-0.994388
0.703692,0.32289,0.231092,0.0161508,0.0974034,-0.0380168,-0.994388
0.702855,0.322469,0.231056,0.0161508,0.0974034,-0.0380168,-0.994388
0.702734,0.322386,0.23106,0.0161508,0.0974034,-0.0380168,-0.994388
0.702581,0.322106,0.230933,0.0161508,0.0974034,-0.0380168,-0.994388
0.703657,0.321588,0.230242,0.0161508,0.0974034,-0.0380168,-0.994388
0.704363,0.320934,0.229947,0.0161508,0.0974034,-0.0380168,-0.994388
0.703468,0.320781,0.230317,0.0161508,0.0974034,-0.0380168,-0.994388
0.702812,0.320469,0.230481,0.0161508,0.0974034,-0.0380168,-0.994388
0.703609,0.321218,0.228029,0.0161508,0.0974034,-0.0380168,-0.994388
0.703758,0.321332,0.227954,0.0161508,0.0974034,-0.0380168,-0.994388
0.703857,0.321458,0.227982,0.0161508,0.0974034,-0.0380168,-0.994388
0.703623,0.321183,0.228812,0.0161508,0.0974034,-0.0380168,-0.994388
0.70437,0.321101,0.228465,0.0161508,0.0974034,-0.0380168,-0.994388
0.704524,0.320675,0.228796,0.0161508,0.0974034,-0.0380168,-0.994388
0.70502,0.321207,0.228813,0.0161508,0.0974034,-0.0380168,-0.994388
0.705162,0.32203,0.229549,0.0161508,0.0974034,-0.0380168,-0.994388
0.705221,0.32225,0.229872,0.0161508,0.0974034,-0.0380168,-0.994388
0.705225,0.322287,0.22985,0.0161508,0.0974034,-0.0380168,-0.994388
0.705229,0.322479,0.230338,0.0161508,0.0974034,-0.0380168,-0.994388
0.703828,0.323883,0.230831,0.0161508,0.0974034,-0.0380168,-0.994388
0.7034,0.324656,0.231024,0.0161508,0.0974034,-0.0380168,-0.994388
0.702973,0.32482,0.233084,0.0161508,0.0974034,-0.0380168,-0.994388
0.702923,0.324899,0.233282,0.0161508,0.0974034,-0.0380168,-0.994388
0.703604,0.325596,0.233862,0.0161508,0.0974034,-0.0380168,-0.994388
0.702935,0.325414,0.234502,0.0161508,0.0974034,-0.0380168,-0.994388
0.702596,0.325316,0.233848,0.0161508,0.0974034,-0.0380168,-0.994388
0.702544,0.324889,0.233231,0.0161508,0.0974034,-0.0380168,-0.994388
0.701942,0.324172,0.233295,0.0161508,0.0974034,-0.0380168,-0.994388
0.702013,0.322883,0.23252,0.0161508,0.0974034,-0.0380168,-0.994388
0.702071,0.32245,0.232531,0.0161508,0.0974034,-0.0380168,-0.994388
0.70253,0.322055,0.232242,0.0161508,0.0974034,-0.0380168,-0.994388
0.703603,0.321879,0.231126,0.0161508,0.0974034,-0.0380168,-0.994388
0.703801,0.322549,0.230912,0.0161508,0.0974034,-0.0380168,-0.994388
0.703603,0.322884,0.230941,0.0161508,0.0974034,-0.0380168,-0.994388
0.703292,0.323448,0.23105,0.0161508,0.0974034,-0.0380168,-0.994388
0.702715,0.324981,0.231797,0.0161508,0.0974034,-0.0380168,-0.994388
0.705295,0.32625,0.229482,0.0161508,0.0974034,-0.0380168,-0.994388
0.707287,0.327419,0.228594,0.0161508,0.0974034,-0.0380168,-0.994388
0.707658,0.327482,0.228705,0.0161508,0.0974034,-0.0380168,-0.994388
0.70747,0.326656,0.229916,0.0161508,0.0974034,-0.0380168,-0.994388
0.707486,0.32677,0.229883,0.0161508,0.0974034,-0.0380168,-0.994388
0.70754,0.327574,0.229567,0.0161508,0.0974034,-0.0380168,-0.994388
0.708328,0.328459,0.227523,0.0161508,0.0974034,-0.0380168,-0.994388
0.70842,0.328463,0.22631,0.0161508,0.0974034,-0.0380168,-0.994388
0.708524,0.328851,0.226023,0.0161508,0.0974034,-0.0380168,-0.994388
0.708897,0.328861,0.227411,0.0161508,0.0974034,-0.0380168,-0.994388
0.709047,0.329058,0.227929,0.0161508,0.0974034,-0.0380168,-0.994388
0.710161,0.329337,0.227112,0.0161508,0.0974034,-0.0380168,-0.994388
0.710446,0.328948,0.226386,0.0161508,0.0974034,-0.0380168,-0.994388
0.710497,0.329617,0.22676,0.0161508,0.0974034,-0.0380168,-0.994388
0.710497,0.329605,0.227185,0.0161508,0.0974034,-0.0380168,-0.994388
0.710382,0.329853,0.227962,0.0161508,0.0974034,-0.0380168,-0.994388
0.709473,0.329337,0.230927,0.0161508,0.0974034,-0.0380168,-0.994388
0.709613,0.329569,0.231017,0.0161508,0.0974034,-0.0380168,-0.994388
0.709758,0.328374,0.231906,0.0161508,0.0974034,-0.0380168,-0.994388
0.71109,0.327891,0.230455,0.0161508,0.0974034,-0.0380168,-0.994388
0.711252,0.327977,0.230479,0.0161508,0.0974034,-0.0380168,-0.994388
0.712001,0.328101,0.229009,0.0161508,0.0974034,-0.0380168,-0.994388
0.711796,0.328583,0.228166,0.0161508,0.0974034,-0.0380168,-0.994388
0.711757,0.328797,0.227655,0.0161508,0.0974034,-0.0380168,-0.994388
0.711522,0.329509,0.226784,0.0161508,0.0974034,-0.0380168,-0.994388
0.710615,0.331022,0.2271,0.0161508,0.0974034,-0.0380168,-0.994388
0.710823,0.330144,0.226028,0.0161508,0.0974034,-0.0380168,-0.994388
0.712036,0.329122,0.223392,0.0161508,0.0974034,-0.0380168,-0.994388
0.712165,0.328788,0.223343,0.0161508,0.0974034,-0.0380168,-0.994388
1.07999,0.685101,0.111,1,0,0,0
1.08048,0.685984,0.111188,1,0,0,0
1.08594,0.68498,0.095181,1,0,0,0
1.08408,0.683245,0.0956519,1,0,0,0
1.08352,0.68261,0.0939866,1,0,0,0
1.0824,0.681838,0.0945935,1,0,0,0
1.07963,0.685414,0.0971594,1,0,0,0
1.07832,0.687147,0.0983839,1,0,0,0
1.07624,0.685732,0.102745,1,0,0,0
0.668412,0.227283,0.238462,1,0,0,0
0.685531,0.247149,0.225304,1,0,0,0
0.694855,0.259224,0.221524,1,0,0,0
0.702418,0.271472,0.216249,1,0,0,0
0.711746,0.286988,0.208945,1,0,0,0
0.706675,0.288901,0.219976,1,0,0,0
0.704176,0.28972,0.225314,1,0,0,0
0.735893,0.298706,0.185001,1,0,0,0
0.734284,0.300253,0.182627,1,0,0,0
0.751803,0.286879,0.189096,1,0,0,0
0.748604,0.292927,0.188586,1,0,0,0
0.693996,0.396161,0.144175,0.85225,0.358582,0.0548941,0.376929
0.687267,0.405717,0.148789,0.85225,0.358582,0.054894,0.376929
0.670905,0.433802,0.161634,0.86743,0.380653,0.0338201,0.318629
0.664686,0.451699,0.169348,0.8782,0.368948,0.00757215,0.304277
0.650821,0.464633,0.170009,0.91157,0.326707,-0.052295,0.244064
0.633769,0.475351,0.171062,0.919853,0.312038,-0.0650871,0.228621
0.620322,0.471384,0.169466,0.931643,0.284981,-0.0991965,0.202453
0.605598,0.466194,0.161677,0.93994,0.252023,-0.110118,0.202165
0.591825,0.46447,0.154788,0.942253,0.246639,-0.12776,0.187099
0.587684,0.460129,0.148535,0.953721,0.224106,-0.13275,0.150236
0.584912,0.45858,0.143741,0.961336,0.18667,-0.148933,0.137134
0.575765,0.457362,0.138984,0.961147,0.109483,-0.208905,0.143421
0.560482,0.453133,0.132579,0.958352,0.0494685,-0.254041,0.120734
0.564168,0.447646,0.13069,0.968951,-0.00937603,-0.242832,0.045601
0.562787,0.445117,0.129867,0.96726,-0.0443895,-0.245506,0.0465182
0.564306,0.445402,0.129735,0.964899,-0.0728367,-0.248974,0.0409458
0.564597,0.447342,0.124889,0.966408,-0.0843868,-0.242702,0.00545076
0.564282,0.450727,0.121354,0.959319,-0.105128,-0.257324,-0.0493971
0.563727,0.456063,0.119756,0.953842,-0.108871,-0.272539,-0.0636797
0.565257,0.457212,0.118768,0.954163,-0.0984644,-0.268645,-0.0877893
0.566093,0.45738,0.118996,0.952221,-0.0700369,-0.271699,-0.12062
0.566366,0.456362,0.119322,0.944521,-0.0663677,-0.280155,-0.158076
0.569788,0.444985,0.12574,0.94957,-0.0292935,-0.255285,-0.17969
0.585129,0.422792,0.148692,0.984405,0.0346718,-0.172136,-0.0106731
0.600133,0.412729,0.157625,0.989906,0.053168,-0.127284,0.0325163
0.641296,0.40266,0.170406,0.988894,0.102027,-0.0692716,0.0829475
0.676466,0.404336,0.157868,0.98843,0.0988983,-0.0633416,0.0959906
0.686588,0.411035,0.145435,0.989895,0.086685,-0.074467,0.0839558
0.686299,0.375372,0.147538,0.992054,0.059076,-0.0783707,0.0787212
0.691222,0.378003,0.143826,0.992569,0.0511422,-0.0847948,0.0707225
0.628194,0.142498,0.280438,1,0,0,0
0.657692,0.0542266,0.360049,1,0,0,0
0.660384,0.0550444,0.358208,1,0,0,0
0.660327,0.0552332,0.356839,1,0,0,0
0.708704,0.251424,0.203301,1,0,0,0
0.755212,0.307661,0.189931,1,0,0,0
0.758861,0.317613,0.182941,1,0,0,0
0.760369,0.321971,0.179235,1,0,0,0
0.765969,0.329303,0.171778,1,0,0,0
0.765715,0.328812,0.171952,1,0,0,0
0.764562,0.332391,0.170241,1,0,0,0
0.7644,0.337917,0.169424,1,0,0,0
0.764334,0.339713,0.168924,1,0,0,0
1.10701,0.815116,0.0596674,1,0,0,0
1.10731,0.815711,0.0593995,1,0,0,0
1.10574,0.813218,0.0591544,1,0,0,0
1.1027,0.80844,0.0585959,1,0,0,0
1.10157,0.806883,0.0589658,1,0,0,0
1.09605,0.80491,0.0560055,1,0,0,0
1.09641,0.807783,0.0570472,1,0,0,0
1.09629,0.808702,0.0576713,1,0,0,0
1.09603,0.808288,0.0577717,1,0,0,0
1.09435,0.809586,0.0589382,1,0,0,0
1.094,0.809777,0.0583395,1,0,0,0
1.09618,0.810327,0.0570692,1,0,0,0
1.09621,0.810161,0.0572199,1,0,0,0
1.09458,0.810876,0.0569761,1,0,0,0
1.09278,0.813969,0.0566527,1,0,0,0
1.09121,0.813127,0.0565227,1,0,0,0
0.754896,0.550288,0.0652325,0.965521,-0.242957,-0.0623438,0.0696809
0.755761,0.550309,0.0657284,0.965521,-0.242957,-0.0623438,0.0696809
0.758119,0.551056,0.0673867,0.966193,-0.238032,-0.0955596,0.0260874
0.763299,0.550346,0.0671604,0.894152,-0.296637,-0.0788595,-0.326005
0.765675,0.550481,0.0668688,0.894152,-0.296637,-0.0788595,-0.326005
0.766912,0.550714,0.0660119,0.919421,-0.278989,-0.0564828,-0.271367
0.767758,0.550199,0.069346,0.94974,-0.23397,-0.141076,-0.152808
0.769634,0.552091,0.0748819,0.962502,-0.198501,-0.183246,-0.024676
0.769142,0.553522,0.0728814,0.960332,-0.214968,-0.149393,-0.0960905
0.768069,0.554711,0.0700628,0.965113,-0.218097,-0.109589,-0.0947686
0.766673,0.555837,0.067005,0.966147,-0.22131,-0.0898426,-0.097524
0.765368,0.55625,0.0667243,0.966403,-0.217886,-0.0796161,-0.110694
0.762481,0.55612,0.0681501,0.969691,-0.218441,-0.085105,-0.0688408
0.761111,0.557364,0.0680632,0.971934,-0.212698,-0.0932203,0.0376017
0.760818,0.55694,0.0677549,0.966549,-0.214504,-0.0888309,0.108996
0.761223,0.556313,0.0678992,0.967339,-0.210744,-0.115034,0.0812979
0.762262,0.556172,0.0679064,0.96941,-0.209939,-0.113436,0.0574602
0.763104,0.554132,0.0679485,0.947851,-0.24714,-0.110779,-0.168011
0.761888,0.553902,0.0618584,0.874676,-0.295179,0.0246833,-0.383669
0.760707,0.554537,0.0607186,0.884793,-0.274635,0.00223639,-0.376448
0.760968,0.555541,0.0637799,0.902247,-0.268168,-0.00286242,-0.33768
0.763267,0.556492,0.0738999,0.964908,-0.217709,-0.0256895,-0.14455
0.764198,0.558779,0.0780311,0.972869,-0.205032,-0.025076,-0.104208
0.654018,0.469849,0.106328,0.979989,-0.184059,0.00265825,-0.0757489
0.653327,0.470994,0.109095,0.977823,-0.176168,0.0252197,-0.110417
0.650886,0.476849,0.11625,0.980444,-0.132563,0.0998321,-0.105785
0.64885,0.480137,0.125574,0.988595,-0.103677,0.108916,-0.00822837
0.646374,0.481742,0.140275,0.976077,-0.047788,0.13365,0.164705
0.643634,0.478534,0.155699,0.959887,0.0260159,0.129703,0.247219
0.656324,0.476484,0.185827,0.866314,0.0963024,0.136167,0.470834
0.666743,0.471369,0.194979,0.833463,0.111927,0.132674,0.524605
0.675397,0.46397,0.208338,0.793035,0.15917,0.111953,0.577258
0.680904,0.45821,0.216207,0.761136,0.173097,0.102362,0.616629
0.683683,0.450724,0.214888,-0.677638,-0.179933,-0.100315,-0.705952
0.690632,0.442108,0.221831,-0.641226,-0.176998,-0.0891431,-0.74132
0.702954,0.430076,0.223074,-0.617772,-0.164435,-0.0857743,-0.764174
0.703753,0.428354,0.222871,-0.623576,-0.160521,-0.0757602,-0.761345
0.706211,0.416196,0.225353,-0.611965,-0.162957,-0.0659259,-0.771102
0.706441,0.405704,0.228495,-0.582656,-0.153087,-0.0622562,-0.795739
0.707258,0.398428,0.231861,-0.561292,-0.134035,-0.0606437,-0.814437
0.704717,0.390011,0.245046,-0.561141,-0.133488,-0.0616286,-0.814557
0.705078,0.379242,0.250101,-0.567178,-0.122911,-0.0617988,-0.812024
0.704207,0.372252,0.254376,-0.575123,-0.111323,-0.0629653,-0.808008
0.702552,0.365105,0.257118,-0.62946,-0.0713922,-0.0724275,-0.770349
0.701845,0.361058,0.257239,-0.642566,-0.0573381,-0.0853557,-0.7593
0.698922,0.353615,0.252736,0.72782,-0.0400289,0.155362,0.666737
0.697866,0.351134,0.248839,0.737584,-0.126026,0.206537,0.630421
0.694867,0.348468,0.245828,0.761829,-0.213959,0.244445,0.560433
0.692443,0.350128,0.24464,0.807338,-0.282032,0.327373,0.401859
0.689971,0.356701,0.250827,0.802708,-0.384533,0.349898,0.292173
0.690517,0.356663,0.257792,0.803464,-0.418583,0.331465,0.263373
0.678197,0.336155,0.279247,0.790573,-0.450006,0.371641,0.185395
0.679045,0.334763,0.279139,0.808771,-0.418444,0.40372,0.0883387
0.671319,0.321607,0.289206,0.785608,-0.431434,0.436611,0.0778205
0.668987,0.317915,0.289587,0.788293,-0.428084,0.433257,0.0873315
0.668999,0.319398,0.283302,0.784572,-0.436684,0.423345,0.120555
