x, y, z, ry, ry, rz, w
0.56655,0.0722135,0.628263,0.967827,-0.0179313,0.0867866,-0.235494
0.566559,0.0721873,0.628382,0.967812,-0.0179345,0.0869489,-0.235495
0.566654,0.0721545,0.628345,0.967804,-0.0180053,0.0870401,-0.235491
0.566616,0.0721683,0.628398,0.967801,-0.0179752,0.0870591,-0.235496
0.566626,0.0721775,0.628389,0.967802,-0.0179717,0.0870564,-0.235493
0.566594,0.0721974,0.62829,0.967818,-0.0179622,0.0868832,-0.235493
0.566479,0.0722199,0.628394,0.967819,-0.0178868,0.0868567,-0.235503
0.56651,0.0721941,0.628276,0.967832,-0.0179315,0.0867398,-0.235492
0.566492,0.072213,0.628271,0.967832,-0.0179156,0.0867211,-0.235498
0.56654,0.0721588,0.628379,0.967816,-0.0179539,0.086914,-0.235492
0.566609,0.0721574,0.628383,0.967808,-0.0179771,0.0870079,-0.235488
0.566615,0.0721532,0.628452,0.967798,-0.0179725,0.0871021,-0.235494
0.566592,0.0722088,0.628497,0.967795,-0.0179128,0.0871251,-0.235502
0.566604,0.0722189,0.628485,0.967797,-0.0179084,0.0871143,-0.235497
0.566597,0.0721876,0.628484,0.967798,-0.0179308,0.0871044,-0.235497
0.566608,0.0721584,0.628455,0.9678,-0.0179631,0.0870813,-0.235492
0.566606,0.0721669,0.628436,0.967803,-0.0179565,0.0870543,-0.235491
0.5666,0.0721733,0.628487,0.967798,-0.0179408,0.0871106,-0.235494
0.566597,0.0721882,0.628406,0.967808,-0.0179428,0.0870019,-0.235493
0.566627,0.0721442,0.628429,0.967802,-0.0179817,0.0870733,-0.235487
0.566634,0.0721605,0.628408,0.967804,-0.0179746,0.0870554,-0.235487
0.566632,0.072169,0.628431,0.967801,-0.0179625,0.0870822,-0.235488
0.566636,0.0721835,0.628414,0.967803,-0.0179547,0.0870621,-0.235489
0.566636,0.0721989,0.628402,0.967805,-0.017944,0.0870449,-0.235489
0.566616,0.0722391,0.628408,0.967805,-0.0179054,0.0870311,-0.235494
0.566626,0.0722365,0.628391,0.967807,-0.0179108,0.087017,-0.235493
0.566633,0.0722279,0.628384,0.967807,-0.0179231,0.0870171,-0.235492
0.566633,0.0722182,0.628354,0.967811,-0.0179358,0.0869813,-0.235488
0.56663,0.0721949,0.628333,0.967814,-0.0179565,0.0869525,-0.235485
0.566637,0.0721866,0.62834,0.967811,-0.0179669,0.0869777,-0.235486
0.566641,0.0721537,0.628344,0.96781,-0.0179954,0.0869903,-0.235485
0.566637,0.0721535,0.628371,0.967807,-0.0179875,0.0870208,-0.235487
0.566629,0.0721822,0.628387,0.967806,-0.0179606,0.0870269,-0.235489
0.566607,0.0721916,0.628367,0.967811,-0.0179494,0.0869759,-0.23549
0.566622,0.0721898,0.628394,0.967806,-0.0179491,0.0870222,-0.235491
0.566599,0.072222,0.628348,0.967814,-0.0179231,0.086935,-0.235493
0.566602,0.0721795,0.628401,0.967807,-0.0179505,0.0870131,-0.235492
0.566618,0.0721919,0.628306,0.967818,-0.0179592,0.0869062,-0.235484
0.566605,0.0722012,0.628428,0.967802,-0.0179335,0.0870606,-0.235494
0.566669,0.0721459,0.628357,0.967807,-0.0180054,0.0870313,-0.235481
0.566649,0.0721936,0.62846,0.967796,-0.0179425,0.0871355,-0.235491
0.566675,0.0722446,0.62844,0.967794,-0.0179202,0.0871511,-0.235497
0.56666,0.0722545,0.628428,0.967796,-0.0179081,0.0871245,-0.235497
0.566672,0.0722703,0.628413,0.967798,-0.017897,0.0871176,-0.235493
0.566667,0.0722071,0.628392,0.967801,-0.0179537,0.0870829,-0.235489
0.566662,0.0721871,0.628367,0.967805,-0.017972,0.0870412,-0.235486
0.566663,0.0721815,0.628408,0.9678,-0.0179678,0.0870953,-0.235489
0.566609,0.0722221,0.628394,0.967806,-0.0179252,0.0870145,-0.235495
0.566611,0.0722132,0.628435,0.967803,-0.017916,0.0870552,-0.235494
0.566674,0.0721697,0.628403,0.967799,-0.0179853,0.0871003,-0.235487
0.56665,0.0722177,0.628473,0.967793,-0.0179263,0.0871633,-0.235496
0.56665,0.0722264,0.628446,0.967796,-0.0179264,0.0871309,-0.235496
0.566685,0.0721824,0.628378,0.967801,-0.0179814,0.0870894,-0.235487
0.566648,0.0722476,0.62841,0.967801,-0.0179104,0.0870776,-0.235494
0.566636,0.0722495,0.62841,0.967802,-0.0179059,0.0870644,-0.235494
0.566664,0.0722449,0.628342,0.967809,-0.0179239,0.0870069,-0.235488
0.566653,0.0722322,0.628367,0.967807,-0.0179293,0.0870256,-0.235489
0.566645,0.0721961,0.628401,0.967803,-0.0179527,0.0870616,-0.23549
0.566656,0.0722066,0.628342,0.967809,-0.0179525,0.0869977,-0.235487
0.566643,0.0722039,0.628408,0.967803,-0.017945,0.0870652,-0.23549
0.566645,0.0722028,0.6284,0.967803,-0.0179463,0.0870607,-0.23549
0.566639,0.0721951,0.628396,0.967805,-0.0179497,0.0870464,-0.235488
0.566648,0.0722114,0.62842,0.967801,-0.0179367,0.087087,-0.235491
0.566745,0.0721595,0.62839,0.967791,-0.018021,0.087191,-0.235484
0.566711,0.0721981,0.628407,0.967792,-0.0179733,0.0871703,-0.235491
0.566667,0.0722144,0.628489,0.967788,-0.0179356,0.0872109,-0.235496
0.566725,0.0721845,0.628311,0.967806,-0.0179902,0.0870536,-0.235477
0.566592,0.0722117,0.628336,0.967821,-0.0179137,0.0868867,-0.235484
0.566598,0.0722087,0.628346,0.96782,-0.0179137,0.0869033,-0.235483
0.566628,0.0721992,0.628303,0.967822,-0.0179361,0.0868834,-0.235477
0.566593,0.072211,0.628337,0.967821,-0.0179134,0.0868824,-0.235484
0.566722,0.0721582,0.628367,0.967801,-0.0179995,0.0871103,-0.235478
0.566785,0.0721404,0.628314,0.967799,-0.0180464,0.0871328,-0.235473
0.566767,0.0721568,0.628349,0.967796,-0.0180231,0.0871591,-0.235476
0.566767,0.0721824,0.628328,0.967799,-0.0180019,0.0871259,-0.235477
0.566751,0.0722031,0.628356,0.967798,-0.0179748,0.0871386,-0.23548
0.566774,0.0721514,0.628312,0.967801,-0.0180346,0.0871133,-0.235473
0.566749,0.0721787,0.62833,0.967801,-0.0180007,0.0871055,-0.235477
0.566761,0.0721556,0.628347,0.967798,-0.0180188,0.0871423,-0.235475
0.56675,0.0721703,0.628325,0.967802,-0.0180075,0.0870978,-0.235475
0.566709,0.0721584,0.628447,0.967791,-0.0179881,0.0872016,-0.235484
0.566729,0.0721251,0.628403,0.967794,-0.0180298,0.0871787,-0.235479
0.566721,0.0721114,0.628419,0.967792,-0.0180357,0.0871947,-0.235478
0.566702,0.0721633,0.628479,0.967786,-0.0179772,0.0872432,-0.235489
0.56672,0.0721337,0.628455,0.967788,-0.0180106,0.0872342,-0.235481
0.566704,0.0721578,0.628462,0.967788,-0.0179857,0.0872267,-0.235486
0.566739,0.0721403,0.628402,0.967793,-0.01802,0.0871905,-0.235479
0.566751,0.0721721,0.628364,0.967797,-0.0179992,0.0871477,-0.235477
0.566738,0.0721831,0.628362,0.967799,-0.0179881,0.0871299,-0.235479
0.566762,0.0721199,0.628328,0.967801,-0.0180501,0.0871187,-0.23547
0.566742,0.0721771,0.628337,0.967802,-0.017997,0.0871024,-0.235477
0.566738,0.0721773,0.628338,0.967802,-0.0179936,0.0870984,-0.235476
0.566755,0.072142,0.628318,0.967803,-0.0180332,0.0870927,-0.235472
0.56674,0.0721891,0.628349,0.967801,-0.0179845,0.0871127,-0.235478
0.566725,0.0721978,0.628356,0.967801,-0.0179724,0.0871056,-0.235479
0.566744,0.0721427,0.628358,0.967799,-0.0180221,0.0871348,-0.235475
0.566748,0.0722029,0.628351,0.967799,-0.0179738,0.0871246,-0.235481
0.566761,0.0721961,0.6284,0.967791,-0.0179772,0.0872076,-0.235481
0.566869,0.0721747,0.628361,0.967781,-0.0180428,0.0873214,-0.235479
0.566863,0.0722238,0.628362,0.967781,-0.0180013,0.0873113,-0.235483
0.566905,0.0722334,0.628348,0.967776,-0.018009,0.0873477,-0.235491
0.566981,0.0722472,0.628348,0.967766,-0.018024,0.087455,-0.235491
0.567023,0.0722769,0.628288,0.967769,-0.0180247,0.0874327,-0.235488
0.567033,0.0722918,0.628315,0.967764,-0.0180102,0.0874771,-0.235491
0.567041,0.0722957,0.628282,0.967766,-0.0180186,0.0874509,-0.23549
0.567044,0.0723523,0.628262,0.967769,-0.0179733,0.0874277,-0.235492
0.56703,0.0723798,0.628226,0.967775,-0.0179539,0.0873593,-0.235496
0.566985,0.0724026,0.628288,0.967773,-0.0179096,0.0873752,-0.235498
0.566976,0.0723259,0.628351,0.967766,-0.0179581,0.0874456,-0.2355
0.566894,0.0723759,0.628502,0.967753,-0.0178729,0.0875466,-0.235522
0.566931,0.0722943,0.628432,0.967758,-0.0179609,0.0875071,-0.235508
0.566957,0.0722413,0.628419,0.967757,-0.0180126,0.0875189,-0.235503
0.566926,0.0722639,0.628459,0.967756,-0.0179759,0.0875344,-0.235507
0.566877,0.0722479,0.628613,0.967741,-0.017954,0.0876711,-0.235516
0.566828,0.0722091,0.628693,0.967736,-0.017961,0.0877184,-0.235521
0.566811,0.0722462,0.628697,0.967737,-0.0179232,0.0876995,-0.235525
0.566838,0.0723057,0.628594,0.967748,-0.0178954,0.0875928,-0.235521
0.566799,0.0723038,0.628541,0.967761,-0.0178882,0.0874631,-0.235517
0.566747,0.0723153,0.628567,0.967766,-0.0178495,0.0874059,-0.23552
0.566783,0.0723034,0.628517,0.96777,-0.0178747,0.0873825,-0.235512
0.566749,0.0722936,0.628586,0.967764,-0.0178634,0.0874371,-0.235519
0.566772,0.072293,0.628532,0.967769,-0.0178814,0.0873914,-0.235514
0.566771,0.072288,0.628519,0.96777,-0.0178868,0.087374,-0.235516
0.566759,0.0723045,0.628531,0.96777,-0.017867,0.0873769,-0.235515
0.566801,0.0722884,0.628478,0.967773,-0.0178966,0.0873552,-0.235508
0.566771,0.0722782,0.6285,0.967772,-0.0178849,0.0873464,-0.235515
0.566766,0.0722438,0.628525,0.967769,-0.0179079,0.0873791,-0.235514
0.566772,0.0722871,0.628535,0.967767,-0.0178764,0.0873923,-0.235521
0.56676,0.0723371,0.628532,0.967769,-0.0178319,0.0873739,-0.235523
0.566772,0.0721338,0.628562,0.967764,-0.0179954,0.0874374,-0.235509
0.566782,0.072111,0.628599,0.967757,-0.0180136,0.0874979,-0.235512
0.566803,0.0722145,0.62858,0.96776,-0.0179337,0.0874833,-0.235513
0.566811,0.0721243,0.628621,0.967753,-0.0180064,0.0875529,-0.23551
0.566863,0.0721018,0.628658,0.967742,-0.018035,0.0876805,-0.235506
0.566877,0.0721299,0.628787,0.967723,-0.0179978,0.0878554,-0.235518
0.566868,0.0722431,0.628783,0.967727,-0.0179009,0.0878247,-0.235523
0.566844,0.0723522,0.628804,0.967725,-0.0178023,0.087813,-0.235541
0.566832,0.0723493,0.628781,0.967729,-0.0178071,0.087772,-0.23554
0.566888,0.072307,0.628632,0.967743,-0.0178777,0.0876473,-0.235523
0.566885,0.0723394,0.628611,0.967748,-0.0178483,0.087602,-0.235522
0.566882,0.0723577,0.628604,0.96775,-0.0178319,0.0875865,-0.235523
0.566877,0.0723053,0.628622,0.967749,-0.0178694,0.0875992,-0.23552
0.566835,0.0723769,0.628665,0.967748,-0.01779,0.0875964,-0.235531
0.566832,0.0723919,0.628715,0.967742,-0.0177697,0.0876517,-0.235535
0.566856,0.0723908,0.628689,0.967743,-0.0177811,0.087653,-0.235531
0.566878,0.0723624,0.628625,0.967749,-0.0178175,0.0876021,-0.235523
0.566891,0.0724015,0.62864,0.967745,-0.0177867,0.0876322,-0.23553
0.566838,0.0724194,0.628741,0.967737,-0.0177424,0.0877021,-0.235539
0.566884,0.0724146,0.628656,0.967744,-0.0177684,0.0876403,-0.23553
0.566899,0.0723848,0.628607,0.967749,-0.0178042,0.0876008,-0.235525
0.566852,0.0724811,0.628699,0.967741,-0.017698,0.0876577,-0.235543
0.566862,0.0725048,0.628689,0.967742,-0.0176819,0.0876556,-0.235541
0.566867,0.0724949,0.628658,0.967746,-0.017694,0.0876192,-0.235537
0.566873,0.0724483,0.628677,0.967742,-0.0177323,0.0876557,-0.235536
0.566896,0.072448,0.62862,0.967747,-0.0177444,0.0876091,-0.235531
0.566863,0.0724378,0.628715,0.967738,-0.0177286,0.0876946,-0.235537
0.566873,0.0724583,0.628704,0.967739,-0.0177188,0.0876899,-0.235537
0.566895,0.0724372,0.628643,0.967745,-0.0177514,0.0876385,-0.235531
0.566878,0.0724238,0.628694,0.967739,-0.0177485,0.0876872,-0.235535
0.566877,0.0724518,0.628699,0.967739,-0.0177249,0.0876909,-0.235536
0.566873,0.0724681,0.628687,0.967741,-0.0177138,0.0876664,-0.235537
0.566865,0.0724148,0.628713,0.967738,-0.0177505,0.0876947,-0.235535
0.566871,0.0724778,0.628659,0.967745,-0.0177065,0.0876264,-0.235536
0.566854,0.0724651,0.628705,0.967741,-0.0177059,0.0876678,-0.23554
0.56682,0.0724507,0.62872,0.967743,-0.0177009,0.0876423,-0.235539
0.566825,0.0724555,0.628696,0.967746,-0.0177016,0.087613,-0.235536
0.566813,0.0724531,0.62871,0.967746,-0.0176933,0.0876153,-0.235538
0.566775,0.0724429,0.628726,0.96775,-0.0176878,0.0875756,-0.235538
0.566742,0.0724621,0.628681,0.967761,-0.0176631,0.0874618,-0.235537
0.566664,0.0725299,0.628827,0.96775,-0.0175593,0.0875518,-0.235554
0.566759,0.0724541,0.628779,0.967744,-0.0176623,0.0876243,-0.235544
0.566675,0.0724938,0.628833,0.967746,-0.0175937,0.0875891,-0.235555
0.566673,0.072515,0.628781,0.967753,-0.0175823,0.0875155,-0.235553
0.56665,0.0725497,0.628774,0.967758,-0.0175352,0.0874637,-0.235556
0.566626,0.0725916,0.62876,0.967762,-0.017494,0.087417,-0.23556
0.566643,0.0725619,0.628727,0.967766,-0.0175181,0.0873936,-0.23555
0.566679,0.0725355,0.628687,0.967768,-0.0175558,0.0873882,-0.235544
0.566691,0.0724851,0.628562,0.967782,-0.0176137,0.0872477,-0.235532
0.566579,0.0725497,0.628656,0.967779,-0.0175163,0.0872401,-0.235555
0.566617,0.0725551,0.628565,0.967787,-0.0175318,0.0871694,-0.235545
0.566603,0.072537,0.628623,0.967781,-0.0175342,0.0872289,-0.235548
0.566635,0.0725161,0.628666,0.967772,-0.0175539,0.0873239,-0.235548
0.56676,0.0724634,0.62853,0.967773,-0.0176622,0.087334,-0.235532
0.566736,0.0724513,0.628611,0.967766,-0.0176534,0.0874088,-0.235537
0.566728,0.0724238,0.628629,0.967764,-0.0176696,0.087426,-0.235536
0.566733,0.0724345,0.628622,0.967764,-0.0176644,0.087421,-0.235538
0.566713,0.0724846,0.628612,0.967768,-0.017616,0.0873791,-0.235541
0.566685,0.072473,0.62867,0.967764,-0.0176081,0.0874152,-0.235543
0.566692,0.0724583,0.628661,0.967764,-0.0176194,0.087417,-0.235542
0.566709,0.0724641,0.62863,0.967767,-0.0176224,0.0873973,-0.235539
0.566705,0.0724109,0.628682,0.96776,-0.017656,0.087464,-0.235539
0.566709,0.072351,0.628627,0.967767,-0.0177141,0.0873994,-0.235531
0.566697,0.072326,0.628631,0.967768,-0.0177297,0.0873891,-0.235528
0.566713,0.0722827,0.628653,0.967764,-0.0177635,0.0874338,-0.235527
0.566704,0.0723536,0.628681,0.967761,-0.0177013,0.087457,-0.235534
0.566713,0.0722989,0.628661,0.967762,-0.0177501,0.0874498,-0.235529
0.566699,0.0723559,0.628705,0.967759,-0.0176887,0.0874831,-0.235535
0.56667,0.0724627,0.628733,0.967756,-0.0175872,0.0874686,-0.235558
0.566675,0.0724762,0.628689,0.967762,-0.0175882,0.0874235,-0.235552
0.56669,0.0723956,0.628576,0.967775,-0.0176666,0.087296,-0.235538
0.566628,0.0724116,0.628688,0.967769,-0.0176143,0.087352,-0.235547
0.566666,0.0724112,0.628678,0.967766,-0.0176222,0.0873839,-0.235547
0.566652,0.0723753,0.628746,0.967759,-0.0176419,0.08746,-0.235547
0.566682,0.0723379,0.628756,0.967755,-0.0176786,0.0875078,-0.235544
0.566702,0.0723933,0.628691,0.967763,-0.0176414,0.0874264,-0.23554
0.566641,0.0724096,0.628802,0.967756,-0.0175937,0.087494,-0.235549
0.566625,0.0724299,0.628738,0.967767,-0.0175767,0.0873849,-0.235547
0.566579,0.0724522,0.628806,0.967765,-0.0175302,0.0873969,-0.235553
0.566593,0.0725154,0.628767,0.967769,-0.0174808,0.0873604,-0.235554
0.566604,0.0725313,0.628712,0.967775,-0.0174768,0.0873035,-0.23555
0.566587,0.0725412,0.628726,0.967775,-0.0174577,0.0873008,-0.235555
0.56659,0.0725137,0.628815,0.967763,-0.0174661,0.0874191,-0.235556
0.566659,0.0724831,0.628755,0.967762,-0.0175228,0.0874397,-0.235549
0.566697,0.0723878,0.628783,0.967753,-0.0176112,0.0875384,-0.235542
0.566678,0.0724436,0.628768,0.967757,-0.0175618,0.0874983,-0.235548
0.566595,0.0725408,0.628854,0.967755,-0.0174449,0.0874986,-0.235564
0.566507,0.0725214,0.628723,0.967785,-0.0174344,0.0871936,-0.235554
0.56644,0.0725043,0.628697,0.9678,-0.0174154,0.0870471,-0.235549
0.566457,0.0725139,0.628713,0.967796,-0.0174085,0.0870849,-0.235551
0.566542,0.0724643,0.628703,0.967787,-0.0174798,0.087187,-0.235542
0.566647,0.0723973,0.628749,0.967766,-0.0175698,0.0874166,-0.235539
0.56671,0.0722543,0.628736,0.967758,-0.0177152,0.0875049,-0.235526
0.566656,0.0723083,0.628759,0.967761,-0.0176484,0.0874605,-0.235536
0.566629,0.0723583,0.628759,0.967765,-0.0175978,0.0874201,-0.235541
0.566587,0.07236,0.628734,0.967775,-0.0175803,0.0873169,-0.235537
0.56651,0.0724161,0.628651,0.967798,-0.0175076,0.0870829,-0.235536
0.5665,0.0723737,0.628628,0.967804,-0.0175307,0.0870258,-0.235529
0.566532,0.0723394,0.62861,0.967803,-0.0175668,0.087043,-0.235524
0.566532,0.0723588,0.628692,0.967792,-0.0175396,0.087157,-0.235532
0.566678,0.0722692,0.628708,0.967768,-0.0176726,0.0874114,-0.235526
0.566765,0.0722391,0.628653,0.967765,-0.0177361,0.0874547,-0.235517
0.566744,0.0723078,0.628666,0.967765,-0.017665,0.0874427,-0.235526
0.566694,0.0723373,0.628702,0.967766,-0.0176178,0.0874238,-0.235533
0.566668,0.0723961,0.628705,0.967767,-0.0175611,0.0873818,-0.23555
0.566648,0.0723854,0.628602,0.967785,-0.0175738,0.087212,-0.235537
0.566627,0.0723065,0.628473,0.967808,-0.0176045,0.0870022,-0.235518
0.566569,0.0724154,0.628645,0.967792,-0.0174727,0.0871429,-0.23554
0.566661,0.0724033,0.628598,0.967785,-0.0175201,0.0872142,-0.235539
0.566722,0.0723192,0.628622,0.967774,-0.017606,0.0873382,-0.235533
0.566764,0.0722398,0.628648,0.967762,-0.0176878,0.0874575,-0.235532
0.566726,0.0723295,0.628686,0.967761,-0.0175969,0.0874526,-0.235542
0.5667,0.0723112,0.62872,0.967759,-0.017595,0.0874653,-0.235548
0.566686,0.0723744,0.62869,0.967764,-0.0175396,0.0874062,-0.235552
0.566495,0.0723956,0.628773,0.967778,-0.0174261,0.0872464,-0.235561
0.566383,0.072357,0.628923,0.96777,-0.0174006,0.0873079,-0.235575
0.566382,0.0723825,0.62886,0.967779,-0.0173592,0.0872303,-0.235569
0.566399,0.0723495,0.628839,0.967782,-0.0173331,0.0872378,-0.235558
0.566386,0.0723783,0.62888,0.967779,-0.0172128,0.0872894,-0.235557
0.566387,0.0723875,0.628911,0.967775,-0.0171993,0.087333,-0.23556
0.566483,0.0723608,0.628735,0.967789,-0.0172556,0.0872247,-0.235537
0.566634,0.0722174,0.628688,0.967777,-0.0174236,0.0873716,-0.235521
0.566705,0.0722065,0.628711,0.967763,-0.0174633,0.0875181,-0.23552
0.566718,0.0722069,0.62875,0.967755,-0.0174564,0.0875978,-0.235525
0.566653,0.0723201,0.628807,0.967753,-0.0173358,0.0875843,-0.235549
0.566379,0.0724472,0.62898,0.967762,-0.0171125,0.0874433,-0.235581
0.566333,0.0724557,0.62896,0.967771,-0.0170924,0.0873488,-0.23558
0.566354,0.0724787,0.628898,0.967777,-0.0170889,0.0872906,-0.235578
0.566411,0.0725061,0.628725,0.967795,-0.0170983,0.0871223,-0.235562
0.566407,0.0724236,0.628707,0.967802,-0.0171564,0.0870776,-0.235549
0.566423,0.0723429,0.628691,0.967802,-0.0172305,0.0870769,-0.235543
0.566452,0.0722182,0.628711,0.967795,-0.0173385,0.0871452,-0.235536
0.56664,0.0722098,0.628689,0.967774,-0.0174133,0.0873819,-0.235529
0.566815,0.0722264,0.628627,0.967759,-0.0174769,0.0875446,-0.235526
0.566864,0.07221,0.628633,0.967748,-0.0175138,0.0876301,-0.235537
0.566843,0.0722279,0.628689,0.96774,-0.0174887,0.0876732,-0.235557
0.566805,0.0723555,0.628764,0.967703,-0.0173963,0.0876869,-0.23571
0.56679,0.0723738,0.628722,0.96771,-0.0173845,0.08761,-0.235712
0.566705,0.0723806,0.628673,0.967729,-0.0173443,0.0874052,-0.235712
0.566504,0.0724227,0.628684,0.967754,-0.0172315,0.0871313,-0.235718
0.566182,0.0724021,0.628716,0.967794,-0.0171108,0.0866935,-0.235725
0.566064,0.07238,0.62873,0.96781,-0.0170762,0.0865313,-0.235721
0.566138,0.0722225,0.628676,0.967811,-0.0172178,0.0865594,-0.235698
0.566262,0.072064,0.628681,0.967795,-0.017328,0.0867574,-0.235683
0.566487,0.0722433,0.628683,0.967758,-0.0172736,0.0870756,-0.235719
0.56668,0.0723704,0.628646,0.967735,-0.0172579,0.087312,-0.235727
0.566751,0.0723625,0.62865,0.967723,-0.0172946,0.0874272,-0.235731
0.566813,0.0722724,0.628677,0.967709,-0.0173855,0.087564,-0.235733
0.566835,0.0723173,0.628688,0.967702,-0.017361,0.0876193,-0.235743
0.56678,0.0723593,0.628724,0.967702,-0.0173061,0.0875935,-0.235756
0.566727,0.0723306,0.628708,0.967712,-0.0173105,0.0874888,-0.235753
0.566616,0.0724607,0.628591,0.967745,-0.0171591,0.0871489,-0.235753
0.566488,0.0725485,0.628574,0.967766,-0.0170339,0.0869204,-0.235761
0.566392,0.0725921,0.628575,0.967778,-0.0169631,0.086795,-0.235765
0.566314,0.0724771,0.628533,0.967796,-0.0170255,0.0866133,-0.235752
0.566218,0.072402,0.62847,0.967821,-0.0170447,0.0863652,-0.23574
0.566253,0.0722865,0.628471,0.967818,-0.0171451,0.0864069,-0.235727
0.566342,0.0721486,0.628547,0.967796,-0.0172818,0.0866483,-0.235722
0.566492,0.0721906,0.628666,0.967754,-0.017302,0.0870533,-0.235744
0.566671,0.0721938,0.628683,0.967721,-0.0173774,0.0873647,-0.235758
0.566862,0.0721914,0.628649,0.967679,-0.0174815,0.0875693,-0.235844
0.56691,0.0722297,0.628628,0.967664,-0.0174779,0.0875932,-0.2359
0.566908,0.072258,0.628649,0.967659,-0.0174552,0.0876188,-0.235913
0.566843,0.0722769,0.628697,0.967655,-0.0174154,0.0875903,-0.235942
0.566551,0.072348,0.628802,0.967678,-0.0172362,0.0873199,-0.235962
0.566383,0.0724377,0.62882,0.967696,-0.0171006,0.087095,-0.235978
0.566188,0.0725474,0.628823,0.967724,-0.0169321,0.0867981,-0.235986
0.566159,0.0725153,0.628764,0.967737,-0.0169506,0.0866759,-0.235979
0.566032,0.0724839,0.628718,0.967766,-0.0168178,0.0864282,-0.23596
0.566078,0.0724009,0.62869,0.967767,-0.0168259,0.0864624,-0.235942
0.566133,0.0723834,0.628714,0.967761,-0.0166324,0.086621,-0.235922
0.566273,0.0724151,0.628849,0.967718,-0.0166412,0.0870296,-0.235946
0.566441,0.0723806,0.628831,0.967695,-0.0167436,0.0872622,-0.235949
0.566727,0.072321,0.628745,0.967664,-0.0169179,0.0875561,-0.235954
0.566927,0.0722793,0.628661,0.967646,-0.0170408,0.0877352,-0.235951
0.566928,0.0723397,0.628746,0.967628,-0.0169744,0.0878451,-0.235991
0.566825,0.0724909,0.628891,0.967624,-0.0167874,0.0878517,-0.236015
0.56658,0.0725059,0.628908,0.967656,-0.0166795,0.0875132,-0.236021
0.566388,0.0725778,0.628893,0.967683,-0.0165422,0.0872117,-0.236029
0.566162,0.0727199,0.628788,0.967729,-0.0163414,0.0867304,-0.236033
0.566015,0.0727415,0.628655,0.967771,-0.0162672,0.0863073,-0.236022
0.56599,0.0726001,0.62857,0.96779,-0.0163662,0.0861417,-0.235998
0.566024,0.0725305,0.628507,0.967797,-0.016439,0.0861003,-0.235979
0.566173,0.0720851,0.628389,0.967802,-0.0168488,0.0861365,-0.235915
0.566219,0.0719451,0.6285,0.967776,-0.0169659,0.0863455,-0.235938
0.566364,0.072345,0.628612,0.967728,-0.0167073,0.0867049,-0.236022
0.566563,0.07248,0.628633,0.967699,-0.0166722,0.0870113,-0.236029
0.566701,0.0722706,0.628691,0.967675,-0.0168834,0.0872931,-0.23601
0.566766,0.0722081,0.62873,0.967659,-0.0169559,0.0874543,-0.236008
0.566816,0.0722255,0.628748,0.967647,-0.0169607,0.0875545,-0.23602
0.566848,0.0723337,0.628707,0.967648,-0.0168909,0.0875318,-0.236029
0.566755,0.0724075,0.6287,0.967662,-0.0167963,0.0873821,-0.236035
0.566599,0.0724562,0.628796,0.967668,-0.0166882,0.0872888,-0.236053
0.566534,0.0725331,0.62871,0.967686,-0.0166014,0.0870717,-0.236066
0.566504,0.0725049,0.628765,0.967685,-0.0166028,0.0870963,-0.236061
0.566408,0.0725302,0.62876,0.967697,-0.016544,0.0869577,-0.236066
0.566231,0.0724882,0.628865,0.967705,-0.0165014,0.0868534,-0.236074
0.566126,0.0725609,0.628785,0.967731,-0.0164098,0.0865775,-0.236075
0.565998,0.0726413,0.628704,0.967763,-0.01629,0.0862503,-0.236074
0.56595,0.0726525,0.628643,0.967779,-0.0162679,0.0860936,-0.236068
0.565912,0.0725429,0.628608,0.967793,-0.0163348,0.0859711,-0.236048
0.565961,0.0722544,0.628577,0.967792,-0.0165859,0.0860073,-0.23602
0.566099,0.0720801,0.62865,0.967766,-0.0167614,0.0863046,-0.236009
0.56642,0.0721908,0.628627,0.967722,-0.0168068,0.0867442,-0.236022
0.566542,0.0723067,0.628756,0.967686,-0.0167472,0.0870872,-0.236051
0.56661,0.072292,0.628882,0.967663,-0.0167643,0.0873394,-0.236049
0.566774,0.0722269,0.628887,0.967642,-0.0168782,0.0875822,-0.236037
0.566987,0.07221,0.628763,0.967634,-0.0169809,0.0876994,-0.236021
0.567096,0.0722141,0.628693,0.967631,-0.0170179,0.0877478,-0.23601
0.567105,0.0721865,0.628705,0.967629,-0.0170439,0.0877747,-0.236007
0.567114,0.0721885,0.628686,0.967631,-0.0170449,0.0877606,-0.236005
0.567131,0.0722259,0.628658,0.967633,-0.0170216,0.0877353,-0.236005
0.567131,0.0722322,0.628671,0.967632,-0.0170135,0.0877488,-0.236005
0.567142,0.0722026,0.628671,0.967631,-0.017039,0.0877627,-0.236002
0.567146,0.0722257,0.628662,0.967632,-0.0170235,0.0877516,-0.236003
0.567158,0.0722231,0.628642,0.967634,-0.0170303,0.0877388,-0.236
0.567171,0.0722126,0.62861,0.967637,-0.0170467,0.0877133,-0.235997
0.567174,0.0722203,0.628608,0.967637,-0.0170417,0.087712,-0.235996
0.567183,0.072223,0.628589,0.967639,-0.0170446,0.0876944,-0.235995
0.56718,0.0722277,0.628608,0.967637,-0.0170325,0.0877169,-0.235996
0.567168,0.0722488,0.628632,0.967634,-0.0170107,0.0877271,-0.236006
0.567137,0.0722902,0.628703,0.967628,-0.0169594,0.0877782,-0.236017
