x, y, z, ry, ry, rz, w
0.76671,0.351576,0.221046,1,0,0,0
0.639873,0.293517,0.184427,1,0,0,0
0.768679,0.351749,0.220504,1,0,0,0
0.63928,0.292143,0.183037,1,0,0,0
0.77148,0.35214,0.220376,1,0,0,0
0.640967,0.292362,0.182704,1,0,0,0
0.772032,0.351901,0.219767,1,0,0,0
0.643968,0.293438,0.183089,1,0,0,0
0.770924,0.351172,0.219043,1,0,0,0
0.769388,0.35046,0.21818,1,0,0,0
0.768657,0.350102,0.217942,1,0,0,0
0.767647,0.349585,0.217548,1,0,0,0
0.766859,0.349198,0.217031,1,0,0,0
0.76649,0.349017,0.216786,1,0,0,0
0.765892,0.348727,0.216331,1,0,0,0
0.765514,0.348543,0.216088,1,0,0,0
0.764899,0.348242,0.215535,1,0,0,0
0.764821,0.348204,0.215516,1,0,0,0
0.76461,0.348075,0.215525,1,0,0,0
0.764575,0.348058,0.215519,1,0,0,0
0.764337,0.347919,0.215519,1,0,0,0
0.764322,0.347912,0.215516,1,0,0,0
0.763869,0.347584,0.215393,1,0,0,0
0.763864,0.347581,0.215392,1,0,0,0
0.763676,0.347421,0.21539,1,0,0,0
0.763677,0.347423,0.21539,1,0,0,0
0.762931,0.347111,0.214684,1,0,0,0
0.76293,0.347111,0.214683,1,0,0,0
0.762501,0.346949,0.214239,1,0,0,0
0.762302,0.346874,0.214031,1,0,0,0
0.762165,0.346801,0.213932,1,0,0,0
0.76217,0.346803,0.213937,1,0,0,0
0.761608,0.346566,0.213538,1,0,0,0
0.761517,0.346557,0.213227,1,0,0,0
0.761526,0.34656,0.213235,1,0,0,0
0.761309,0.346442,0.213111,1,0,0,0
0.761206,0.346386,0.213053,1,0,0,0
0.761019,0.346263,0.213069,1,0,0,0
0.761023,0.346264,0.213073,1,0,0,0
0.760849,0.34611,0.21336,1,0,0,0
0.760851,0.346111,0.213362,1,0,0,0
0.760968,0.34593,0.213652,1,0,0,0
0.761083,0.345855,0.213769,1,0,0,0
0.761139,0.345821,0.213822,1,0,0,0
0.761258,0.345861,0.213672,1,0,0,0
0.761439,0.345876,0.213828,1,0,0,0
0.761525,0.345883,0.213904,1,0,0,0
0.76152,0.345884,0.213901,1,0,0,0
0.761518,0.345884,0.2139,1,0,0,0
0.76167,0.34583,0.214124,1,0,0,0
0.761935,0.345594,0.214172,1,0,0,0
0.762059,0.345484,0.214193,1,0,0,0
0.762264,0.345563,0.214071,1,0,0,0
0.762259,0.345566,0.214069,1,0,0,0
0.762533,0.345422,0.214426,1,0,0,0
0.762532,0.345422,0.214427,1,0,0,0
0.495877,0.224409,0.139618,1,0,0,0
0.760639,0.344087,0.214327,1,0,0,0
0.764537,0.345855,0.215422,1,0,0,0
0.764149,0.345539,0.215447,1,0,0,0
0.763884,0.345421,0.21537,1,0,0,0
0.763989,0.345172,0.215557,1,0,0,0
0.763959,0.345075,0.215612,1,0,0,0
0.763948,0.345029,0.215639,1,0,0,0
0.763988,0.345061,0.215596,1,0,0,0
0.764024,0.344967,0.215717,1,0,0,0
0.764015,0.344912,0.215766,1,0,0,0
0.764082,0.344643,0.215971,1,0,0,0
0.496661,0.224017,0.140386,1,0,0,0
0.765981,0.345303,0.216653,1,0,0,0
0.765654,0.34516,0.216558,1,0,0,0
0.765162,0.344781,0.216841,1,0,0,0
0.765093,0.344517,0.216923,1,0,0,0
0.764926,0.344333,0.216921,1,0,0,0
0.764811,0.344285,0.216884,1,0,0,0
0.497355,0.223602,0.141184,1,0,0,0
0.368813,0.165808,0.104697,1,0,0,0
0.981128,0.477602,0.16219,1,0,0,0
1.27499,0.627394,0.189714,1,0,0,0
1.26657,0.622848,0.189409,1,0,0,0
1.32325,0.579685,0.177318,1,0,0,0
1.32707,0.566384,0.175787,1,0,0,0
1.32818,0.564618,0.175695,1,0,0,0
1.32561,0.563574,0.175646,1,0,0,0
1.32388,0.565172,0.17579,1,0,0,0
1.32265,0.564772,0.175968,1,0,0,0
1.3219,0.564939,0.175819,1,0,0,0
1.32096,0.565287,0.175653,1,0,0,0
1.32015,0.565794,0.175272,1,0,0,0
1.31979,0.56594,0.175049,1,0,0,0
1.31949,0.566207,0.175263,1,0,0,0
1.31921,0.566505,0.17533,1,0,0,0
1.3187,0.566866,0.175145,1,0,0,0
1.31854,0.566902,0.175062,1,0,0,0
1.31841,0.567034,0.175043,1,0,0,0
1.31828,0.567126,0.175097,1,0,0,0
1.31845,0.567035,0.175429,1,0,0,0
1.31844,0.56677,0.175467,1,0,0,0
1.31837,0.566549,0.175356,1,0,0,0
1.31834,0.566443,0.175302,1,0,0,0
1.31846,0.566237,0.175355,1,0,0,0
1.31823,0.566055,0.175099,1,0,0,0
1.31808,0.56579,0.175059,1,0,0,0
1.3181,0.565382,0.175096,1,0,0,0
1.31824,0.564811,0.175167,1,0,0,0
1.3183,0.564549,0.175137,1,0,0,0
1.31832,0.564438,0.175118,1,0,0,0
1.31839,0.564187,0.175143,1,0,0,0
1.31841,0.564169,0.175121,1,0,0,0
1.31845,0.564129,0.175223,1,0,0,0
1.31844,0.564161,0.17527,1,0,0,0
0.885779,0.260624,0.425203,0.641267,-0.25514,0.432648,0.580082
1.31957,0.56491,0.174561,1,0,0,0
1.32236,0.566911,0.172784,1,0,0,0
1.32134,0.566209,0.173396,1,0,0,0
0.887648,0.262003,0.42403,0.641267,-0.25514,0.432648,0.580082
0.890806,0.264222,0.422212,0.641267,-0.25514,0.432648,0.580082
0.894275,0.266701,0.420151,0.641267,-0.25514,0.432648,0.580082
1.18802,0.473105,0.250277,1,0,0,0
1.32798,0.571295,0.168986,1,0,0,0
1.32555,0.569252,0.170477,1,0,0,0
1.32305,0.567228,0.172165,1,0,0,0
1.32191,0.566228,0.172961,1,0,0,0
1.32068,0.565146,0.173865,1,0,0,0
0.352786,0.160339,0.102524,1,0,0,0
0.74751,0.337991,0.212506,1,0,0,0
0.750436,0.339081,0.212131,1,0,0,0
0.753288,0.340097,0.211746,1,0,0,0
0.754586,0.340545,0.211589,1,0,0,0
0.755846,0.34109,0.211219,1,0,0,0
0.756427,0.341344,0.211044,1,0,0,0
0.757393,0.341876,0.211219,1,0,0,0
0.757697,0.341979,0.211182,1,0,0,0
0.758066,0.342134,0.211247,1,0,0,0
0.758213,0.342184,0.211229,1,0,0,0
0.758683,0.342371,0.211476,1,0,0,0
0.758933,0.342468,0.211589,1,0,0,0
0.759,0.342666,0.211339,1,0,0,0
0.759032,0.342677,0.211332,1,0,0,0
0.759127,0.342874,0.211086,1,0,0,0
0.759142,0.342878,0.211083,1,0,0,0
0.759326,0.343061,0.211218,1,0,0,0
0.759334,0.343061,0.211217,1,0,0,0
0.759453,0.343208,0.210909,1,0,0,0
0.759456,0.343208,0.210908,1,0,0,0
0.759565,0.343379,0.210813,1,0,0,0
0.759595,0.34344,0.21072,1,0,0,0
0.759609,0.343469,0.210675,1,0,0,0
0.759659,0.343552,0.210643,1,0,0,0
0.759683,0.343591,0.21063,1,0,0,0
0.759767,0.343707,0.210635,1,0,0,0
0.761406,0.192596,0.464881,0.641267,-0.25514,0.432648,0.580082
0.797254,0.157323,0.446789,0.641267,-0.25514,0.432648,0.580082
0.806645,0.139221,0.442085,0.641267,-0.25514,0.432648,0.580082
0.81096,0.130704,0.439954,0.641267,-0.25514,0.432648,0.580082
0.810658,0.131615,0.439248,0.641267,-0.25514,0.432648,0.580082
0.81022,0.129017,0.437818,0.641267,-0.25514,0.432648,0.580082
0.810091,0.129436,0.437526,0.641267,-0.25514,0.432648,0.580082
0.809868,0.129836,0.43685,0.641267,-0.25514,0.432648,0.580082
0.809782,0.130943,0.436561,0.641267,-0.25514,0.432648,0.580082
0.809746,0.131451,0.436434,0.641267,-0.25514,0.432648,0.580082
0.809676,0.131674,0.436279,0.641267,-0.25514,0.432648,0.580082
0.809634,0.132258,0.435663,0.641267,-0.25514,0.432648,0.580082
0.809601,0.132573,0.435344,0.641267,-0.25514,0.432648,0.580082
0.809986,0.13324,0.435896,0.641267,-0.25514,0.432648,0.580082
0.810015,0.133398,0.436761,0.641267,-0.25514,0.432648,0.580082
0.810027,0.133469,0.437174,0.641267,-0.25514,0.432648,0.580082
0.810061,0.13357,0.437702,0.641267,-0.25514,0.432648,0.580082
0.810071,0.1336,0.437782,0.641267,-0.25514,0.432648,0.580082
1.10954,-0.113048,0.0721105,1,0,0,0
1.10997,-0.113407,0.0715674,1,0,0,0
1.10683,-0.110715,0.0780143,1,0,0,0
1.10543,-0.109427,0.0809579,1,0,0,0
1.1039,-0.10811,0.0833844,1,0,0,0
1.10304,-0.107636,0.0848144,1,0,0,0
1.10217,-0.107003,0.0858189,1,0,0,0
1.10176,-0.106709,0.086282,1,0,0,0
1.10118,-0.106639,0.0868763,1,0,0,0
1.10091,-0.106611,0.0871539,1,0,0,0
0.799875,0.141923,0.45074,0.641267,-0.25514,0.432648,0.580082
0.802343,0.139897,0.447793,0.641267,-0.25514,0.432648,0.580082
0.805053,0.137667,0.444536,0.641267,-0.25514,0.432648,0.580082
0.806239,0.13665,0.443104,0.641267,-0.25514,0.432648,0.580082
1.1064,-0.11133,0.0808941,1,0,0,0
1.1073,-0.112325,0.0799857,1,0,0,0
1.10472,-0.110193,0.0830942,1,0,0,0
1.10341,-0.109269,0.0845702,1,0,0,0
1.1021,-0.108263,0.086097,1,0,0,0
1.10162,-0.107659,0.0871865,1,0,0,0
1.10111,-0.106996,0.0882976,1,0,0,0
1.10088,-0.106687,0.088816,1,0,0,0
1.10073,-0.10634,0.0894828,1,0,0,0
1.10067,-0.106178,0.0897966,1,0,0,0
1.10093,-0.106111,0.0903159,1,0,0,0
1.10086,-0.106058,0.0903912,1,0,0,0
0.715545,-0.0689661,0.0586356,1,0,0,0
0.915824,-0.0882214,0.0751277,1,0,0,0
1.1014,-0.106118,0.0900879,1,0,0,0
1.10593,-0.106543,0.0904783,1,0,0,0
1.10377,-0.106325,0.0894377,1,0,0,0
1.10269,-0.106315,0.0892834,1,0,0,0
1.10166,-0.106256,0.089178,1,0,0,0
1.10108,-0.106303,0.0891189,1,0,0,0
1.10055,-0.106298,0.0890757,1,0,0,0
1.10034,-0.106275,0.0890633,1,0,0,0
1.10018,-0.106257,0.089054,1,0,0,0
1.09993,-0.106323,0.0890634,1,0,0,0
0.917903,-0.0887182,0.0743237,1,0,0,0
0.535577,-0.0517646,0.0433654,1,0,0,0
0.717514,-0.0693954,0.0580096,1,0,0,0
0.921476,-0.0891789,0.0743938,1,0,0,0
1.10897,-0.107322,0.0895349,1,0,0,0
0.920955,-0.0891761,0.0744716,1,0,0,0
1.10747,-0.107248,0.0895871,1,0,0,0
0.720391,-0.0697509,0.058001,1,0,0,0
0.717053,-0.0694321,0.0575269,1,0,0,0
0.538024,-0.0521005,0.0430164,1,0,0,0
0.721782,-0.0699253,0.0577118,1,0,0,0
0.924323,-0.0895842,0.0739042,1,0,0,0
1.10916,-0.107636,0.0888164,1,0,0,0
1.10625,-0.107354,0.0885857,1,0,0,0
1.10288,-0.10712,0.0884166,1,0,0,0
1.10146,-0.106982,0.0883037,1,0,0,0
1.09942,-0.106706,0.0876745,1,0,0,0
1.09851,-0.106661,0.087653,1,0,0,0
1.09768,-0.106601,0.0876137,1,0,0,0
1.09706,-0.106627,0.0875451,1,0,0,0
0.712995,-0.0693258,0.05689,1,0,0,0
1.09213,-0.106552,0.0858815,1,0,0,0
1.09727,-0.107049,0.0862958,1,0,0,0
1.09581,-0.107399,0.0850502,1,0,0,0
1.09476,-0.107531,0.0844298,1,0,0,0
1.09363,-0.107755,0.0844495,1,0,0,0
1.09335,-0.107718,0.0844428,1,0,0,0
1.09322,-0.107584,0.084247,1,0,0,0
1.09309,-0.107566,0.0842442,1,0,0,0
1.09306,-0.107562,0.0842441,1,0,0,0
1.09164,-0.107859,0.0825167,1,0,0,0
1.0916,-0.107854,0.082514,1,0,0,0
1.09039,-0.107687,0.0813743,1,0,0,0
1.09005,-0.107637,0.0814641,1,0,0,0
1.08994,-0.107632,0.0816193,1,0,0,0
1.08989,-0.10763,0.081693,1,0,0,0
1.08977,-0.107808,0.0816656,1,0,0,0
0.528502,-0.0523339,0.0395958,1,0,0,0
1.09108,-0.108027,0.0817573,1,0,0,0
0.898813,0.0603685,0.331277,0.641267,-0.25514,0.432648,0.580082
1.0928,-0.107833,0.0822128,1,0,0,0
1.09425,-0.109992,0.0787113,1,0,0,0
1.09234,-0.109216,0.0795859,1,0,0,0
1.09155,-0.108717,0.0802161,1,0,0,0
1.0907,-0.108274,0.0807597,1,0,0,0
1.08999,-0.108086,0.0807944,1,0,0,0
1.08954,-0.10795,0.0808659,1,0,0,0
1.08915,-0.107821,0.0810848,1,0,0,0
1.08891,-0.107736,0.081217,1,0,0,0
0.528219,-0.0522947,0.0393395,1,0,0,0
1.0934,-0.107896,0.0816838,1,0,0,0
1.09233,-0.107774,0.0816308,1,0,0,0
1.091,-0.107577,0.0816063,1,0,0,0
1.09037,-0.107509,0.0815719,1,0,0,0
1.08906,-0.10744,0.0813115,1,0,0,0
1.08876,-0.107407,0.0812944,1,0,0,0
1.08775,-0.107321,0.0808018,1,0,0,0
1.08727,-0.10728,0.0805394,1,0,0,0
1.08696,-0.107251,0.0804136,1,0,0,0
1.08668,-0.107247,0.0802385,1,0,0,0
1.08651,-0.107241,0.0801565,1,0,0,0
1.0863,-0.107285,0.080063,1,0,0,0
1.08627,-0.107281,0.0800662,1,0,0,0
1.08583,-0.107305,0.0796673,1,0,0,0
1.08568,-0.107304,0.0795742,1,0,0,0
1.08561,-0.107303,0.0795317,1,0,0,0
1.08548,-0.107346,0.0796593,1,0,0,0
1.08548,-0.107345,0.079662,1,0,0,0
1.0853,-0.107364,0.0798094,1,0,0,0
1.08514,-0.107268,0.0797973,1,0,0,0
1.08506,-0.107222,0.0797911,1,0,0,0
1.08466,-0.10713,0.0796089,1,0,0,0
1.08466,-0.107131,0.0796092,1,0,0,0
1.0842,-0.107056,0.0793912,1,0,0,0
1.0842,-0.107057,0.079393,1,0,0,0
1.08408,-0.107009,0.0793496,1,0,0,0
1.08403,-0.106986,0.0793294,1,0,0,0
1.08384,-0.106986,0.0792077,1,0,0,0
1.08385,-0.106987,0.0792086,1,0,0,0
1.08385,-0.106988,0.0792111,1,0,0,0
0.799333,0.140671,0.447991,0.641267,-0.25514,0.432648,0.580082
1.08263,-0.106621,0.0791274,1,0,0,0
1.08462,-0.108627,0.075917,1,0,0,0
1.08375,-0.108181,0.0762148,1,0,0,0
1.08326,-0.107747,0.0768693,1,0,0,0
1.08282,-0.107573,0.0770511,1,0,0,0
1.08243,-0.107321,0.0770554,1,0,0,0
1.08232,-0.107223,0.0772034,1,0,0,0
1.08215,-0.107165,0.0772356,1,0,0,0
1.08207,-0.107139,0.0772483,1,0,0,0
1.08088,-0.107534,0.0758644,1,0,0,0
1.08019,-0.107825,0.0750572,1,0,0,0
1.07986,-0.107947,0.0747039,1,0,0,0
1.07951,-0.108116,0.0742618,1,0,0,0
1.07887,-0.108511,0.0734752,1,0,0,0
1.07857,-0.108699,0.0730996,1,0,0,0
1.07806,-0.109074,0.0724383,1,0,0,0
1.07808,-0.109063,0.0724606,1,0,0,0
1.04513,-0.123699,0.0703766,1,0,0,0
1.04542,-0.12357,0.0704054,1,0,0,0
1.04519,-0.123385,0.0656696,1,0,0,0
0.506759,-0.0599099,0.0317563,1,0,0,0
0.508237,-0.0583783,0.0217584,1,0,0,0
0.514143,-0.059013,0.0221995,1,0,0,0
0.517881,-0.0593929,0.0210492,1,0,0,0
0.519645,-0.0595886,0.0212294,1,0,0,0
0.613654,-0.117497,0.0402732,1,0,0,0
0.658822,-0.145184,0.0493865,1,0,0,0
0.646045,-0.0947041,0.0680939,1,0,0,0
0.645859,-0.0940141,0.0679746,1,0,0,0
0.644648,-0.0855776,0.0659464,1,0,0,0
0.632867,-0.0750977,0.0876725,1,0,0,0
0.63278,-0.0752259,0.0874658,1,0,0,0
0.630817,-0.0656329,0.102151,1,0,0,0
0.627462,-0.0619228,0.105639,1,0,0,0
0.617755,-0.0829233,0.108955,1,0,0,0
0.615492,-0.0895329,0.116349,1,0,0,0
0.615292,-0.0898403,0.117776,1,0,0,0
0.616845,-0.0919458,0.123556,1,0,0,0
0.61741,-0.0909002,0.12353,1,0,0,0
0.616175,-0.0920061,0.126539,1,0,0,0
0.615153,-0.0921984,0.130275,1,0,0,0
0.614734,-0.0918719,0.130629,1,0,0,0
0.614303,-0.0920087,0.131275,1,0,0,0
0.614016,-0.0919791,0.131126,1,0,0,0
0.613611,-0.0914245,0.130846,1,0,0,0
0.613182,-0.0908396,0.130334,1,0,0,0
0.611945,-0.0886371,0.128414,1,0,0,0
0.611424,-0.0875847,0.127761,1,0,0,0
0.610815,-0.0863685,0.127131,1,0,0,0
0.610408,-0.0853935,0.126803,1,0,0,0
0.610318,-0.0852128,0.126723,1,0,0,0
0.610037,-0.0848652,0.126551,1,0,0,0
0.610048,-0.0848814,0.126558,1,0,0,0
0.609277,-0.0839813,0.125883,1,0,0,0
0.608536,-0.0832371,0.125276,1,0,0,0
0.608192,-0.0828952,0.124994,1,0,0,0
0.606894,-0.0825415,0.124589,1,0,0,0
0.592528,-0.074424,0.111814,1,0,0,0
0.585641,-0.0705173,0.105715,1,0,0,0
0.583174,-0.0691553,0.0999186,1,0,0,0
0.583216,-0.0691099,0.0999407,1,0,0,0
0.581834,-0.0693366,0.0938031,1,0,0,0
0.581548,-0.0693442,0.0926873,1,0,0,0
0.581467,-0.0693744,0.0922427,1,0,0,0
0.59455,-0.119784,0.0773348,1,0,0,0
0.601137,-0.143109,0.0698508,1,0,0,0
0.601006,-0.142426,0.070063,1,0,0,0
0.589238,-0.126466,0.0465313,1,0,0,0
0.586023,-0.112092,0.0659416,1,0,0,0
0.584491,-0.105234,0.0753354,1,0,0,0
0.580816,-0.0960012,0.0896438,1,0,0,0
0.579219,-0.0915474,0.0965774,1,0,0,0
0.57863,-0.0893541,0.103181,1,0,0,0
0.57868,-0.0890183,0.10225,1,0,0,0
0.577016,-0.0881998,0.104238,1,0,0,0
0.577414,-0.0889981,0.106685,1,0,0,0
0.578012,-0.0895979,0.107363,1,0,0,0
0.573673,-0.0849101,0.111031,1,0,0,0
0.575395,-0.0858034,0.111591,1,0,0,0
0.577475,-0.0867076,0.112105,1,0,0,0
0.578061,-0.0869334,0.11221,1,0,0,0
0.578243,-0.0870862,0.112002,1,0,0,0
0.578083,-0.0869919,0.111859,1,0,0,0
0.577747,-0.0866905,0.111675,1,0,0,0
0.57763,-0.0865588,0.111636,1,0,0,0
0.577575,-0.0865051,0.111614,1,0,0,0
0.576974,-0.0858411,0.111428,1,0,0,0
0.576976,-0.085849,0.111425,1,0,0,0
0.576405,-0.0852187,0.111224,1,0,0,0
0.574663,-0.0835928,0.110405,1,0,0,0
0.573964,-0.0829639,0.110069,1,0,0,0
0.572948,-0.0819646,0.109735,1,0,0,0
0.59679,-0.0692046,0.115117,1,0,0,0
0.596143,-0.0686106,0.114981,1,0,0,0
0.596609,-0.0657681,0.114377,1,0,0,0
0.595873,-0.063655,0.113723,1,0,0,0
0.594135,-0.0609347,0.112889,1,0,0,0
0.593327,-0.059831,0.112777,1,0,0,0
0.593319,-0.0597544,0.114027,1,0,0,0
0.592415,-0.0586079,0.114332,1,0,0,0
0.586419,-0.0644296,0.113807,1,0,0,0
0.586235,-0.0641295,0.113606,1,0,0,0
0.578151,-0.0781668,0.116007,1,0,0,0
0.572787,-0.0844124,0.11468,1,0,0,0
0.570326,-0.0874286,0.114146,1,0,0,0
0.568031,-0.0886273,0.108299,1,0,0,0
0.567991,-0.0883838,0.1082,1,0,0,0
0.566761,-0.089996,0.10424,1,0,0,0
0.566649,-0.0897251,0.104147,1,0,0,0
0.567213,-0.0894286,0.103211,1,0,0,0
0.566684,-0.0883443,0.102364,1,0,0,0
0.565328,-0.0885253,0.100353,1,0,0,0
0.56512,-0.0882773,0.100168,1,0,0,0
0.565478,-0.0874658,0.100215,1,0,0,0
0.565492,-0.0874693,0.10024,1,0,0,0
0.565517,-0.0865693,0.100296,1,0,0,0
0.564897,-0.0857941,0.0999196,1,0,0,0
0.564699,-0.0854955,0.100466,1,0,0,0
0.685449,-0.241123,0.0666128,1,0,0,0
0.642283,-0.182026,0.0760174,1,0,0,0
0.620917,-0.152785,0.0804783,1,0,0,0
0.614331,-0.133646,0.0971855,1,0,0,0
0.614259,-0.133765,0.097596,1,0,0,0
0.604486,-0.124585,0.0998426,1,0,0,0
0.599926,-0.120536,0.0999919,1,0,0,0
0.598383,-0.118535,0.100518,1,0,0,0
0.598741,-0.118521,0.100637,1,0,0,0
0.597714,-0.117549,0.101432,1,0,0,0
0.597128,-0.117644,0.103318,1,0,0,0
0.596862,-0.117711,0.104214,1,0,0,0
0.596888,-0.11799,0.104388,1,0,0,0
0.596627,-0.1184,0.106416,1,0,0,0
0.596342,-0.118766,0.107435,1,0,0,0
0.594385,-0.118048,0.111405,1,0,0,0
0.594455,-0.118624,0.111494,1,0,0,0
0.597671,-0.120015,0.112007,1,0,0,0
0.624073,-0.0861877,0.123878,1,0,0,0
0.624101,-0.0861308,0.123867,1,0,0,0
0.624918,-0.0805048,0.123841,1,0,0,0
0.623258,-0.0754489,0.123587,1,0,0,0
0.618701,-0.0699759,0.122769,1,0,0,0
0.616487,-0.0675141,0.122365,1,0,0,0
0.615066,-0.0659887,0.122065,1,0,0,0
0.616447,-0.072394,0.121101,1,0,0,0
0.615841,-0.0719323,0.121077,1,0,0,0
0.614742,-0.0713204,0.120868,1,0,0,0
0.61398,-0.070774,0.120552,1,0,0,0
0.613545,-0.0709268,0.120459,1,0,0,0
0.61298,-0.070536,0.120414,1,0,0,0
0.612045,-0.0699442,0.119959,1,0,0,0
0.611734,-0.0697564,0.119753,1,0,0,0
0.611087,-0.0692486,0.119999,1,0,0,0
0.611105,-0.0692643,0.120006,1,0,0,0
0.610596,-0.0689376,0.119659,1,0,0,0
0.610609,-0.0689486,0.119662,1,0,0,0
0.610111,-0.0685531,0.119355,1,0,0,0
0.609874,-0.0683479,0.119161,1,0,0,0
0.609884,-0.068346,0.119179,1,0,0,0
0.608684,-0.0672185,0.118195,1,0,0,0
0.608696,-0.0672117,0.118208,1,0,0,0
0.608196,-0.0668424,0.117698,1,0,0,0
0.607691,-0.0663882,0.116799,1,0,0,0
0.606571,-0.0655358,0.115784,1,0,0,0
0.605922,-0.0651471,0.116296,1,0,0,0
0.605679,-0.0650326,0.116417,1,0,0,0
0.605451,-0.0649136,0.116347,1,0,0,0
0.687374,0.0603207,0.316228,0.641267,-0.25514,0.432648,0.580082
0.726094,0.11962,0.410696,0.641267,-0.25514,0.432648,0.580082
0.725174,0.118194,0.408452,0.641267,-0.25514,0.432648,0.580082
0.602071,-0.0683868,0.109846,1,0,0,0
0.602174,-0.0674418,0.111858,1,0,0,0
0.602403,-0.0663264,0.113506,1,0,0,0
0.602305,-0.0657941,0.114225,1,0,0,0
0.602491,-0.0653004,0.115045,1,0,0,0
0.601838,-0.0650589,0.114617,1,0,0,0
0.601567,-0.0648837,0.114506,1,0,0,0
0.601684,-0.0646852,0.11474,1,0,0,0
0.601174,-0.0643812,0.114095,1,0,0,0
0.600501,-0.0640653,0.115266,1,0,0,0
0.599936,-0.0638446,0.11524,1,0,0,0
0.599801,-0.063748,0.114934,1,0,0,0
0.599852,-0.0637273,0.115226,1,0,0,0
0.599875,-0.0636942,0.11513,1,0,0,0
0.599762,-0.0636681,0.11542,1,0,0,0
0.599662,-0.0636457,0.115382,1,0,0,0
0.599714,-0.0637092,0.115075,1,0,0,0
0.599651,-0.0637064,0.11522,1,0,0,0
0.59962,-0.0637711,0.115179,1,0,0,0
0.599532,-0.0637647,0.11521,1,0,0,0
0.599391,-0.0637585,0.115596,1,0,0,0
0.599237,-0.0637538,0.115553,1,0,0,0
0.599196,-0.0637377,0.115683,1,0,0,0
0.59921,-0.0637289,0.115682,1,0,0,0
0.599212,-0.0637288,0.115681,1,0,0,0
0.725444,0.120555,0.412045,0.641267,-0.25514,0.432648,0.580082
0.598683,-0.0651253,0.114683,1,0,0,0
0.597954,-0.0666098,0.112402,1,0,0,0
0.598375,-0.065992,0.113386,1,0,0,0
0.599013,-0.0654621,0.114289,1,0,0,0
0.599392,-0.0650972,0.114898,1,0,0,0
0.599522,-0.0649002,0.115211,1,0,0,0
0.599485,-0.0647615,0.116769,1,0,0,0
0.599553,-0.0646671,0.116906,1,0,0,0
0.599253,-0.0644736,0.117239,1,0,0,0
0.599562,-0.0645599,0.117144,1,0,0,0
0.599263,-0.0643874,0.117932,1,0,0,0
0.59923,-0.0643191,0.118076,1,0,0,0
0.601216,-0.0654897,0.117041,1,0,0,0
0.601847,-0.0651133,0.116441,1,0,0,0
0.601956,-0.0649103,0.116153,1,0,0,0
0.602006,-0.0648153,0.116017,1,0,0,0
0.602171,-0.0647574,0.115824,1,0,0,0
0.60221,-0.0647831,0.115795,1,0,0,0
0.602136,-0.0645696,0.115657,1,0,0,0
0.602054,-0.0644739,0.11561,1,0,0,0
0.602089,-0.0645212,0.115533,1,0,0,0
0.601913,-0.0645176,0.115732,1,0,0,0
0.601678,-0.0643976,0.115387,1,0,0,0
0.601678,-0.0643977,0.115387,1,0,0,0
0.601406,-0.0642785,0.115391,1,0,0,0
1.19167,0.211932,-0.0334792,1,0,0,0
1.19252,0.212396,-0.0333794,1,0,0,0
1.18799,0.210276,-0.0322355,1,0,0,0
1.18185,0.206644,-0.0293908,1,0,0,0
1.17827,0.206866,-0.0280708,1,0,0,0
1.03219,-0.135071,0.0473976,1,0,0,0
1.03108,-0.136011,0.047724,1,0,0,0
1.03094,-0.13253,0.0466597,1,0,0,0
1.03109,-0.131734,0.0465192,1,0,0,0
1.03086,-0.129731,0.0457977,1,0,0,0
1.03108,-0.128565,0.0455931,1,0,0,0
1.03043,-0.127638,0.0450983,1,0,0,0
1.03037,-0.127229,0.0449181,1,0,0,0
1.03035,-0.12694,0.0448164,1,0,0,0
1.02979,-0.126589,0.0486444,1,0,0,0
1.02983,-0.126413,0.0486067,1,0,0,0
1.02963,-0.126262,0.0493514,1,0,0,0
1.02918,-0.126018,0.0495297,1,0,0,0
1.02897,-0.125902,0.0496118,1,0,0,0
1.02867,-0.12579,0.0495872,1,0,0,0
1.02868,-0.125773,0.0495737,1,0,0,0
1.02777,-0.125391,0.0493102,1,0,0,0
1.02778,-0.125383,0.0493033,1,0,0,0
1.02668,-0.124934,0.0489456,1,0,0,0
1.02669,-0.124931,0.0489432,1,0,0,0
1.02619,-0.124612,0.0490592,1,0,0,0
1.02576,-0.124408,0.049122,1,0,0,0
1.02556,-0.124314,0.0491515,1,0,0,0
1.02558,-0.124319,0.0491507,1,0,0,0
1.02515,-0.124254,0.0492138,1,0,0,0
1.02516,-0.124257,0.0492129,1,0,0,0
1.02491,-0.124155,0.0491091,1,0,0,0
1.02492,-0.124158,0.0491086,1,0,0,0
1.02457,-0.124038,0.0489557,1,0,0,0
1.02441,-0.123982,0.0488835,1,0,0,0
1.02321,-0.123689,0.0485103,1,0,0,0
1.02322,-0.12369,0.048511,1,0,0,0
1.02256,-0.123467,0.0483135,1,0,0,0
1.02167,-0.123083,0.0477976,1,0,0,0
1.02168,-0.123088,0.0478035,1,0,0,0
1.02014,-0.124823,0.0547166,1,0,0,0
1.02016,-0.124824,0.0547041,1,0,0,0
1.01865,-0.126704,0.0583022,1,0,0,0
1.01867,-0.126689,0.0582471,1,0,0,0
1.01992,-0.126539,0.055486,1,0,0,0
1.02052,-0.126458,0.0541524,1,0,0,0
1.0219,-0.125932,0.0527271,1,0,0,0
1.0219,-0.125926,0.0527316,1,0,0,0
1.02155,-0.124675,0.0513464,1,0,0,0
