x, y, z, ry, ry, rz, w
0.625673,0.362453,0.350823,0.985608,-0.0368437,0.153112,-0.0614546
0.625588,0.360277,0.348497,0.985292,-0.0220969,0.153653,-0.0714237
0.627345,0.361339,0.34902,0.985493,-0.0231683,0.154784,-0.0656421
0.629016,0.362239,0.349068,0.984215,-0.0190668,0.160468,-0.0721619
0.629331,0.36202,0.348739,0.984215,-0.0190668,0.160468,-0.0721619
0.629244,0.361677,0.348587,0.983712,-0.0170957,0.160802,-0.0784953
0.629211,0.36174,0.348553,0.984175,-0.0197362,0.161742,-0.0696374
0.628521,0.36169,0.348583,0.984741,-0.0205653,0.160017,-0.0652518
0.627838,0.359589,0.349439,0.98507,-0.0202541,0.156197,-0.0694928
0.627539,0.358312,0.350085,0.984985,-0.0200605,0.156678,-0.0696743
0.629873,0.359396,0.346775,0.984796,-0.020237,0.158485,-0.0681956
0.63071,0.359533,0.346303,0.983664,-0.0248627,0.167369,-0.0614443
0.630995,0.36004,0.345545,0.983522,-0.0252985,0.1685,-0.0604393
0.631118,0.360132,0.345259,0.983339,-0.025252,0.168686,-0.0628647
0.632154,0.360327,0.345263,0.983954,-0.0229837,0.16764,-0.056593
0.632718,0.360651,0.34545,0.984072,-0.02297,0.163694,-0.0654118
0.632549,0.360693,0.345755,0.985022,-0.0217598,0.159454,-0.0619101
0.63287,0.360704,0.345863,0.985296,-0.0221326,0.158722,-0.0592399
0.63256,0.361277,0.346028,0.985118,-0.0239485,0.16029,-0.0572329
0.63257,0.360869,0.345937,0.985106,-0.0169851,0.154913,-0.0726676
0.632579,0.360619,0.34591,0.985106,-0.0169851,0.154913,-0.0726676
0.632884,0.359832,0.347775,0.984458,-0.0216405,0.160179,-0.0686769
0.632865,0.35914,0.348521,0.984696,-0.0211079,0.161398,-0.0622767
0.635376,0.35822,0.348116,0.984423,-0.0151804,0.155174,-0.0812514
0.635565,0.358115,0.347512,0.984209,-0.0135763,0.155048,-0.0843183
0.636147,0.357771,0.347864,0.986124,-0.0180257,0.150238,-0.068292
0.63601,0.357941,0.34793,0.986124,-0.0180257,0.150238,-0.068292
0.634971,0.354923,0.350581,0.987206,-0.0211161,0.14945,-0.0514175
0.634597,0.35347,0.351179,0.987191,-0.0206696,0.148781,-0.0537639
0.634227,0.352229,0.351758,0.987191,-0.0206696,0.148781,-0.0537639
0.634036,0.35164,0.352058,0.987191,-0.0206696,0.148781,-0.0537639
0.632964,0.348475,0.351519,0.987034,-0.0162613,0.149046,-0.0573188
0.63251,0.347618,0.350489,0.987034,-0.0162613,0.149046,-0.0573188
0.634387,0.347985,0.349809,0.986868,-0.01925,0.1495,-0.0580674
0.635173,0.348526,0.349164,0.986133,-0.0203871,0.151657,-0.0642421
0.635841,0.349287,0.348021,0.985894,-0.020353,0.151522,-0.068113
0.6354,0.349524,0.346905,0.9848,-0.018871,0.153595,-0.0788826
0.632444,0.346305,0.348606,0.9848,-0.018871,0.153595,-0.0788826
0.632018,0.346399,0.348719,0.985033,-0.019671,0.15224,-0.0783997
0.630572,0.343226,0.349894,0.986727,-0.0216257,0.149384,-0.0598818
0.629604,0.341334,0.349784,0.986484,-0.0173139,0.145123,-0.0740822
0.628691,0.341028,0.348985,0.986772,-0.0156086,0.142799,-0.0751392
0.628171,0.341007,0.348604,0.986907,-0.0157566,0.142987,-0.0729482
0.627201,0.341005,0.346595,0.986868,-0.0148807,0.144782,-0.0700628
0.626842,0.340799,0.346286,0.986868,-0.0148807,0.144782,-0.0700628
0.629974,0.350887,0.339591,0.988127,-0.0178278,0.145061,-0.0473766
0.631749,0.3524,0.33723,0.988942,-0.0141037,0.140309,-0.0459224
0.631983,0.35483,0.335591,0.989864,-0.0168014,0.135121,-0.0403702
0.632339,0.355526,0.335236,0.989864,-0.0168014,0.135121,-0.0403702
0.633101,0.355816,0.334391,0.989864,-0.0168014,0.135121,-0.0403702
0.633438,0.356474,0.332195,0.9889,-0.0223941,0.14251,-0.0355868
0.633244,0.355823,0.332774,0.9889,-0.0223941,0.14251,-0.0355868
0.655292,0.364479,0.316121,0.990166,-0.0230929,0.133148,-0.036194
0.665676,0.366062,0.307709,0.990782,-0.0259827,0.130978,-0.0228141
0.672261,0.368861,0.298877,0.990319,-0.0307047,0.13477,-0.0127697
0.699583,0.366492,0.269056,0.989429,-0.0450668,0.136421,0.0196963
0.721696,0.365627,0.249621,0.989769,-0.0580095,0.125506,0.0352245
0.742934,0.360723,0.229175,0.989052,-0.0622176,0.126737,0.0429331
0.745597,0.361305,0.226283,0.989052,-0.0622176,0.126737,0.0429331
0.809756,0.341344,0.158559,0.954247,-0.116256,0.194151,0.195453
0.840975,0.334247,0.123937,0.95329,-0.0987951,0.170671,0.228799
0.884038,0.325391,0.076207,0.951448,-0.0594255,0.146515,0.264099
0.93361,0.31697,0.0257379,0.93914,0.0603098,0.0955318,0.324427
0.94775,0.313764,0.0152239,0.93914,0.0603098,0.0955318,0.324427
0.954452,0.31243,0.00991648,0.93914,0.0603098,0.0955318,0.324427
0.952102,0.296762,0.0842423,1,0,0,0
0.93761,0.290621,0.134475,1,0,0,0
0.979948,0.281408,0.127424,1,0,0,0
1.00017,0.280203,0.128785,1,0,0,0
1.01455,0.276499,0.131196,1,0,0,0
1.01645,0.275256,0.132302,1,0,0,0
1.02258,0.271471,0.126964,1,0,0,0
1.01921,0.272306,0.126908,1,0,0,0
1.01731,0.272806,0.126847,1,0,0,0
0.996085,0.277708,0.124596,1,0,0,0
0.988712,0.274007,0.122805,1,0,0,0
0.985252,0.272026,0.122002,1,0,0,0
1.03937,0.266145,0.0437241,0.788822,0.331787,-0.154652,0.493722
1.06906,0.266679,0.00645306,0.788822,0.331787,-0.154652,0.493722
1.02625,0.210441,0.0887013,0.788822,0.331787,-0.154652,0.493722
1.03499,0.164491,0.120017,0.788822,0.331787,-0.154652,0.493722
1.06386,0.216863,0.0470478,0.788822,0.331787,-0.154652,0.493722
1.0632,0.220643,0.0455296,0.788822,0.331787,-0.154652,0.493722
1.06352,0.225327,0.043074,0.788822,0.331787,-0.154652,0.493722
0.99599,0.137856,0.192843,1,0,0,0
0.960022,0.102558,0.256746,1,0,0,0
0.965802,0.111067,0.253587,1,0,0,0
1.06765,0.232715,0.0384105,0.788822,0.331787,-0.154652,0.493722
1.0079,0.151275,0.183805,1,0,0,0
1.00288,0.115147,0.254502,1,0,0,0
1.01539,0.11664,0.255243,1,0,0,0
1.01662,0.155061,0.24456,1,0,0,0
1.0166,0.155372,0.244025,1,0,0,0
1.05744,0.220011,0.0998525,0.788822,0.331787,-0.154652,0.493722
1.07997,0.249431,0.0319617,0.788822,0.331787,-0.154652,0.493722
1.07915,0.249774,0.0337955,0.788822,0.331787,-0.154652,0.493722
1.08433,0.256765,0.0340039,0.788822,0.331787,-0.154652,0.493722
1.30839,0.404099,0.143389,-0.652641,-0.450356,-0.564113,-0.230251
1.3256,0.43065,0.267,0.638361,0.399652,0.652553,0.083355
1.33735,0.438843,0.32081,0.63857,0.369851,0.672798,0.0527468
1.33763,0.445553,0.33172,0.63857,0.369851,0.672798,0.0527468
1.34296,0.418664,0.430747,0.650233,0.209425,0.727314,-0.065979
1.34572,0.404876,0.471388,0.650233,0.209425,0.727314,-0.065979
1.34404,0.40103,0.481413,0.650233,0.209425,0.727314,-0.065979
1.34283,0.403546,0.480095,0.650233,0.209425,0.727314,-0.065979
1.0358,0.29375,0.453999,1,0,0,0
1.03045,0.275784,0.481294,1,0,0,0
1.03637,0.276434,0.487043,1,0,0,0
1.03892,0.276153,0.488674,1,0,0,0
1.04202,0.274612,0.49053,1,0,0,0
1.04399,0.273936,0.490864,1,0,0,0
1.04344,0.272607,0.491688,1,0,0,0
1.04388,0.272862,0.491474,1,0,0,0
1.03216,0.264111,0.489825,1,0,0,0
1.01467,0.263053,0.491733,1,0,0,0
1.01017,0.263916,0.494562,1,0,0,0
1.00913,0.263836,0.496028,1,0,0,0
1.00673,0.26616,0.498661,1,0,0,0
1.00572,0.267296,0.499871,1,0,0,0
1.00156,0.267794,0.501206,1,0,0,0
0.999655,0.268346,0.502163,1,0,0,0
0.985255,0.258304,0.495197,1,0,0,0
0.984597,0.25731,0.49274,1,0,0,0
0.987876,0.252973,0.481427,1,0,0,0
0.987147,0.253291,0.479473,1,0,0,0
0.994105,0.249966,0.4678,1,0,0,0
1.00166,0.24313,0.458999,1,0,0,0
0.995078,0.252994,0.446722,1,0,0,0
0.997369,0.254206,0.444451,1,0,0,0
0.993603,0.255532,0.453558,1,0,0,0
0.991951,0.255083,0.458159,1,0,0,0
0.988977,0.256138,0.464721,1,0,0,0
0.995793,0.264764,0.465164,1,0,0,0
0.999069,0.268833,0.465294,1,0,0,0
1.00126,0.270802,0.468825,1,0,0,0
1.00123,0.270725,0.468799,1,0,0,0
1.00529,0.275164,0.47734,1,0,0,0
1.0052,0.27504,0.477191,1,0,0,0
1.03959,0.314973,0.498038,1,0,0,0
1.04967,0.319576,0.501632,1,0,0,0
1.06141,0.334402,0.494792,1,0,0,0
1.06773,0.331608,0.495096,1,0,0,0
1.06287,0.338227,0.495827,1,0,0,0
1.06366,0.337455,0.496744,1,0,0,0
1.06775,0.346864,0.497433,1,0,0,0
1.06961,0.351232,0.497732,1,0,0,0
1.03092,0.431108,0.563924,1,0,0,0
1.03004,0.435388,0.565674,1,0,0,0
1.0122,0.431834,0.566517,1,0,0,0
0.991578,0.472443,0.606387,1,0,0,0
0.978111,0.469901,0.60854,1,0,0,0
1.01231,0.418786,0.524785,1,0,0,0
1.02017,0.403431,0.515001,1,0,0,0
1.00517,0.393446,0.513023,1,0,0,0
0.998786,0.382148,0.577214,1,0,0,0
0.995894,0.379951,0.58835,1,0,0,0
0.998095,0.372636,0.592707,1,0,0,0
0.999151,0.369532,0.593013,1,0,0,0
0.9993,0.36732,0.593551,1,0,0,0
0.999163,0.364732,0.592532,1,0,0,0
0.998715,0.361842,0.592392,1,0,0,0
0.994451,0.357504,0.594561,1,0,0,0
0.992211,0.356314,0.594625,1,0,0,0
0.988424,0.350953,0.595333,1,0,0,0
0.987913,0.351537,0.594876,1,0,0,0
0.972029,0.343252,0.595946,1,0,0,0
0.966096,0.346805,0.60686,1,0,0,0
0.960045,0.344246,0.614114,1,0,0,0
0.95942,0.344242,0.615599,1,0,0,0
0.927054,0.273007,0.608519,1,0,0,0
0.940165,0.275847,0.555498,1,0,0,0
0.950334,0.281926,0.514385,1,0,0,0
0.952089,0.282255,0.507018,1,0,0,0
0.935935,0.268393,0.50222,1,0,0,0
0.93679,0.270568,0.503067,1,0,0,0
0.92707,0.259995,0.493609,1,0,0,0
0.918612,0.248145,0.489311,1,0,0,0
0.919281,0.24943,0.487825,1,0,0,0
0.916215,0.246528,0.492424,1,0,0,0
0.914552,0.245097,0.496365,1,0,0,0
0.915985,0.23488,0.493754,1,0,0,0
0.915829,0.234006,0.493248,1,0,0,0
0.915593,0.233285,0.493121,1,0,0,0
0.913271,0.236073,0.489579,1,0,0,0
0.912247,0.237561,0.487823,1,0,0,0
0.903758,0.246613,0.475011,1,0,0,0
0.899683,0.250957,0.46886,1,0,0,0
0.888648,0.273263,0.434066,1,0,0,0
0.888859,0.272807,0.434454,1,0,0,0
0.89324,0.283042,0.400369,1,0,0,0
0.89323,0.282798,0.40033,1,0,0,0
0.906561,0.280905,0.380707,1,0,0,0
0.915016,0.285657,0.363852,1,0,0,0
0.919507,0.289828,0.356644,1,0,0,0
0.933348,0.295455,0.360345,1,0,0,0
0.936116,0.298498,0.363514,1,0,0,0
