x, y, z, ry, ry, rz, w
0.453448,-0.00419123,0.449316,0.999958,0.00912498,-0.000398336,0.000755473
0.458458,-0.00275927,0.446184,0.999899,0.0141369,0.000475508,0.00113752
0.464651,-0.00226995,0.442797,0.999846,0.0174879,0.000228003,0.00138055
0.470384,-0.00269454,0.439713,0.999829,0.0183846,-0.0017401,0.00139181
0.474053,-0.00342981,0.437941,0.999836,0.0176517,-0.00372421,0.0012927
0.475425,-0.00449875,0.437399,0.999847,0.016503,-0.00562053,0.00113477
0.474629,-0.00522063,0.438112,0.999857,0.0155418,-0.0065856,0.000987353
0.472787,-0.0052615,0.439709,0.999864,0.0148167,-0.00712415,0.000923958
0.470534,-0.00470547,0.441589,0.99987,0.0142319,-0.00753618,0.000904824
0.468278,-0.00372849,0.443199,0.999875,0.0138172,-0.00767099,0.000935395
0.466088,-0.00246813,0.444472,0.99988,0.013467,-0.00761619,0.00102793
0.464127,-0.00126885,0.445119,0.999887,0.013038,-0.00741321,0.00123262
0.462324,-0.000236822,0.445261,0.999894,0.0125659,-0.00725004,0.00150573
0.460749,0.000554129,0.445158,0.999901,0.0119441,-0.00727048,0.00175596
0.459651,0.000940885,0.445253,0.999908,0.0114347,-0.00710324,0.00188432
0.459272,0.000979135,0.445409,0.999913,0.0111052,-0.00691763,0.00190505
0.459035,0.000795296,0.445808,0.999921,0.0105655,-0.00650748,0.00187838
0.45898,0.000395533,0.446023,0.999929,0.00999419,-0.00627777,0.00181722
0.458941,-0.000261677,0.446206,0.999937,0.00926687,-0.00607903,0.00171677
0.458888,-0.00113627,0.446462,0.999947,0.00837964,-0.00580219,0.00158003
0.458789,-0.00223903,0.446861,0.999958,0.00725945,-0.00538111,0.0014461
0.45861,-0.00326865,0.447339,0.999967,0.00624616,-0.00495343,0.00129605
0.458303,-0.00431318,0.448016,0.999976,0.00520281,-0.00443683,0.00109143
0.457834,-0.00537934,0.448905,0.999984,0.00412756,-0.00387868,0.000881965
0.457347,-0.00623933,0.449766,0.999989,0.00327117,-0.0033844,0.000681933
0.457078,-0.00667908,0.450247,0.999991,0.0028331,-0.00309929,0.000556077
0.45645,-0.0076044,0.4513,0.999995,0.00189972,-0.00255078,0.000257814
0.456251,-0.00787908,0.45163,0.999996,0.00162199,-0.00236798,0.000163895
0.45584,-0.00835033,0.452299,0.999997,0.00114718,-0.0020291,-6.32276e-06
0.455629,-0.00849767,0.452639,0.999998,0.000995206,-0.00185621,-6.20269e-05
0.455521,-0.00854132,0.452816,0.999998,0.000952559,-0.00176563,-8.0005e-05
0.455325,-0.00856816,0.453106,0.999998,0.00091892,-0.00164862,-9.52542e-05
0.455128,-0.0085801,0.453411,0.999998,0.000902931,-0.0015147,-0.000103905
0.454927,-0.008581,0.453685,0.999999,0.000897588,-0.00143524,-0.000108188
0.454796,-0.0085811,0.453848,0.999999,0.000894682,-0.00140375,-0.00011285
0.454719,-0.00857519,0.453921,0.999999,0.000899131,-0.00142508,-0.000114554
0.454693,-0.0085798,0.453922,0.999999,0.000889841,-0.00146693,-0.000115865
0.454674,-0.008574,0.453912,0.999998,0.000893246,-0.00151052,-0.000116034
0.454648,-0.00856943,0.453904,0.999998,0.000896819,-0.00156981,-0.000118072
0.454617,-0.00857004,0.453887,0.999998,0.000896849,-0.0016457,-0.00011964
0.45459,-0.0085634,0.453877,0.999998,0.000901626,-0.00170407,-0.000119809
0.454566,-0.0085617,0.453859,0.999998,0.000902523,-0.00176816,-0.000121915
0.454533,-0.00855318,0.453841,0.999998,0.000907981,-0.00184797,-0.000122366
0.454507,-0.00855025,0.453827,0.999998,0.000907658,-0.00190617,-0.00012316
0.45447,-0.00854672,0.453804,0.999998,0.000911512,-0.0019945,-0.000124099
0.454441,-0.00854654,0.45378,0.999997,0.000910459,-0.00206056,-0.000124653
0.454413,-0.00854336,0.453739,0.999997,0.000912585,-0.0021309,-0.000126307
0.454389,-0.00854239,0.4537,0.999997,0.000911885,-0.0021901,-0.000126482
0.454359,-0.0085425,0.453648,0.999997,0.000911204,-0.00225944,-0.000127738
0.454336,-0.00854089,0.453607,0.999997,0.000912596,-0.00231576,-0.000126558
0.454307,-0.00854094,0.453552,0.999997,0.000910927,-0.00238327,-0.000130192
0.454273,-0.00853288,0.453477,0.999997,0.000920201,-0.00246666,-0.000130306
0.454211,-0.00844709,0.453333,0.999996,0.00100092,-0.00261848,-0.000120568
0.454112,-0.0082187,0.453088,0.999995,0.00122181,-0.00287271,-9.13813e-05
0.453992,-0.00785909,0.452795,0.999994,0.00137075,-0.0031775,-3.97982e-05
0.453848,-0.0073151,0.452439,0.999993,0.0012937,-0.00354911,2.90344e-05
0.453718,-0.00678975,0.452119,0.999992,0.00128359,-0.00388039,0.000128931
0.453652,-0.00651328,0.451954,0.999991,0.0013021,-0.00404974,0.000183257
0.453538,-0.00605733,0.451678,0.99999,0.00128572,-0.00433681,0.000287239
0.453433,-0.00565611,0.451419,0.999989,0.00122664,-0.00460184,0.000370235
0.453306,-0.00519566,0.451093,0.999987,0.00117198,-0.00491527,0.000432059
0.453146,-0.00444339,0.450613,0.999985,0.00103542,-0.00531212,0.000444456
0.452921,-0.00312071,0.449767,0.999982,0.00104484,-0.00587237,0.000479584
0.452672,-0.00119578,0.448672,0.999978,0.0011289,-0.00648752,0.000637003
0.452405,0.00119968,0.447389,0.999974,0.00112387,-0.00711323,0.000912203
0.452181,0.0040133,0.445912,0.99997,0.00118319,-0.00760818,0.00120924
0.451995,0.00691109,0.444265,0.999966,0.00104576,-0.00795057,0.00175432
0.451855,0.00956448,0.442797,0.999963,0.000821594,-0.00815314,0.00251328
0.451737,0.0115678,0.441854,0.99996,0.000566326,-0.00827462,0.00321036
0.451692,0.012903,0.441443,0.999959,0.00024182,-0.00828555,0.00371139
0.451691,0.0136434,0.44138,0.999958,-2.30371e-05,-0.00821913,0.00398763
0.451713,0.0139861,0.4414,0.999958,-0.000336904,-0.00812282,0.00411745
0.451766,0.0139972,0.441427,0.999959,-0.000585118,-0.00799623,0.00412345
0.451815,0.0139412,0.441441,0.99996,-0.000753835,-0.00788907,0.00411796
0.451869,0.0139077,0.44147,0.999961,-0.000887337,-0.00775328,0.00411034
0.45193,0.0138651,0.441492,0.999962,-0.000997895,-0.00761229,0.00410722
0.451989,0.0137004,0.441534,0.999963,-0.00120502,-0.00745613,0.0040909
0.452,0.0134548,0.441599,0.999964,-0.00146533,-0.00736019,0.00407012
0.451956,0.0127674,0.441865,0.999965,-0.00214678,-0.00707351,0.00400252
0.451832,0.0117998,0.442393,0.999966,-0.00307165,-0.00654017,0.00388319
0.451525,0.0105356,0.443236,0.999967,-0.00429067,-0.00585273,0.00366651
0.450939,0.00886362,0.444623,0.999965,-0.00592041,-0.00482461,0.00331694
0.450628,0.00820453,0.445285,0.999964,-0.00657195,-0.00436825,0.00314273
0.449956,0.0071417,0.446663,0.999961,-0.00763823,-0.00344472,0.00282364
0.449291,0.00644096,0.447935,0.999958,-0.00834985,-0.00263784,0.00258351
0.448591,0.00587424,0.449234,0.999956,-0.00892436,-0.0018398,0.00238549
0.447809,0.00533424,0.450587,0.999952,-0.0094854,-0.0010754,0.00224727
0.446931,0.00477185,0.451969,0.999947,-0.010052,-0.00040769,0.00215612
0.44558,0.00378391,0.453623,0.999941,-0.0106525,-0.000117575,0.00222601
0.442941,0.0015807,0.456515,0.99993,-0.011578,-6.41743e-05,0.00243868
0.438729,-0.00220738,0.46082,0.999922,-0.0122558,-0.000250012,0.00255933
0.4327,-0.0083963,0.466905,0.999908,-0.0133783,-0.000269543,0.00239865
0.426139,-0.0164193,0.473119,0.999881,-0.0152966,-0.000238912,0.00203666
0.41878,-0.0269626,0.479536,0.99984,-0.0178431,0.000160287,0.00103986
0.411267,-0.0375463,0.485432,0.999813,-0.0193246,0.000563425,-0.000992315
0.403884,-0.0451451,0.490654,0.999809,-0.019192,0.000972679,-0.00342771
0.396392,-0.0492332,0.495239,0.999817,-0.0183294,0.00100266,-0.005383
0.38932,-0.0507648,0.499186,0.999825,-0.0174848,0.000923965,-0.00655029
0.383188,-0.0511396,0.502066,0.999831,-0.0169086,0.000363506,-0.007182
0.373218,-0.0511574,0.506007,0.99984,-0.0160158,-0.00126318,-0.0078057
0.360992,-0.0508228,0.510074,0.999845,-0.0151259,-0.00308937,-0.00847687
0.347203,-0.0498609,0.513403,0.999844,-0.0141643,-0.00502676,-0.00922633
0.332451,-0.0481207,0.515817,0.999843,-0.0130694,-0.00638078,-0.0101103
0.316802,-0.0455004,0.516714,0.999854,-0.0112055,-0.00720505,-0.0107179
0.301258,-0.0422435,0.515554,0.999875,-0.00863545,-0.00781941,-0.0106994
0.286253,-0.0383557,0.512251,0.9999,-0.00573148,-0.00777399,-0.0103282
0.272783,-0.0341513,0.506711,0.999917,-0.00294848,-0.00779087,-0.00982815
0.265898,-0.0316666,0.50272,0.999926,-0.00142596,-0.00753316,-0.00940585
0.248857,-0.0248715,0.489731,0.999946,0.00216221,-0.00649533,-0.00787788
0.242688,-0.0221743,0.484144,0.999951,0.00355235,-0.00591685,-0.00711165
0.234215,-0.0173484,0.474866,0.999959,0.00573724,-0.00355372,-0.00608743
0.229861,-0.0124209,0.466534,0.999959,0.00750074,0.000528405,-0.00510187
0.229588,-0.00737145,0.458465,0.999938,0.00891376,0.00529123,-0.00404293
0.233926,-0.00207152,0.450362,0.999885,0.0100017,0.0109835,-0.00316656
0.241581,0.00269603,0.442528,0.999808,0.0108278,0.016201,-0.00211788
0.252577,0.00703582,0.43501,0.999713,0.0114109,0.0210626,-0.000918591
0.265441,0.0101326,0.429386,0.99962,0.0119955,0.0248256,0.000204307
0.280614,0.0121075,0.425027,0.999529,0.0123192,0.028083,0.00127861
0.295785,0.0130895,0.422294,0.999458,0.0125342,0.0303854,0.00174401
0.311421,0.013649,0.420794,0.999404,0.0127899,0.0320129,0.00159404
0.330223,0.0139673,0.420404,0.999367,0.0129444,0.0331103,0.00117487
0.347928,0.0141914,0.420709,0.999352,0.0130422,0.0335451,0.000753608
0.367883,0.0144292,0.421679,0.999348,0.01319,0.0336144,0.000204288
0.388383,0.0145715,0.422833,0.999353,0.0132417,0.0334471,-0.000400414
0.409022,0.0145892,0.423883,0.999383,0.0132517,0.0325031,-0.000915239
0.431339,0.0144514,0.424669,0.999469,0.0131305,0.0297763,-0.00140311
0.450521,0.0142395,0.425297,0.999559,0.0128639,0.0267051,-0.00185527
0.459412,0.0139514,0.425502,0.999616,0.0126382,0.0245739,-0.0019109
0.472826,0.0128853,0.426369,0.999731,0.0120401,0.0197457,-0.00198923
0.481422,0.0114804,0.428722,0.999829,0.0111878,0.0145404,-0.00224735
0.485155,0.0104084,0.431875,0.999884,0.0103456,0.0108386,-0.00260048
0.485801,0.00988676,0.435115,0.999915,0.00986098,0.00799095,-0.00287042
0.484567,0.00990865,0.437733,0.999934,0.0094909,0.00571412,-0.00288588
0.482457,0.010116,0.439187,0.999948,0.00894529,0.00396579,-0.00276381
0.480357,0.0103036,0.440312,0.99996,0.00820962,0.002546,-0.00262748
0.478543,0.0103833,0.441175,0.999968,0.00747078,0.00129362,-0.00252859
0.477576,0.0103902,0.441588,0.999971,0.00713711,0.000622944,-0.00248247
0.476045,0.0103585,0.442212,0.999975,0.00661165,-0.000458801,-0.0024154
0.47489,0.0103773,0.44275,0.999978,0.00610458,-0.00136464,-0.00236327
0.474114,0.0103621,0.443146,0.99998,0.00552353,-0.00212792,-0.00233561
0.473673,0.0103611,0.443251,0.999981,0.00498669,-0.00275598,-0.0023213
0.473384,0.0103607,0.443192,0.999982,0.00444948,-0.00335469,-0.00231291
0.473157,0.0103365,0.44308,0.999982,0.0040202,-0.00390952,-0.00231194
0.472924,0.0103214,0.443018,0.999981,0.00367955,-0.00442301,-0.00231122
0.472704,0.0102818,0.442944,0.99998,0.00336332,-0.00492162,-0.00231315
0.472475,0.0102178,0.442907,0.999978,0.00307842,-0.00538097,-0.00231783
0.472249,0.0101515,0.442919,0.999977,0.00280661,-0.00576871,-0.00232544
0.472041,0.0100868,0.442966,0.999976,0.00258663,-0.00606933,-0.00232854
0.471808,0.0100175,0.443066,0.999974,0.00235571,-0.00634077,-0.00233261
0.471567,0.00995265,0.443213,0.999973,0.00218524,-0.0065546,-0.0023301
0.471274,0.00987648,0.443431,0.999973,0.00196235,-0.00675251,-0.00232156
0.470957,0.00977054,0.443707,0.999972,0.00177007,-0.00690202,-0.00220755
0.47075,0.00970607,0.443902,0.999972,0.00165829,-0.00697768,-0.00214491
0.470314,0.0095936,0.444356,0.999972,0.00146033,-0.00705712,-0.00206341
0.469833,0.00947102,0.444867,0.999972,0.00125826,-0.00706557,-0.00197627
0.469307,0.00934067,0.445402,0.999973,0.00112897,-0.0070472,-0.00187893
0.468766,0.00919433,0.445966,0.999973,0.000937326,-0.00700495,-0.00177791
0.468337,0.00907559,0.44642,0.999974,0.000784306,-0.00697586,-0.001705
0.467991,0.00894305,0.446762,0.999974,0.000627455,-0.00699602,-0.00162967
0.467669,0.00874915,0.447074,0.999974,0.00044837,-0.00706088,-0.00151844
0.467047,0.00826208,0.44759,0.999972,9.0448e-05,-0.00737151,-0.00132807
0.465769,0.00735532,0.448786,0.999969,-0.000598868,-0.0078255,-0.00105936
0.463716,0.00610596,0.450947,0.999965,-0.00163437,-0.00818076,-0.000847061
0.461037,0.00466788,0.453944,0.999961,-0.0028888,-0.00827627,-0.000720036
0.458168,0.00335505,0.457057,0.999958,-0.00405831,-0.00820644,-0.000639018
0.455139,0.0021537,0.460312,0.999956,-0.00514909,-0.00784812,-0.000583269
0.452274,0.00105537,0.463153,0.999953,-0.00609911,-0.00749477,-0.000445131
0.449653,-8.76055e-05,0.46555,0.99995,-0.00703363,-0.00711065,-0.000232547
0.44715,-0.00145941,0.467813,0.999946,-0.00809661,-0.00656181,2.90786e-05
0.445028,-0.00307942,0.469722,0.99994,-0.00918043,-0.00594707,0.000329631
0.443086,-0.00497626,0.47137,0.999932,-0.0103566,-0.00530576,0.000647035
0.441475,-0.0071247,0.472646,0.999923,-0.0114712,-0.00465589,0.00110933
0.440089,-0.0096146,0.473747,0.999912,-0.0126011,-0.00387968,0.00156482
0.439094,-0.012064,0.47443,0.9999,-0.013652,-0.0031747,0.00182008
0.438408,-0.0144751,0.474716,0.999887,-0.0146614,-0.00277001,0.00197922
0.438201,-0.0157669,0.474721,0.99988,-0.0151173,-0.00267127,0.00201736
0.438203,-0.0176223,0.474545,0.999871,-0.0157546,-0.00259336,0.00198629
0.438373,-0.0190231,0.474258,0.999863,-0.0162469,-0.00261595,0.00194209
0.438639,-0.0199871,0.473875,0.999856,-0.0166712,-0.0027181,0.00182716
0.438966,-0.0204023,0.473429,0.999852,-0.0168578,-0.00284415,0.0017477
0.439387,-0.0204395,0.472798,0.999852,-0.0168246,-0.00300535,0.0017361
0.439823,-0.0203455,0.472075,0.999854,-0.016699,-0.00311916,0.00177923
0.440379,-0.0201593,0.471098,0.999857,-0.0164774,-0.00319603,0.00185025
0.440939,-0.0198976,0.470073,0.999862,-0.016177,-0.00330024,0.00194815
0.441606,-0.01946,0.468854,0.999869,-0.0156868,-0.00349153,0.00206084
0.442407,-0.0190034,0.467645,0.999876,-0.0151676,-0.00371646,0.00217242
0.443288,-0.0185996,0.466523,0.999881,-0.0147107,-0.0039104,0.00231656
0.444173,-0.0182118,0.46543,0.999887,-0.014274,-0.00408419,0.00247572
0.444827,-0.0178546,0.464568,0.999891,-0.0138705,-0.00424749,0.00261346
0.445348,-0.0175334,0.4639,0.999896,-0.0135097,-0.00431126,0.00273312
0.445782,-0.0172464,0.463363,0.999904,-0.012887,-0.00433235,0.00284037
0.446032,-0.0170905,0.463082,0.999908,-0.0125402,-0.00434539,0.00289175
0.44645,-0.0168336,0.462636,0.999916,-0.0118289,-0.00435344,0.00297893
0.446859,-0.0165499,0.462193,0.999924,-0.0110689,-0.00437738,0.00306896
0.447346,-0.0161703,0.461693,0.999934,-0.0101666,-0.00436405,0.00317746
0.447761,-0.0157946,0.461246,0.999941,-0.00934478,-0.00437248,0.00327654
0.448034,-0.0155019,0.46096,0.999947,-0.00872341,-0.00435969,0.00334481
0.448201,-0.0152066,0.460754,0.999952,-0.00812214,-0.00435983,0.00338722
0.448288,-0.0149034,0.460613,0.999956,-0.00758578,-0.0043357,0.00341829
0.448335,-0.0146254,0.46052,0.99996,-0.0071031,-0.00428222,0.00345782
0.448376,-0.0143579,0.460451,0.999963,-0.00661761,-0.00422458,0.00351844
0.448422,-0.0141134,0.460411,0.999966,-0.00614236,-0.00414566,0.00357571
0.448486,-0.0138753,0.460396,0.999969,-0.00566896,-0.00401502,0.00364704
0.448521,-0.01374,0.460394,0.999971,-0.00540032,-0.00394966,0.00368565
0.448615,-0.0134449,0.460416,0.999975,-0.00468545,-0.00375342,0.00377818
0.448681,-0.0132957,0.460437,0.999977,-0.00426663,-0.00360915,0.00383038
0.448704,-0.0132467,0.460447,0.999978,-0.00403301,-0.00355914,0.00384899
0.448781,-0.0132527,0.460495,0.999981,-0.00353285,-0.00335691,0.00385357
0.448794,-0.0132787,0.460536,0.999982,-0.00336621,-0.00327332,0.00384578
0.448732,-0.0135899,0.460786,0.999983,-0.00321167,-0.00300318,0.00376873
0.448564,-0.0143234,0.461284,0.999986,-0.00294723,-0.00247221,0.00356519
0.448348,-0.0150712,0.461878,0.99999,-0.00247819,-0.0018705,0.00331316
0.448181,-0.0154424,0.462388,0.999992,-0.00199768,-0.00132633,0.00318338
0.44807,-0.0154004,0.462828,0.999993,-0.00155478,-0.000837279,0.00319045
0.447996,-0.014961,0.463194,0.999994,-0.00107946,-0.000428801,0.00315875
0.447957,-0.0139108,0.463442,0.999995,-0.000182037,-0.000146909,0.00308906
0.447969,-0.0123747,0.463579,0.999995,0.00117663,1.77806e-05,0.00307764
0.448011,-0.0105527,0.463613,0.999991,0.00286385,6.82388e-05,0.0031565
0.448059,-0.0086513,0.463607,0.999984,0.00462783,7.11358e-05,0.00334044
0.448113,-0.00671926,0.463568,0.999974,0.00635111,4.83929e-05,0.00345067
0.448287,-0.00463505,0.463345,0.999962,0.00802798,-3.91026e-05,0.00353611
0.448421,-0.00358735,0.463157,0.999954,0.00883047,-0.000122925,0.00363109
0.448834,-0.00128903,0.462626,0.999933,0.0107736,-0.000276355,0.00415838
0.448942,-0.000566793,0.462505,0.999924,0.0114937,-0.00029033,0.0044178
0.448907,-0.000674148,0.462691,0.999925,0.0113965,-9.02704e-05,0.0044444
0.44879,-0.00150178,0.46315,0.999933,0.0106396,0.000351032,0.00444386
0.448553,-0.00293626,0.46384,0.999945,0.00943033,0.000873483,0.00440231
0.448377,-0.00402371,0.464306,0.999952,0.00865726,0.00123298,0.00433089
0.447822,-0.00702219,0.465372,0.999969,0.00649925,0.00203636,0.00404047
0.447393,-0.0095903,0.466148,0.999977,0.00511284,0.00263788,0.00362406
0.447204,-0.0110135,0.46649,0.99998,0.00443873,0.00293385,0.00333848
0.447006,-0.0134477,0.46684,0.999986,0.00321286,0.00329293,0.00271425
0.446938,-0.0153857,0.466851,0.99999,0.00232288,0.00332838,0.00207955
0.446874,-0.0170733,0.466734,0.999992,0.00157661,0.00323694,0.00146617
0.446777,-0.0185342,0.466522,0.999995,0.000791925,0.00306535,0.000918116
0.446715,-0.0195368,0.466264,0.999996,0.000130014,0.00285848,0.000528628
0.446686,-0.0202234,0.465992,0.999996,-0.000460544,0.00260907,0.000259487
0.44669,-0.0206963,0.465696,0.999997,-0.000904937,0.00233247,7.43416e-05
0.446708,-0.0210169,0.465377,0.999997,-0.00122236,0.0020426,-5.8344e-05
0.446754,-0.021211,0.465088,0.999997,-0.00141558,0.00175749,-0.000139251
0.446815,-0.0213421,0.464805,0.999998,-0.00154732,0.00146151,-0.000198086
0.446872,-0.0214215,0.464538,0.999998,-0.00162474,0.0012039,-0.000237071
0.446911,-0.0214749,0.46428,0.999998,-0.00167877,0.000964041,-0.000266108
0.446938,-0.0215268,0.464032,0.999998,-0.00172856,0.000706181,-0.000290772
0.446966,-0.0215615,0.463786,0.999998,-0.00176049,0.000447808,-0.000314019
0.447011,-0.021601,0.463555,0.999998,-0.00180064,0.000215459,-0.000335496
0.447073,-0.0216748,0.463339,0.999998,-0.00187039,3.01247e-05,-0.000365279
0.447124,-0.0217561,0.46317,0.999998,-0.00194896,-0.000140491,-0.000400945
0.447173,-0.0218407,0.462987,0.999998,-0.00202958,-0.000331861,-0.000437463
0.447245,-0.0218892,0.462802,0.999998,-0.00207487,-0.000500462,-0.000456798
0.447327,-0.0219147,0.462594,0.999997,-0.00209424,-0.000690106,-0.00047147
0.44743,-0.0219228,0.462385,0.999997,-0.00210053,-0.000848077,-0.00047637
0.447506,-0.0219267,0.462192,0.999997,-0.00210107,-0.0010327,-0.000482025
0.447584,-0.021928,0.462003,0.999997,-0.00209637,-0.00119922,-0.000487211
0.447638,-0.0219312,0.461904,0.999997,-0.00209661,-0.00126775,-0.000486608
0.447728,-0.0219328,0.461721,0.999997,-0.00209566,-0.00140858,-0.000489828
0.447808,-0.0219325,0.46156,0.999997,-0.00209212,-0.00152872,-0.000491952
0.447863,-0.0219379,0.461445,0.999996,-0.00209356,-0.00161898,-0.0004944
0.447901,-0.021939,0.461355,0.999996,-0.00208807,-0.00169521,-0.00049512
0.447928,-0.0219405,0.461299,0.999996,-0.00209035,-0.00174095,-0.000497206
0.447941,-0.0219388,0.46127,0.999996,-0.00208599,-0.00176881,-0.000498162
0.447951,-0.021941,0.46125,0.999996,-0.00208677,-0.00178278,-0.00049754
0.447954,-0.0219434,0.46124,0.999996,-0.0020867,-0.00179156,-0.000500654
0.447956,-0.021944,0.461235,0.999996,-0.00208503,-0.00179864,-0.000499929
0.447957,-0.021955,0.461235,0.999996,-0.0020937,-0.00179289,-0.000502561
0.447958,-0.0219952,0.461237,0.999996,-0.00213355,-0.00178622,-0.000517043
0.447955,-0.0220486,0.461235,0.999996,-0.00218401,-0.00178776,-0.000537499
0.447945,-0.0223026,0.461238,0.999995,-0.00242835,-0.0017771,-0.000622452
0.44793,-0.0225666,0.461237,0.999995,-0.00262375,-0.00177538,-0.000709713
0.447924,-0.0227705,0.461234,0.999995,-0.00245249,-0.00177052,-0.000780165
0.447905,-0.0231998,0.461237,0.999995,-0.00236874,-0.00175357,-0.000920993
0.447878,-0.0238203,0.461236,0.999995,-0.00224464,-0.0017344,-0.00113596
0.447869,-0.0240767,0.461234,0.999995,-0.00217284,-0.00172252,-0.0012291
0.447857,-0.0244245,0.461237,0.999996,-0.00205421,-0.00170077,-0.00135691
0.447847,-0.0247255,0.461237,0.999996,-0.00198491,-0.00168296,-0.00146961
0.447844,-0.0249664,0.461244,0.999996,-0.00193298,-0.00165038,-0.00155401
0.447831,-0.0252533,0.46125,0.999996,-0.00190448,-0.00163334,-0.00154983
0.447817,-0.0256055,0.461262,0.999996,-0.00183786,-0.00160792,-0.00156491
0.447792,-0.0260158,0.46128,0.999996,-0.00172995,-0.00157936,-0.00158532
0.447762,-0.0264984,0.461314,0.999996,-0.00158735,-0.00152963,-0.00162311
0.447729,-0.0270226,0.461354,0.999996,-0.0014338,-0.00146959,-0.00169979
0.447711,-0.0272854,0.461372,0.999996,-0.00138152,-0.00143941,-0.00174849
0.4477,-0.0277096,0.461406,0.999996,-0.00131789,-0.00136306,-0.00186852
0.44773,-0.0279114,0.461419,0.999997,-0.00125341,-0.0012658,-0.00193419
0.447771,-0.0278762,0.461431,0.999997,-0.00111112,-0.00117746,-0.00192635
0.44782,-0.0277818,0.461446,0.999997,-0.000967021,-0.00107921,-0.00189917
0.447884,-0.0275586,0.461461,0.999998,-0.000722938,-0.000976457,-0.00183725
0.447948,-0.0272,0.46148,0.999998,-0.000350024,-0.000882313,-0.00173957
0.448016,-0.0267893,0.461495,0.999998,7.47681e-05,-0.000785817,-0.0016238
0.448058,-0.0264958,0.461505,0.999998,0.000374227,-0.0007368,-0.00155966
0.448224,-0.0255737,0.461427,0.999998,0.0012747,-0.000670106,-0.00144021
0.448494,-0.0243447,0.461228,0.999996,0.00247381,-0.000647916,-0.00135947
0.448926,-0.0225684,0.46085,0.99999,0.0041274,-0.000657717,-0.0012699
0.449515,-0.0201638,0.460224,0.999981,0.00599284,-0.000687725,-0.00113851
0.450197,-0.0173156,0.459315,0.999968,0.0078641,-0.000665431,-0.000982305
0.451097,-0.0135062,0.457944,0.999951,0.00983568,-0.000700739,-0.000733112
0.452193,-0.00904357,0.456093,0.999931,0.0116828,-0.000791503,-0.00038969
0.454018,-0.00295136,0.453094,0.999907,0.013616,-0.00074465,-0.000228542
0.45622,0.00342093,0.449176,0.999886,0.0150499,-0.000631381,0.000299904
0.458214,0.00838777,0.445542,0.999873,0.0158869,-0.000589871,0.00111777
0.459334,0.0107416,0.443526,0.999867,0.01619,-0.000523407,0.00164175
0.460906,0.0136648,0.440612,0.999859,0.016569,-0.00066249,0.00245279
0.462213,0.0153725,0.438682,0.999858,0.0166022,-0.000790096,0.00292706
0.462946,0.0158849,0.437711,0.99986,0.0164066,-0.000907111,0.00304696
0.46315,0.0157609,0.437468,0.999864,0.0161626,-0.000923173,0.00302602
0.463145,0.0154253,0.437601,0.99987,0.0157995,-0.0007768,0.00299301
0.463118,0.0151245,0.437779,0.999876,0.0154644,-0.000586106,0.00293091
0.463097,0.0148206,0.437911,0.999882,0.0150785,-0.000447385,0.00285946
0.463082,0.0145703,0.438015,0.999888,0.0147132,-0.000335628,0.00279716
0.463069,0.0143233,0.43811,0.999893,0.0143544,-0.000234333,0.00274264
0.463062,0.0141905,0.438155,0.999896,0.014131,-0.000186714,0.00271665
0.46305,0.0139464,0.438247,0.999903,0.0137042,-8.70806e-05,0.0026691
0.463035,0.0136494,0.438344,0.999909,0.0132099,1.4392e-05,0.00263134
0.463023,0.0133861,0.438436,0.999915,0.0127453,0.000112204,0.00259279
0.463003,0.0130995,0.438551,0.999922,0.0122426,0.000233076,0.00255913
0.462979,0.0128512,0.438679,0.999928,0.0117424,0.000368226,0.00251549
0.462953,0.0126218,0.438813,0.999934,0.0111924,0.000508259,0.00247004
0.462929,0.0124467,0.438922,0.99994,0.0106487,0.000619238,0.00243107
0.462902,0.0122565,0.439034,0.999947,0.00995098,0.00073148,0.002399
0.462874,0.0120997,0.439146,0.999954,0.00925964,0.000839756,0.00236352
0.462858,0.0120058,0.439209,0.999957,0.00891864,0.000899562,0.00234033
0.462829,0.0117975,0.439315,0.999963,0.00828589,0.00099723,0.00228547
0.462803,0.0115464,0.439406,0.999967,0.00772072,0.00107664,0.00221922
0.46278,0.0112443,0.439498,0.999971,0.00717598,0.00115643,0.00214429
0.462752,0.0109034,0.439592,0.999975,0.00664712,0.00123355,0.00207364
0.462714,0.0105469,0.439703,0.999978,0.00613889,0.00131448,0.00199352
0.462674,0.010249,0.439805,0.999981,0.00571453,0.00138348,0.00192284
0.462627,0.00993257,0.439927,0.999983,0.00529113,0.00146688,0.00183718
0.462579,0.0096571,0.440031,0.999985,0.00490074,0.00152515,0.0017586
0.462538,0.00941458,0.440132,0.999987,0.00453993,0.00159458,0.00168994
0.462488,0.00915759,0.440233,0.999989,0.00413262,0.00164799,0.00161213
0.462439,0.00893154,0.44033,0.99999,0.00378725,0.00169648,0.00154199
0.462385,0.00873405,0.440427,0.999991,0.00343718,0.00173667,0.00148305
0.462326,0.00855342,0.440532,0.999993,0.00312157,0.00178555,0.00142803
0.462245,0.00835682,0.440669,0.999993,0.00279289,0.0018412,0.00137194
0.462155,0.00818616,0.440823,0.999994,0.00251028,0.00190906,0.00132047
0.462031,0.0080156,0.441026,0.999995,0.00220473,0.00198807,0.0012706
0.461887,0.00787022,0.441236,0.999995,0.00192926,0.00204544,0.00123151
