x, y, z, ry, ry, rz, w
0.46122,0.309042,0.318459,0.999932,-0.00358234,0.00761955,-0.00808623
0.456193,0.314034,0.315133,0.999931,-0.00572527,0.00794756,-0.00646522
0.455149,0.315681,0.314417,0.999929,-0.00456604,0.0096301,-0.00530942
0.456118,0.314817,0.314708,0.999922,-0.00419961,0.0108294,-0.00459832
0.456671,0.314105,0.314905,0.999919,-0.0042731,0.0110448,-0.0046535
0.457342,0.313278,0.315214,0.999913,-0.00482983,0.0112102,-0.00498861
0.457917,0.312554,0.315479,0.999907,-0.00543937,0.0113164,-0.00532899
0.458054,0.312463,0.31556,0.999904,-0.00557016,0.0114411,-0.00540055
0.4582,0.312366,0.315642,0.999902,-0.0057098,0.0115853,-0.00546534
0.458317,0.31236,0.315715,0.999899,-0.00576477,0.011776,-0.00556638
0.458422,0.312297,0.315756,0.999896,-0.00585588,0.0119016,-0.00562203
0.458517,0.31224,0.315793,0.999894,-0.00594091,0.0120124,-0.00568089
0.458583,0.312199,0.315824,0.999893,-0.0060026,0.012081,-0.00572077
0.458712,0.312125,0.315873,0.99989,-0.00611025,0.0122414,-0.00579091
0.4588,0.312086,0.31591,0.999887,-0.00617974,0.0123595,-0.00585147
0.458844,0.312065,0.315925,0.999886,-0.0062089,0.0124183,-0.00587897
0.458917,0.312061,0.315959,0.999884,-0.00624214,0.0125455,-0.00594575
0.458986,0.312056,0.315988,0.999882,-0.00626755,0.0126687,-0.00600625
0.459054,0.31208,0.316022,0.99988,-0.00627048,0.0128203,-0.0060798
0.459142,0.312084,0.316057,0.999877,-0.00629881,0.01299,-0.00616317
0.459223,0.312093,0.316095,0.999874,-0.00631817,0.0131471,-0.00623734
0.459301,0.312091,0.316127,0.999872,-0.00635309,0.013287,-0.00631203
0.459364,0.312107,0.316153,0.999869,-0.00636289,0.0134232,-0.00637727
0.459431,0.312127,0.316188,0.999867,-0.00637117,0.0135673,-0.00645109
0.45948,0.312144,0.316213,0.999865,-0.00637176,0.0136758,-0.00650205
0.459525,0.312157,0.316233,0.999863,-0.00637887,0.0137755,-0.0065519
0.459566,0.312174,0.316251,0.999862,-0.00637657,0.013872,-0.00660008
0.459605,0.312188,0.31627,0.99986,-0.00637955,0.013961,-0.00664107
0.459639,0.312202,0.316287,0.999859,-0.00638194,0.0140399,-0.00667941
0.459676,0.312214,0.316307,0.999857,-0.00637958,0.0141207,-0.00671843
0.459698,0.312228,0.316316,0.999856,-0.00637774,0.0141793,-0.00674819
0.459726,0.312246,0.316331,0.999855,-0.00637082,0.0142517,-0.00678275
0.459751,0.31225,0.316344,0.999854,-0.00637557,0.0142997,-0.00680979
0.459775,0.312262,0.316355,0.999853,-0.00637078,0.0143598,-0.00683662
0.459794,0.312273,0.316366,0.999852,-0.00636831,0.0144063,-0.00685991
0.459802,0.312276,0.31637,0.999852,-0.00636391,0.0144267,-0.00686584
0.459808,0.31228,0.316372,0.999852,-0.00636046,0.0144438,-0.00687362
0.459822,0.312286,0.31638,0.999851,-0.00635892,0.0144738,-0.00689069
0.459829,0.312289,0.316382,0.999851,-0.00635144,0.0144947,-0.00689391
0.459836,0.312292,0.316386,0.999851,-0.00634694,0.0145087,-0.00690292
0.459839,0.312292,0.316387,0.999851,-0.00633199,0.0145179,-0.00690235
0.459859,0.312268,0.31639,0.999854,-0.0057317,0.0145328,-0.00689058
0.459875,0.312245,0.316392,0.999856,-0.00541144,0.0145381,-0.00688991
0.459891,0.312228,0.316395,0.999857,-0.00511595,0.0145464,-0.00688876
0.459903,0.31221,0.316393,0.999859,-0.0048661,0.0145509,-0.00688432
0.459921,0.312192,0.316399,0.99986,-0.00460833,0.014562,-0.00688148
0.459937,0.312181,0.316406,0.99986,-0.00439981,0.0145752,-0.00689215
0.459948,0.312169,0.316408,0.999861,-0.00416435,0.0145862,-0.00688589
0.459956,0.312163,0.31641,0.999862,-0.00395504,0.014596,-0.00688586
0.459965,0.312153,0.316412,0.999863,-0.0037909,0.0145999,-0.00688651
0.459971,0.312145,0.316413,0.999863,-0.00362836,0.0146044,-0.00688603
0.459976,0.31214,0.316414,0.999863,-0.00350586,0.014606,-0.00688518
0.459982,0.312133,0.316414,0.999864,-0.00330429,0.0146108,-0.00688055
0.459987,0.312124,0.316415,0.999864,-0.00321028,0.014611,-0.00688086
0.459992,0.312117,0.316415,0.999865,-0.00309818,0.0146138,-0.00687743
0.459996,0.312114,0.316414,0.999865,-0.0030142,0.0146169,-0.00687616
0.46,0.312109,0.316416,0.999865,-0.00295255,0.0146179,-0.00687419
0.46,0.31211,0.316415,0.999865,-0.00289517,0.014621,-0.00687397
0.460006,0.3121,0.316416,0.999866,-0.00281995,0.0146224,-0.00687024
0.460008,0.312098,0.316415,0.999866,-0.00279984,0.0146213,-0.00687245
0.46001,0.312093,0.316414,0.999866,-0.00279504,0.0146207,-0.00687008
0.460013,0.312089,0.316415,0.999866,-0.00279322,0.0146226,-0.00686929
0.460014,0.312089,0.316415,0.999866,-0.00279037,0.0146226,-0.00686893
0.460017,0.312083,0.316415,0.999866,-0.00279327,0.0146237,-0.00686799
0.460018,0.312084,0.316416,0.999866,-0.00278816,0.0146263,-0.00686616
0.460018,0.312083,0.316415,0.999866,-0.00278637,0.0146246,-0.00686633
0.46002,0.312076,0.316413,0.999866,-0.00279403,0.0146235,-0.00686411
0.46002,0.312078,0.316414,0.999866,-0.00279089,0.0146252,-0.00686226
0.460023,0.312075,0.316414,0.999866,-0.00279035,0.014627,-0.00686127
0.460233,0.311196,0.316404,0.999874,-0.00348138,0.0141387,-0.00635371
0.462427,0.305925,0.316941,0.99989,-0.00571427,0.0130916,-0.00394521
0.466964,0.297058,0.319455,0.999907,-0.00709194,0.0114378,-0.00237467
0.472616,0.286508,0.324314,0.999929,-0.00787123,0.00886172,-0.00134202
0.478716,0.27501,0.331305,0.999949,-0.00848322,0.00550771,-0.000475122
0.485108,0.262147,0.340572,0.99996,-0.00887569,0.00121016,0.000501115
0.48872,0.254517,0.346636,0.999958,-0.00902142,-0.00132104,0.000993042
0.494892,0.239873,0.358646,0.999935,-0.00923522,-0.00635985,0.00215248
0.500103,0.225532,0.370806,0.999888,-0.00937626,-0.0112198,0.00325393
0.504744,0.209778,0.383809,0.999809,-0.00952225,-0.0165292,0.00430336
0.508545,0.193484,0.396431,0.999708,-0.00972508,-0.0215047,0.00519773
0.511523,0.176052,0.408542,0.999589,-0.0098415,-0.0261936,0.00616658
0.513695,0.155935,0.420746,0.999448,-0.00991514,-0.0307438,0.00774357
0.514743,0.13438,0.431834,0.999299,-0.00984432,-0.0348831,0.00935369
0.514615,0.114547,0.440501,0.999164,-0.00985878,-0.0381773,0.0107793
0.5134,0.0902112,0.449017,0.999038,-0.00977307,-0.0409367,0.0123093
0.510892,0.065948,0.455878,0.998943,-0.00964115,-0.0428744,0.0134901
0.507271,0.0428217,0.461764,0.998903,-0.00932872,-0.0439071,0.0133219
0.502465,0.0216875,0.466828,0.998908,-0.00879019,-0.0443489,0.0117412
0.497401,0.0048908,0.470713,0.998953,-0.00805391,-0.0439551,0.00979798
0.492449,-0.00778345,0.473555,0.999029,-0.00746511,-0.0427735,0.00746287
0.487422,-0.0172591,0.475149,0.999111,-0.00682076,-0.0412836,0.00515928
0.482875,-0.0230748,0.475966,0.99919,-0.0060205,-0.0396571,0.003251
0.478609,-0.0263108,0.476068,0.999251,-0.00530831,-0.0382873,0.0017549
0.474807,-0.0273974,0.476119,0.999317,-0.00473839,-0.0366359,0.000257687
0.471403,-0.0271938,0.475768,0.99938,-0.00421798,-0.0349485,-0.000748483
0.469645,-0.0264885,0.475645,0.999419,-0.00398255,-0.0338408,-0.00119812
0.466934,-0.0249066,0.47518,0.999476,-0.00361585,-0.03213,-0.00170392
0.464457,-0.022895,0.474599,0.999541,-0.00306919,-0.0300628,-0.00210896
0.462243,-0.0209171,0.473969,0.999596,-0.00273933,-0.0281816,-0.00230993
0.460301,-0.0191075,0.473235,0.999653,-0.00222213,-0.0261366,-0.00240113
0.45852,-0.0174774,0.472631,0.999707,-0.00177042,-0.0240578,-0.00223583
0.457131,-0.0162465,0.47185,0.999756,-0.00138324,-0.0219262,-0.00208485
0.456251,-0.0151902,0.471115,0.999803,-0.00122547,-0.019733,-0.00200092
0.455545,-0.0143946,0.470305,0.999838,-0.000905526,-0.0179014,-0.00183359
0.455134,-0.0138696,0.469403,0.999867,-0.000870978,-0.0162269,-0.00144108
0.455046,-0.0135369,0.468581,0.999891,-0.000766867,-0.0146845,-0.00120775
0.455243,-0.0132404,0.467765,0.999915,-0.000636124,-0.0130017,-0.000966493
0.455565,-0.0130729,0.466963,0.99993,-0.000570384,-0.0117744,-0.000840443
0.455937,-0.0130282,0.4664,0.999941,-0.000443247,-0.0108307,-0.000767269
0.456264,-0.0130448,0.465894,0.99995,-0.00039853,-0.0099948,-0.000720655
0.456611,-0.0130138,0.465339,0.999959,-0.00031698,-0.00905333,-0.000724022
0.456852,-0.0129701,0.464927,0.999964,-0.000244346,-0.00842803,-0.000710866
0.457115,-0.0128729,0.464461,0.99997,-0.000126027,-0.00772208,-0.000734468
0.457304,-0.0126824,0.463945,0.999974,0.000102294,-0.00713998,-0.000787852
0.4574,-0.012424,0.463545,0.999977,0.000444608,-0.00665932,-0.000834368
0.457485,-0.0121151,0.463297,0.99998,0.000857497,-0.00619971,-0.000851971
0.457553,-0.011794,0.463225,0.999982,0.00129036,-0.00575684,-0.00086962
0.457597,-0.0113934,0.463232,0.999984,0.00180029,-0.00537885,-0.000907993
0.457607,-0.0110163,0.463211,0.999984,0.0022736,-0.00506774,-0.000968185
0.457622,-0.0106333,0.463119,0.999984,0.0027571,-0.00477226,-0.0010118
0.457632,-0.0102895,0.462989,0.999984,0.00319524,-0.00448679,-0.00105587
0.457637,-0.00997603,0.462733,0.999984,0.00360926,-0.0042063,-0.00109579
0.457673,-0.0098237,0.462365,0.999984,0.00384649,-0.00394315,-0.00107868
0.457713,-0.00974604,0.461847,0.999985,0.00399508,-0.00373055,-0.00103371
0.457753,-0.00972115,0.461217,0.999985,0.00409207,-0.00353006,-0.000974904
0.457766,-0.00971317,0.460502,0.999985,0.00415397,-0.00342304,-0.000927097
0.457764,-0.00972559,0.459895,0.999985,0.00417435,-0.0033783,-0.000892797
0.457751,-0.00970818,0.459586,0.999985,0.00420984,-0.00336453,-0.000890117
0.457731,-0.00961674,0.45912,0.999985,0.00434029,-0.00332505,-0.000891812
0.457692,-0.00944408,0.458713,0.999984,0.00455473,-0.00331433,-0.000904623
0.457654,-0.00925733,0.458362,0.999983,0.00478486,-0.00327743,-0.000927185
0.457635,-0.00911854,0.458097,0.999982,0.00495495,-0.0032518,-0.000940375
0.457618,-0.00894719,0.45785,0.999981,0.00515964,-0.00320398,-0.000955225
0.45758,-0.00873896,0.457635,0.99998,0.00541052,-0.00315533,-0.000995537
0.457537,-0.00849102,0.45746,0.999978,0.00570784,-0.00307019,-0.00105532
0.457471,-0.00829824,0.457222,0.999977,0.00594241,-0.00298425,-0.00109093
0.457407,-0.00814306,0.456928,0.999976,0.00614243,-0.00286461,-0.00112422
0.457344,-0.00795943,0.456605,0.999975,0.00639015,-0.00270367,-0.00119249
0.457312,-0.00780086,0.456377,0.999974,0.00661081,-0.00252927,-0.00124871
0.457291,-0.00769812,0.456293,0.999973,0.00675469,-0.00239461,-0.00129991
0.457223,-0.00749483,0.456196,0.999972,0.00702584,-0.00216739,-0.00143182
0.457147,-0.00731492,0.4562,0.99997,0.00726988,-0.00196825,-0.00157456
0.457062,-0.00710745,0.456205,0.999969,0.00753246,-0.00177038,-0.00173221
0.457006,-0.00694338,0.456168,0.999967,0.00774267,-0.00160059,-0.00182852
0.457008,-0.00686644,0.456083,0.999966,0.00784955,-0.00147273,-0.00183814
0.457025,-0.00684163,0.455999,0.999966,0.0078904,-0.00140032,-0.00181748
0.457047,-0.00680727,0.455924,0.999966,0.00794106,-0.00132027,-0.0017972
0.457055,-0.00675923,0.45583,0.999966,0.00797605,-0.00127733,-0.00178575
0.457065,-0.00672927,0.455716,0.999966,0.00800172,-0.00123679,-0.00176459
0.457071,-0.00670972,0.455575,0.999966,0.00801282,-0.00119951,-0.00174814
0.457063,-0.00670042,0.455415,0.999966,0.00800895,-0.00119525,-0.00173675
0.457056,-0.00667659,0.455272,0.999966,0.00801664,-0.00119952,-0.00172953
0.457062,-0.0066345,0.45519,0.999966,0.00804204,-0.00116996,-0.00171318
0.457057,-0.00658042,0.455094,0.999966,0.0080222,-0.00117514,-0.00171123
0.457049,-0.00649942,0.454995,0.999966,0.00799608,-0.00118166,-0.00170481
0.457039,-0.00642238,0.454897,0.999966,0.0079709,-0.00119534,-0.00170134
0.457022,-0.00634783,0.454787,0.999966,0.00792868,-0.00122146,-0.00169995
0.457014,-0.00631057,0.454721,0.999967,0.00788583,-0.00123723,-0.00170198
0.456979,-0.00636033,0.454737,0.999968,0.00770155,-0.00115522,-0.00164765
0.456749,-0.00708058,0.455439,0.999976,0.00682302,-0.00044449,-0.00138369
0.455894,-0.00884277,0.457127,0.999988,0.00470813,0.000746866,-0.000882725
0.454247,-0.0115446,0.459827,0.999995,0.00216889,0.00220095,-0.000210802
0.452198,-0.0144083,0.46289,0.999994,-0.00028859,0.00348216,0.000303046
0.449707,-0.0173888,0.466322,0.999986,-0.00238069,0.00465777,0.00086247
0.44754,-0.0198008,0.469359,0.999974,-0.0041059,0.00584661,0.00131896
0.445367,-0.0219818,0.472263,0.999958,-0.00559836,0.00709229,0.00171339
0.44351,-0.0235897,0.47484,0.999938,-0.007146,0.00837981,0.00192379
0.442367,-0.0245107,0.47655,0.999919,-0.00823746,0.0094322,0.00204654
0.441465,-0.0251427,0.478057,0.999901,-0.00912769,0.0105137,0.00208874
0.440977,-0.0255463,0.47905,0.999886,-0.00965978,0.0114194,0.00203825
0.44071,-0.0258985,0.479732,0.999874,-0.00999419,0.0121752,0.00179994
0.440549,-0.0262131,0.480157,0.999866,-0.0102611,0.0126707,0.00151816
0.44041,-0.0265885,0.480513,0.999857,-0.010592,0.0130895,0.00123183
0.440296,-0.0269145,0.480793,0.99985,-0.0108766,0.0134164,0.00100762
0.440194,-0.0272409,0.48103,0.999843,-0.0111723,0.0136958,0.000809992
0.440122,-0.0274771,0.481208,0.999838,-0.0113882,0.0139045,0.000666778
0.440073,-0.0274051,0.481033,0.999842,-0.0112775,0.0137365,0.000491171
0.439981,-0.0257842,0.479279,0.999875,-0.00975263,0.0124221,-0.000430964
0.440164,-0.0222976,0.47563,0.999925,-0.00622743,0.0104942,-0.00133486
0.441251,-0.0124145,0.470551,0.999892,0.0126325,0.0067106,-0.00337909
0.442793,0.00238246,0.464321,0.999422,0.0336182,0.00254281,-0.0043636
0.443492,0.0190416,0.458306,0.998503,0.054503,-0.0015686,-0.00432432
0.442793,0.0368614,0.453072,0.996984,0.0772903,-0.00571991,-0.00414115
0.441067,0.0531578,0.449285,0.99503,0.0990894,-0.00902033,-0.00394118
0.438254,0.0709352,0.445805,0.992297,0.123238,-0.0120887,-0.00361143
0.434637,0.0886939,0.442892,0.988971,0.147355,-0.0144974,-0.00345278
0.430359,0.107307,0.440516,0.984894,0.172347,-0.0163906,-0.00337895
0.425118,0.128577,0.438454,0.979607,0.200081,-0.0180275,-0.00348131
0.419303,0.149601,0.436536,0.973751,0.226784,-0.0191325,-0.00345284
0.413347,0.169441,0.434783,0.967665,0.251477,-0.0192926,-0.00330639
0.406292,0.192545,0.43253,0.960065,0.279162,-0.0182296,-0.00324754
0.399476,0.214647,0.430067,0.952288,0.304766,-0.0160115,-0.00314884
0.392598,0.237461,0.426872,0.943573,0.330908,-0.0127747,-0.00263386
0.386092,0.25985,0.423194,0.93421,0.356607,-0.00894084,-0.00164412
0.382814,0.271545,0.421121,0.928902,0.370264,-0.00671969,-0.0011058
0.375757,0.300264,0.414913,0.912466,0.409151,-0.000308011,0.000593664
0.373736,0.313834,0.411022,0.900647,0.434536,0.00331734,0.0014027
0.373493,0.319689,0.408952,0.893326,0.449378,0.00508724,0.00159492
0.373979,0.327401,0.405727,0.878782,0.47716,0.00762863,0.00172444
0.375356,0.331573,0.403839,0.863988,0.503424,0.00929295,0.0015403
0.377348,0.333737,0.402876,0.848517,0.529058,0.0107282,0.00101101
0.380126,0.334643,0.402592,0.831243,0.555778,0.0121045,0.000380166
0.383575,0.334764,0.402405,0.814488,0.580018,0.0136937,-0.000902034
0.386773,0.334316,0.401938,0.800339,0.599367,0.0145738,-0.0018963
0.390024,0.333852,0.401502,0.786792,0.617023,0.0152556,-0.00304128
0.393082,0.333406,0.401234,0.774899,0.63188,0.0156604,-0.00368805
0.395719,0.333192,0.401143,0.764868,0.643972,0.0159826,-0.00459252
0.397007,0.333113,0.40114,0.759819,0.649918,0.0160109,-0.00497003
0.399418,0.332983,0.401335,0.750784,0.660335,0.0158279,-0.0054438
0.401397,0.33297,0.401459,0.743221,0.668839,0.0155288,-0.00597779
0.403039,0.332971,0.401561,0.736868,0.675839,0.0150983,-0.00620703
0.404589,0.333182,0.401763,0.730511,0.682706,0.0148301,-0.00681658
0.405804,0.333338,0.401929,0.725142,0.688409,0.0145775,-0.00706613
0.4068,0.333471,0.40205,0.720518,0.693253,0.0143135,-0.00707541
0.407558,0.333749,0.402101,0.71657,0.697335,0.014087,-0.00724109
0.408054,0.333799,0.40199,0.713215,0.700772,0.0137803,-0.00728361
0.408314,0.33371,0.401836,0.710374,0.703659,0.0135007,-0.00717547
0.408441,0.333575,0.401674,0.707443,0.706612,0.013259,-0.00700644
0.408477,0.333506,0.401627,0.705175,0.708879,0.0131527,-0.00674555
0.408498,0.333441,0.401604,0.702926,0.711115,0.0130308,-0.00632156
0.408507,0.333374,0.401563,0.701086,0.712938,0.0128473,-0.00578345
0.408523,0.333309,0.401535,0.699524,0.714478,0.0126742,-0.0052432
0.408536,0.333241,0.401499,0.698203,0.715774,0.0125085,-0.00479331
0.408558,0.333179,0.401485,0.697272,0.716686,0.0123878,-0.00441656
0.408582,0.333108,0.401466,0.696421,0.717517,0.0122634,-0.00406949
0.408614,0.333028,0.401457,0.695669,0.71825,0.0121554,-0.0037528
0.408657,0.332937,0.401451,0.695172,0.718734,0.0120576,-0.00347801
0.408678,0.332883,0.401448,0.694974,0.718927,0.0119891,-0.00330895
0.408714,0.332779,0.401437,0.694737,0.71916,0.0118511,-0.00300638
0.408756,0.33267,0.401428,0.694616,0.71928,0.0117161,-0.00269475
0.408792,0.332556,0.401426,0.694612,0.719286,0.0115937,-0.00249329
0.409162,0.331631,0.401327,0.695656,0.718282,0.0112673,-0.00264082
0.409881,0.329859,0.400385,0.696948,0.717037,0.0105815,-0.00304509
0.411056,0.327449,0.398243,0.698714,0.715325,0.00970486,-0.00388213
0.412683,0.325049,0.394875,0.700428,0.713645,0.00939647,-0.00486949
0.41454,0.322478,0.390399,0.702144,0.711948,0.00944739,-0.00584805
0.416473,0.320004,0.385267,0.703683,0.710413,0.00980393,-0.00684223
0.418604,0.317657,0.379745,0.704793,0.709294,0.0104842,-0.00771977
0.420805,0.315316,0.373748,0.705489,0.708581,0.0111342,-0.00860326
0.42307,0.313267,0.368027,0.705482,0.70857,0.0117656,-0.00918898
0.42505,0.311326,0.362948,0.705395,0.708649,0.0116015,-0.00997779
0.425997,0.310268,0.360679,0.705357,0.708689,0.0111838,-0.0103475
0.427794,0.308293,0.357089,0.705304,0.708746,0.0102718,-0.0109857
0.429239,0.306514,0.354804,0.705314,0.708736,0.00904534,-0.0119356
0.430566,0.304568,0.353443,0.705343,0.708718,0.00753739,-0.0123897
0.431967,0.302399,0.352625,0.705725,0.708349,0.00641275,-0.0123475
0.433171,0.300334,0.352204,0.706404,0.707682,0.00556058,-0.012213
0.433091,0.299809,0.351486,0.70663,0.707441,0.00452263,-0.013431
0.432061,0.300312,0.350425,0.706314,0.707752,0.00338683,-0.0139933
0.430501,0.301305,0.349227,0.706044,0.708024,0.00208891,-0.0141325
0.428931,0.30229,0.348086,0.705824,0.708246,0.00081701,-0.0141104
0.427299,0.303264,0.346904,0.705677,0.708395,-0.000525685,-0.0139816
0.425844,0.304141,0.345879,0.705475,0.708598,-0.001704,-0.0137811
0.42461,0.304877,0.344993,0.70531,0.708764,-0.00272295,-0.0135843
0.423531,0.305505,0.344219,0.705247,0.708827,-0.00362143,-0.0133598
0.422511,0.306072,0.343501,0.705123,0.70895,-0.0044713,-0.0130838
0.421626,0.306601,0.342918,0.705014,0.709059,-0.00517287,-0.0128047
0.420785,0.307097,0.342415,0.704935,0.709139,-0.00580324,-0.0124176
0.419852,0.307642,0.341912,0.704934,0.709144,-0.00647148,-0.0118821
0.418917,0.308203,0.341506,0.704926,0.709157,-0.00706861,-0.0111642
0.418047,0.308915,0.341225,0.704864,0.709224,-0.00749897,-0.0105809
0.417586,0.30936,0.341104,0.704829,0.709261,-0.00769114,-0.0102915
0.416754,0.310269,0.3409,0.704791,0.709302,-0.00799335,-0.00987042
0.416035,0.311122,0.340724,0.704795,0.709299,-0.00823441,-0.00959648
0.415219,0.312157,0.340532,0.704829,0.709265,-0.00848135,-0.00934725
0.414449,0.313162,0.340341,0.704993,0.709102,-0.00871335,-0.00918273
0.413715,0.314132,0.34018,0.705059,0.709035,-0.00891369,-0.00900015
0.412941,0.315155,0.339995,0.70523,0.708865,-0.00913086,-0.00884117
0.412187,0.316153,0.339819,0.705277,0.708817,-0.00933276,-0.00868219
0.411481,0.317086,0.339661,0.705333,0.708761,-0.00951161,-0.00851608
0.410816,0.317995,0.339508,0.705447,0.708648,-0.00964404,-0.00835988
0.410161,0.318888,0.339353,0.705454,0.70864,-0.00977174,-0.00821364
0.409464,0.319862,0.33919,0.705522,0.708574,-0.00987477,-0.00804984
0.409074,0.320666,0.339128,0.705705,0.708401,-0.00974176,-0.00725885
0.411469,0.318014,0.340087,0.706835,0.707308,-0.00917333,-0.00394769
0.411927,0.317926,0.340505,0.707072,0.707073,-0.00877979,-0.00437606
0.413315,0.316694,0.34113,0.707256,0.706907,-0.00832172,-0.00162194
0.413549,0.316951,0.341641,0.707247,0.706922,-0.0077761,-0.00164064
0.412309,0.318929,0.341384,0.706977,0.707192,-0.00777073,-0.001784
0.411662,0.320245,0.341814,0.706987,0.707189,-0.00723381,-0.000283379
0.41069,0.321814,0.342067,0.706729,0.70745,-0.00697929,0.000134835
0.409991,0.323275,0.342305,0.706661,0.707522,-0.00649135,0.00113564
0.409698,0.323991,0.342766,0.706629,0.707555,-0.00615851,0.00169817
0.408174,0.325073,0.343222,0.705891,0.70828,-0.00752319,0.000880176
0.407099,0.325671,0.344179,0.705357,0.7088,-0.00859393,0.00104189
0.40589,0.326206,0.345255,0.704928,0.709208,-0.00999209,0.00116686
0.404651,0.326869,0.34648,0.704317,0.709792,-0.0113814,0.00158634
0.403615,0.32751,0.347797,0.703719,0.710366,-0.0124717,0.00218567
0.402997,0.32792,0.348799,0.703302,0.710763,-0.0132189,0.00259172
0.40264,0.328158,0.349804,0.703079,0.710971,-0.013867,0.00277697
0.402547,0.328271,0.350805,0.703014,0.711026,-0.0143131,0.00277779
0.402707,0.328221,0.351638,0.703122,0.710917,-0.0144909,0.00262717
0.402999,0.327991,0.352097,0.703374,0.710669,-0.0144306,0.00254818
0.403359,0.32756,0.352235,0.703757,0.710292,-0.0143257,0.00249143
0.403679,0.327154,0.35232,0.70411,0.709944,-0.0142381,0.00243566
0.403965,0.326809,0.352405,0.704411,0.709647,-0.0141529,0.00240714
0.404389,0.326278,0.352513,0.70487,0.709193,-0.0140395,0.00233424
0.404813,0.325749,0.35261,0.705326,0.708742,-0.0139296,0.00223103
0.405207,0.325274,0.352689,0.705742,0.708331,-0.0138178,0.00211489
