x, y, z, ry, ry, rz, w
0.701292,0.424242,0.186278,0.00237535,0.287484,-0.00061135,-0.957782
0.705771,0.427036,0.184768,0.00237527,0.287484,-0.000611273,-0.957783
0.706741,0.429308,0.183983,0.00237527,0.287484,-0.000611273,-0.957783
0.708067,0.431076,0.180548,-0.0231309,0.348333,0.0279067,-0.93667
0.706051,0.432005,0.181782,-0.0231309,0.348333,0.0279067,-0.93667
0.704909,0.43349,0.182126,-0.0323141,0.305852,0.0214879,-0.951288
0.705698,0.434992,0.18046,-0.0323141,0.305852,0.0214879,-0.951288
0.707076,0.435226,0.17984,-0.0323141,0.305852,0.0214879,-0.951288
0.706005,0.436432,0.179338,-0.0244304,0.366571,0.0346636,-0.929423
0.706133,0.436238,0.177896,-0.0244304,0.366571,0.0346636,-0.929423
0.706829,0.436279,0.178195,-0.0244304,0.366571,0.0346636,-0.929423
1.21076,0.829466,0.0779801,1,0,0,0
1.20713,0.827828,0.0789445,1,0,0,0
1.20243,0.824052,0.0801484,1,0,0,0
1.20047,0.82445,0.0811953,1,0,0,0
1.19822,0.82253,0.0819939,1,0,0,0
1.19756,0.822099,0.081617,1,0,0,0
1.19664,0.821419,0.0815534,1,0,0,0
1.19609,0.821943,0.0816839,1,0,0,0
1.1959,0.822655,0.0808987,1,0,0,0
1.19538,0.822687,0.0813029,1,0,0,0
1.1924,0.819403,0.0811888,1,0,0,0
1.19088,0.817754,0.0811568,1,0,0,0
1.1842,0.806874,0.0910277,1,0,0,0
1.18277,0.803713,0.0939621,1,0,0,0
1.18676,0.806189,0.0874987,1,0,0,0
1.19944,0.811901,0.0804402,1,0,0,0
1.20587,0.814596,0.0776411,1,0,0,0
1.21014,0.817508,0.0764903,1,0,0,0
0.69513,0.42396,0.179909,-0.0244304,0.366571,0.0346636,-0.929423
0.702198,0.427329,0.177252,-0.0244304,0.366571,0.0346636,-0.929423
0.709915,0.430087,0.172971,-0.0244304,0.366571,0.0346636,-0.929423
0.712038,0.431756,0.172576,-0.0244304,0.366571,0.0346636,-0.929423
0.715914,0.433026,0.169815,-0.0244304,0.366571,0.0346636,-0.929423
0.719235,0.432937,0.167859,-0.0244304,0.366571,0.0346636,-0.929423
0.719662,0.434844,0.167756,-0.0244304,0.366571,0.0346636,-0.929423
0.721618,0.437493,0.166641,-0.0244304,0.366571,0.0346636,-0.929423
0.721653,0.437964,0.16673,-0.0244304,0.366571,0.0346636,-0.929423
0.722582,0.439274,0.166031,-0.0244304,0.366571,0.0346636,-0.929423
0.723238,0.441481,0.165627,-0.0244304,0.366571,0.0346636,-0.929423
0.723083,0.443074,0.166072,-0.0244304,0.366571,0.0346636,-0.929423
0.726394,0.441928,0.164114,-0.0244304,0.366571,0.0346636,-0.929423
0.72645,0.44194,0.164103,-0.0244304,0.366571,0.0346636,-0.929423
0.726469,0.44197,0.164118,-0.0244304,0.366571,0.0346636,-0.929423
0.728699,0.441076,0.16319,-0.0244304,0.366571,0.0346636,-0.929423
0.735286,0.438292,0.159294,-0.0244304,0.366571,0.0346636,-0.929423
0.737205,0.438079,0.158128,-0.0244304,0.366571,0.0346636,-0.929423
0.736983,0.438283,0.15809,-0.0244304,0.366571,0.0346636,-0.929423
0.738151,0.44042,0.157341,-0.0244304,0.366571,0.0346636,-0.929423
0.738099,0.440435,0.157376,-0.0244304,0.366571,0.0346636,-0.929423
0.738069,0.44043,0.157396,-0.0244304,0.366571,0.0346636,-0.929423
0.73548,0.441858,0.158317,-0.0244304,0.366571,0.0346636,-0.929423
0.733463,0.441898,0.158907,-0.0244304,0.366571,0.0346636,-0.929423
0.791644,0.439516,0.0957217,0.673885,0.00517223,-0.386031,0.629946
0.660223,0.2608,0.0934098,0.803912,-0.0382401,-0.25896,0.534044
0.665728,0.260307,0.0941831,0.870074,-0.0675699,-0.194282,0.447952
0.669808,0.261995,0.0924558,0.872355,-0.0513002,-0.192244,0.44655
0.682674,0.26272,0.0880046,0.905228,-0.0828065,-0.14183,0.391906
0.688802,0.265707,0.0846385,0.916916,-0.0999527,-0.139297,0.360375
0.705688,0.270762,0.0731268,0.928223,-0.163592,-0.140682,0.303065
0.709928,0.27356,0.0699757,0.928201,-0.168527,-0.160149,0.290505
0.71059,0.273563,0.0688991,0.921707,-0.172818,-0.212386,0.274742
0.716087,0.278285,0.0624129,0.925586,-0.186596,-0.199464,0.262079
0.716087,0.278717,0.0556021,0.926244,-0.194971,-0.182695,0.26586
0.71556,0.281248,0.0536617,0.928679,-0.195587,-0.168801,0.266097
0.712032,0.280127,0.0552335,0.934511,-0.184989,-0.161971,0.25736
0.712546,0.279778,0.0541462,0.934182,-0.178569,-0.16088,0.263695
0.713378,0.281709,0.0539148,0.934182,-0.178569,-0.16088,0.263695
0.711039,0.282696,0.0550491,0.935872,-0.170577,-0.166945,0.259184
0.705436,0.286514,0.0600076,0.935498,-0.172781,-0.167865,0.25848
0.70196,0.289757,0.0612232,0.935485,-0.175187,-0.162563,0.260289
0.700817,0.290441,0.0607297,0.927185,-0.166404,-0.175861,0.285849
0.695308,0.27901,0.0662392,0.92635,-0.164869,-0.177987,0.288122
0.695657,0.279902,0.0659403,0.922411,-0.163966,-0.174345,0.303112
0.695281,0.279589,0.0655008,0.923621,-0.162278,-0.173392,0.300873
0.69427,0.273353,0.0660231,0.923627,-0.162416,-0.17396,0.300451
0.694023,0.273104,0.0662153,0.923469,-0.164181,-0.174304,0.299782
0.693301,0.271114,0.0651083,0.92147,-0.167155,-0.164617,0.309603
0.693115,0.270115,0.0650516,0.921219,-0.167321,-0.163419,0.310891
0.693068,0.268832,0.0649831,0.920444,-0.167046,-0.165049,0.312471
0.693808,0.270069,0.0637866,0.922705,-0.174017,-0.153365,0.307916
0.693691,0.270791,0.0626869,0.907913,-0.177416,-0.157146,0.34572
0.693321,0.271248,0.0628406,0.898881,-0.174662,-0.169174,0.364535
0.692463,0.271365,0.0644793,0.907985,-0.183298,-0.169999,0.336252
0.690943,0.272818,0.0683503,0.911732,-0.184735,-0.184764,0.316987
0.701755,0.261371,0.0690682,0.908537,-0.180255,-0.212705,0.311168
0.704674,0.257223,0.0942892,0.882002,-0.186288,-0.189261,0.389293
0.69955,0.256134,0.116221,0.87943,-0.192926,-0.189516,0.391748
0.696808,0.254491,0.121172,0.853318,-0.215719,-0.195426,0.432576
0.693471,0.257403,0.128293,0.841982,-0.218177,-0.187215,0.456525
0.691693,0.258379,0.129277,0.826343,-0.211124,-0.176265,0.491442
0.69189,0.257001,0.126557,0.772041,-0.155142,-0.135314,0.60131
0.692358,0.258034,0.127432,0.736564,-0.118863,-0.130556,0.652916
0.695933,0.262783,0.129674,-0.616315,0.0338456,0.137226,-0.774713
0.702404,0.265985,0.131756,-0.547156,0.00808363,0.123549,-0.827823
0.708461,0.266625,0.127656,-0.540902,-8.17543e-05,0.116891,-0.832924
0.713246,0.267719,0.121336,-0.540238,-0.00893481,0.133739,-0.830769
0.716128,0.266041,0.120691,-0.558702,-0.0130198,0.135526,-0.818117
0.719218,0.26709,0.120417,-0.569699,-0.00399104,0.145328,-0.808892
0.722334,0.268243,0.120037,-0.576085,-0.00142316,0.157607,-0.80205
0.727958,0.269598,0.120981,-0.607527,0.023747,0.16708,-0.776165
0.730503,0.269727,0.121189,-0.632361,0.0358253,0.166707,-0.755676
0.731971,0.27138,0.121194,-0.680093,0.0444321,0.149806,-0.71628
0.730491,0.271213,0.120883,0.713605,-0.0422025,-0.135394,0.686043
0.729684,0.271201,0.12167,0.722291,-0.0452948,-0.128558,0.678024
0.728948,0.271497,0.121885,0.722291,-0.0452948,-0.128558,0.678024
0.717591,0.268313,0.128012,-0.53375,0.0357073,0.133685,-0.834245
0.710096,0.264757,0.135458,-0.502551,0.0267513,0.139621,-0.852779
0.70329,0.26114,0.141707,-0.421433,0.0104597,0.155658,-0.89334
0.696089,0.256866,0.148381,-0.380421,0.00597104,0.149128,-0.912691
0.682778,0.247591,0.156896,-0.325999,0.0107575,0.114272,-0.938377
0.653055,0.238926,0.175059,-0.301838,0.0320109,0.0982985,-0.947738
0.631317,0.237358,0.183626,-0.279809,0.109531,0.0702976,-0.951193
0.614587,0.237584,0.196994,-0.269212,0.111339,0.0590588,-0.954799
0.603095,0.238341,0.208832,-0.253931,0.102822,0.034312,-0.961129
0.586769,0.237822,0.225602,-0.274477,0.113139,0.00536653,-0.954899
0.581349,0.240141,0.232059,-0.273324,0.113003,0.00194864,-0.955259
0.56976,0.242745,0.24664,-0.258814,0.0956405,-0.000936293,-0.96118
0.570792,0.244863,0.24582,-0.25062,0.0960184,-0.00390853,-0.963304
0.571122,0.244929,0.245325,-0.25062,0.0960184,-0.00390853,-0.963304
0.571434,0.244729,0.245048,-0.25062,0.0960184,-0.00390853,-0.963304
0.5599,0.254319,0.25385,-0.214237,0.0902425,-0.0135374,-0.97251
0.56023,0.254426,0.251538,-0.219128,0.0954323,-0.0255024,-0.970683
0.558952,0.255862,0.250478,-0.215392,0.109259,-0.027171,-0.970016
0.559521,0.256253,0.251079,-0.18482,0.0948116,-0.00843333,-0.978152
0.559976,0.256942,0.253484,-0.178468,0.0906472,-0.00821086,-0.979727
0.562347,0.257257,0.253779,-0.178275,0.0915344,-0.0132524,-0.979625
0.563199,0.257395,0.253021,-0.185125,0.0975778,-0.0242549,-0.977558
0.566889,0.260141,0.255425,-0.190822,0.10401,-0.0248764,-0.975782
0.568701,0.262065,0.256513,-0.183606,0.106097,-0.0202852,-0.977047
0.570446,0.26256,0.257178,-0.185356,0.101833,-0.0184367,-0.977207
0.571153,0.262783,0.257427,-0.185356,0.101833,-0.0184367,-0.977207
0.573659,0.264482,0.257012,-0.199528,0.112971,-0.0264729,-0.972998
0.675197,0.402141,0.250273,-0.206013,0.114404,-0.0228859,-0.971569
0.723945,0.467214,0.247093,-0.206013,0.114404,-0.0228859,-0.971569
0.726414,0.465825,0.24629,-0.197611,0.107187,-0.0242045,-0.974102
0.7278,0.46588,0.244192,-0.205527,0.11036,-0.0272438,-0.972028
0.727712,0.465316,0.244912,-0.205527,0.11036,-0.0272438,-0.972028
0.729229,0.463762,0.24678,-0.218243,0.120059,-0.0283227,-0.968067
0.730278,0.463608,0.24811,-0.21855,0.119742,-0.0275451,-0.968059
0.729894,0.463984,0.248505,-0.218699,0.117202,-0.0275528,-0.968336
0.729074,0.464762,0.246948,-0.218704,0.119606,-0.0264044,-0.968073
0.72227,0.463428,0.24069,-0.228331,0.127815,-0.0305441,-0.964674
0.721452,0.462741,0.238395,-0.223056,0.129457,-0.0292939,-0.965727
0.721065,0.462286,0.237232,-0.223106,0.128535,-0.0289323,-0.96585
0.721258,0.461592,0.236941,-0.223106,0.128535,-0.0289323,-0.96585
0.721652,0.458897,0.233818,-0.221945,0.11144,-0.0242569,-0.968366
0.720753,0.460948,0.229693,-0.243673,0.115158,-0.029638,-0.96254
0.72305,0.456659,0.226579,-0.274952,0.115469,-0.046204,-0.95338
0.722506,0.454235,0.224368,-0.281837,0.129888,-0.045078,-0.949561
0.721934,0.452892,0.224107,-0.281356,0.13192,-0.0431128,-0.949514
0.70994,0.453823,0.230542,-0.280821,0.128286,-0.040478,-0.950286
0.711514,0.45127,0.231993,-0.270272,0.0874607,-0.0413267,-0.957912
0.709587,0.451942,0.238162,-0.268934,0.0672672,-0.0597036,-0.95895
0.708654,0.453884,0.239595,-0.274808,0.075327,-0.068602,-0.956086
0.707452,0.453381,0.240999,-0.274808,0.075327,-0.068602,-0.956086
0.706433,0.456128,0.23979,-0.281737,0.0900222,-0.0647601,-0.953061
0.705784,0.457668,0.239578,-0.286247,0.0912461,-0.0656294,-0.951541
1.0683,0.720171,0.144285,1,0,0,0
1.24365,0.845627,0.0977376,1,0,0,0
1.23401,0.842339,0.0927062,1,0,0,0
1.23589,0.842298,0.0955673,1,0,0,0
1.24114,0.839508,0.0897626,1,0,0,0
1.23178,0.839752,0.0866313,1,0,0,0
1.21992,0.839289,0.0828187,1,0,0,0
1.21462,0.838814,0.0805094,1,0,0,0
1.20159,0.841336,0.0902951,1,0,0,0
1.20193,0.841598,0.0942019,1,0,0,0
1.20188,0.84204,0.0955097,1,0,0,0
1.20164,0.843337,0.0939179,1,0,0,0
1.20545,0.846045,0.0944976,1,0,0,0
1.2124,0.849726,0.0976023,1,0,0,0
1.21433,0.851283,0.0990528,1,0,0,0
1.21435,0.854829,0.0975051,1,0,0,0
1.21662,0.854081,0.0916286,1,0,0,0
1.21957,0.856888,0.0926702,1,0,0,0
1.22094,0.860427,0.0941954,1,0,0,0
1.21486,0.856942,0.0951617,1,0,0,0
0.683015,0.449576,0.243608,-0.2819,0.0908655,-0.0669115,-0.952785
0.688542,0.454294,0.243222,-0.2819,0.0908655,-0.0669115,-0.952785
0.69354,0.458586,0.242407,-0.2819,0.0908655,-0.0669115,-0.952785
0.695554,0.460503,0.241662,-0.2819,0.0908655,-0.0669115,-0.952785
0.697939,0.462309,0.24098,-0.2819,0.0908655,-0.0669115,-0.952785
1.05558,0.742856,0.141534,1,0,0,0
0.8686,0.596711,0.192792,-0.2819,0.0908655,-0.0669115,-0.952785
0.693468,0.460389,0.24169,-0.2819,0.0908655,-0.0669115,-0.952785
0.695498,0.462592,0.241399,-0.2819,0.0908655,-0.0669115,-0.952785
1.21807,0.876306,0.101475,1,0,0,0
1.21859,0.872684,0.100292,1,0,0,0
1.21601,0.868707,0.100481,1,0,0,0
0.773086,0.40558,0.205984,1,0,0,0
0.560568,0.184928,0.256626,1,0,0,0
0.566028,0.190705,0.25488,1,0,0,0
0.564237,0.263223,0.24351,-0.2819,0.0908655,-0.0669115,-0.952785
0.545595,0.29941,0.263729,-0.2819,0.0908655,-0.0669115,-0.952785
0.590968,0.24068,0.210989,1,0,0,0
0.609799,0.215507,0.18557,1,0,0,0
0.568332,0.277545,0.237611,-0.2819,0.0908655,-0.0669115,-0.952785
0.583334,0.344839,0.296512,-0.2819,0.0908655,-0.0669115,-0.952785
0.600781,0.361383,0.31112,-0.2819,0.0908655,-0.0669115,-0.952785
0.600845,0.36079,0.310388,-0.2819,0.0908655,-0.0669115,-0.952785
0.52438,0.348912,0.298847,-0.2819,0.0908655,-0.0669115,-0.952785
0.524284,0.348611,0.298486,-0.2819,0.0908655,-0.0669115,-0.952785
0.52513,0.34754,0.296932,-0.2819,0.0908655,-0.0669115,-0.952785
0.525679,0.347001,0.29615,-0.2819,0.0908655,-0.0669115,-0.952785
0.527044,0.347808,0.295039,-0.2819,0.0908655,-0.0669115,-0.952785
0.527236,0.347775,0.29499,-0.2819,0.0908655,-0.0669115,-0.952785
0.52768,0.347433,0.294938,-0.2819,0.0908655,-0.0669115,-0.952785
0.528291,0.347387,0.294455,-0.2819,0.0908655,-0.0669115,-0.952785
0.528875,0.347364,0.294649,-0.2819,0.0908655,-0.0669115,-0.952785
0.529156,0.346576,0.29408,-0.2819,0.0908655,-0.0669115,-0.952785
0.529141,0.346414,0.293847,-0.2819,0.0908655,-0.0669115,-0.952785
0.528916,0.344669,0.292829,-0.2819,0.0908655,-0.0669115,-0.952785
0.528981,0.344738,0.292816,-0.2819,0.0908655,-0.0669115,-0.952785
0.529088,0.344916,0.293228,-0.2819,0.0908655,-0.0669115,-0.952785
0.529279,0.345528,0.293682,-0.2819,0.0908655,-0.0669115,-0.952785
0.529034,0.346098,0.293793,-0.2819,0.0908655,-0.0669115,-0.952785
0.528915,0.346367,0.293843,-0.2819,0.0908655,-0.0669115,-0.952785
0.52856,0.346851,0.294633,-0.2819,0.0908655,-0.0669115,-0.952785
0.528391,0.347417,0.294664,-0.2819,0.0908655,-0.0669115,-0.952785
0.528173,0.348039,0.294744,-0.2819,0.0908655,-0.0669115,-0.952785
0.527636,0.348316,0.29471,-0.2819,0.0908655,-0.0669115,-0.952785
0.5274,0.348105,0.294464,-0.2819,0.0908655,-0.0669115,-0.952785
0.52729,0.348003,0.294346,-0.2819,0.0908655,-0.0669115,-0.952785
0.527119,0.347885,0.293997,-0.2819,0.0908655,-0.0669115,-0.952785
0.52708,0.347961,0.293934,-0.2819,0.0908655,-0.0669115,-0.952785
0.527051,0.348118,0.293889,-0.2819,0.0908655,-0.0669115,-0.952785
0.527037,0.348193,0.293867,-0.2819,0.0908655,-0.0669115,-0.952785
0.52652,0.347862,0.293092,-0.2819,0.0908655,-0.0669115,-0.952785
0.527701,0.317552,0.287937,-0.2819,0.0908655,-0.0669115,-0.952785
0.527992,0.303021,0.285654,-0.2819,0.0908655,-0.0669115,-0.952785
0.527982,0.303364,0.285717,-0.2819,0.0908655,-0.0669115,-0.952785
0.52803,0.303846,0.285934,-0.2819,0.0908655,-0.0669115,-0.952785
0.528851,0.30686,0.282074,-0.2819,0.0908655,-0.0669115,-0.952785
0.529101,0.306986,0.281789,-0.2819,0.0908655,-0.0669115,-0.952785
0.524667,0.339313,0.278003,-0.2819,0.0908655,-0.0669115,-0.952785
0.524637,0.339505,0.278193,-0.2819,0.0908655,-0.0669115,-0.952785
0.524662,0.339318,0.278237,-0.2819,0.0908655,-0.0669115,-0.952785
0.530261,0.341591,0.271553,-0.2819,0.0908655,-0.0669115,-0.952785
0.532921,0.342948,0.268176,-0.2819,0.0908655,-0.0669115,-0.952785
0.53281,0.343,0.268284,-0.2819,0.0908655,-0.0669115,-0.952785
0.533051,0.345065,0.264033,-0.2819,0.0908655,-0.0669115,-0.952785
0.537294,0.368198,0.219858,1,0,0,0
0.541745,0.368214,0.195201,1,0,0,0
0.543368,0.366598,0.196206,1,0,0,0
0.542978,0.361505,0.195925,1,0,0,0
0.545865,0.363858,0.200329,1,0,0,0
0.54707,0.363718,0.198369,1,0,0,0
0.547686,0.363992,0.197469,1,0,0,0
0.547052,0.363831,0.196595,1,0,0,0
0.546772,0.363895,0.196023,1,0,0,0
0.546756,0.363882,0.196091,1,0,0,0
0.545334,0.363243,0.196234,1,0,0,0
0.544652,0.362936,0.196301,1,0,0,0
0.544609,0.36336,0.196069,1,0,0,0
0.544749,0.363545,0.196168,1,0,0,0
0.544492,0.364638,0.195363,1,0,0,0
0.544499,0.364631,0.195378,1,0,0,0
0.543047,0.365541,0.195797,1,0,0,0
0.54235,0.365977,0.195998,1,0,0,0
0.53958,0.365692,0.197206,1,0,0,0
0.539469,0.364062,0.196757,1,0,0,0
0.539518,0.363304,0.196649,1,0,0,0
0.537554,0.363008,0.195295,1,0,0,0
0.536682,0.362874,0.194636,1,0,0,0
0.537333,0.362314,0.196974,1,0,0,0
0.538198,0.363382,0.197907,1,0,0,0
0.538603,0.363893,0.198355,1,0,0,0
0.539647,0.361534,0.199601,1,0,0,0
0.540134,0.360949,0.199848,1,0,0,0
0.540362,0.360696,0.199873,1,0,0,0
0.533295,0.33933,0.266247,-0.2819,0.0908655,-0.0669115,-0.952785
0.53338,0.33941,0.266162,-0.2819,0.0908655,-0.0669115,-0.952785
0.533448,0.339562,0.26574,-0.2819,0.0908655,-0.0669115,-0.952785
0.53359,0.339583,0.265372,-0.2819,0.0908655,-0.0669115,-0.952785
0.539316,0.354556,0.220672,1,0,0,0
0.533727,0.340143,0.265297,-0.2819,0.0908655,-0.0669115,-0.952785
0.533753,0.340365,0.265186,-0.2819,0.0908655,-0.0669115,-0.952785
0.533683,0.340758,0.26486,-0.2819,0.0908655,-0.0669115,-0.952785
0.533649,0.340946,0.264707,-0.2819,0.0908655,-0.0669115,-0.952785
0.533688,0.341004,0.264608,-0.2819,0.0908655,-0.0669115,-0.952785
0.533462,0.340993,0.264813,-0.2819,0.0908655,-0.0669115,-0.952785
0.539663,0.36551,0.201083,1,0,0,0
0.539676,0.36555,0.200968,1,0,0,0
0.538827,0.364867,0.201797,1,0,0,0
0.532932,0.340511,0.265993,-0.2819,0.0908655,-0.0669115,-0.952785
0.532884,0.340048,0.265802,-0.2819,0.0908655,-0.0669115,-0.952785
0.532892,0.340143,0.2654,-0.2819,0.0908655,-0.0669115,-0.952785
0.532726,0.339679,0.264563,-0.2819,0.0908655,-0.0669115,-0.952785
0.532504,0.339429,0.26453,-0.2819,0.0908655,-0.0669115,-0.952785
0.535096,0.35284,0.219029,1,0,0,0
0.536953,0.358368,0.19625,1,0,0,0
0.537147,0.357704,0.196413,1,0,0,0
0.534067,0.344759,0.243255,-0.2819,0.0908655,-0.0669115,-0.952785
0.53252,0.338852,0.26526,-0.2819,0.0908655,-0.0669115,-0.952785
0.535685,0.352334,0.219249,1,0,0,0
0.533666,0.346512,0.243577,-0.2819,0.0908655,-0.0669115,-0.952785
0.532351,0.339592,0.265479,-0.2819,0.0908655,-0.0669115,-0.952785
0.532429,0.339634,0.264949,-0.2819,0.0908655,-0.0669115,-0.952785
0.532462,0.339633,0.264697,-0.2819,0.0908655,-0.0669115,-0.952785
0.533016,0.339926,0.264759,-0.2819,0.0908655,-0.0669115,-0.952785
0.533287,0.340069,0.2648,-0.2819,0.0908655,-0.0669115,-0.952785
0.533931,0.340221,0.264053,-0.2819,0.0908655,-0.0669115,-0.952785
0.534039,0.340463,0.263837,-0.2819,0.0908655,-0.0669115,-0.952785
0.534063,0.340575,0.263692,-0.2819,0.0908655,-0.0669115,-0.952785
0.534239,0.34066,0.26333,-0.2819,0.0908655,-0.0669115,-0.952785
0.53432,0.3407,0.263142,-0.2819,0.0908655,-0.0669115,-0.952785
0.543521,0.364956,0.194025,1,0,0,0
0.54301,0.365076,0.195169,1,0,0,0
0.544819,0.368716,0.196647,1,0,0,0
0.54657,0.373428,0.195538,1,0,0,0
0.546536,0.37334,0.195721,1,0,0,0
0.550519,0.37679,0.1954,1,0,0,0
0.550458,0.37669,0.195499,1,0,0,0
0.553474,0.382421,0.189348,1,0,0,0
0.555036,0.380602,0.186182,1,0,0,0
0.55576,0.379939,0.184585,1,0,0,0
0.543853,0.353618,0.236612,-0.2819,0.0908655,-0.0669115,-0.952785
0.56895,0.401593,0.225174,-0.515444,0.00706297,-0.00469614,-0.856881
0.571234,0.401757,0.222312,-0.540223,0.0097801,-0.0121791,-0.841377
0.570694,0.402641,0.223294,-0.57876,-0.00489652,-0.0360318,-0.814687
0.570966,0.40287,0.223084,-0.57876,-0.00489652,-0.0360318,-0.814687
0.573944,0.415148,0.227841,-0.628857,-0.0235192,-0.0597707,-0.774863
0.575152,0.424001,0.230187,-0.648473,-0.0144047,-0.0758804,-0.757309
0.574167,0.426241,0.234684,-0.651797,-0.0163985,-0.0785718,-0.754134
0.57352,0.425983,0.235109,-0.651797,-0.0163985,-0.0785718,-0.754134
0.573196,0.425755,0.235241,-0.651797,-0.0163985,-0.0785718,-0.754134
0.574807,0.428584,0.23651,-0.648276,-0.0227251,-0.0765326,-0.757208
0.577749,0.42938,0.235028,-0.646922,-0.0237134,-0.0765127,-0.758337
0.579193,0.429127,0.235044,-0.644589,-0.0280165,-0.0747222,-0.760353
0.585817,0.42948,0.228774,-0.663251,-0.0289994,-0.0679968,-0.744738
0.58884,0.430267,0.22498,-0.673136,-0.0327283,-0.0587594,-0.736454
0.590894,0.430568,0.223622,-0.679496,-0.0415801,-0.048514,-0.730892
0.590954,0.430745,0.223546,-0.678798,-0.0435032,-0.0445296,-0.731681
0.59324,0.434603,0.221856,-0.674054,-0.0366097,-0.0354824,-0.736921
0.592789,0.435654,0.221669,-0.678806,-0.039677,-0.0341904,-0.732448
0.593935,0.437582,0.22076,-0.681733,-0.037387,-0.0347108,-0.72982
0.592868,0.437046,0.221473,-0.677361,-0.0462893,-0.0343548,-0.733389
0.592501,0.436975,0.222006,-0.677361,-0.0462893,-0.0343548,-0.733389
0.590439,0.436064,0.223317,-0.682135,-0.054282,-0.035823,-0.728328
0.592789,0.436594,0.222491,-0.689769,-0.0374366,-0.0369044,-0.722119
0.592196,0.436733,0.22277,-0.694225,-0.0405687,-0.0366129,-0.717681
0.592183,0.436723,0.222772,-0.694225,-0.0405687,-0.0366129,-0.717681
0.591882,0.435428,0.224827,-0.686736,-0.0248819,-0.0331562,-0.725724
0.59239,0.434981,0.225692,-0.686736,-0.0248819,-0.0331562,-0.725724
0.592438,0.434968,0.225649,-0.686736,-0.0248819,-0.0331562,-0.725724
0.5923,0.434364,0.225364,-0.686736,-0.0248819,-0.0331562,-0.725724
0.591597,0.433407,0.226294,-0.689662,-0.027593,-0.0351511,-0.722751
0.593648,0.431399,0.225908,-0.67942,-0.0317086,-0.0359185,-0.732184
0.594182,0.430955,0.224473,-0.680441,-0.0300925,-0.0332836,-0.731428
0.594131,0.430876,0.223587,-0.683585,-0.0244848,-0.0382284,-0.728458
0.593894,0.430987,0.223035,-0.684896,-0.0246048,-0.0396337,-0.727146
0.593391,0.430612,0.223152,-0.683655,-0.0249026,-0.0413214,-0.728209
0.592806,0.430592,0.223079,-0.683934,-0.0251402,-0.041223,-0.727944
0.591643,0.430678,0.222855,-0.678818,-0.0264295,-0.0399857,-0.732741
0.591593,0.430979,0.222342,-0.672933,-0.023427,-0.0384138,-0.738334
0.590876,0.431589,0.219787,-0.660202,-0.0142217,-0.036938,-0.750044
0.590343,0.431287,0.219747,-0.65812,-0.017731,-0.0378112,-0.751754
0.592316,0.43209,0.21975,-0.659345,-0.01876,-0.0376783,-0.750662
0.761704,0.560756,0.193104,-0.660916,-0.0153487,-0.0402068,-0.749225
0.761392,0.560691,0.192762,-0.662243,-0.014845,-0.0425506,-0.747933
0.759991,0.560076,0.193506,-0.668636,-0.015184,-0.0453168,-0.742053
0.758953,0.559257,0.194221,-0.686698,-0.0146308,-0.0476614,-0.725231
0.758622,0.558545,0.196472,0.758944,0.000423036,0.075281,0.646789
0.755804,0.555514,0.202451,0.802636,0.0154106,0.0932553,0.588933
0.752605,0.551875,0.208813,0.831975,0.00707041,0.115003,0.542718
0.745899,0.54839,0.21514,0.916625,-0.012172,0.130505,0.37765
0.740848,0.546718,0.217501,0.954415,-0.0313698,0.145741,0.258587
0.736536,0.548363,0.221276,0.978101,-0.0424146,0.116655,0.167067
0.736334,0.548675,0.224174,0.981547,-0.0502357,0.109114,0.148785
0.734843,0.548749,0.226428,0.981311,-0.0499023,0.110988,0.149062
0.733194,0.548967,0.228684,0.981444,-0.0501048,0.112646,0.146861
