x, y, z, ry, ry, rz, w
0.701149,0.373202,0.103581,-0.00896707,-0.026912,0.690558,0.722721
0.699492,0.373577,0.102859,0.00461609,-0.0359,0.697797,0.71538
0.699332,0.373438,0.102651,0.000296967,-0.0342709,0.702865,0.710497
0.699321,0.373734,0.102441,9.80202e-05,-0.0353307,0.703502,0.709814
0.699177,0.374063,0.102444,9.80202e-05,-0.0353307,0.703502,0.709814
0.697798,0.373862,0.101816,0.0131339,-0.0391924,0.718325,0.694479
0.697083,0.373815,0.101753,0.0196865,-0.0275566,0.731991,0.680473
0.69657,0.373962,0.102007,0.00490602,-0.0284318,0.728262,0.684692
0.696536,0.373617,0.102062,0.00490602,-0.0284318,0.728262,0.684692
0.696536,0.373163,0.101859,-0.0291792,0.00217517,0.738571,0.67354
0.696407,0.37279,0.101888,-0.0336975,0.0119052,0.742798,0.668561
0.696718,0.372614,0.102609,-0.0131554,-0.00770304,0.749405,0.661937
0.696255,0.372081,0.103359,0.0253475,-0.0291137,0.763861,0.644225
0.695326,0.371842,0.104987,0.0339959,-0.0419158,0.767334,0.638972
0.695624,0.37201,0.108751,0.0173125,-0.0530787,0.759434,0.648184
0.695702,0.372246,0.111958,0.00971757,-0.0539564,0.755356,0.653017
0.697536,0.372044,0.115381,0.00197636,-0.044026,0.757993,0.650773
0.6986,0.372474,0.119097,0.00429039,-0.0328361,0.761487,0.647335
0.700144,0.372276,0.128689,-0.00551282,-0.0120733,0.756258,0.65414
0.701246,0.373393,0.138158,-0.00793154,0.00259321,0.75438,0.656385
0.702018,0.373238,0.145209,0.0463475,-0.0227691,0.752818,0.6562
0.700505,0.37525,0.151839,0.0355926,0.00672332,0.751269,0.659002
0.698572,0.374396,0.150033,0.0219893,0.0156344,0.749591,0.661351
0.694108,0.373107,0.142068,-0.0278769,0.0244416,0.743345,0.66788
0.692395,0.372474,0.136308,-0.0208193,0.0228377,0.745019,0.666327
0.689627,0.370445,0.124524,0.00266514,0.0113731,0.755963,0.654511
0.691191,0.370787,0.121138,0.0242055,-0.000886894,0.761855,0.647295
0.689854,0.370179,0.113469,0.0173505,0.00997379,0.767006,0.641329
0.68953,0.368419,0.111497,0.0173505,0.00997379,0.767006,0.641329
0.68976,0.368447,0.10925,0.0233273,0.00808878,0.773946,0.632771
0.691474,0.367093,0.108465,0.0235291,-0.000224101,0.778025,0.627792
0.693939,0.367471,0.104952,-0.0173642,-0.000335911,0.70704,0.70696
0.696053,0.367557,0.102229,-0.0298477,-0.00935705,0.699961,0.713496
0.698825,0.366654,0.0997099,0.0118095,-0.0179571,0.697781,0.715989
0.699136,0.366469,0.0992189,0.0294262,-0.0276441,0.708404,0.704652
0.6992,0.366324,0.0963713,0.0207193,-0.0153098,0.708313,0.705428
0.699102,0.366719,0.094615,0.0153463,-0.0158597,0.707719,0.706149
0.698622,0.368778,0.0918806,0.00740826,-0.0212611,0.706897,0.706958
0.697489,0.371384,0.087442,0.0159765,-0.0188344,0.707051,0.706732
0.696758,0.372975,0.0850392,0.0161745,-0.0125722,0.708434,0.70548
0.696831,0.372688,0.0852837,0.0161745,-0.0125722,0.708434,0.70548
0.697903,0.372091,0.0841054,0.0251542,-0.0079983,0.714357,0.699284
0.698909,0.369231,0.0857149,0.079536,-0.0921713,0.731959,0.670384
0.702656,0.366388,0.0876105,0.162337,-0.186929,0.70846,0.6609
0.701331,0.360646,0.0857265,0.0530541,-0.023815,0.728148,0.682948
0.701302,0.337264,0.0963608,0.0543178,0.0155993,0.726634,0.684697
0.700981,0.328636,0.106245,0.0573658,0.0388463,0.710028,0.700757
0.697359,0.318951,0.112638,0.0620866,0.0415124,0.697378,0.712802
0.697266,0.318176,0.112845,0.0620866,0.0415124,0.697378,0.712802
0.697266,0.318176,0.112845,0.0620866,0.0415124,0.697378,0.712802
0.695796,0.317033,0.114288,0.0620866,0.0415124,0.697378,0.712802
0.695666,0.317121,0.114042,0.0620866,0.0415124,0.697378,0.712802
0.694283,0.315303,0.115897,0.0620866,0.0415124,0.697378,0.712802
0.693834,0.315113,0.116204,0.0620866,0.0415124,0.697378,0.712802
0.693639,0.315015,0.116238,0.0620866,0.0415124,0.697378,0.712802
0.693795,0.315253,0.115622,0.0620866,0.0415124,0.697378,0.712802
0.694373,0.31567,0.115041,0.0620866,0.0415124,0.697378,0.712802
0.694744,0.316004,0.114981,0.0620866,0.0415124,0.697378,0.712802
0.694911,0.316138,0.114897,0.0620866,0.0415124,0.697378,0.712802
0.695865,0.316574,0.114067,0.0620866,0.0415124,0.697378,0.712802
0.69596,0.316549,0.114132,0.0620866,0.0415124,0.697378,0.712802
0.696861,0.316745,0.11229,0.0620866,0.0415124,0.697378,0.712802
0.698705,0.317636,0.110467,0.0620866,0.0415124,0.697378,0.712802
0.700164,0.318863,0.108214,0.0620866,0.0415124,0.697378,0.712802
0.700911,0.319492,0.10718,0.0620866,0.0415124,0.697378,0.712802
0.796339,0.419524,0.00705526,-0.131535,-0.0379653,0.637202,0.75844
0.796405,0.419671,0.00674289,-0.131535,-0.0379653,0.637202,0.75844
0.807549,0.427315,-5.59538e-05,-0.20807,-0.142564,0.590305,0.766761
0.810449,0.427538,-0.00220783,-0.20807,-0.142564,0.590305,0.766761
0.802481,0.42512,0.00230977,-0.309966,-0.20541,0.477343,0.796161
0.802569,0.425333,0.000911779,-0.311092,-0.20727,0.472196,0.798306
0.793954,0.426377,0.000926103,-0.349931,-0.195482,0.405934,0.821312
0.780648,0.425708,0.00743617,-0.468314,-0.208246,0.256581,0.81944
0.770258,0.425182,0.00927768,-0.502548,-0.18944,0.214318,0.815859
0.764453,0.423064,0.00880824,-0.515556,-0.20492,0.201076,0.807328
0.7557,0.427249,0.00928421,-0.514516,-0.204279,0.216732,0.804096
0.752053,0.430101,0.0115511,-0.497284,-0.224889,0.205695,0.812296
0.749532,0.431614,0.0129176,-0.497284,-0.224889,0.205695,0.812296
0.749143,0.4319,0.0134596,-0.493923,-0.235218,0.186764,0.815985
0.748762,0.430872,0.0114983,-0.524315,-0.244358,0.179361,0.795747
0.748782,0.430932,0.0112367,-0.550485,-0.253885,0.170855,0.776735
0.75342,0.431399,0.0108187,-0.546676,-0.277848,0.204147,0.763066
0.767911,0.433851,0.00631095,-0.528419,-0.281497,0.312452,0.7375
0.792181,0.427654,0.00990934,-0.654052,-0.311512,0.320833,0.610117
0.802315,0.422227,0.00772293,-0.66529,-0.312443,0.326095,0.5945
0.808503,0.416857,0.00341083,-0.698765,-0.301239,0.334336,0.556059
0.810592,0.414327,-0.000380987,0.735487,0.29199,-0.338992,-0.508808
0.811369,0.411922,-0.00277169,0.782286,0.278682,-0.323938,-0.453243
0.810682,0.411879,-0.00296899,0.779371,0.2791,-0.325049,-0.457195
0.80859,0.413754,-0.00188306,0.764817,0.285315,-0.332074,-0.472628
0.807173,0.414499,-0.00308628,0.740247,0.299225,-0.346658,-0.492267
0.808252,0.415122,-0.00420665,0.735466,0.306524,-0.365445,-0.48123
0.808494,0.41504,-0.00446619,0.735466,0.306524,-0.365445,-0.48123
0.812354,0.414196,-0.0154221,0.764449,0.314276,-0.37215,-0.422319
0.811952,0.415517,-0.0197413,0.765552,0.319297,-0.379135,-0.410166
0.810628,0.417447,-0.019503,0.752757,0.323353,-0.387969,-0.422232
0.809515,0.418205,-0.0188613,0.748817,0.325283,-0.389725,-0.42612
0.808212,0.417044,-0.016509,0.748817,0.325283,-0.389725,-0.42612
0.808141,0.417542,-0.0151501,0.745972,0.319234,-0.399139,-0.42697
0.809089,0.419418,-0.0202903,0.746586,0.316624,-0.398783,-0.428171
0.809646,0.419682,-0.0224246,0.75708,0.311566,-0.399103,-0.412883
0.809223,0.419072,-0.0139936,0.756161,0.318939,-0.393205,-0.414595
0.808616,0.419038,-0.0111756,0.756161,0.318939,-0.393205,-0.414595
0.809324,0.418569,-0.00604764,0.744345,0.31713,-0.407775,-0.4232
0.810403,0.417141,-0.00683667,-0.710593,-0.277927,0.46728,0.446614
0.810897,0.41755,-0.00657884,0.737716,0.279273,-0.45053,-0.418097
0.812092,0.418265,-0.00596731,0.741227,0.27345,-0.446775,-0.419761
0.812246,0.419757,-0.00654807,-0.6769,-0.254288,0.481479,0.495299
0.812135,0.418879,-0.00848619,-0.711629,-0.256605,0.446491,0.477896
0.812723,0.418332,-0.0101891,0.742198,0.260217,-0.415151,-0.457252
0.812601,0.418136,-0.0120514,0.74911,0.257551,-0.405019,-0.456575
1.12633,0.774375,-0.189227,1,0,0,0
1.12797,0.77875,-0.18663,1,0,0,0
1.13196,0.771789,-0.187718,1,0,0,0
1.13033,0.769984,-0.186555,1,0,0,0
1.12815,0.760497,-0.187998,1,0,0,0
1.129,0.761654,-0.189866,1,0,0,0
0.806108,0.408459,-0.00634245,0.74911,0.257551,-0.405019,-0.456575
0.816061,0.421607,-0.00843564,-0.666882,-0.201108,0.480456,0.532903
0.81939,0.424862,-0.0098618,-0.666882,-0.201108,0.480456,0.532903
0.820572,0.426,-0.0105967,-0.666882,-0.201108,0.480456,0.532903
0.822124,0.427659,-0.0115716,-0.666882,-0.201108,0.480456,0.532903
0.822841,0.428434,-0.0120362,-0.666882,-0.201108,0.480456,0.532903
0.824218,0.429581,-0.0127742,-0.666882,-0.201108,0.480456,0.532903
1.04037,0.659783,-0.13883,1,0,0,0
1.14418,0.770376,-0.199059,1,0,0,0
1.14191,0.767259,-0.19777,1,0,0,0
0.824748,0.429308,-0.00942172,0.74147,0.220083,-0.3954,-0.495424
0.822962,0.428908,-0.00862883,0.74147,0.220083,-0.3954,-0.495424
0.819847,0.419454,0.00158372,0.760102,0.196008,-0.382832,-0.4871
0.821045,0.418808,0.00226566,0.760102,0.196008,-0.382832,-0.4871
0.822034,0.419401,0.00206526,0.760102,0.196008,-0.382832,-0.4871
0.823051,0.420182,0.00212892,0.760102,0.196009,-0.382832,-0.4871
0.810658,0.397269,0.020657,0.748132,0.114538,-0.401091,-0.516049
0.809436,0.396485,0.0225034,0.748132,0.114538,-0.401091,-0.516049
0.796918,0.376767,0.0326017,0.721486,0.0498348,-0.417959,-0.549805
0.808807,0.383269,0.0206742,-0.688819,-0.0609059,0.402412,0.599903
0.811492,0.384103,0.0186377,-0.688819,-0.0609059,0.402412,0.599903
0.815832,0.385138,0.0168077,-0.701967,-0.0621008,0.390899,0.592102
0.828362,0.390942,0.00389066,-0.707455,-0.0314665,0.376487,0.597306
0.829567,0.390577,0.00472223,-0.713613,-0.0419886,0.363493,0.597383
0.831789,0.38947,0.00466437,0.739597,0.0788608,-0.334284,-0.578819
0.833098,0.389612,0.00481117,0.740267,0.0849784,-0.333946,-0.57729
0.834321,0.391911,0.00183513,-0.723024,-0.0656292,0.349916,0.59202
0.834881,0.39424,0.00013301,-0.701155,-0.0193242,0.38311,0.601028
0.838039,0.401836,-0.00309193,0.738188,0.00341132,-0.362592,-0.568853
0.83863,0.40364,-0.00334268,0.738188,0.00341132,-0.362592,-0.568853
0.836194,0.402699,8.60652e-05,0.760115,0.0374965,-0.34275,-0.550765
1.04443,0.640885,-0.120144,1,0,0,0
1.14605,0.75733,-0.180178,1,0,0,0
1.14234,0.753063,-0.178035,1,0,0,0
1.14016,0.750324,-0.176952,1,0,0,0
1.13968,0.749604,-0.177008,1,0,0,0
1.14053,0.749092,-0.178326,1,0,0,0
1.14059,0.74874,-0.178982,1,0,0,0
1.14058,0.747306,-0.179184,1,0,0,0
1.14039,0.746959,-0.179077,1,0,0,0
1.14002,0.746361,-0.180292,1,0,0,0
1.13987,0.746209,-0.180203,1,0,0,0
1.13984,0.746333,-0.181367,1,0,0,0
1.13982,0.746373,-0.181968,1,0,0,0
1.13863,0.746688,-0.180674,1,0,0,0
1.13751,0.7485,-0.181067,1,0,0,0
1.13712,0.749305,-0.181516,1,0,0,0
1.13498,0.749348,-0.179513,1,0,0,0
0.818405,0.393347,0.00150228,-0.704942,-0.0051989,0.323992,0.630918
0.81799,0.392842,0.00177474,-0.704942,-0.0051989,0.323992,0.630918
0.821491,0.396692,-2.00216e-05,-0.704942,-0.0051989,0.323992,0.630918
0.823074,0.398455,-0.000923336,-0.704942,-0.0051989,0.323992,0.630918
0.825609,0.40039,-0.00270732,-0.663018,-0.0493345,0.346741,0.661622
0.827193,0.401328,-0.00418706,-0.663018,-0.0493345,0.346741,0.661622
1.04193,0.643596,-0.123259,1,0,0,0
1.14697,0.76222,-0.1852,1,0,0,0
0.929023,0.515725,-0.062497,-0.663018,-0.0493345,0.346741,0.661622
0.824346,0.3974,-0.00355478,-0.663018,-0.0493345,0.346741,0.661622
0.826556,0.399562,-0.00451967,-0.663018,-0.0493345,0.346741,0.661622
1.04141,0.642942,-0.123735,1,0,0,0
1.14581,0.759518,-0.180668,1,0,0,0
1.14489,0.757635,-0.179655,1,0,0,0
1.14589,0.755923,-0.180238,1,0,0,0
1.14502,0.754852,-0.179821,1,0,0,0
1.14733,0.759271,-0.183875,1,0,0,0
1.14716,0.759163,-0.18415,1,0,0,0
1.14694,0.758958,-0.1842,1,0,0,0
1.14659,0.758474,-0.183479,1,0,0,0
1.14424,0.754696,-0.180502,1,0,0,0
1.14315,0.754395,-0.179377,1,0,0,0
1.14327,0.755277,-0.180419,1,0,0,0
1.14343,0.75573,-0.18101,1,0,0,0
1.14503,0.755935,-0.185072,1,0,0,0
1.14504,0.75591,-0.185153,1,0,0,0
1.1456,0.756511,-0.186526,1,0,0,0
1.1462,0.757111,-0.18698,1,0,0,0
1.14661,0.757106,-0.18811,1,0,0,0
1.14704,0.757432,-0.188579,1,0,0,0
1.14687,0.75744,-0.188152,1,0,0,0
1.14679,0.757526,-0.187638,1,0,0,0
1.14486,0.756907,-0.185018,1,0,0,0
1.1466,0.756202,-0.187343,1,0,0,0
1.14642,0.756256,-0.187164,1,0,0,0
1.14818,0.753181,-0.188002,1,0,0,0
1.14811,0.753188,-0.187835,1,0,0,0
1.14861,0.75298,-0.187844,1,0,0,0
1.14821,0.753938,-0.187245,1,0,0,0
1.14804,0.754401,-0.187019,1,0,0,0
1.14635,0.753858,-0.184782,1,0,0,0
1.14635,0.753856,-0.184785,1,0,0,0
1.14862,0.753446,-0.186416,1,0,0,0
1.14886,0.753456,-0.186438,1,0,0,0
1.15181,0.752494,-0.189626,1,0,0,0
1.15264,0.752157,-0.190116,1,0,0,0
1.15292,0.751373,-0.191184,1,0,0,0
1.1528,0.751346,-0.191242,1,0,0,0
1.15305,0.751454,-0.190972,1,0,0,0
1.15327,0.75253,-0.190412,1,0,0,0
0.825474,0.394354,-0.00471475,-0.663018,-0.0493345,0.346741,0.661622
0.844966,0.413229,-0.024336,0.718415,-0.0414034,-0.383829,-0.578655
0.848959,0.416844,-0.0261251,0.718415,-0.0414034,-0.383829,-0.578655
0.850636,0.418384,-0.0267665,0.718415,-0.0414034,-0.383829,-0.578655
0.852726,0.420708,-0.0267096,-0.721639,-0.0120792,0.365575,0.587747
0.854575,0.421994,-0.0273644,-0.721639,-0.0120792,0.365575,0.587747
0.855907,0.423142,-0.0276864,-0.721639,-0.0120792,0.365575,0.587747
0.856068,0.423451,-0.0273669,-0.721639,-0.0120792,0.365575,0.587747
0.852048,0.42102,-0.0278996,-0.713914,-0.0222813,0.375564,0.590578
0.852131,0.421221,-0.0279795,-0.713914,-0.0222813,0.375564,0.590578
0.856282,0.42623,-0.0288226,0.725503,0.0255833,-0.35227,-0.590675
1.16803,0.761413,-0.188613,1,0,0,0
1.16724,0.76053,-0.18793,1,0,0,0
1.16011,0.755071,-0.183729,1,0,0,0
1.16312,0.753234,-0.177872,1,0,0,0
1.16222,0.752335,-0.177768,1,0,0,0
1.15306,0.747801,-0.168679,1,0,0,0
1.15269,0.747338,-0.168769,1,0,0,0
1.15341,0.746891,-0.164803,1,0,0,0
1.14856,0.743278,-0.160418,1,0,0,0
1.14641,0.74137,-0.157838,1,0,0,0
1.14522,0.739801,-0.157684,1,0,0,0
1.14286,0.739069,-0.156926,1,0,0,0
1.14238,0.739029,-0.156596,1,0,0,0
1.14184,0.737428,-0.157304,1,0,0,0
1.14172,0.73665,-0.157511,1,0,0,0
1.14104,0.737947,-0.158754,1,0,0,0
1.14141,0.738614,-0.159388,1,0,0,0
1.14174,0.738935,-0.159648,1,0,0,0
1.14207,0.739071,-0.159859,1,0,0,0
1.14167,0.739012,-0.159581,1,0,0,0
1.14154,0.738813,-0.159039,1,0,0,0
1.14009,0.738561,-0.157847,1,0,0,0
1.14021,0.738548,-0.158105,1,0,0,0
1.14042,0.737558,-0.157792,1,0,0,0
1.13999,0.737145,-0.156414,1,0,0,0
1.13977,0.736968,-0.155288,1,0,0,0
1.13987,0.737205,-0.15514,1,0,0,0
1.13979,0.737256,-0.155001,1,0,0,0
1.13956,0.737229,-0.154332,1,0,0,0
1.13981,0.737927,-0.154312,1,0,0,0
1.14012,0.738306,-0.154273,1,0,0,0
1.14061,0.738427,-0.154586,1,0,0,0
1.1411,0.737797,-0.155114,1,0,0,0
1.14141,0.737709,-0.155453,1,0,0,0
1.14243,0.736433,-0.155776,1,0,0,0
1.14276,0.735854,-0.156813,1,0,0,0
1.14322,0.733312,-0.156241,1,0,0,0
1.14404,0.732161,-0.155543,1,0,0,0
1.14338,0.730399,-0.153207,1,0,0,0
1.14271,0.729436,-0.151659,1,0,0,0
1.14302,0.729459,-0.151598,1,0,0,0
1.14291,0.73069,-0.151937,1,0,0,0
1.14209,0.733671,-0.152608,1,0,0,0
1.1419,0.735022,-0.152552,1,0,0,0
1.14245,0.734353,-0.15024,1,0,0,0
1.14416,0.733685,-0.14978,1,0,0,0
1.14489,0.733346,-0.149683,1,0,0,0
1.14716,0.733067,-0.149202,1,0,0,0
1.14871,0.731358,-0.15013,1,0,0,0
1.1491,0.73046,-0.151318,1,0,0,0
1.1503,0.732647,-0.154664,1,0,0,0
1.15105,0.734433,-0.156507,1,0,0,0
1.15097,0.735252,-0.156756,1,0,0,0
1.15125,0.736443,-0.157125,1,0,0,0
1.15113,0.736448,-0.15676,1,0,0,0
0.843088,0.409148,-0.0158726,0.732139,0.013755,-0.348987,-0.5848
1.05463,0.634661,-0.113053,1,0,0,0
1.1599,0.759124,-0.174824,1,0,0,0
1.15924,0.758044,-0.173694,1,0,0,0
1.15815,0.75978,-0.17675,1,0,0,0
1.15762,0.759129,-0.176411,1,0,0,0
1.15805,0.758544,-0.176437,1,0,0,0
1.15996,0.759753,-0.181893,1,0,0,0
1.16046,0.759363,-0.182671,1,0,0,0
1.16053,0.759115,-0.182393,1,0,0,0
1.16594,0.756375,-0.17584,1,0,0,0
1.16398,0.757353,-0.174925,1,0,0,0
1.16299,0.757834,-0.174207,1,0,0,0
1.15867,0.759431,-0.173364,1,0,0,0
1.15544,0.760205,-0.172201,1,0,0,0
1.15545,0.760185,-0.172117,1,0,0,0
1.1548,0.760285,-0.172158,1,0,0,0
1.15483,0.760373,-0.172023,1,0,0,0
1.15335,0.759816,-0.173683,1,0,0,0
1.15259,0.759596,-0.175139,1,0,0,0
1.15175,0.759487,-0.175804,1,0,0,0
1.15153,0.759611,-0.177144,1,0,0,0
1.15102,0.760655,-0.177185,1,0,0,0
1.15125,0.76146,-0.176877,1,0,0,0
1.15075,0.761918,-0.177195,1,0,0,0
1.14917,0.763459,-0.17793,1,0,0,0
1.14656,0.764237,-0.176626,1,0,0,0
1.14536,0.764638,-0.175722,1,0,0,0
1.14542,0.764607,-0.175738,1,0,0,0
1.14681,0.765703,-0.17686,1,0,0,0
1.14684,0.765683,-0.176866,1,0,0,0
1.14824,0.766915,-0.17841,1,0,0,0
1.14878,0.766661,-0.178945,1,0,0,0
1.1492,0.766662,-0.178686,1,0,0,0
1.14835,0.765348,-0.181195,1,0,0,0
1.14835,0.765352,-0.181164,1,0,0,0
1.14973,0.764812,-0.180674,1,0,0,0
1.15032,0.76491,-0.179796,1,0,0,0
1.15199,0.765347,-0.17751,1,0,0,0
1.15218,0.766373,-0.176775,1,0,0,0
1.15342,0.766833,-0.176498,1,0,0,0
1.15347,0.7665,-0.175923,1,0,0,0
1.15405,0.76621,-0.175771,1,0,0,0
1.15403,0.766812,-0.176722,1,0,0,0
1.15419,0.766779,-0.176652,1,0,0,0
1.15425,0.767073,-0.177218,1,0,0,0
1.15394,0.767045,-0.177236,1,0,0,0
1.15396,0.767141,-0.176707,1,0,0,0
1.15247,0.76609,-0.177723,1,0,0,0
1.15241,0.766113,-0.177382,1,0,0,0
1.15233,0.766124,-0.1762,1,0,0,0
1.15103,0.76577,-0.177044,1,0,0,0
1.15026,0.765583,-0.177301,1,0,0,0
1.15052,0.765624,-0.178231,1,0,0,0
1.15007,0.76498,-0.178766,1,0,0,0
1.14985,0.76467,-0.179017,1,0,0,0
1.14952,0.764549,-0.17927,1,0,0,0
1.14935,0.764535,-0.179436,1,0,0,0
1.14966,0.76433,-0.179457,1,0,0,0
1.15004,0.764371,-0.179461,1,0,0,0
1.15001,0.76403,-0.179725,1,0,0,0
1.1498,0.764111,-0.179341,1,0,0,0
1.15031,0.764341,-0.179185,1,0,0,0
1.15012,0.764289,-0.178698,1,0,0,0
1.15001,0.764264,-0.178729,1,0,0,0
1.15004,0.764546,-0.17878,1,0,0,0
1.14944,0.765009,-0.178822,1,0,0,0
1.14922,0.765655,-0.179199,1,0,0,0
1.1486,0.765178,-0.182032,1,0,0,0
1.14856,0.765311,-0.182159,1,0,0,0
1.14801,0.765895,-0.182478,1,0,0,0
1.14202,0.769582,-0.178763,1,0,0,0
1.13445,0.772741,-0.174939,1,0,0,0
1.13222,0.774015,-0.17324,1,0,0,0
1.13299,0.777115,-0.170576,1,0,0,0
1.13384,0.776836,-0.171491,1,0,0,0
1.13757,0.775736,-0.172265,1,0,0,0
1.13935,0.775062,-0.17207,1,0,0,0
1.13968,0.774776,-0.170876,1,0,0,0
1.13973,0.774675,-0.170522,1,0,0,0
1.13979,0.775061,-0.16749,1,0,0,0
1.13992,0.774271,-0.165938,1,0,0,0
1.1403,0.77399,-0.164609,1,0,0,0
1.1405,0.773909,-0.164094,1,0,0,0
1.13767,0.774611,-0.160765,1,0,0,0
1.13727,0.774366,-0.160208,1,0,0,0
1.13711,0.774244,-0.159995,1,0,0,0
1.13715,0.773835,-0.159298,1,0,0,0
1.13695,0.7744,-0.159487,1,0,0,0
1.13653,0.77457,-0.15951,1,0,0,0
1.13751,0.774943,-0.160244,1,0,0,0
1.13742,0.774898,-0.160196,1,0,0,0
1.13742,0.774893,-0.160201,1,0,0,0
1.13471,0.774351,-0.157288,1,0,0,0
1.13686,0.774017,-0.158555,1,0,0,0
1.13484,0.773604,-0.158494,1,0,0,0
1.13271,0.772988,-0.157237,1,0,0,0
1.13245,0.772971,-0.156495,1,0,0,0
1.13205,0.772948,-0.155754,1,0,0,0
1.13198,0.772443,-0.156479,1,0,0,0
1.13186,0.77212,-0.156518,1,0,0,0
1.13527,0.771395,-0.158812,1,0,0,0
1.13515,0.771118,-0.15783,1,0,0,0
1.13584,0.770938,-0.158589,1,0,0,0
1.13538,0.770725,-0.16341,1,0,0,0
1.13433,0.770808,-0.162898,1,0,0,0
1.13118,0.771383,-0.1635,1,0,0,0
1.12936,0.771558,-0.164481,1,0,0,0
1.13096,0.771335,-0.165307,1,0,0,0
1.13132,0.771002,-0.165803,1,0,0,0
1.13194,0.770672,-0.166135,1,0,0,0
1.13224,0.770515,-0.166296,1,0,0,0
1.13231,0.770812,-0.165175,1,0,0,0
1.1302,0.770655,-0.162017,1,0,0,0
1.13018,0.770417,-0.161349,1,0,0,0
1.13442,0.76989,-0.162103,1,0,0,0
1.13273,0.769846,-0.159543,1,0,0,0
1.134,0.769816,-0.158342,1,0,0,0
1.13337,0.769979,-0.156917,1,0,0,0
1.13239,0.769947,-0.156454,1,0,0,0
1.13153,0.770036,-0.155494,1,0,0,0
1.13121,0.770111,-0.155015,1,0,0,0
1.13156,0.770225,-0.155656,1,0,0,0
1.13245,0.770086,-0.15629,1,0,0,0
1.13286,0.770456,-0.158759,1,0,0,0
1.13295,0.770655,-0.159861,1,0,0,0
1.13439,0.770272,-0.163022,1,0,0,0
1.13451,0.77024,-0.163189,1,0,0,0
1.13176,0.770341,-0.161738,1,0,0,0
1.1301,0.770366,-0.160751,1,0,0,0
1.12957,0.771398,-0.161827,1,0,0,0
1.12965,0.77148,-0.162359,1,0,0,0
1.13013,0.765754,-0.170642,1,0,0,0
1.12986,0.766449,-0.172678,1,0,0,0
1.12922,0.767509,-0.174827,1,0,0,0
1.12822,0.767711,-0.17466,1,0,0,0
1.12531,0.768105,-0.174078,1,0,0,0
1.12469,0.768077,-0.173111,1,0,0,0
1.12531,0.767731,-0.172439,1,0,0,0
1.12561,0.767564,-0.172123,1,0,0,0
1.12467,0.767385,-0.170072,1,0,0,0
1.12468,0.76739,-0.17009,1,0,0,0
1.12802,0.768001,-0.171612,1,0,0,0
1.12836,0.768303,-0.171856,1,0,0,0
1.12863,0.768315,-0.169583,1,0,0,0
1.13106,0.768038,-0.169282,1,0,0,0
1.13198,0.76765,-0.169052,1,0,0,0
1.13241,0.767466,-0.168943,1,0,0,0
1.1348,0.767767,-0.170513,1,0,0,0
1.13543,0.767757,-0.171007,1,0,0,0
1.13542,0.767659,-0.170943,1,0,0,0
1.13563,0.767073,-0.170456,1,0,0,0
1.13595,0.766445,-0.169661,1,0,0,0
1.1363,0.766471,-0.16974,1,0,0,0
1.13909,0.766528,-0.16881,1,0,0,0
1.13988,0.766676,-0.168504,1,0,0,0
1.14113,0.767637,-0.168831,1,0,0,0
1.1411,0.76764,-0.16884,1,0,0,0
1.15777,0.778096,-0.160754,1,0,0,0
1.16579,0.783632,-0.156713,1,0,0,0
1.16654,0.784794,-0.151307,1,0,0,0
1.16253,0.78252,-0.146712,1,0,0,0
1.15967,0.780382,-0.143232,1,0,0,0
1.15818,0.77937,-0.143675,1,0,0,0
0.80266,0.396173,0.0619566,-0.545626,0.0495319,0.12949,0.826481
0.802147,0.395619,0.062199,-0.545626,0.0495319,0.12949,0.826481
0.767985,0.384099,0.105258,-0.345828,0.0933391,0.457198,0.81404
0.740947,0.372405,0.137735,-0.24529,0.0468069,0.524002,0.814287
0.722594,0.370192,0.16112,-0.151909,0.0306356,0.558191,0.815113
0.713302,0.370119,0.162229,-0.121871,0.0204129,0.563642,0.816724
0.705968,0.370577,0.159058,-0.0864835,0.00236112,0.586706,0.805165
0.70236,0.369511,0.15432,-0.0786111,-0.00574523,0.595501,0.799479
0.688178,0.371239,0.143603,-0.0425168,-0.0213414,0.600413,0.798274
0.685178,0.372597,0.140681,-0.043815,-0.020204,0.600578,0.798109
0.685713,0.374279,0.136866,-0.0443736,-0.0251151,0.603514,0.795721
0.687506,0.375044,0.13476,-0.0458889,-0.0283256,0.6018,0.796824
0.688358,0.374932,0.134941,-0.0458889,-0.0283256,0.6018,0.796824
