x, y, z, ry, ry, rz, w
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
0.608577,0.328255,0.311369,0.927824,0.331145,0.148229,0.0866796
