x, y, z, ry, ry, rz, w
0.484673,0.262617,0.309089,0.707215,0.706973,-0.000421283,0.00605218
0.484741,0.262616,0.309116,0.707238,0.70695,-0.000285075,0.00609024
0.484765,0.262616,0.309125,0.707243,0.706944,-0.000238343,0.0061039
0.484836,0.262631,0.309157,0.70726,0.706927,-7.94533e-05,0.00614944
0.484862,0.262634,0.309164,0.707267,0.70692,-2.60258e-05,0.00616184
0.484908,0.262648,0.309189,0.707275,0.706912,8.58455e-05,0.00619363
0.484953,0.262664,0.309206,0.707281,0.706905,0.000190608,0.00622182
0.484994,0.262677,0.309225,0.707288,0.706898,0.000290622,0.00624772
0.485042,0.262694,0.30925,0.707295,0.70689,0.000406193,0.00627905
0.48507,0.262702,0.309258,0.707301,0.706885,0.000469621,0.00629432
0.485123,0.26272,0.309283,0.707308,0.706877,0.000595415,0.00632787
0.485159,0.26273,0.309298,0.707315,0.70687,0.000681185,0.00635296
0.485206,0.26274,0.309315,0.707327,0.706857,0.000784955,0.00638074
0.485238,0.262807,0.309348,0.707327,0.706857,0.00093912,0.0063758
0.485258,0.262924,0.309382,0.707371,0.706813,0.00114946,0.00626903
0.485243,0.262945,0.309347,0.707441,0.706745,0.0011832,0.00614105
0.485254,0.262968,0.309373,0.707458,0.706728,0.00124271,0.00611277
0.485253,0.263009,0.309364,0.707471,0.706715,0.00130174,0.00608009
0.485143,0.263183,0.30933,0.707534,0.706654,0.0013566,0.00580458
0.484907,0.263621,0.309321,0.707959,0.706229,0.00141042,0.00564707
0.484594,0.264056,0.309225,0.708378,0.70581,0.00133722,0.0055534
0.484238,0.264588,0.309133,0.708906,0.705281,0.00130344,0.00538797
0.483795,0.265411,0.30912,0.709389,0.704797,0.00137951,0.00522393
0.483279,0.266569,0.309146,0.709757,0.704426,0.00163746,0.00520728
0.483047,0.267446,0.309216,0.71002,0.704158,0.00211206,0.00532266
0.483068,0.267689,0.309184,0.710217,0.703958,0.00236216,0.005405
0.483012,0.26804,0.30904,0.7109,0.703268,0.00250752,0.00547081
0.482979,0.268123,0.309043,0.711269,0.702894,0.00253677,0.00547406
0.482983,0.268136,0.309031,0.711305,0.702858,0.00255287,0.00548233
0.483138,0.268283,0.309152,0.71127,0.702891,0.00301229,0.00560687
0.483352,0.268226,0.309195,0.711365,0.702792,0.00337551,0.00571683
0.48349,0.26808,0.309218,0.711487,0.702667,0.00349152,0.0057554
0.483816,0.267657,0.309304,0.711833,0.702316,0.00367896,0.00581405
0.483873,0.267485,0.309236,0.711949,0.702198,0.00360378,0.00580214
0.483719,0.267591,0.309194,0.711878,0.702271,0.00351164,0.0057368
0.483457,0.268056,0.309153,0.711663,0.702489,0.00348678,0.00571821
0.483299,0.26844,0.309206,0.711391,0.702764,0.00361302,0.00574254
0.483374,0.268515,0.309314,0.711362,0.702791,0.00384636,0.00580301
0.483584,0.26855,0.309443,0.711414,0.702735,0.00425423,0.00591595
0.483769,0.268588,0.309629,0.71146,0.702687,0.00458066,0.00600412
0.484143,0.268619,0.310097,0.711562,0.702578,0.00510469,0.00614565
0.484471,0.268921,0.310689,0.711482,0.702653,0.00573773,0.00632263
0.484634,0.269188,0.311021,0.711597,0.702533,0.00624569,0.00612564
0.484427,0.27015,0.311313,0.711017,0.703115,0.00679615,0.0061969
0.4845,0.270113,0.31117,0.710988,0.703143,0.0068094,0.00624867
0.484709,0.268981,0.310388,0.711449,0.702682,0.00637658,0.00618298
0.485073,0.267874,0.30988,0.711917,0.702209,0.00619148,0.00617995
0.485444,0.26667,0.309448,0.712345,0.701778,0.00581622,0.00612892
0.485787,0.265405,0.308997,0.712778,0.701343,0.0053613,0.00604872
0.486094,0.264424,0.308717,0.71317,0.700947,0.00506723,0.00600457
0.486549,0.263444,0.308664,0.713532,0.700579,0.00499267,0.00601291
0.487083,0.262588,0.308778,0.713967,0.700135,0.00511932,0.0060718
0.487433,0.262069,0.308804,0.71413,0.699967,0.00518682,0.00616789
0.487931,0.26104,0.308723,0.714288,0.699806,0.00507513,0.00622588
0.488378,0.260407,0.30885,0.714155,0.699939,0.00524914,0.00630461
0.4887,0.260125,0.309024,0.714105,0.699988,0.00550481,0.00639186
0.488393,0.259578,0.308429,0.714342,0.699754,0.00477522,0.00613467
0.487604,0.259945,0.30777,0.713887,0.700222,0.00426975,0.00594466
0.487923,0.26021,0.308053,0.713692,0.700415,0.00485028,0.00623414
0.488244,0.25988,0.308205,0.713605,0.700502,0.00497799,0.00635741
0.488395,0.258981,0.307901,0.713871,0.700235,0.00460285,0.00623232
0.488286,0.259297,0.307904,0.713636,0.700473,0.0047248,0.00627315
0.488619,0.259583,0.308327,0.713365,0.700742,0.00527867,0.00647676
0.488696,0.259167,0.308191,0.713436,0.700672,0.00509204,0.00641963
0.488231,0.259355,0.307768,0.7132,0.700918,0.00466432,0.00626524
0.487968,0.259843,0.307709,0.71284,0.701283,0.00463987,0.00625637
0.487957,0.259857,0.307717,0.712815,0.701308,0.00464163,0.00625269
0.48793,0.259821,0.307713,0.712827,0.701297,0.0045917,0.0062307
0.487826,0.259865,0.307646,0.712773,0.701353,0.00447395,0.00619157
0.487753,0.25986,0.307562,0.712755,0.701372,0.00437346,0.00616234
0.487707,0.259844,0.307501,0.712751,0.701377,0.00430128,0.00613878
0.487636,0.259837,0.307417,0.712731,0.701398,0.00420281,0.00611223
0.487605,0.259846,0.307391,0.71272,0.701409,0.00417038,0.00609921
0.487537,0.25989,0.307337,0.712676,0.701455,0.0041068,0.00607914
0.487474,0.259953,0.307311,0.712621,0.701512,0.00407005,0.00606427
0.487419,0.260011,0.307283,0.712571,0.701562,0.00403174,0.00605275
0.487357,0.260082,0.307265,0.712511,0.701623,0.00399582,0.00603942
0.487309,0.26014,0.30725,0.712464,0.701672,0.00396816,0.00602861
0.48726,0.260208,0.307241,0.712408,0.701729,0.00394953,0.00602055
0.487206,0.260281,0.307229,0.712345,0.701793,0.00392552,0.00601172
0.487159,0.260345,0.307218,0.71229,0.701849,0.00390638,0.00600321
0.487101,0.260426,0.307203,0.712223,0.701917,0.00388282,0.0059932
0.487053,0.2605,0.307195,0.712164,0.701977,0.00387097,0.00598875
0.487001,0.260572,0.307184,0.712108,0.702034,0.00385314,0.0059802
0.48695,0.260642,0.307167,0.71205,0.702093,0.00383287,0.00597117
0.486894,0.260719,0.307155,0.711987,0.702157,0.0038136,0.00596307
0.48684,0.260793,0.307141,0.711928,0.702217,0.00379334,0.00595365
0.486807,0.260832,0.307129,0.711893,0.702252,0.00377692,0.00594628
0.486744,0.260918,0.307111,0.711823,0.702323,0.00375285,0.00593831
0.486684,0.261008,0.307101,0.71175,0.702398,0.00373747,0.00593141
0.486627,0.261096,0.307093,0.71168,0.702469,0.0037242,0.00592329
0.486577,0.261176,0.307088,0.711615,0.702535,0.00371358,0.00591751
0.486536,0.261236,0.307085,0.711563,0.702587,0.00370144,0.00590909
0.486501,0.261288,0.307078,0.711284,0.70287,0.00368664,0.00590854
0.486481,0.261313,0.307077,0.71108,0.703076,0.0036743,0.00590102
0.486473,0.261322,0.307077,0.710859,0.7033,0.00367033,0.00590192
0.486459,0.261339,0.307072,0.710651,0.70351,0.00366009,0.00590109
0.486451,0.261348,0.307074,0.710439,0.703725,0.00365593,0.0059012
0.486445,0.261356,0.307073,0.710259,0.703906,0.00365133,0.00589849
0.486432,0.261371,0.307074,0.710049,0.704118,0.00364054,0.00589596
0.486416,0.261382,0.307072,0.709882,0.704287,0.00362433,0.00589288
0.486402,0.261395,0.307069,0.709744,0.704426,0.00361176,0.00588677
0.486388,0.261415,0.307071,0.709638,0.704532,0.00360522,0.00588567
0.486368,0.261441,0.307068,0.709512,0.70466,0.00359093,0.00588175
0.486343,0.261475,0.307067,0.709418,0.704754,0.00358001,0.00587604
0.486317,0.261507,0.307064,0.709319,0.704854,0.00356484,0.0058709
0.486292,0.26154,0.307066,0.709264,0.70491,0.0035537,0.0058654
0.486273,0.261563,0.307067,0.709161,0.705013,0.00354472,0.00586043
0.486257,0.261578,0.30707,0.709054,0.705121,0.00353336,0.00585841
0.486233,0.261596,0.307075,0.709009,0.705167,0.00351271,0.00584794
0.486207,0.261638,0.307089,0.708964,0.705212,0.00351841,0.00584318
0.486177,0.261679,0.307095,0.708919,0.705257,0.00351177,0.0058376
0.486156,0.261705,0.307094,0.708892,0.705284,0.00350283,0.0058331
0.486133,0.261742,0.307103,0.708858,0.705318,0.00350326,0.00582921
0.486113,0.261775,0.307108,0.708832,0.705345,0.00350438,0.0058277
0.486091,0.261808,0.307113,0.708801,0.705376,0.00350333,0.00582563
0.486073,0.261842,0.307119,0.708777,0.7054,0.00350759,0.00582319
0.486057,0.261861,0.307122,0.708758,0.705419,0.0035018,0.00581928
0.486041,0.261886,0.307127,0.708738,0.705439,0.00350049,0.00581745
0.486024,0.261916,0.307133,0.708713,0.705464,0.00350446,0.00581631
0.486012,0.261932,0.307131,0.7087,0.705477,0.00349951,0.00581383
0.485991,0.261968,0.307144,0.708674,0.705504,0.00350774,0.00581068
0.485966,0.262002,0.307174,0.708642,0.705535,0.00352235,0.00580774
0.485949,0.262024,0.307186,0.708627,0.705551,0.00352543,0.00580111
0.485935,0.262036,0.307196,0.708613,0.705565,0.00352065,0.00579823
0.485923,0.262047,0.307218,0.708605,0.705573,0.0035286,0.00579474
0.485903,0.262066,0.307234,0.708588,0.70559,0.00352968,0.00578681
0.485887,0.262086,0.30725,0.70857,0.705608,0.00353372,0.00578364
0.485867,0.262108,0.307259,0.708551,0.705628,0.00352582,0.00577903
0.485845,0.262127,0.307268,0.708534,0.705644,0.00351459,0.00576995
0.485825,0.262144,0.307274,0.708519,0.70566,0.00350484,0.00576301
0.485817,0.262155,0.30728,0.708509,0.705669,0.00350354,0.00576328
0.485795,0.262179,0.307295,0.708492,0.705687,0.00350392,0.005754
0.485784,0.262192,0.307305,0.708477,0.705702,0.00350281,0.00575393
0.485777,0.262199,0.307308,0.708472,0.705707,0.00350234,0.00575189
0.485765,0.262214,0.307314,0.70846,0.705719,0.00350104,0.00574737
0.485756,0.262222,0.30732,0.708452,0.705727,0.00349957,0.00574378
0.485745,0.262233,0.307326,0.708444,0.705735,0.00349397,0.00574011
0.48573,0.262237,0.307336,0.708436,0.705743,0.00348008,0.00573396
0.485715,0.262241,0.307339,0.708429,0.705751,0.00346395,0.00572632
0.485693,0.262247,0.30738,0.708419,0.70576,0.00346926,0.00571593
0.485682,0.262256,0.307446,0.708413,0.705766,0.00351235,0.00570906
0.485678,0.262256,0.307473,0.708412,0.705767,0.00353039,0.00570742
0.485667,0.262267,0.307506,0.708402,0.705777,0.00354839,0.00570281
0.485661,0.262267,0.307519,0.708399,0.705781,0.00354983,0.00570084
0.485653,0.262271,0.30752,0.708395,0.705785,0.00354341,0.00569815
0.485648,0.262274,0.30753,0.708391,0.705788,0.00354239,0.00569599
0.485643,0.262275,0.30754,0.708388,0.705791,0.00354489,0.00569164
0.485636,0.262278,0.307554,0.708388,0.705791,0.00354852,0.00568751
0.485626,0.262279,0.307569,0.708381,0.705799,0.00354584,0.00568315
0.485608,0.262273,0.307599,0.70838,0.7058,0.00353819,0.00567079
0.485595,0.262269,0.307636,0.708378,0.705801,0.00354116,0.0056609
0.485583,0.262271,0.307643,0.708374,0.705806,0.0035315,0.00565568
0.48558,0.262269,0.307654,0.708374,0.705806,0.00353149,0.00565349
0.485568,0.262272,0.30765,0.708371,0.705809,0.00351709,0.00564537
0.485563,0.262273,0.307659,0.708367,0.705813,0.00351122,0.0056431
0.485555,0.262272,0.307661,0.708366,0.705814,0.00350019,0.00563744
0.485549,0.262273,0.307665,0.708364,0.705817,0.00349489,0.0056334
0.485543,0.262271,0.307668,0.708361,0.705819,0.00348459,0.00563207
0.485534,0.262268,0.307674,0.708361,0.705819,0.00347398,0.00562596
0.485526,0.262265,0.307682,0.708358,0.705822,0.0034622,0.00562044
0.485512,0.262263,0.307698,0.708357,0.705824,0.00345212,0.00560853
0.485501,0.262261,0.307743,0.708359,0.705822,0.0034689,0.00560198
0.485479,0.262252,0.307781,0.708355,0.705826,0.00346098,0.00558625
0.485471,0.262251,0.307801,0.708354,0.705827,0.00346255,0.00558155
0.485465,0.262241,0.307841,0.708355,0.705826,0.00347501,0.00557505
0.485454,0.262241,0.307852,0.708356,0.705825,0.00346836,0.00556761
0.48544,0.262238,0.307859,0.70835,0.705831,0.00344687,0.00556096
0.485432,0.262233,0.307865,0.708353,0.705828,0.00343528,0.00555357
0.485424,0.262231,0.307881,0.708352,0.70583,0.00343099,0.00554639
0.485414,0.262224,0.307892,0.70835,0.705831,0.00342025,0.00553966
0.485403,0.26222,0.307936,0.708353,0.705828,0.00343694,0.00553047
0.485378,0.262213,0.307994,0.708351,0.705831,0.00343764,0.00551498
0.485365,0.2622,0.308076,0.708353,0.705829,0.00347645,0.00550257
0.485351,0.262199,0.308151,0.70835,0.705831,0.00351934,0.00549584
0.485329,0.262188,0.308225,0.708349,0.705832,0.00353713,0.00547903
0.485301,0.262177,0.30832,0.708349,0.705832,0.00356479,0.00546008
0.485259,0.262157,0.308479,0.70835,0.705831,0.00362773,0.00543105
0.485222,0.262147,0.308596,0.708346,0.705835,0.00366956,0.00540799
0.485127,0.262091,0.308666,0.708351,0.705831,0.00369585,0.00536076
0.484984,0.262019,0.308722,0.708352,0.70583,0.00371967,0.00529518
0.484791,0.261914,0.308757,0.708354,0.705828,0.00371828,0.00520795
0.484606,0.261813,0.308787,0.708356,0.705827,0.00371736,0.00512384
0.484522,0.261766,0.308794,0.70836,0.705823,0.00370966,0.00508531
0.48433,0.26167,0.308738,0.708357,0.705827,0.00362402,0.0049978
0.484265,0.26163,0.3087,0.708361,0.705824,0.00357825,0.00496563
0.484123,0.261564,0.308634,0.708357,0.705829,0.00349123,0.00490192
0.484066,0.261528,0.308596,0.708359,0.705827,0.00344655,0.00487567
0.484043,0.261525,0.308599,0.708354,0.705832,0.00344621,0.0048653
0.48403,0.26151,0.308586,0.708359,0.705827,0.00343029,0.00485851
0.48401,0.261508,0.308568,0.708353,0.705833,0.0034125,0.00485074
0.484009,0.261503,0.308563,0.708354,0.705832,0.0034049,0.00485016
0.484004,0.261503,0.308563,0.708354,0.705833,0.00340376,0.00484749
0.483998,0.261502,0.308555,0.708355,0.705832,0.00339372,0.00484386
0.483999,0.261497,0.308557,0.708358,0.705829,0.00339515,0.00484447
0.483995,0.261501,0.308554,0.708353,0.705833,0.00339085,0.00484232
0.483992,0.261502,0.308558,0.708352,0.705834,0.00339304,0.00484157
0.483994,0.261497,0.308555,0.708355,0.705831,0.00338857,0.00484179
0.483992,0.261499,0.308556,0.708353,0.705834,0.00338758,0.0048423
0.483991,0.261495,0.308554,0.708353,0.705834,0.003385,0.00484025
0.483989,0.261498,0.308557,0.708352,0.705834,0.00338726,0.00484017
0.483991,0.261495,0.308557,0.708354,0.705833,0.00338492,0.00483902
0.48399,0.261496,0.308556,0.708355,0.705832,0.00338483,0.0048403
0.483989,0.261498,0.308557,0.708351,0.705835,0.0033857,0.00484016
0.483989,0.261497,0.308558,0.708354,0.705833,0.00338516,0.00483833
0.483986,0.261498,0.308555,0.708351,0.705836,0.00338194,0.00483842
0.483986,0.261496,0.308559,0.708353,0.705834,0.00338167,0.00483772
0.483983,0.261499,0.308556,0.708349,0.705837,0.00337871,0.00483773
0.483984,0.261495,0.308554,0.708354,0.705833,0.00337672,0.00483481
0.483984,0.261493,0.308558,0.708353,0.705834,0.00337789,0.00483559
0.483983,0.261496,0.30856,0.70835,0.705837,0.00337689,0.00483623
0.483983,0.261494,0.308558,0.708353,0.705834,0.00337605,0.00483409
0.483982,0.261494,0.308556,0.708353,0.705834,0.00337345,0.00483333
0.483982,0.261493,0.308558,0.708352,0.705835,0.00337213,0.00483475
0.48398,0.261494,0.308558,0.708351,0.705836,0.00337048,0.004833
0.483978,0.261493,0.308559,0.70835,0.705837,0.00336791,0.00483106
0.483978,0.261491,0.308558,0.708353,0.705834,0.00336621,0.00483044
0.483977,0.261491,0.30856,0.708351,0.705836,0.00336567,0.00483104
0.483977,0.261492,0.308562,0.708351,0.705835,0.0033676,0.00482999
0.483973,0.261488,0.308559,0.708352,0.705835,0.00335259,0.00482678
0.483969,0.261487,0.308556,0.708352,0.705835,0.00334677,0.00482387
0.483967,0.261488,0.308554,0.708351,0.705836,0.00334164,0.00482383
0.483965,0.261485,0.308559,0.708351,0.705836,0.00334144,0.00482171
0.483966,0.261486,0.308561,0.708352,0.705835,0.00334411,0.00482216
0.483964,0.261482,0.308558,0.708351,0.705836,0.0033352,0.0048204
0.483963,0.261483,0.30856,0.708352,0.705835,0.00333393,0.00481951
0.483959,0.261483,0.308562,0.708352,0.705835,0.00333077,0.00481593
0.483957,0.261484,0.308562,0.708347,0.70584,0.00332667,0.00481723
0.483959,0.261482,0.308564,0.70835,0.705837,0.00332902,0.00481652
0.483955,0.261481,0.308564,0.70835,0.705837,0.00332197,0.00481357
0.483955,0.261479,0.308567,0.708351,0.705836,0.00332123,0.00481355
0.483951,0.261475,0.308565,0.708352,0.705835,0.00331272,0.00481034
0.483951,0.261478,0.308568,0.70835,0.705838,0.00331713,0.00481035
0.48395,0.261479,0.308569,0.708349,0.705838,0.00331759,0.00481083
0.483952,0.261475,0.30857,0.708352,0.705835,0.00331783,0.00480975
0.483948,0.261476,0.308572,0.708349,0.705838,0.00331489,0.0048098
0.483947,0.261475,0.308572,0.70835,0.705837,0.00331007,0.00480785
0.483944,0.261473,0.308573,0.708349,0.705838,0.00330576,0.00480649
0.483944,0.261473,0.308571,0.70835,0.705837,0.00330329,0.00480507
0.483942,0.261473,0.308573,0.708349,0.705838,0.00330301,0.00480477
0.483941,0.261472,0.308571,0.708349,0.705838,0.00329682,0.00480394
0.483938,0.261471,0.308573,0.708348,0.70584,0.00329296,0.00480191
0.483937,0.261469,0.308569,0.70835,0.705837,0.00328661,0.00480052
0.483936,0.261469,0.308574,0.70835,0.705837,0.00328927,0.00480055
0.483937,0.261468,0.308575,0.708349,0.705838,0.00329025,0.0048005
0.483932,0.261469,0.308569,0.708347,0.70584,0.0032784,0.00479815
0.483931,0.261472,0.308572,0.708346,0.705842,0.00328085,0.00479674
0.483929,0.261465,0.308572,0.708351,0.705837,0.00327413,0.00479248
0.483929,0.261465,0.308574,0.708349,0.705838,0.00327285,0.00479316
0.483927,0.261462,0.308574,0.708348,0.705839,0.0032673,0.00479233
0.483924,0.261465,0.308573,0.708348,0.705839,0.00326337,0.00479033
0.483923,0.261464,0.308574,0.708346,0.705842,0.00326014,0.00479048
0.483921,0.261459,0.308571,0.70835,0.705838,0.00325359,0.00478787
0.48392,0.261462,0.308573,0.708348,0.70584,0.00325314,0.00478714
0.483918,0.261458,0.308573,0.708349,0.705839,0.00324512,0.00478645
0.483915,0.261455,0.308567,0.70835,0.705838,0.00323724,0.00478249
0.483914,0.261456,0.308571,0.708348,0.70584,0.00323799,0.00478465
0.483914,0.261456,0.308574,0.708349,0.705839,0.00323798,0.00478158
0.483912,0.261456,0.30857,0.708348,0.70584,0.00323335,0.00478162
0.483911,0.261458,0.30857,0.708348,0.70584,0.00323135,0.00478104
0.483909,0.261455,0.308571,0.708348,0.70584,0.00322877,0.00477962
0.48391,0.261454,0.308572,0.708348,0.70584,0.00323025,0.00477942
0.483908,0.261454,0.308573,0.708346,0.705842,0.00322637,0.00478045
0.483907,0.261455,0.308571,0.708346,0.705842,0.00322452,0.0047791
0.483908,0.261454,0.308575,0.708347,0.705841,0.00322661,0.00478086
0.483907,0.261452,0.308577,0.708348,0.70584,0.00322417,0.00477767
0.483905,0.261451,0.308576,0.708348,0.70584,0.00322163,0.00477726
0.483902,0.26145,0.308576,0.708345,0.705843,0.00321341,0.00477629
0.483901,0.26145,0.308578,0.708347,0.705841,0.00321283,0.00477357
0.483898,0.261447,0.308575,0.708346,0.705842,0.00320542,0.00477336
0.483898,0.261446,0.308577,0.708347,0.705841,0.00320581,0.00477229
0.483897,0.261446,0.308582,0.708345,0.705843,0.00320528,0.00477306
0.483894,0.261447,0.308581,0.708344,0.705844,0.0032021,0.00477142
0.483893,0.261444,0.308588,0.708346,0.705842,0.00320392,0.00477065
0.483893,0.261443,0.308591,0.708346,0.705842,0.00320554,0.00476962
0.483881,0.261444,0.308633,0.708343,0.705845,0.00323754,0.00476489
0.483879,0.261443,0.308789,0.708343,0.705844,0.00335622,0.00476426
0.483873,0.26144,0.308897,0.708344,0.705843,0.00343245,0.00475926
0.483863,0.261435,0.308974,0.708343,0.705844,0.00347524,0.00475369
0.483858,0.261427,0.309019,0.708347,0.70584,0.00350125,0.00474732
0.483852,0.261425,0.309049,0.708347,0.70584,0.00351179,0.00474237
0.483845,0.261419,0.309061,0.708347,0.70584,0.00350702,0.00473721
0.483838,0.261427,0.309066,0.708341,0.705846,0.00350626,0.00473525
0.483836,0.261421,0.30907,0.708345,0.705842,0.00349988,0.00473235
0.483836,0.261415,0.309068,0.708345,0.705842,0.00349144,0.00473303
0.483832,0.261413,0.309071,0.708345,0.705842,0.00348718,0.00472935
0.483828,0.261413,0.309067,0.708344,0.705843,0.00347766,0.00472865
0.483826,0.261411,0.309069,0.708343,0.705844,0.00347323,0.00472706
0.483824,0.26141,0.309069,0.708342,0.705845,0.00347005,0.00472559
0.483823,0.261414,0.309071,0.708341,0.705846,0.00346972,0.00472621
0.483823,0.261405,0.309073,0.708345,0.705842,0.00346554,0.00472388
0.483818,0.261409,0.309068,0.708343,0.705845,0.00345729,0.004721
0.483815,0.261403,0.30907,0.708344,0.705843,0.00344781,0.0047198
0.48381,0.261406,0.309065,0.708338,0.705849,0.00343834,0.00471871
0.483811,0.261399,0.309068,0.70834,0.705847,0.00343409,0.004716
0.483804,0.2614,0.309063,0.708341,0.705846,0.00342092,0.00471236
0.483801,0.261398,0.309061,0.708341,0.705847,0.00341131,0.00471148
0.483799,0.261395,0.309063,0.708341,0.705847,0.00340731,0.00470842
0.483795,0.261395,0.309061,0.708339,0.705849,0.00339544,0.00470808
0.483787,0.261389,0.309058,0.708342,0.705845,0.00337653,0.00469905
0.483778,0.261387,0.309055,0.708336,0.705851,0.00335542,0.00469673
0.483772,0.26138,0.309049,0.708339,0.705849,0.00333394,0.00469195
0.483767,0.261379,0.30905,0.708339,0.70585,0.00332393,0.0046883
0.483763,0.261373,0.309046,0.70834,0.705848,0.00331099,0.00468446
0.483759,0.261371,0.309045,0.708339,0.705849,0.00330093,0.00468164
0.483754,0.261371,0.309046,0.708338,0.70585,0.0032913,0.00467797
0.48375,0.261368,0.309044,0.708337,0.705851,0.00328076,0.004677
0.483743,0.261362,0.309041,0.708338,0.70585,0.00326143,0.00467092
0.483736,0.261361,0.309039,0.708335,0.705853,0.00324296,0.00466811
0.483729,0.261353,0.309034,0.708339,0.70585,0.00322237,0.00466233
0.483725,0.261352,0.309033,0.708339,0.70585,0.00321302,0.00465768
0.483718,0.261351,0.30903,0.708335,0.705854,0.00319832,0.0046541
0.483719,0.261344,0.30903,0.708341,0.705848,0.0031933,0.00465151
0.483711,0.261347,0.30903,0.708334,0.705855,0.00318031,0.00465006
0.483708,0.26134,0.309028,0.708338,0.705851,0.0031689,0.00464639
0.483703,0.261342,0.309025,0.708335,0.705854,0.00316139,0.00464372
0.483701,0.261341,0.309027,0.708336,0.705853,0.00315584,0.00464108
0.483698,0.261336,0.309025,0.708333,0.705856,0.00314385,0.00464199
0.483694,0.261336,0.309024,0.708335,0.705854,0.00313695,0.00463811
0.483694,0.261332,0.309023,0.708337,0.705852,0.00313356,0.00463803
0.483689,0.261333,0.309024,0.708334,0.705855,0.00312699,0.00463526
0.483687,0.261328,0.309018,0.708335,0.705854,0.00311333,0.00463242
0.483683,0.261331,0.309024,0.708332,0.705858,0.00311191,0.00463234
0.483678,0.261325,0.309014,0.708333,0.705856,0.00309418,0.00462741
0.483676,0.261324,0.309021,0.708334,0.705855,0.00309319,0.00462771
0.483672,0.261322,0.309017,0.708334,0.705856,0.00308337,0.00462521
0.483672,0.261321,0.309019,0.708334,0.705856,0.00307958,0.00462438
0.483669,0.261318,0.309019,0.708332,0.705857,0.00307274,0.00462402
0.483664,0.261318,0.309018,0.708331,0.705858,0.00306339,0.00462183
0.483663,0.261311,0.309016,0.708333,0.705857,0.00305346,0.00462201
0.483659,0.26131,0.309016,0.708332,0.705858,0.00304512,0.00461884
0.483656,0.261312,0.309016,0.708331,0.705859,0.00304184,0.00461787
0.483655,0.261307,0.309017,0.708332,0.705858,0.00303579,0.00461694
0.483652,0.261309,0.309019,0.708328,0.705862,0.00303504,0.00461654
0.483651,0.261307,0.309019,0.708329,0.705861,0.00303066,0.00461645
0.483648,0.261307,0.309018,0.708326,0.705864,0.0030257,0.00461608
0.483649,0.261302,0.309021,0.708327,0.705863,0.0030226,0.00462041
0.483647,0.261301,0.309023,0.708326,0.705864,0.00301675,0.00462033
0.483646,0.261297,0.309021,0.708325,0.705865,0.00301195,0.00462108
0.483642,0.261302,0.309024,0.70832,0.70587,0.00301099,0.00462364
0.483644,0.261291,0.309022,0.708315,0.705875,0.0029977,0.00463954
0.483658,0.261268,0.309029,0.708281,0.705909,0.0029798,0.00471641
0.483655,0.261262,0.309025,0.708272,0.705917,0.00296432,0.00472794
0.483653,0.261258,0.309025,0.708268,0.705922,0.00295419,0.00473743
0.483653,0.261255,0.309025,0.708267,0.705922,0.00295037,0.00473989
0.483651,0.261254,0.309026,0.70826,0.70593,0.00294223,0.00474743
0.483652,0.261249,0.309028,0.708259,0.705931,0.00293724,0.00475366
0.483651,0.261247,0.309026,0.708258,0.705931,0.00293392,0.00475378
0.48365,0.261241,0.309023,0.708259,0.705931,0.00292536,0.00475744
0.48365,0.261242,0.30903,0.708254,0.705935,0.00292903,0.00476185
0.483651,0.261238,0.309028,0.708252,0.705937,0.00292164,0.00476778
0.483648,0.261239,0.309027,0.708243,0.705947,0.00291429,0.00477677
0.48365,0.261234,0.309027,0.708242,0.705947,0.00291148,0.00478491
0.48365,0.261231,0.309032,0.708237,0.705953,0.00290803,0.00479266
0.483651,0.261228,0.309032,0.708233,0.705957,0.00290253,0.00480177
0.48365,0.261227,0.309029,0.708231,0.705959,0.00289841,0.00480479
0.483651,0.261221,0.309031,0.708226,0.705963,0.00289204,0.00481366
0.483649,0.261223,0.309031,0.708222,0.705968,0.00288835,0.00481802
0.483648,0.261216,0.309028,0.708223,0.705966,0.002882,0.00481954
0.483648,0.261216,0.30903,0.70822,0.70597,0.00287948,0.00482527
0.483647,0.261216,0.309031,0.708217,0.705973,0.00287834,0.00482835
0.483651,0.261213,0.309033,0.708219,0.70597,0.0028794,0.00483052
0.483648,0.261215,0.309033,0.708216,0.705974,0.00287706,0.00483413
0.483647,0.261212,0.309028,0.708213,0.705976,0.00287197,0.00483469
0.483649,0.261215,0.309038,0.708211,0.705978,0.00288057,0.0048373
0.483649,0.26121,0.309035,0.708211,0.705978,0.00287222,0.00484111
0.483649,0.261208,0.309035,0.708209,0.70598,0.00286925,0.00484282
0.483649,0.261208,0.309036,0.70821,0.70598,0.00286942,0.00484439
0.48365,0.261205,0.309036,0.70821,0.705979,0.00286676,0.00484718
0.483646,0.261206,0.309034,0.708208,0.705981,0.00286276,0.00484663
0.483649,0.261207,0.30904,0.708207,0.705983,0.00286801,0.00485029
0.483647,0.261204,0.309038,0.708206,0.705983,0.00286342,0.00484993
0.483645,0.261208,0.309042,0.708204,0.705986,0.00286522,0.00485052
0.483647,0.261205,0.309041,0.708204,0.705986,0.00286415,0.00485312
0.483646,0.261203,0.309042,0.708203,0.705986,0.00286262,0.0048547
0.483646,0.261202,0.309042,0.708202,0.705988,0.00286233,0.0048551
0.483649,0.2612,0.309048,0.708204,0.705985,0.00286719,0.00485632
