x, y, z, ry, ry, rz, w
0.762334,0.483308,0.205152,1,0,0,0
0.766564,0.475817,0.0793427,0.754529,0.324926,0.0639018,0.566592
0.79279,0.398762,0.215368,0.791407,0.25175,0.158673,0.533967
0.800701,0.364943,0.269044,0.805589,0.232857,0.140221,0.526444
0.802886,0.316273,0.33411,0.825571,0.131113,0.125109,0.534407
0.803054,0.289564,0.370055,0.821043,0.0724541,0.127645,0.551675
0.807498,0.25451,0.423524,0.836215,-0.0433303,0.164447,0.521367
0.811375,0.238672,0.445624,0.835355,-0.0522189,0.16355,0.522213
0.816632,0.218801,0.464954,0.829886,-0.0822939,0.149,0.531335
0.81676,0.207062,0.470428,0.826939,-0.077898,0.150693,0.536093
0.817265,0.192588,0.464054,0.819659,-0.0526532,0.160571,0.547361
0.817291,0.187259,0.461179,0.788642,-0.0416733,0.172082,0.588808
0.806222,0.171292,0.448294,-0.67466,0.0346486,-0.229248,-0.70077
0.791707,0.162203,0.440884,-0.582878,0.00270115,-0.247743,-0.773866
0.780491,0.143236,0.432873,-0.52303,0.0012754,-0.269027,-0.808742
0.770901,0.133627,0.428058,-0.522288,0.00436531,-0.272314,-0.80811
0.766318,0.124592,0.41886,-0.534224,0.00311586,-0.23176,-0.812947
0.765762,0.120471,0.415032,-0.524857,-0.00248073,-0.223014,-0.821452
0.764122,0.122991,0.409344,-0.529153,-0.0161111,-0.196574,-0.825286
0.767518,0.120458,0.404884,-0.539202,-0.025474,-0.19002,-0.820064
0.76707,0.121612,0.400583,-0.520931,-0.0277689,-0.173479,-0.835323
0.76739,0.119617,0.395903,-0.487261,-0.0203929,-0.160889,-0.858065
0.76562,0.120974,0.390573,-0.348979,0.0113419,-0.0780382,-0.933807
0.766769,0.122436,0.385249,-0.310833,0.0284899,-0.0355211,-0.949373
0.766257,0.122361,0.382075,-0.307026,0.0582206,-0.0243882,-0.949605
0.765707,0.122526,0.379642,-0.314048,0.0636516,-0.0219059,-0.947018
0.765664,0.122068,0.375706,-0.307822,0.0671461,-0.0203864,-0.948853
0.765369,0.12084,0.371529,-0.281677,0.0839083,-0.0283255,-0.955414
0.762994,0.116466,0.369392,-0.290307,0.0709783,-0.0599768,-0.952411
0.761633,0.113774,0.369176,-0.31396,0.061433,-0.0852882,-0.9436
0.758547,0.109598,0.370998,-0.389647,0.0216993,-0.163434,-0.906087
0.74707,0.107595,0.366675,-0.49364,0.0111726,-0.325405,-0.806416
0.740081,0.107971,0.363969,-0.497749,0.0154074,-0.349884,-0.793467
0.731412,0.110385,0.362777,-0.505171,0.0167843,-0.374253,-0.777467
0.727968,0.111589,0.362669,-0.510973,0.0112263,-0.371407,-0.775138
0.72468,0.111762,0.361887,-0.520361,0.00845713,-0.37145,-0.768881
0.71969,0.109387,0.35789,-0.538206,0.00553364,-0.379443,-0.752547
0.716833,0.108185,0.356294,-0.538948,0.0100821,-0.38423,-0.749534
0.715113,0.107471,0.356575,-0.526505,0.0139611,-0.378608,-0.761087
0.716153,0.106827,0.35913,-0.524774,0.0119063,-0.376404,-0.763407
0.71589,0.107125,0.360699,-0.522828,0.0062787,-0.368045,-0.768866
0.71506,0.107551,0.360444,-0.522828,0.0062787,-0.368045,-0.768866
0.714543,0.107218,0.360345,-0.522168,0.00654697,-0.367038,-0.769792
0.713874,0.107606,0.361028,-0.52352,0.00714523,-0.367702,-0.768551
0.712521,0.107808,0.362639,-0.539865,-0.000363186,-0.361006,-0.760409
0.711591,0.107606,0.363172,-0.543566,-0.00161759,-0.362955,-0.756834
0.708059,0.105346,0.367514,-0.547048,0.00949749,-0.370611,-0.750531
0.706388,0.104124,0.369105,-0.54965,0.0212018,-0.376169,-0.745609
0.704324,0.102489,0.370706,-0.548869,0.0286828,-0.378407,-0.744801
0.70245,0.101153,0.370842,-0.559397,0.0393133,-0.381692,-0.734739
0.7008,0.099546,0.370204,-0.564174,0.0377238,-0.384264,-0.729813
0.699926,0.0985883,0.370114,-0.569409,0.0337202,-0.383508,-0.726331
0.699353,0.097264,0.36967,-0.588205,0.0127032,-0.380853,-0.713306
0.698836,0.0971288,0.369428,-0.587956,0.0138092,-0.382753,-0.712473
0.698555,0.0971082,0.369767,-0.577678,0.0229716,-0.388694,-0.71741
0.698235,0.0977672,0.370439,-0.578772,0.0282346,-0.397119,-0.711704
0.697868,0.0983013,0.371242,-0.580956,0.027249,-0.39615,-0.710502
0.699576,0.100021,0.374034,-0.609411,0.0191443,-0.382142,-0.69442
0.700214,0.100187,0.375196,-0.622191,0.0115324,-0.370833,-0.689368
0.7007,0.100092,0.375422,-0.622619,0.0116335,-0.371696,-0.688514
0.70086,0.0997084,0.375502,-0.620372,0.017867,-0.378097,-0.686922
0.699503,0.0993932,0.375282,-0.622076,0.0131126,-0.377302,-0.685925
0.698796,0.0988158,0.375082,-0.619107,0.00740035,-0.371014,-0.692099
0.698562,0.0987397,0.375118,-0.618769,0.00522051,-0.370508,-0.692692
0.699013,0.0972949,0.373694,-0.626579,-0.000481571,-0.375907,-0.682709
0.699054,0.0963636,0.372875,-0.633621,-0.00317288,-0.389368,-0.668511
0.698547,0.0944875,0.371422,-0.644141,-0.00160387,-0.42226,-0.63779
0.698078,0.0935359,0.370719,0.653898,0.00472595,0.437726,0.617083
0.696577,0.0920083,0.369096,0.666717,0.00091229,0.442231,0.599934
0.69632,0.0915459,0.368536,0.672328,0.00293695,0.43765,0.597017
0.696071,0.0910662,0.368792,0.674201,0.00560434,0.438529,0.594234
0.69561,0.0909554,0.368996,0.676432,0.0107998,0.43925,0.591086
0.694253,0.0919984,0.370466,0.662351,0.0113204,0.432004,0.611994
0.694167,0.0929294,0.370482,0.661165,0.00958647,0.42689,0.616874
0.694607,0.0943829,0.37087,0.661921,0.007655,0.420853,0.620229
0.694842,0.0946002,0.37097,0.659384,0.00775704,0.418559,0.624469
0.694253,0.095289,0.371828,0.656923,0.00844337,0.411841,0.631481
0.69443,0.0950353,0.372,0.657355,0.00899185,0.412958,0.630292
0.694876,0.0923716,0.373119,0.652818,0.00380746,0.417451,0.632099
0.695216,0.0914935,0.37349,0.655141,0.00506514,0.417281,0.629795
0.696154,0.090769,0.37413,0.666891,0.00454443,0.422773,0.613595
0.696675,0.0907134,0.374473,0.667754,0.00456885,0.423082,0.612442
0.696959,0.090795,0.374793,0.669779,0.00745362,0.422499,0.610603
0.697156,0.0908556,0.374653,0.670002,0.00783305,0.42238,0.610436
0.697277,0.0902792,0.373455,0.666682,0.00937064,0.42367,0.613149
0.697313,0.0913537,0.372185,-0.637781,0.000665712,-0.41142,-0.651129
0.697355,0.0910935,0.370479,-0.618347,0.00637189,-0.403352,-0.674474
0.697203,0.0910697,0.370324,-0.601423,0.0094832,-0.405657,-0.688217
0.696874,0.0900371,0.369336,-0.576082,0.00358046,-0.395921,-0.715097
0.696493,0.0904531,0.369108,-0.562496,0.000986951,-0.383385,-0.732539
0.695803,0.0912678,0.369667,-0.504942,-0.00358656,-0.345296,-0.79107
0.695416,0.0908539,0.370109,-0.486097,-0.00730018,-0.339324,-0.805304
0.694084,0.0910303,0.371745,-0.43916,-0.00744881,-0.319182,-0.839766
0.694945,0.093064,0.371697,-0.396479,0.00726638,-0.257629,-0.881123
0.69627,0.0959255,0.37053,-0.410762,0.000551912,-0.251438,-0.876386
0.696766,0.0989451,0.368135,-0.40831,0.0147486,-0.232083,-0.882725
0.695606,0.104812,0.365694,-0.385532,0.0243505,-0.216483,-0.896609
0.693893,0.106515,0.364836,-0.375291,0.0256137,-0.208584,-0.90277
0.69237,0.107572,0.362929,-0.364697,0.0393108,-0.20364,-0.907734
0.690607,0.106418,0.363102,-0.36354,0.0434433,-0.199853,-0.908851
0.688621,0.105554,0.362739,-0.350483,0.079199,-0.176072,-0.916454
0.687909,0.106208,0.361431,-0.336275,0.0886429,-0.16675,-0.922635
0.68648,0.107623,0.360023,-0.335844,0.092918,-0.162933,-0.923054
0.684917,0.109467,0.359037,-0.364445,0.0942686,-0.160828,-0.912375
0.683264,0.110489,0.359313,-0.364356,0.0918155,-0.158248,-0.913111
0.681962,0.11087,0.359638,-0.359507,0.0914413,-0.155592,-0.915524
0.680509,0.109659,0.359595,-0.362523,0.0898078,-0.156551,-0.914332
0.681245,0.108739,0.358634,-0.344561,0.0972418,-0.111401,-0.927045
0.681089,0.1068,0.356884,-0.340045,0.100859,-0.0851059,-0.931104
0.680118,0.104277,0.35513,-0.344224,0.0995856,-0.091889,-0.929058
0.678067,0.10247,0.354328,-0.330184,0.105608,-0.0860184,-0.934038
0.677326,0.102268,0.353081,-0.307991,0.134188,-0.0636798,-0.939723
0.678315,0.102263,0.352077,-0.385952,0.118249,-0.0902951,-0.910442
0.677406,0.101637,0.352082,-0.480267,0.0671765,-0.148877,-0.861781
0.675007,0.101935,0.350837,-0.504003,0.0757746,-0.14988,-0.847216
0.674722,0.102909,0.349897,-0.494466,0.0822656,-0.143684,-0.853283
0.671211,0.10548,0.347305,-0.462064,0.114525,-0.122502,-0.870847
0.670143,0.106867,0.347488,-0.465746,0.116149,-0.122968,-0.868602
0.667548,0.109092,0.34809,-0.455385,0.124599,-0.106446,-0.875082
0.666445,0.111426,0.347602,-0.44912,0.139676,-0.084605,-0.878421
0.667033,0.112645,0.34779,-0.444827,0.16194,-0.0682053,-0.87821
0.667009,0.113144,0.348387,-0.44707,0.16012,-0.0666269,-0.877525
0.665646,0.116258,0.350906,-0.456014,0.16804,-0.048219,-0.872633
0.664491,0.117102,0.3522,-0.442206,0.183202,-0.026181,-0.877614
0.662757,0.117829,0.352398,-0.391238,0.183419,-0.00966159,-0.901774
0.66248,0.117166,0.351908,-0.374922,0.174775,-0.00253931,-0.910429
0.662057,0.116667,0.350093,-0.415973,0.206601,-0.000630541,-0.885597
0.660917,0.116893,0.348713,-0.411834,0.215255,-0.000920118,-0.88547
0.659742,0.117692,0.349184,-0.391986,0.22075,0.0143323,-0.892979
0.65945,0.118639,0.350439,-0.383077,0.222809,0.0254914,-0.89608
0.658983,0.121492,0.3528,-0.394608,0.221307,0.046261,-0.890599
0.659205,0.121709,0.352404,-0.405383,0.229972,0.0296097,-0.884252
0.659202,0.122121,0.352392,-0.405383,0.229972,0.0296097,-0.884252
0.657008,0.125335,0.355595,-0.405383,0.229972,0.0296097,-0.884252
0.657003,0.126297,0.354646,-0.405383,0.229972,0.0296097,-0.884252
0.658716,0.124863,0.352923,-0.405383,0.229972,0.0296097,-0.884252
0.659853,0.123826,0.351856,-0.405383,0.229972,0.0296097,-0.884252
0.659994,0.123663,0.351749,-0.405383,0.229972,0.0296097,-0.884252
0.671229,0.126483,0.352986,-0.379607,0.175391,-0.0370034,-0.907616
0.694788,0.135022,0.356387,-0.384449,0.103878,-0.119286,-0.909494
0.71483,0.142518,0.359791,-0.431744,0.0865541,-0.144905,-0.886064
0.746132,0.152072,0.36364,-0.632571,0.0240523,-0.231293,-0.738769
0.76667,0.157009,0.370728,-0.651794,0.0141432,-0.235083,-0.720903
0.786283,0.159816,0.37902,0.723153,0.00306554,0.244907,0.645802
0.806277,0.16408,0.387588,0.792002,0.00381598,0.249353,0.557262
0.809089,0.165741,0.393937,0.840271,-0.00643558,0.246763,0.482713
0.803088,0.164024,0.40123,0.879675,-0.0067218,0.246815,0.40646
0.797948,0.15991,0.404268,0.882442,-0.00439821,0.252167,0.397101
0.790873,0.157773,0.403961,0.875395,-0.0132511,0.269751,0.400927
0.787389,0.155523,0.407101,0.864018,-0.0180439,0.275537,0.420983
0.785007,0.154043,0.411316,0.854194,-0.0238406,0.278965,0.438136
0.784052,0.15329,0.413377,0.850045,-0.0290831,0.282013,0.443898
0.782974,0.152669,0.416319,0.846892,-0.0353668,0.288648,0.445203
0.781188,0.153865,0.418875,0.854678,-0.0404093,0.291931,0.427398
0.778497,0.155709,0.418907,0.868934,-0.0367605,0.294832,0.395823
0.776299,0.156123,0.420074,0.869059,-0.0366369,0.295408,0.395131
0.774566,0.156539,0.421285,0.868345,-0.0383599,0.292527,0.398665
0.773514,0.156806,0.422291,0.868616,-0.0399746,0.289571,0.400071
0.773205,0.15638,0.424415,0.876209,-0.0377645,0.283924,0.387582
0.773252,0.156213,0.426056,0.880088,-0.0377055,0.282887,0.379472
0.773793,0.155779,0.427047,0.888261,-0.0337014,0.279265,0.363137
0.774231,0.155305,0.427378,0.889376,-0.0339899,0.276125,0.362782
0.774768,0.155195,0.426868,0.892421,-0.0329861,0.275399,0.355883
0.775102,0.155094,0.426239,0.891551,-0.0334515,0.275258,0.358122
0.775969,0.154288,0.425742,0.891011,-0.0316081,0.272955,0.361381
0.776606,0.153718,0.426445,0.8916,-0.0313482,0.271806,0.360815
0.777675,0.151692,0.427925,0.902875,-0.0316387,0.268782,0.334025
0.778517,0.150487,0.429431,0.90494,-0.0319525,0.26651,0.330203
0.778274,0.14841,0.431221,0.905532,-0.0356496,0.267841,0.327113
0.778318,0.147361,0.432066,0.906174,-0.0351275,0.26841,0.324917
0.778712,0.146491,0.43185,0.906644,-0.0358033,0.274855,0.31807
0.772873,0.151319,0.446435,0.907363,-0.0335573,0.273055,0.317817
0.774744,0.151445,0.458888,0.908558,-0.0306646,0.269628,0.317621
0.77553,0.151083,0.459425,0.910356,-0.0293479,0.26767,0.314234
0.776028,0.150413,0.460339,0.91905,-0.0304519,0.271456,0.284133
0.775901,0.149894,0.461698,0.920369,-0.0314284,0.271326,0.279848
0.775425,0.149368,0.461855,0.922469,-0.0273891,0.269996,0.274595
0.774973,0.149625,0.46292,0.923886,-0.0263933,0.267958,0.271912
0.774366,0.150152,0.464209,0.923815,-0.0240647,0.268942,0.2714
0.774822,0.14885,0.466692,0.924082,-0.022887,0.268174,0.271353
0.775274,0.146965,0.470117,0.924674,-0.0233857,0.267527,0.269929
0.775186,0.146448,0.471999,0.925103,-0.0237525,0.266735,0.269206
0.774992,0.144412,0.474944,0.927499,-0.0237001,0.26252,0.265081
0.774951,0.142654,0.475134,0.927939,-0.0221339,0.260721,0.265452
0.775233,0.140223,0.474993,0.927335,-0.0154632,0.257182,0.27142
0.775625,0.139036,0.475162,0.92785,-0.0142551,0.255336,0.271468
0.775257,0.137356,0.47518,0.928278,-0.0125948,0.255508,0.269921
0.775325,0.135415,0.475121,0.931747,-0.0109296,0.255552,0.257723
0.776529,0.131091,0.477435,0.935527,-0.000320335,0.248051,0.251516
0.7767,0.130117,0.477918,0.935635,0.00259359,0.247607,0.251537
0.777101,0.127187,0.479803,0.938396,0.00900836,0.250244,0.238137
0.777092,0.126033,0.480678,0.938616,0.012264,0.251345,0.235956
0.77814,0.121445,0.487631,0.944894,0.0351736,0.221611,0.238384
0.779836,0.119644,0.489594,0.94951,0.0383846,0.215477,0.224783
0.779607,0.118116,0.490615,0.953649,0.0466257,0.212161,0.20825
0.778962,0.115944,0.493825,0.952849,0.0462743,0.213189,0.210922
0.778445,0.114524,0.498528,0.950325,0.0447335,0.208083,0.227121
0.776842,0.114807,0.498841,0.94973,0.0448596,0.208323,0.229352
0.775191,0.110747,0.500972,0.964107,0.0671521,0.18676,0.176378
0.774426,0.106277,0.502822,0.970614,0.0843535,0.171922,0.145728
0.775588,0.101333,0.503873,0.979507,0.0935028,0.116194,0.135363
0.776343,0.0995728,0.504775,0.979931,0.0912673,0.109516,0.139328
0.773858,0.0974665,0.508568,0.974458,0.0996494,0.0839374,0.182912
0.773344,0.0977751,0.508381,0.969843,0.0975376,0.0783903,0.209154
0.775276,0.0989283,0.510168,0.973596,0.0931705,0.0698828,0.196334
0.774605,0.0979705,0.509742,0.977756,0.101146,0.0737417,0.1683
0.77383,0.0992453,0.508945,0.982803,0.123933,0.0905821,0.102634
0.77426,0.0996426,0.508798,0.984343,0.140021,0.0789311,0.0723349
0.773572,0.0954562,0.508839,0.986441,0.153735,0.0469857,0.033055
0.772357,0.092657,0.508179,0.991268,0.123575,0.0373776,0.0268402
0.769947,0.0902595,0.509873,0.989987,0.127758,0.023247,0.0553477
0.768534,0.0898241,0.511124,0.987481,0.139567,0.0173832,0.0714097
0.769049,0.0913173,0.513486,0.974609,0.152484,0.0318309,0.160853
0.770151,0.0919012,0.514326,0.971472,0.145224,0.0428039,0.182537
0.772082,0.091161,0.514901,0.981502,0.152352,0.0549443,0.102095
0.77214,0.0908255,0.515621,0.984157,0.160011,0.0463575,0.060684
0.770529,0.0873813,0.513847,0.985526,0.165732,0.0305802,0.0183633
0.767701,0.0839023,0.510534,0.98715,0.159303,0.0103365,-0.00713775
0.76545,0.0839738,0.51147,0.974687,0.181623,-0.00310053,0.130342
0.764948,0.084679,0.511904,0.967782,0.177512,0.00204967,0.178562
0.766542,0.0873776,0.512349,0.963913,0.139461,0.0439695,0.222463
0.766631,0.0877624,0.512779,0.967311,0.136439,0.0605503,0.205007
0.767238,0.0892622,0.512165,0.982769,0.163327,0.0627552,0.0595911
0.766492,0.0917636,0.512617,0.983363,0.159202,0.0547867,0.0681952
0.762901,0.0907174,0.510499,0.987304,0.136517,0.0178687,0.0792177
0.760415,0.0885871,0.509758,0.984141,0.137076,0.0122457,0.111927
0.759993,0.0870312,0.508781,0.971335,0.14523,0.051826,0.180916
0.764665,0.0866089,0.508207,0.972388,0.138396,0.0572411,0.178972
0.779675,0.0867808,0.512999,0.972129,0.135025,0.0518349,0.18452
0.784996,0.0843362,0.513075,0.965924,0.150027,0.0461877,0.205789
0.788736,0.0828623,0.511838,0.96933,0.150108,0.0501225,0.18803
0.789795,0.0819294,0.50883,0.977441,0.154299,0.0651276,0.128682
0.786406,0.0821865,0.503318,0.974591,0.153914,0.0768537,0.143442
0.785575,0.0820487,0.499267,0.969404,0.157522,0.0845363,0.168216
0.78398,0.081246,0.497696,0.969613,0.157295,0.0883889,0.165214
0.783209,0.0801449,0.495006,0.968875,0.141626,0.116307,0.166421
0.782837,0.0785414,0.493877,0.96896,0.140796,0.122281,0.162298
0.782116,0.077506,0.493813,0.970913,0.128494,0.128395,0.155989
0.782041,0.0764688,0.494146,0.97092,0.119855,0.134165,0.157954
0.780523,0.0752623,0.494127,0.970286,0.11071,0.144048,0.15981
0.793591,0.0759124,0.498488,0.970892,0.110485,0.14148,0.158571
0.796212,0.0763111,0.499945,0.971,0.110886,0.139538,0.159348
0.795025,0.0758243,0.497572,0.973769,0.109411,0.141712,0.14043
0.794983,0.0760779,0.49737,0.974096,0.109113,0.13795,0.142134
0.794891,0.0763702,0.497195,0.972721,0.110385,0.134232,0.153659
0.794922,0.0766798,0.49671,0.972953,0.108805,0.132841,0.154523
0.794194,0.0768111,0.497365,0.972934,0.109133,0.132208,0.154951
0.794048,0.0770432,0.497922,0.972867,0.109405,0.13242,0.155002
0.794129,0.0770658,0.498467,0.973196,0.114715,0.133348,0.148152
0.794163,0.0774818,0.498633,0.972997,0.114915,0.134979,0.147826
0.793861,0.0783305,0.498516,0.97366,0.116668,0.135896,0.141094
0.793351,0.0791204,0.498121,0.973734,0.11691,0.135426,0.140829
0.792071,0.0792046,0.497142,0.973915,0.117208,0.134442,0.140279
0.790229,0.0781795,0.49571,0.973963,0.116373,0.136612,0.138526
0.789593,0.0771441,0.494993,0.974352,0.116096,0.134612,0.137986
0.789365,0.0774828,0.495137,0.975408,0.114782,0.132527,0.133573
0.788976,0.077281,0.494523,0.976174,0.118104,0.130948,0.126447
0.792719,0.077927,0.496427,0.976149,0.117343,0.130977,0.127317
0.795849,0.0794018,0.498244,0.975124,0.112395,0.132234,0.137895
0.8006,0.078132,0.500618,0.974266,0.111885,0.133233,0.143309
0.799918,0.0787972,0.500035,0.973524,0.110722,0.137243,0.145454
0.799499,0.0795071,0.499405,0.973208,0.110054,0.138706,0.146678
0.798906,0.0798185,0.499162,0.973197,0.109989,0.139496,0.146052
0.798493,0.0794231,0.498801,0.973122,0.110694,0.139962,0.145575
0.799026,0.077972,0.497588,0.972994,0.110631,0.141293,0.145191
0.798897,0.0768264,0.497146,0.97403,0.112748,0.14171,0.13591
0.796629,0.0786047,0.497145,0.975293,0.11625,0.141396,0.123681
0.797255,0.0778931,0.496337,0.975261,0.116232,0.140693,0.124749
0.796683,0.077264,0.495524,0.973094,0.119385,0.136126,0.142494
0.797324,0.0779851,0.495432,0.971389,0.120137,0.137264,0.152084
0.795871,0.0818345,0.495876,0.966613,0.12222,0.133537,0.181354
0.796905,0.0841275,0.497501,0.965456,0.123675,0.118435,0.196398
0.794229,0.0870796,0.502107,0.9564,0.135887,0.0881606,0.243025
0.79374,0.0887282,0.503199,0.96094,0.142929,0.0721621,0.225737
0.794442,0.089792,0.503904,0.982349,0.168172,0.0126892,0.080917
0.791039,0.0897459,0.502136,0.985754,0.152156,-0.0122914,-0.0706186
0.7865,0.0874344,0.499745,0.991424,0.125947,-0.00954251,-0.0335517
0.786734,0.0867358,0.49994,0.993752,0.111418,0.00458637,-0.00478666
0.787452,0.0865445,0.501284,0.992317,0.123276,0.0101877,-0.00243376
0.791573,0.0873023,0.504498,0.990739,0.134931,0.0151275,0.000929696
0.80352,0.0848923,0.507123,0.989404,0.143081,0.0246469,0.000985896
0.805683,0.0830105,0.507216,0.988937,0.146215,0.0249973,-0.000813242
0.809373,0.0802702,0.505363,0.987227,0.155075,0.036102,-0.00568036
0.808512,0.0808084,0.502336,0.986779,0.153146,0.0523724,0.00843977
0.807761,0.0823689,0.495215,0.983031,0.156647,0.0857601,0.0419258
0.806406,0.0824574,0.492461,0.983071,0.153873,0.089548,0.0433095
0.806704,0.0799949,0.492134,0.983296,0.149252,0.0922436,0.0484242
0.80877,0.0787078,0.492816,0.980957,0.143307,0.10038,0.0843258
0.811479,0.0765606,0.493435,0.979876,0.13943,0.102564,0.0994136
0.810719,0.0771113,0.494335,0.980809,0.136214,0.100803,0.0964284
0.808151,0.0792692,0.495669,0.981062,0.138693,0.0971353,0.0940545
0.806465,0.079331,0.495347,0.981031,0.140771,0.0966839,0.0917338
0.80338,0.0787432,0.492908,0.977666,0.141756,0.103032,0.11601
0.803087,0.0788573,0.492303,0.976386,0.141951,0.105793,0.123805
0.803297,0.0801343,0.491695,0.975569,0.141954,0.106416,0.129578
0.803215,0.0807784,0.491515,0.976334,0.14164,0.105802,0.124564
0.802733,0.0820387,0.491663,0.977936,0.140433,0.106225,0.112413
0.802608,0.082326,0.4924,0.978216,0.141174,0.105913,0.1093
0.802682,0.0827706,0.492885,0.978491,0.142776,0.106117,0.104445
0.802476,0.0824486,0.493405,0.978356,0.143224,0.105827,0.105392
0.80224,0.0819955,0.493691,0.977194,0.14454,0.104597,0.11515
0.799429,0.0840391,0.495337,0.97617,0.146894,0.102747,0.122303
0.799297,0.083015,0.495759,0.976375,0.148755,0.099106,0.121418
0.799437,0.0823373,0.496274,0.978424,0.15181,0.0944867,0.103501
0.799822,0.0802994,0.496436,0.982615,0.160915,0.0825787,0.0419012
0.799813,0.0799169,0.496107,0.982972,0.164581,0.0816112,0.00432098
0.797803,0.0798389,0.497533,0.986209,0.153481,0.0615187,0.00720423
0.794825,0.0808213,0.497983,0.98756,0.141402,0.0550768,0.0411893
0.790995,0.0873207,0.502207,0.97953,0.130464,0.0406094,0.147821
0.790723,0.0875573,0.503021,0.976264,0.147306,0.0357973,0.154685
0.790495,0.0876631,0.503776,0.959536,0.14561,0.0520048,0.235337
0.792437,0.0879212,0.503949,0.961962,0.120172,0.056958,0.238629
0.794374,0.0906447,0.503217,0.972211,0.112849,0.0659136,0.194234
0.796292,0.0897822,0.504161,0.977319,0.126385,0.0668559,0.156221
0.799255,0.0910312,0.504265,0.98225,0.160635,0.0636885,0.0729797
0.797991,0.0906901,0.504115,0.986465,0.155435,0.0473969,0.0219172
0.796022,0.0890288,0.504146,0.986846,0.154203,0.0480741,0.00676191
0.793914,0.087061,0.504642,0.986295,0.156879,0.0426302,0.0281725
0.793881,0.087683,0.507185,0.979522,0.142484,0.0674361,0.125252
0.794619,0.0886545,0.50853,0.9776,0.132887,0.0687424,0.14803
0.795495,0.0901745,0.508992,0.972112,0.121009,0.0839454,0.182504
0.795177,0.0904518,0.509361,0.976138,0.140352,0.0908532,0.138572
0.793615,0.0924698,0.511437,0.981756,0.165401,0.0611028,0.0711594
0.792583,0.0925394,0.510755,0.98475,0.156796,0.0546788,0.0518861
0.790398,0.0927722,0.510006,0.986548,0.143929,0.0444616,0.0634845
0.786703,0.0940882,0.509973,0.981273,0.151986,0.0615715,0.101054
0.789021,0.0969838,0.509761,0.969909,0.111534,0.0718612,0.204137
0.791074,0.0978077,0.509318,0.964025,0.116703,0.0763851,0.226278
0.79615,0.0949298,0.504271,0.972976,0.120321,0.104107,0.167341
0.798084,0.0935001,0.502027,0.978585,0.130106,0.107151,0.118162
0.796973,0.0931766,0.502501,0.982871,0.15544,0.0737847,0.0660207
0.794263,0.0908865,0.501272,0.986463,0.15195,0.0602254,-0.0132573
0.791698,0.0881865,0.50283,0.985992,0.146512,0.0521366,0.0602982
0.790342,0.0874621,0.504017,0.982448,0.159739,0.0517332,0.0812665
0.791167,0.0876602,0.505939,0.970853,0.149753,0.0582096,0.177846
0.794989,0.0898147,0.505681,0.96788,0.124811,0.0650495,0.208323
0.796939,0.089836,0.505357,0.971773,0.126277,0.0683026,0.187209
0.796318,0.0892965,0.505019,0.980322,0.142793,0.0441275,0.128965
0.794191,0.0866747,0.506692,0.979253,0.153707,0.0156172,0.131127
0.790452,0.0854046,0.508362,0.965929,0.13647,-0.0100819,0.219673
0.785286,0.0929269,0.512348,0.952375,0.146424,-0.0157781,0.267009
0.783777,0.0956421,0.513441,0.951191,0.155342,-0.00631159,0.26658
0.783527,0.0955038,0.511772,0.936696,0.193803,0.0069016,0.291536
0.786274,0.0943977,0.511684,0.927985,0.182813,0.017905,0.324196
0.790121,0.0952692,0.509793,0.949945,0.149684,0.0653961,0.266315
0.793064,0.0956146,0.507181,0.96129,0.14956,0.0729335,0.219622
0.794723,0.0960781,0.506204,0.965808,0.171783,0.0412196,0.189755
0.792952,0.0953805,0.50794,0.960226,0.193092,0.0101194,0.201444
0.788052,0.0914571,0.509637,0.957904,0.197605,-0.0145096,0.207756
0.784397,0.0929175,0.512195,0.950547,0.196773,-0.0368844,0.237446
0.783979,0.0950766,0.514436,0.925676,0.221131,-0.0390166,0.304473
0.785176,0.0956336,0.515238,0.907502,0.218242,-0.0403423,0.356628
0.79058,0.0955834,0.513599,0.897558,0.180597,0.00999121,0.402087
0.79391,0.0937656,0.509776,0.926132,0.171495,0.0540775,0.33158
0.800036,0.0917163,0.504317,0.965412,0.170422,0.0468925,0.191672
0.801012,0.0913014,0.504064,0.965412,0.170422,0.0468926,0.191672
0.796314,0.0898898,0.501611,0.938319,0.175001,-0.00173924,0.29821
0.795483,0.0900573,0.499324,0.937877,0.172173,-0.00511714,0.301194
0.794155,0.0916006,0.498798,0.923263,0.181896,-0.0104387,0.338216
0.794456,0.0903495,0.498154,0.864529,0.204557,0.0278541,0.458225
0.795503,0.0885464,0.498309,0.867999,0.196753,0.0334627,0.454694
0.798753,0.0878368,0.499203,0.922414,0.15049,0.0870422,0.344861
0.802562,0.0880359,0.499037,0.975497,0.160148,0.110952,0.102219
0.80306,0.0901507,0.498435,0.979811,0.167137,0.0859492,0.0681864
0.802147,0.090392,0.49696,0.981472,0.164086,0.0661261,0.073596
0.798924,0.0862064,0.493137,0.982145,0.173419,0.0539492,0.0490584
0.796759,0.0884506,0.497408,0.960285,0.208758,0.031566,0.182418
0.795868,0.0910875,0.500673,0.939321,0.218862,0.0279342,0.262671
0.797517,0.093964,0.504094,0.881826,0.180354,0.0605529,0.431497
0.79983,0.0944465,0.505546,0.888822,0.166599,0.0769751,0.419899
0.802762,0.0910943,0.502778,0.968786,0.14856,0.132955,0.14733
0.801249,0.0915276,0.501429,0.979416,0.135368,0.102904,0.108773
