x, y, z, ry, ry, rz, w
0.444049,-0.0102225,0.456487,0.999946,0.00307544,0.00446129,-0.00884957
0.444095,-0.00997584,0.45632,0.999947,0.00330087,0.00439324,-0.00870486
0.444125,-0.00975278,0.456165,0.999948,0.0035112,0.00428939,-0.00856076
0.444151,-0.00953901,0.455993,0.999949,0.00370749,0.00418236,-0.00842966
0.444162,-0.00931715,0.455773,0.99995,0.00391642,0.00407844,-0.00830702
0.444163,-0.0091076,0.455531,0.99995,0.00411619,0.00397932,-0.00820334
0.444141,-0.00887156,0.455218,0.99995,0.004346,0.00384597,-0.00809359
0.444144,-0.00864831,0.454928,0.999951,0.00455583,0.00375517,-0.00799106
0.444139,-0.00846706,0.454647,0.999951,0.00473011,0.00366992,-0.00791415
0.444142,-0.00831595,0.454401,0.999951,0.00487325,0.00361435,-0.00785098
0.444153,-0.00820046,0.454183,0.999951,0.0049807,0.00354023,-0.00778884
0.44419,-0.00810499,0.454031,0.999951,0.00505665,0.00348419,-0.00771936
0.444244,-0.00802339,0.453915,0.999952,0.00512239,0.00342872,-0.00764244
0.444299,-0.00795419,0.453812,0.999952,0.00517001,0.00337678,-0.00756853
0.443875,-0.00892174,0.452643,0.999965,0.0049509,0.00161827,-0.00659203
0.441581,-0.0158961,0.445984,0.999945,0.00903872,-0.00445308,-0.00295602
0.437276,-0.0281362,0.434442,0.999764,0.0177751,-0.0124613,-0.000968675
0.431206,-0.042821,0.421249,0.999417,0.0279217,-0.0196288,-0.000159256
0.427172,-0.0518984,0.413169,0.999158,0.0339873,-0.0229685,-0.0001323
0.417856,-0.0705906,0.396502,0.998541,0.0458075,-0.028576,-0.000182683
0.407372,-0.0891721,0.379642,0.997863,0.0565606,-0.0326993,-0.000604549
0.395563,-0.107907,0.362256,0.997135,0.0665918,-0.0358556,-0.00120225
0.383364,-0.125504,0.345661,0.996438,0.0752129,-0.0380806,-0.00186651
0.37027,-0.143155,0.32872,0.995747,0.0832863,-0.0393009,-0.00244684
0.35683,-0.160966,0.311785,0.995151,0.0902595,-0.0389679,-0.00302371
0.341687,-0.180972,0.292811,0.994533,0.0975667,-0.0370771,-0.00322771
0.327205,-0.19977,0.274783,0.994007,0.103784,-0.0341485,-0.00347142
0.313615,-0.21748,0.25842,0.993557,0.109199,-0.0301745,-0.00313666
0.300341,-0.234715,0.242822,0.99316,0.113931,-0.02542,-0.00268271
0.28678,-0.253199,0.226791,0.992768,0.118417,-0.0196538,-0.00177931
0.27652,-0.268352,0.214576,0.992453,0.121719,-0.0148436,-0.000619781
0.26674,-0.284569,0.202312,0.992093,0.125092,-0.0100271,0.00152642
0.258242,-0.300008,0.191392,0.991729,0.128056,-0.00661409,0.00561998
0.250828,-0.313353,0.181711,0.99141,0.130316,-0.0039819,0.0103662
0.246865,-0.320127,0.176311,0.991214,0.131589,-0.00273724,0.0131107
0.239988,-0.332125,0.165081,0.990804,0.133976,-0.000444886,0.0188971
0.238117,-0.335972,0.160758,0.990636,0.134882,7.38389e-05,0.0211481
0.236815,-0.340457,0.154735,0.99039,0.136115,0.000372102,0.0245045
0.237135,-0.343061,0.150008,0.990166,0.13718,3.53377e-05,0.027426
0.238649,-0.345004,0.145249,0.989959,0.13798,-0.0011289,0.0306714
0.240686,-0.346132,0.141751,0.989812,0.138448,-0.00246628,0.0331459
0.243252,-0.347006,0.138951,0.989696,0.138762,-0.00404412,0.0350763
0.246126,-0.347697,0.136994,0.989593,0.139059,-0.00558499,0.0365595
0.249507,-0.348441,0.135472,0.989541,0.139123,-0.00741807,0.0373953
0.253052,-0.349203,0.134505,0.989524,0.139019,-0.00897695,0.0378824
0.256688,-0.349922,0.133626,0.989505,0.138918,-0.0102976,0.038421
0.260026,-0.35057,0.132888,0.989511,0.138687,-0.0113041,0.0388151
0.263021,-0.351025,0.132039,0.989531,0.138382,-0.0121974,0.0391253
0.265631,-0.351343,0.131137,0.989571,0.138011,-0.0127954,0.0392332
0.268174,-0.351684,0.130166,0.989619,0.137624,-0.0133136,0.0391945
0.270563,-0.352023,0.129248,0.989677,0.137237,-0.0136358,0.0389853
0.272558,-0.352429,0.128349,0.989751,0.136742,-0.0140009,0.0387191
0.274546,-0.35273,0.127376,0.989833,0.136283,-0.0140094,0.0382241
0.276351,-0.353004,0.126397,0.989909,0.135895,-0.0139898,0.0376325
0.27792,-0.353258,0.125518,0.989998,0.135467,-0.0137828,0.0369122
0.279413,-0.35353,0.124707,0.990081,0.135113,-0.0136093,0.0360509
0.280245,-0.353673,0.124241,0.990167,0.134672,-0.0134875,0.035378
0.281603,-0.35387,0.12349,0.99026,0.134352,-0.0131554,0.0340939
0.282855,-0.354097,0.122815,0.990368,0.133935,-0.0128263,0.0326751
0.284127,-0.354389,0.122321,0.990477,0.13354,-0.012354,0.0311363
0.285371,-0.354873,0.121876,0.990595,0.133077,-0.01198,0.0294776
0.286656,-0.3554,0.121493,0.990719,0.132585,-0.0116833,0.0275917
0.287693,-0.355893,0.121159,0.990803,0.132333,-0.0113419,0.0258536
0.28885,-0.356499,0.120864,0.99088,0.132103,-0.0108954,0.0242081
0.289898,-0.357113,0.120518,0.990985,0.13163,-0.0104623,0.0226358
0.290859,-0.357667,0.120078,0.991049,0.131462,-0.0099264,0.0210168
0.291058,-0.358513,0.119354,0.99113,0.130849,-0.0108309,0.0205771
0.290105,-0.358585,0.117828,0.991131,0.13061,-0.0135202,0.0204383
0.288949,-0.358304,0.115982,0.991125,0.13038,-0.0164573,0.0200133
0.287831,-0.35768,0.113719,0.991099,0.130222,-0.0196619,0.0194643
0.286878,-0.356832,0.111138,0.991145,0.129466,-0.0227558,0.0187689
0.286339,-0.355758,0.108263,0.991286,0.127959,-0.0255427,0.0180299
0.28585,-0.354583,0.104961,0.991427,0.126302,-0.0285396,0.0174661
0.285679,-0.353214,0.101267,0.991581,0.124466,-0.0314353,0.0169489
0.28567,-0.351962,0.0974325,0.991696,0.122797,-0.0344004,0.0166205
0.28587,-0.351252,0.0949104,0.991778,0.121706,-0.0359509,0.016453
0.286199,-0.3504,0.0909822,0.991858,0.120364,-0.0383311,0.0161419
0.28679,-0.349813,0.0867922,0.991918,0.119127,-0.040771,0.0156794
0.287605,-0.34972,0.0827859,0.991974,0.118077,-0.0426574,0.0150169
0.288872,-0.350081,0.0787524,0.991996,0.117415,-0.044218,0.0142125
0.290182,-0.350959,0.0745571,0.992034,0.116757,-0.0453709,0.013305
0.291655,-0.352432,0.0707255,0.992035,0.116601,-0.0459369,0.0126765
0.29322,-0.353994,0.0664897,0.992066,0.116348,-0.0461335,0.0117925
0.294658,-0.356051,0.0625976,0.992075,0.116467,-0.0458503,0.0109551
0.296145,-0.357974,0.0588489,0.992124,0.11639,-0.0451857,0.0100707
0.297454,-0.360141,0.0553224,0.99214,0.116652,-0.0443141,0.00928614
0.298766,-0.36213,0.051818,0.992187,0.116761,-0.0431604,0.00828934
0.299865,-0.364256,0.0485549,0.992223,0.117058,-0.0416757,0.00734445
0.3006,-0.365392,0.0469407,0.992238,0.117263,-0.0408307,0.00681355
0.30194,-0.368326,0.0426155,0.992307,0.117647,-0.0381822,0.00521954
0.30251,-0.369371,0.0411929,0.992325,0.117864,-0.0371201,0.00467217
0.303364,-0.371486,0.0385735,0.99236,0.118193,-0.0352142,0.00349168
0.304099,-0.373235,0.0362303,0.992394,0.118594,-0.0329125,0.00234638
0.304611,-0.374846,0.0343376,0.992405,0.119117,-0.030678,0.0011942
0.305167,-0.376208,0.0328034,0.992418,0.119527,-0.0286237,0.000145878
0.305336,-0.377796,0.0312143,0.992399,0.120097,-0.0268352,-0.00110981
0.305732,-0.378899,0.0299812,0.992368,0.1207,-0.025153,-0.00221843
0.30577,-0.379997,0.0290306,0.992366,0.121063,-0.0232845,-0.00340692
0.30588,-0.380805,0.0283068,0.992351,0.121489,-0.0214328,-0.00464606
0.305747,-0.381567,0.0276283,0.992346,0.121728,-0.0199286,-0.00582368
0.305633,-0.382264,0.027084,0.992347,0.121883,-0.0186254,-0.00678259
0.305676,-0.382764,0.0264909,0.992329,0.122156,-0.0173209,-0.00780625
0.305556,-0.383355,0.0259833,0.99231,0.122409,-0.0161284,-0.00870606
0.305473,-0.383913,0.0254693,0.992286,0.122695,-0.0149108,-0.00962195
0.305487,-0.384326,0.024995,0.992259,0.122967,-0.0138186,-0.0104525
0.30529,-0.384805,0.0245329,0.992237,0.123187,-0.0128065,-0.0112719
0.305063,-0.385145,0.024123,0.992189,0.123581,-0.0120229,-0.0119892
0.304896,-0.385443,0.0236956,0.992162,0.123801,-0.0111985,-0.0127313
0.304868,-0.385556,0.0234907,0.992149,0.123906,-0.0107951,-0.0130838
0.304787,-0.385905,0.0230076,0.9921,0.124288,-0.00974629,-0.0139377
0.304629,-0.386143,0.0227402,0.992078,0.124455,-0.00919911,-0.0144106
0.304534,-0.386315,0.0224978,0.992056,0.124618,-0.00870676,-0.0148349
0.304498,-0.386368,0.0223785,0.99204,0.124735,-0.00849222,-0.0150375
0.304449,-0.386443,0.0221437,0.992019,0.124879,-0.00807519,-0.0154243
0.304431,-0.386497,0.0219189,0.992014,0.124908,-0.00768905,-0.0157334
0.304417,-0.386564,0.0216742,0.992014,0.124887,-0.00724766,-0.0161037
0.304422,-0.38668,0.0214789,0.992015,0.124861,-0.00680893,-0.0164313
0.304451,-0.386782,0.021364,0.992019,0.12482,-0.00648442,-0.0166396
0.304428,-0.38689,0.0212564,0.992028,0.124738,-0.00621687,-0.0168179
0.304376,-0.386952,0.0211731,0.992031,0.124707,-0.00606194,-0.0169329
0.304323,-0.387012,0.0211243,0.992041,0.124624,-0.00596614,-0.0169888
0.304274,-0.387066,0.0210841,0.992045,0.124584,-0.00588735,-0.0170315
0.30423,-0.387118,0.0210615,0.992046,0.124583,-0.00583777,-0.0170464
0.304201,-0.38717,0.0210566,0.992051,0.124546,-0.00581115,-0.017004
0.304197,-0.3872,0.0210578,0.992053,0.124538,-0.00579572,-0.0169516
0.304213,-0.387215,0.021061,0.992052,0.124555,-0.00578515,-0.0169024
0.304225,-0.387249,0.021072,0.992052,0.124565,-0.00577427,-0.0168101
0.304232,-0.387266,0.0210777,0.992052,0.12457,-0.00576996,-0.0167665
0.304245,-0.387303,0.021092,0.992053,0.124579,-0.00575955,-0.0166705
0.304247,-0.387353,0.0211087,0.992055,0.124574,-0.0057531,-0.0165597
0.304256,-0.387399,0.0211255,0.992056,0.124581,-0.00574639,-0.0164485
0.304267,-0.387429,0.0211344,0.992057,0.124585,-0.00573959,-0.0163643
0.304276,-0.387489,0.021157,0.992059,0.124589,-0.00573098,-0.0162238
0.304288,-0.38753,0.0211822,0.992061,0.124589,-0.00571453,-0.0161261
0.30434,-0.387617,0.0212509,0.992064,0.124587,-0.00565001,-0.0159613
0.304356,-0.387669,0.0212619,0.992065,0.124602,-0.00564945,-0.0158156
0.304371,-0.387703,0.0212738,0.992065,0.12461,-0.00564198,-0.0157138
0.304386,-0.38775,0.0212818,0.992065,0.124627,-0.0056431,-0.0155717
0.304388,-0.387812,0.0212937,0.992068,0.124625,-0.00564536,-0.0154178
0.304397,-0.387878,0.021311,0.99207,0.12463,-0.00564245,-0.015245
0.30441,-0.387958,0.0213372,0.992073,0.124636,-0.00563678,-0.0150387
0.304433,-0.388049,0.0213683,0.992075,0.124649,-0.0056258,-0.014798
0.304442,-0.388154,0.0214024,0.992079,0.12465,-0.00562039,-0.014524
0.304448,-0.388245,0.0214285,0.992081,0.124659,-0.00562284,-0.0142438
0.304458,-0.388335,0.0214459,0.992083,0.124684,-0.0056308,-0.0139234
0.304454,-0.388421,0.0214563,0.992084,0.12471,-0.0056483,-0.0135836
0.304454,-0.38846,0.0214587,0.992084,0.124728,-0.00565994,-0.0133969
0.304459,-0.388543,0.0214624,0.992084,0.124767,-0.00568253,-0.0130101
0.304451,-0.388638,0.0214472,0.992084,0.124812,-0.00572862,-0.0125896
0.304437,-0.388732,0.0214,0.992082,0.12487,-0.00580901,-0.0121439
0.304416,-0.38879,0.0213472,0.992078,0.124942,-0.0058878,-0.0116917
0.304364,-0.388839,0.0212798,0.992074,0.125006,-0.00598928,-0.0112339
0.304361,-0.388865,0.0212588,0.992069,0.125077,-0.00602668,-0.0108481
0.304377,-0.388886,0.0212419,0.992063,0.125163,-0.00605189,-0.0104527
0.304396,-0.388911,0.0212321,0.992057,0.125232,-0.00606832,-0.0101041
0.304404,-0.388926,0.0212308,0.992055,0.125261,-0.00607431,-0.00994182
0.304421,-0.388956,0.0212246,0.99205,0.125325,-0.0060897,-0.00962779
0.304436,-0.388976,0.0212178,0.992047,0.125371,-0.00610002,-0.00939276
0.304449,-0.389006,0.0212205,0.992044,0.125412,-0.00610695,-0.00916538
0.304452,-0.38902,0.0212133,0.992041,0.125449,-0.00612126,-0.00896322
0.304459,-0.389032,0.021209,0.992038,0.125486,-0.00613123,-0.00876682
0.304468,-0.389042,0.0212036,0.992034,0.125532,-0.00614196,-0.0085421
0.304473,-0.389057,0.0211963,0.99203,0.125581,-0.00615743,-0.00829399
0.304479,-0.389069,0.021194,0.992025,0.125629,-0.00616674,-0.00805402
0.304498,-0.389075,0.021191,0.99202,0.125682,-0.0061708,-0.0078217
0.304502,-0.38908,0.0211913,0.992015,0.125746,-0.0061819,-0.00748327
0.304517,-0.389071,0.0211841,0.992008,0.125814,-0.00618849,-0.00719705
0.304523,-0.389072,0.0211818,0.992005,0.125848,-0.00619241,-0.00704714
0.304528,-0.389065,0.0211768,0.991999,0.12591,-0.00620183,-0.00676938
0.304536,-0.38906,0.021171,0.991994,0.125963,-0.00620984,-0.00651811
0.304555,-0.38897,0.0211792,0.991987,0.126025,-0.00619174,-0.00636283
0.30749,-0.385812,0.0221969,0.992372,0.122882,-0.00411526,-0.00902341
0.318031,-0.379008,0.02668,0.993436,0.113852,0.00278613,-0.0107409
0.332529,-0.369918,0.0328747,0.994514,0.103403,0.0107327,-0.0116114
0.349844,-0.35835,0.0406929,0.995574,0.091309,0.0185674,-0.0122859
0.364985,-0.3475,0.0479271,0.99628,0.081577,0.0248759,-0.0128671
0.384802,-0.332457,0.0579675,0.996992,0.0695772,0.0313515,-0.0135131
0.39553,-0.323752,0.0635819,0.997277,0.0636798,0.0345846,-0.0136712
0.413414,-0.308258,0.073591,0.997638,0.0545041,0.0394375,-0.0138985
0.430793,-0.291742,0.0839508,0.997877,0.0464419,0.0433391,-0.0143519
0.449691,-0.27161,0.0965461,0.998086,0.0374886,0.0468308,-0.015032
0.465727,-0.252058,0.108656,0.9982,0.0301574,0.0492552,-0.0161689
0.47771,-0.236145,0.119251,0.99831,0.0239046,0.0504357,-0.0161583
0.488324,-0.220644,0.130284,0.998432,0.0178797,0.0505296,-0.0161336
0.497445,-0.206396,0.141493,0.998538,0.0125908,0.0499149,-0.0165045
0.504587,-0.19446,0.151819,0.998631,0.008485,0.0486725,-0.0171998
0.511021,-0.182956,0.16284,0.998726,0.00474824,0.0469115,-0.0180009
0.516685,-0.172251,0.174737,0.998832,0.00162899,0.0444166,-0.0189257
0.520995,-0.163269,0.185859,0.998942,-0.000950903,0.0415851,-0.0196276
0.524786,-0.154948,0.197276,0.999044,-0.00286513,0.0386614,-0.0201999
0.528052,-0.146876,0.209602,0.999156,-0.00500562,0.0351037,-0.0207508
0.529599,-0.14283,0.216459,0.999211,-0.00582682,0.033276,-0.0208992
0.532359,-0.134703,0.230679,0.999319,-0.00750741,0.0292567,-0.0211799
0.53453,-0.127248,0.245391,0.999412,-0.0089225,0.0254015,-0.0212139
0.536255,-0.119831,0.260947,0.999492,-0.00998668,0.0216297,-0.0211674
0.537495,-0.112096,0.277501,0.999567,-0.0108553,0.0177011,-0.0208536
0.538186,-0.104214,0.295219,0.999628,-0.0116043,0.0138942,-0.0204236
0.538404,-0.0961574,0.313388,0.999671,-0.0122966,0.0105513,-0.0198831
0.538181,-0.0861926,0.334971,0.999708,-0.0127728,0.0071367,-0.0192521
0.537166,-0.0757144,0.355581,0.999734,-0.0130872,0.00365326,-0.0186358
0.535617,-0.0646749,0.374254,0.999753,-0.0134019,0.000399674,-0.0177484
0.533874,-0.0527787,0.390573,0.99976,-0.0135503,-0.00267707,-0.0170029
0.532242,-0.0398424,0.40482,0.999762,-0.0136077,-0.00551062,-0.0161105
0.531423,-0.0319918,0.412104,0.999762,-0.0136733,-0.00689874,-0.0155442
0.530067,-0.0171435,0.423294,0.999757,-0.0136115,-0.00976236,-0.0143324
0.529128,-0.00282835,0.431663,0.999749,-0.0133346,-0.0123893,-0.0130312
0.528221,0.0125254,0.43889,0.999743,-0.0129803,-0.0147325,-0.0113557
0.527146,0.0279746,0.444632,0.999739,-0.012627,-0.0165006,-0.00949411
0.525713,0.0437301,0.449183,0.999734,-0.0123051,-0.0180167,-0.00751326
0.524172,0.0578984,0.45262,0.999728,-0.0120868,-0.0191023,-0.00566883
0.522573,0.0711736,0.455496,0.999723,-0.0119179,-0.0199578,-0.00377292
0.520846,0.0836635,0.457517,0.999716,-0.0117933,-0.020626,-0.00187641
0.51923,0.0939357,0.458815,0.999715,-0.0115004,-0.0209148,-0.000278191
0.517835,0.101688,0.459448,0.999715,-0.0113222,-0.0210135,0.000911948
0.516545,0.108259,0.459714,0.999716,-0.0110766,-0.0210303,0.00186454
0.515411,0.113855,0.459764,0.99972,-0.010584,-0.0209888,0.00265042
0.514505,0.118068,0.459628,0.999723,-0.0101324,-0.0210195,0.00321125
0.514097,0.119969,0.459528,0.999722,-0.0100397,-0.0210604,0.00347856
0.513412,0.123244,0.459306,0.999722,-0.00960226,-0.0211689,0.00391697
0.512903,0.125726,0.459033,0.999721,-0.0091889,-0.0213475,0.00427234
0.512581,0.127652,0.458742,0.999718,-0.00889147,-0.0215464,0.00455994
0.512442,0.129155,0.458411,0.999715,-0.0084615,-0.0217793,0.00479453
0.51262,0.130106,0.458163,0.99972,-0.00798991,-0.0217119,0.00487875
0.513207,0.12961,0.457831,0.999734,-0.00766462,-0.0212217,0.00468616
0.514166,0.128562,0.45673,0.999742,-0.00766015,-0.0209269,0.00448857
0.516137,0.127034,0.454109,0.99975,-0.00758686,-0.0205835,0.00422829
0.517297,0.12641,0.452566,0.999757,-0.00762958,-0.0202877,0.00409155
0.521014,0.124777,0.447866,0.999775,-0.00769794,-0.0194176,0.00374272
0.524761,0.123553,0.443472,0.999789,-0.00774766,-0.0187097,0.00349588
0.52913,0.122297,0.438399,0.999805,-0.00760198,-0.0179132,0.0032444
0.533778,0.121102,0.432794,0.999822,-0.00738686,-0.017087,0.00302185
0.538035,0.119982,0.427514,0.999837,-0.00719188,-0.0163187,0.002856
0.542306,0.118874,0.422,0.99985,-0.00689826,-0.0156348,0.00275936
0.546687,0.117725,0.416278,0.999865,-0.00666811,-0.0148057,0.00268424
0.550961,0.116557,0.410771,0.999881,-0.0064601,-0.0137864,0.00262048
0.554767,0.115493,0.405981,0.999897,-0.00622994,-0.0126524,0.00255106
0.558304,0.114407,0.401637,0.999913,-0.00610255,-0.0114145,0.00248926
0.561717,0.113319,0.397854,0.99993,-0.00593524,-0.00998503,0.00240965
0.564464,0.112295,0.395083,0.999943,-0.00581862,-0.00859461,0.00231909
0.565844,0.111753,0.393741,0.999951,-0.00562965,-0.00779183,0.00226037
0.568221,0.110721,0.391504,0.999964,-0.00549361,-0.00608711,0.00210742
0.570111,0.109802,0.389785,0.999974,-0.00522694,-0.00465905,0.00198442
0.571593,0.108995,0.38865,0.999981,-0.0048943,-0.00336362,0.00186254
0.572846,0.108257,0.387906,0.999986,-0.00464662,-0.00202996,0.00171674
0.573916,0.107668,0.387479,0.999989,-0.00431815,-0.000662337,0.00153782
0.574639,0.10734,0.387299,0.999991,-0.00405538,0.000404504,0.00138506
0.575185,0.107208,0.38725,0.999991,-0.00384604,0.0013404,0.00123781
0.575614,0.107285,0.38734,0.99999,-0.00367749,0.00225869,0.00106962
0.575976,0.107453,0.387506,0.999989,-0.00349409,0.0031551,0.000893353
0.576243,0.107664,0.387619,0.999987,-0.00333641,0.00384959,0.000752159
0.576467,0.107998,0.387758,0.999985,-0.0030786,0.00451028,0.000607166
0.576613,0.108398,0.388107,0.999983,-0.00277295,0.00505153,0.00047616
0.576914,0.108878,0.389038,0.999979,-0.00241523,0.00595394,0.00027168
0.577334,0.109206,0.391244,0.999971,-0.00220305,0.00734917,-3.98157e-05
0.577368,0.109277,0.395999,0.999954,-0.00215117,0.00936844,-0.000548644
0.576731,0.109285,0.403583,0.999928,-0.00203993,0.0117916,-0.00122625
0.575163,0.108984,0.412926,0.999904,-0.00203472,0.013616,-0.00185551
0.572889,0.109056,0.420607,0.999895,-0.00171486,0.014201,-0.00248237
0.571154,0.110395,0.423853,0.999885,-0.000486209,0.0148418,-0.00319643
0.57075,0.112476,0.422525,0.999891,0.00127937,0.0143851,-0.00321372
0.571137,0.113735,0.420306,0.999899,0.00224729,0.0137344,-0.00304841
0.572442,0.115537,0.415477,0.999918,0.00351562,0.0120163,-0.00258667
0.574652,0.117106,0.409467,0.999937,0.00443349,0.0101523,-0.00201768
0.576902,0.118422,0.404176,0.999945,0.00512565,0.00896168,-0.00160483
0.578981,0.119863,0.399416,0.999951,0.00594428,0.00778983,-0.00124293
0.580584,0.121579,0.395372,0.999954,0.00689062,0.00665093,-0.00105506
0.581802,0.123515,0.391846,0.999951,0.00792191,0.00579142,-0.000927445
0.582585,0.125868,0.388956,0.999945,0.00902597,0.00520656,-0.00102587
0.58303,0.128573,0.386652,0.999938,0.0100572,0.0047154,-0.00125279
0.583276,0.131361,0.384574,0.999929,0.0110272,0.00422659,-0.00134489
0.583306,0.133147,0.383432,0.999923,0.0116614,0.00388426,-0.00141983
0.583203,0.136239,0.381653,0.999915,0.0125272,0.00321746,-0.00156563
0.582934,0.139544,0.379975,0.999909,0.0131834,0.00246817,-0.00173081
0.582509,0.143023,0.378377,0.999905,0.0135525,0.00162798,-0.00190503
0.58198,0.146144,0.377194,0.999905,0.0136277,0.000879324,-0.00207081
0.581174,0.149974,0.377309,0.9999,0.013864,0.000848202,-0.0024798
0.580329,0.153915,0.378376,0.999889,0.0145261,0.00134257,-0.00300929
0.579728,0.157397,0.379605,0.999872,0.0154442,0.00201149,-0.00353488
0.579283,0.16022,0.380955,0.999854,0.0163242,0.00285981,-0.00405694
0.578533,0.161359,0.382106,0.999846,0.0169544,0.00243169,-0.00388203
0.577997,0.160777,0.383373,0.999851,0.0166499,0.00245119,-0.00377448
0.577504,0.159795,0.384629,0.999863,0.0159978,0.00215924,-0.00361504
0.577699,0.159257,0.386321,0.999866,0.0155657,0.00336007,-0.00386845
0.577926,0.159359,0.387999,0.99986,0.0155935,0.00442092,-0.00414449
0.578155,0.159402,0.389323,0.999855,0.0155821,0.00530443,-0.00435965
0.578472,0.159395,0.390235,0.999851,0.0155088,0.00608756,-0.00454953
0.578849,0.159317,0.390892,0.999848,0.0153616,0.00673894,-0.00470548
0.579008,0.159234,0.391174,0.999848,0.0152581,0.00701184,-0.00476498
0.579274,0.158892,0.391496,0.99985,0.0149259,0.0073374,-0.00483078
0.579595,0.158353,0.391855,0.999854,0.014423,0.00770148,-0.00491009
0.580057,0.158016,0.393979,0.999848,0.0140539,0.00894476,-0.00520741
0.580292,0.157123,0.402066,0.999831,0.0133092,0.0113083,-0.00570911
0.580516,0.155407,0.414682,0.999811,0.0120551,0.0139453,-0.00621306
0.579819,0.15299,0.425919,0.999819,0.0109456,0.0143314,-0.00613749
0.578455,0.150495,0.433379,0.999854,0.0103047,0.0124827,-0.0055236
0.577668,0.148943,0.434195,0.999888,0.00989614,0.0101044,-0.00480691
0.577921,0.148122,0.430343,0.999921,0.00931466,0.00737848,-0.00406868
0.578865,0.147598,0.424488,0.999947,0.00870869,0.0044071,-0.00330169
0.580554,0.14726,0.417011,0.999962,0.00828573,0.00113755,-0.00247022
0.582324,0.14711,0.410405,0.999966,0.00794158,-0.00162421,-0.00177203
0.584595,0.147207,0.403446,0.999961,0.00767054,-0.00420618,-0.00112988
0.586556,0.147403,0.397894,0.999953,0.00743634,-0.00617526,-0.000645973
0.588177,0.147546,0.392858,0.999941,0.007231,-0.008159,-0.000142468
