x, y, z, ry, ry, rz, w
0.68546,0.296381,0.328187,0.999848,0.000615772,0.011834,-0.0127778
0.686095,0.296403,0.32781,0.999845,0.000494542,0.0121207,-0.0127492
0.686383,0.295756,0.327229,0.999855,9.96707e-05,0.0118884,-0.0121956
0.686675,0.295192,0.327194,0.999858,-0.00028809,0.0119943,-0.0118194
0.687012,0.294834,0.327437,0.999854,-0.000597837,0.0123836,-0.0117433
0.68716,0.294224,0.327491,0.99986,-0.000945896,0.0122878,-0.011299
0.687077,0.293425,0.327279,0.999877,-0.00132445,0.0116102,-0.0104996
0.687325,0.292474,0.327081,0.999884,-0.00195227,0.0113561,-0.00996644
0.687444,0.29142,0.326894,0.999895,-0.00258908,0.0108524,-0.00923747
0.687608,0.290603,0.326846,0.999901,-0.00307765,0.0106428,-0.00870075
0.687804,0.289764,0.327031,0.999904,-0.00362208,0.0105344,-0.00827585
0.687953,0.288974,0.327195,0.999908,-0.00409549,0.0103588,-0.00775865
0.688107,0.288226,0.327499,0.99991,-0.00453006,0.010304,-0.00726604
0.688202,0.287437,0.327706,0.999915,-0.00494814,0.0100488,-0.00665346
0.688321,0.28673,0.327901,0.999918,-0.00534814,0.00988525,-0.00617856
0.688367,0.286381,0.328026,0.999919,-0.00550948,0.00982361,-0.00589812
0.688627,0.286032,0.32837,0.999916,-0.00573855,0.0100884,-0.00579139
0.688829,0.286306,0.329023,0.999908,-0.00563012,0.0107229,-0.00608184
0.688927,0.286679,0.32958,0.999902,-0.0054276,0.0112577,-0.0062978
0.688988,0.286939,0.329942,0.999898,-0.00528562,0.0116155,-0.00644639
0.688832,0.286373,0.329739,0.999908,-0.00550479,0.0109647,-0.00575541
0.688911,0.286075,0.329545,0.99991,-0.00565335,0.0108153,-0.0055503
0.688914,0.286204,0.329584,0.999909,-0.00557734,0.0108992,-0.00559845
0.688841,0.286366,0.329486,0.999911,-0.00545809,0.010836,-0.00556346
0.688804,0.286468,0.329397,0.999912,-0.00538362,0.0107863,-0.00554706
0.688751,0.286589,0.329162,0.999914,-0.00529436,0.0106385,-0.00548784
0.688724,0.286643,0.328876,0.999917,-0.00525481,0.0104565,-0.00541461
0.688713,0.286662,0.328637,0.999919,-0.00523872,0.0103079,-0.00535043
0.688707,0.286667,0.328046,0.999923,-0.00522863,0.0099389,-0.00520366
0.688696,0.286685,0.327386,0.999928,-0.0052089,0.00953122,-0.00504118
0.688693,0.286679,0.326839,0.999932,-0.00519941,0.0091922,-0.00489954
0.688692,0.286668,0.326515,0.999935,-0.00519587,0.00898759,-0.00481017
0.688684,0.28665,0.326416,0.999936,-0.00519567,0.00890634,-0.00476133
0.688626,0.286615,0.326399,0.999937,-0.00517441,0.00876839,-0.0046887
0.688447,0.28828,0.327694,0.999924,-0.00443148,0.00961486,-0.00626471
0.687682,0.290795,0.330809,0.999905,-0.00349131,0.0109341,-0.00767103
0.687016,0.292068,0.332779,0.999896,-0.00305477,0.0114824,-0.00812776
0.685074,0.293141,0.336245,0.999909,-0.00241429,0.0107659,-0.00772524
0.68336,0.293531,0.339333,0.999922,-0.0018586,0.00998007,-0.0073142
0.681974,0.293373,0.341995,0.999933,-0.00157692,0.0091659,-0.00687609
0.680793,0.292948,0.344384,0.999944,-0.00150754,0.00833382,-0.00642369
0.679881,0.292408,0.346352,0.999951,-0.00158657,0.00766212,-0.00602277
0.679314,0.292029,0.347662,0.999956,-0.00165806,0.00727611,-0.00574832
0.679099,0.291916,0.348252,0.999956,-0.00167271,0.00720958,-0.00570704
0.6788,0.291994,0.348283,0.99996,-0.00154836,0.00675844,-0.00558211
0.678643,0.292044,0.348388,0.999962,-0.0014754,0.00656624,-0.00550991
0.678553,0.291897,0.348343,0.999965,-0.00153989,0.00630493,-0.00536698
0.678536,0.291751,0.348182,0.999966,-0.00162014,0.00612101,-0.00521025
0.678638,0.29111,0.347438,0.999971,-0.00204046,0.00560839,-0.00477275
0.678755,0.29052,0.345827,0.999976,-0.00243471,0.00474779,-0.00431552
0.679262,0.290578,0.344181,0.999976,-0.00254117,0.00471992,-0.00434301
0.679764,0.29098,0.342544,0.999976,-0.00243497,0.00479895,-0.00446835
0.680137,0.291305,0.341076,0.999976,-0.0023375,0.00474062,-0.00450258
0.680487,0.291414,0.339653,0.999977,-0.00237243,0.00452117,-0.00444136
0.680808,0.291506,0.338308,0.999978,-0.00240374,0.00429255,-0.00436057
0.681127,0.291542,0.33699,0.99998,-0.00247248,0.00404263,-0.00426407
0.681564,0.291522,0.335475,0.999981,-0.0026047,0.00386424,-0.00413976
0.682094,0.29144,0.333805,0.999981,-0.00280523,0.00373211,-0.00400715
0.68269,0.291316,0.332124,0.999981,-0.00304519,0.00368136,-0.00391178
0.683296,0.291163,0.330555,0.99998,-0.00331007,0.00372622,-0.00382247
0.683876,0.29096,0.329208,0.999979,-0.00359281,0.0038209,-0.00375572
0.684456,0.290723,0.327872,0.999978,-0.00389731,0.00389933,-0.00369095
0.685021,0.290447,0.326589,0.999977,-0.00422189,0.00394666,-0.00363528
0.685524,0.290155,0.325434,0.999975,-0.00453865,0.00393981,-0.0036196
0.686011,0.28981,0.324467,0.999974,-0.00488276,0.00397565,-0.00362368
0.686277,0.289595,0.323986,0.999973,-0.00508658,0.00401798,-0.00360176
0.686593,0.28926,0.323303,0.999972,-0.00536907,0.00395045,-0.00352387
0.684783,0.287162,0.324692,0.999982,-0.00581738,0.000235543,-0.00132413
0.680325,0.283513,0.331265,0.99996,-0.00618266,-0.00613829,0.00202764
0.674009,0.279919,0.343752,0.999897,-0.00652368,-0.0118141,0.00479076
0.665094,0.276344,0.361926,0.999802,-0.00642633,-0.0172486,0.00751985
0.654983,0.272448,0.382253,0.999695,-0.00619589,-0.0217345,0.00998555
0.647842,0.26951,0.396011,0.999619,-0.00616871,-0.0242865,0.0115522
0.633775,0.263249,0.421459,0.99947,-0.00638024,-0.0285123,0.014358
0.619451,0.255742,0.444903,0.999319,-0.00674357,-0.0320363,0.0169925
0.603878,0.24612,0.466715,0.999143,-0.00717552,-0.0356206,0.0198236
0.589769,0.235685,0.483275,0.998974,-0.00768906,-0.0386373,0.0223216
0.575734,0.223589,0.496232,0.998804,-0.00820079,-0.0414261,0.0246414
0.562306,0.210478,0.504952,0.998656,-0.00836098,-0.0438028,0.0263985
0.548804,0.196298,0.509765,0.99847,-0.00864749,-0.0468488,0.0280779
0.535189,0.180691,0.51222,0.998324,-0.00897625,-0.0492587,0.0290193
0.527163,0.171148,0.512482,0.998263,-0.00912389,-0.050381,0.0291324
0.510913,0.151599,0.510271,0.998192,-0.0094681,-0.052035,0.0285557
0.495891,0.131301,0.505295,0.998278,-0.00983672,-0.0513503,0.0265809
0.480979,0.108906,0.497533,0.998495,-0.0100165,-0.0483935,0.0237651
0.468776,0.0874084,0.489047,0.99877,-0.00997634,-0.0437916,0.0210035
0.457734,0.0651828,0.479474,0.999061,-0.00984844,-0.0381779,0.017963
0.448099,0.0429556,0.469662,0.999342,-0.00957233,-0.0318026,0.0145597
0.439091,0.0220655,0.459904,0.999604,-0.00888964,-0.0248855,0.00968424
0.435346,0.0132066,0.455892,0.999716,-0.00850829,-0.0210621,0.00714285
0.42906,-0.00104487,0.449329,0.999871,-0.00753129,-0.0139813,0.00250177
0.425286,-0.00985292,0.445435,0.999945,-0.00655322,-0.00802728,-0.00135822
0.423201,-0.0153904,0.443416,0.999968,-0.00576983,-0.00287116,-0.00479347
0.423138,-0.0180627,0.443163,0.999961,-0.00515848,0.00127845,-0.00700997
0.42463,-0.0189843,0.443771,0.999943,-0.00476547,0.00497247,-0.00814862
0.42628,-0.0186513,0.444036,0.999925,-0.00445028,0.00753554,-0.00850978
0.428001,-0.0178665,0.444234,0.999907,-0.00393102,0.00984786,-0.00857967
0.429419,-0.0171466,0.444316,0.999888,-0.0033902,0.0117823,-0.00855825
0.430032,-0.0167898,0.444347,0.999877,-0.0030763,0.0127611,-0.00852587
0.430961,-0.0162432,0.444409,0.999857,-0.00254547,0.0143988,-0.00844558
0.431526,-0.0158837,0.444639,0.999839,-0.00218195,0.0156804,-0.00841166
0.431964,-0.0156169,0.444873,0.999823,-0.00191683,0.016765,-0.00837136
0.432396,-0.0153673,0.445078,0.999806,-0.00167653,0.0177962,-0.00831795
0.432698,-0.0151308,0.44525,0.999793,-0.00143813,0.0185507,-0.00825931
0.432981,-0.0148681,0.445389,0.999781,-0.00117642,0.0192325,-0.00818992
0.433176,-0.014597,0.4455,0.999772,-0.000899698,0.0197153,-0.00810881
0.43328,-0.014428,0.44556,0.999768,-0.000728256,0.0199736,-0.00804348
0.433425,-0.0141179,0.445636,0.999762,-0.000413066,0.0203136,-0.00791804
0.433548,-0.0137816,0.445681,0.999758,-7.09198e-05,0.0205626,-0.00776857
0.433664,-0.0134811,0.445677,0.999756,0.000234024,0.0207292,-0.00762792
0.433792,-0.0131472,0.445643,0.999754,0.000566354,0.0208655,-0.0074668
0.433902,-0.0128527,0.445577,0.999754,0.000862443,0.0209169,-0.00730799
0.434004,-0.0125388,0.445458,0.999756,0.0011732,0.0208757,-0.00713839
0.434119,-0.0122644,0.445301,0.999758,0.00144172,0.0207944,-0.00697211
0.434261,-0.0119916,0.445093,0.999762,0.00170528,0.0206704,-0.0067941
0.434458,-0.0117198,0.444805,0.999768,0.0019573,0.0204327,-0.00658822
0.434772,-0.0114942,0.444537,0.999774,0.00215279,0.0201519,-0.00635165
0.435193,-0.0112782,0.44424,0.999782,0.00232408,0.0198405,-0.00608476
0.43554,-0.011122,0.443951,0.999789,0.00244983,0.019531,-0.00586132
0.436036,-0.0109198,0.443664,0.999797,0.00259136,0.0191857,-0.00558689
0.436527,-0.0107091,0.443457,0.999804,0.00275368,0.0188617,-0.0052955
0.43706,-0.0104726,0.44333,0.99981,0.00293817,0.0186187,-0.00499498
0.437539,-0.0102333,0.443224,0.999815,0.00312834,0.0184063,-0.00471642
0.438097,-0.010015,0.443122,0.999819,0.00329923,0.0181833,-0.0044151
0.438835,-0.00983225,0.443078,0.999824,0.00340468,0.0179749,-0.0040902
0.439686,-0.00960058,0.442951,0.999831,0.00347382,0.0176419,-0.00382109
0.44023,-0.00934781,0.442714,0.999838,0.00362953,0.0172738,-0.00357822
0.440429,-0.00921,0.442536,0.999842,0.00373797,0.0170391,-0.00343969
0.440688,-0.00891943,0.442243,0.999848,0.00399573,0.0166664,-0.00319408
0.440807,-0.00867113,0.442011,0.999853,0.00423132,0.0163696,-0.0030132
0.44088,-0.0084166,0.441826,0.999856,0.00447918,0.0161029,-0.00284108
0.440959,-0.00819896,0.441699,0.999859,0.00468936,0.0158872,-0.00269671
0.441065,-0.00800117,0.441615,0.999862,0.00487463,0.0156896,-0.00254919
0.441218,-0.00785379,0.441584,0.999864,0.00500773,0.0155255,-0.00241378
0.441474,-0.00774066,0.441621,0.999866,0.00509532,0.0153816,-0.00226653
0.441628,-0.00767573,0.441602,0.999868,0.00514144,0.0152757,-0.00217834
0.441916,-0.0075827,0.441539,0.99987,0.00519871,0.0151035,-0.00203678
0.442169,-0.00748687,0.441445,0.999874,0.00526046,0.0148807,-0.00189449
0.442339,-0.00738028,0.441374,0.999877,0.00534679,0.0146615,-0.00176444
0.442463,-0.00727704,0.441419,0.999879,0.00543313,0.0144825,-0.00165673
0.442535,-0.00720479,0.441545,0.999881,0.00549675,0.0143607,-0.00157576
0.442568,-0.00715775,0.441622,0.999881,0.00553946,0.014285,-0.00153283
0.4426,-0.00707369,0.44179,0.999883,0.00561792,0.0141342,-0.00145299
0.442652,-0.00698407,0.441995,0.999885,0.00569093,0.0139865,-0.00137624
0.44269,-0.00684099,0.442155,0.999887,0.00575499,0.0138208,-0.00140691
0.442693,-0.00670154,0.442285,0.999889,0.00586013,0.0136229,-0.00135983
0.442688,-0.00662202,0.442362,0.99989,0.00592264,0.0135219,-0.00133617
0.442628,-0.00646599,0.44244,0.999893,0.00605246,0.0132793,-0.00129033
0.442557,-0.00633237,0.442451,0.999895,0.00617035,0.013067,-0.00124201
0.442487,-0.00620275,0.442447,0.999897,0.00628666,0.0128715,-0.0011952
0.442441,-0.00611042,0.442434,0.999899,0.0063617,0.0126818,-0.00115849
0.442402,-0.00604196,0.442417,0.999901,0.00641555,0.0124629,-0.00111608
0.44236,-0.00598522,0.442427,0.999904,0.00645465,0.0122355,-0.00107576
0.442349,-0.00595511,0.442447,0.999905,0.00647146,0.0121282,-0.00105384
0.442338,-0.00589446,0.442518,0.999908,0.00646232,0.0118955,-0.00105529
0.442383,-0.00584455,0.442625,0.999911,0.00642007,0.0116681,-0.0010721
0.442504,-0.00581836,0.442769,0.999914,0.00634194,0.0113953,-0.00102196
0.442743,-0.00580811,0.442989,0.999918,0.00624392,0.0110954,-0.000976703
0.443142,-0.00580725,0.443194,0.999923,0.00611599,0.0108019,-0.000898261
0.44375,-0.00579858,0.443396,0.999928,0.00595417,0.010396,-0.000756793
0.444504,-0.00576749,0.443539,0.999934,0.00578944,0.00992256,-0.000609803
0.444782,-0.00637711,0.442939,0.99995,0.00531674,0.00851388,-2.28678e-05
0.441756,-0.0131691,0.43659,0.999993,0.0016879,0.00146079,0.00289203
0.435922,-0.0256748,0.424965,0.999963,-0.0016038,-0.00705489,0.00465084
0.428172,-0.0413226,0.41079,0.999877,-0.00413665,-0.0142513,0.00512535
0.419476,-0.0574081,0.396439,0.999778,-0.00591121,-0.0195451,0.00522593
0.408605,-0.0752875,0.379895,0.999663,-0.00757588,-0.0243333,0.00495901
0.395988,-0.0941225,0.362134,0.999561,-0.00898927,-0.0278761,0.00436118
0.382368,-0.112446,0.344377,0.999482,-0.0102627,-0.0303023,0.00351541
0.366644,-0.1315,0.325135,0.999411,-0.0113329,-0.0323043,0.00239884
0.356401,-0.142697,0.313162,0.999361,-0.0118015,-0.0336858,0.00174235
0.339219,-0.16081,0.294051,0.999335,-0.0124658,-0.0342667,0.000783197
0.319605,-0.179647,0.273629,0.99932,-0.0132038,-0.0344234,-0.000390317
0.297568,-0.199986,0.251863,0.999387,-0.0136846,-0.0322121,-0.000959956
0.277018,-0.217809,0.232753,0.999493,-0.0136597,-0.0287206,-0.00144551
0.258787,-0.233796,0.216599,0.999618,-0.0137635,-0.0239522,-0.00124485
0.242215,-0.248589,0.202099,0.999733,-0.0135151,-0.0186963,-0.000870326
0.227388,-0.263151,0.189099,0.999823,-0.0133656,-0.0132579,-0.000154619
0.219949,-0.271452,0.182348,0.99986,-0.0132668,-0.0101369,0.000576637
0.208204,-0.286357,0.170909,0.999903,-0.012613,-0.00534027,0.00237008
0.198782,-0.30012,0.160572,0.999907,-0.0118049,-0.0023391,0.00637856
0.191177,-0.311875,0.150894,0.999872,-0.0113108,-0.000993361,0.0112488
0.185793,-0.320884,0.142018,0.999815,-0.0107256,-0.000321522,0.0159415
0.182775,-0.327805,0.134265,0.999737,-0.0103453,-0.000217741,0.02047
0.182208,-0.333372,0.127269,0.999644,-0.00976305,-0.001118,0.0248107
0.183426,-0.337315,0.122089,0.999554,-0.00927705,-0.002818,0.0282496
0.185767,-0.340464,0.117867,0.999465,-0.00865882,-0.00506209,0.0311458
0.189645,-0.342826,0.114335,0.999384,-0.0085738,-0.00791285,0.0330917
0.195764,-0.343437,0.111446,0.999324,-0.00865077,-0.0117993,0.0337383
0.201921,-0.34326,0.108991,0.999256,-0.0084467,-0.0156337,0.0342392
0.207834,-0.342765,0.106113,0.999178,-0.00789913,-0.0197832,0.0344931
0.212751,-0.342099,0.102866,0.999087,-0.00760074,-0.0238798,0.0345939
0.216888,-0.341603,0.0995887,0.998983,-0.00780929,-0.0277221,0.034698
0.220524,-0.341267,0.0959993,0.99885,-0.00817516,-0.0317655,0.0349648
0.222404,-0.341058,0.0939368,0.998773,-0.00866338,-0.0337878,0.0351612
0.225709,-0.340929,0.0898302,0.998602,-0.00939301,-0.0378547,0.0356863
0.228766,-0.340891,0.0855131,0.998414,-0.010165,-0.0420043,0.0360712
0.231304,-0.341095,0.0815539,0.998247,-0.010791,-0.0454659,0.0363245
0.23376,-0.341619,0.0778836,0.998101,-0.0112118,-0.0484269,0.036383
0.235865,-0.342347,0.0742633,0.997982,-0.0113034,-0.050967,0.0361483
0.237766,-0.343292,0.0708034,0.997895,-0.0112309,-0.0529965,0.0356577
0.239486,-0.34447,0.0676773,0.997851,-0.010966,-0.0543949,0.0348461
0.241117,-0.34585,0.0644027,0.997837,-0.0105875,-0.0554047,0.0337694
0.24272,-0.347837,0.0611168,0.997853,-0.0102437,-0.0558914,0.0325743
0.244065,-0.349535,0.0581268,0.997902,-0.00985107,-0.0558892,0.0311751
0.245458,-0.351558,0.0550491,0.997984,-0.00936939,-0.0553659,0.0295633
0.246467,-0.353612,0.0521421,0.998087,-0.0085176,-0.0545835,0.0277451
0.247046,-0.354619,0.0504895,0.998152,-0.0083827,-0.0539671,0.0266568
0.24798,-0.356559,0.0480003,0.998276,-0.00789139,-0.0526069,0.0248134
0.248902,-0.358575,0.0453107,0.998417,-0.00723977,-0.0509892,0.0226034
0.249438,-0.360535,0.0428378,0.998561,-0.00649903,-0.049182,0.020382
0.250016,-0.362354,0.0406504,0.998689,-0.0058744,-0.0474992,0.0181678
0.250349,-0.364023,0.0383762,0.998816,-0.0050882,-0.045737,0.0157702
0.250513,-0.365813,0.0365505,0.998927,-0.00445713,-0.0439968,0.0137278
0.25102,-0.36755,0.0354621,0.999038,-0.00349492,-0.0421423,0.0116453
0.251357,-0.369548,0.0353662,0.999136,-0.00306231,-0.0402729,0.00975496
0.251749,-0.371557,0.0358028,0.999236,-0.00282415,-0.0382032,0.00773944
0.251915,-0.373519,0.0366154,0.999318,-0.00255585,-0.0364053,0.00568059
0.25214,-0.375521,0.0377622,0.999392,-0.0023633,-0.034608,0.00351708
0.251958,-0.377365,0.0387948,0.999444,-0.00209245,-0.033253,0.00141872
0.251865,-0.378788,0.0394535,0.999477,-0.00189302,-0.0322695,-0.000755899
0.251609,-0.379877,0.0396583,0.999496,-0.00172326,-0.0315788,-0.00267986
0.251396,-0.380281,0.0396185,0.999501,-0.00174077,-0.0313095,-0.00367084
0.251006,-0.380657,0.0393318,0.99951,-0.00147327,-0.0307552,-0.00557499
0.250762,-0.380574,0.0387475,0.999516,-0.0013389,-0.030218,-0.00732141
0.250417,-0.380422,0.0380844,0.999519,-0.00129058,-0.0296768,-0.00888194
0.250094,-0.380258,0.0375111,0.999525,-0.0011142,-0.0290383,-0.0103059
0.249954,-0.380152,0.0371063,0.999532,-0.00111711,-0.0283825,-0.0113505
0.249801,-0.380192,0.0367952,0.999539,-0.00114809,-0.0277424,-0.0122605
0.249571,-0.380524,0.0366518,0.999547,-0.000999441,-0.0270793,-0.0130998
0.249382,-0.380906,0.036669,0.999554,-0.000894296,-0.0264767,-0.0138124
0.24932,-0.381099,0.0367174,0.999557,-0.000869206,-0.0261813,-0.0141245
0.249276,-0.381544,0.0368687,0.999567,-0.000922588,-0.0254654,-0.0147457
0.249187,-0.382007,0.0369969,0.999573,-0.00088282,-0.0249382,-0.015194
0.249079,-0.382484,0.0371014,0.999578,-0.00075882,-0.024517,-0.0155582
0.248948,-0.382872,0.0371603,0.999582,-0.000655536,-0.024186,-0.0157977
0.248872,-0.383134,0.0371829,0.999586,-0.000557035,-0.0239177,-0.0159626
0.248833,-0.383288,0.0371794,0.999589,-0.000493283,-0.0237139,-0.0160747
0.248796,-0.383334,0.0371661,0.99959,-0.000493056,-0.0236408,-0.016129
0.248722,-0.383388,0.0371309,0.999591,-0.000462628,-0.0235439,-0.0162257
0.248685,-0.38342,0.0371251,0.999591,-0.000444829,-0.0235109,-0.01625
0.248696,-0.383416,0.0371255,0.999592,-0.000418488,-0.0235025,-0.0162536
0.248713,-0.383376,0.0370915,0.999591,-0.000374874,-0.0235143,-0.0162935
0.24867,-0.383171,0.0368238,0.999582,-0.000266371,-0.0237123,-0.016528
0.248503,-0.382779,0.0362008,0.999562,-9.4388e-05,-0.0242058,-0.0170161
0.248296,-0.382334,0.0354155,0.999538,9.45627e-05,-0.0247828,-0.0175689
0.248145,-0.38203,0.0348491,0.999522,0.000199438,-0.0251594,-0.0179554
0.24788,-0.381467,0.033778,0.999493,0.000350124,-0.0257535,-0.0186984
0.247602,-0.380935,0.0326692,0.999467,0.000402306,-0.0262143,-0.0194439
0.247284,-0.380484,0.0315215,0.999445,0.000353039,-0.0265841,-0.0200932
0.246933,-0.380018,0.0302291,0.999422,0.000262274,-0.0269219,-0.0207329
0.246615,-0.379615,0.0290143,0.999405,0.000143612,-0.0271504,-0.0212775
0.24644,-0.379563,0.0283719,0.999406,-0.000130046,-0.0269926,-0.0214216
0.246686,-0.380217,0.0290272,0.999441,-0.00058777,-0.026078,-0.0209012
0.247308,-0.381196,0.0308164,0.999502,-0.000846649,-0.0243674,-0.0200173
0.247775,-0.381827,0.0321673,0.999542,-0.0010824,-0.0231709,-0.0194432
0.248687,-0.382931,0.0350533,0.999611,-0.00153232,-0.020749,-0.0185797
0.249465,-0.383884,0.0379517,0.999669,-0.00197154,-0.0183732,-0.0178866
0.249923,-0.384467,0.0404548,0.999718,-0.00243225,-0.0161765,-0.0171974
0.249736,-0.384523,0.0414098,0.999736,-0.00279729,-0.0152765,-0.0169521
0.249164,-0.384279,0.0410338,0.999731,-0.00304294,-0.0154478,-0.0170248
0.2486,-0.383905,0.0400261,0.999715,-0.00309719,-0.0161274,-0.0173111
0.247987,-0.383451,0.0385137,0.999693,-0.00299264,-0.0171572,-0.0176405
0.247618,-0.383156,0.0374803,0.999678,-0.0028918,-0.0178276,-0.0178287
0.247147,-0.382752,0.035912,0.999659,-0.00271149,-0.0187113,-0.0180002
0.247353,-0.382717,0.0355007,0.999669,-0.00245303,-0.0186152,-0.0176097
0.247171,-0.382732,0.0355216,0.999668,-0.00265208,-0.0185925,-0.0176433
0.247159,-0.382728,0.035514,0.999669,-0.00266013,-0.0185793,-0.0176242
0.247167,-0.382715,0.0355083,0.99967,-0.00263965,-0.0185588,-0.0175676
0.247172,-0.382717,0.0355007,0.999673,-0.00261684,-0.018528,-0.0174444
0.247164,-0.382708,0.0354935,0.999675,-0.00259689,-0.0185046,-0.0173371
0.247176,-0.382702,0.0354851,0.999678,-0.00256334,-0.0184739,-0.0172163
0.247171,-0.382696,0.0354776,0.999685,-0.00251906,-0.0183958,-0.0169061
0.247183,-0.382678,0.035465,0.999691,-0.00245694,-0.0183239,-0.0166313
0.247177,-0.382677,0.0354665,0.999695,-0.00243496,-0.0182777,-0.0164548
0.247188,-0.382647,0.0354568,0.999702,-0.00235985,-0.0181867,-0.016125
0.24719,-0.382636,0.0354651,0.999712,-0.00228411,-0.018057,-0.0156651
0.247206,-0.382626,0.035463,0.999719,-0.00220906,-0.0179526,-0.0152909
0.247221,-0.382623,0.035467,0.999727,-0.00213902,-0.0178462,-0.0149162
0.24722,-0.382615,0.0354733,0.999733,-0.00209138,-0.0177591,-0.0146085
0.247231,-0.382598,0.0354731,0.99974,-0.00202177,-0.017663,-0.0142679
0.247222,-0.382585,0.0354743,0.999748,-0.00196396,-0.0175606,-0.0138804
0.247235,-0.382564,0.0354726,0.999756,-0.00188093,-0.0174415,-0.0134587
0.247243,-0.382561,0.0354796,0.999764,-0.00179958,-0.0173109,-0.012988
0.24724,-0.38255,0.0355355,0.999774,-0.00173998,-0.0171319,-0.0124681
0.247228,-0.382566,0.0356316,0.999787,-0.00167882,-0.0168859,-0.011763
0.247171,-0.382598,0.0357088,0.9998,-0.0016415,-0.0166473,-0.0109766
0.24695,-0.382668,0.0357515,0.999812,-0.00172999,-0.0164677,-0.0101218
0.246667,-0.38273,0.0358489,0.999825,-0.00186029,-0.0162153,-0.00910678
0.246374,-0.382706,0.0360609,0.999837,-0.0020381,-0.0159085,-0.00830896
0.246213,-0.382693,0.0362911,0.999844,-0.00218865,-0.0156429,-0.00786975
0.246018,-0.382775,0.0366672,0.999854,-0.00246524,-0.0152311,-0.00730781
0.245871,-0.382831,0.0367942,0.999858,-0.00262073,-0.0150746,-0.00700285
0.245527,-0.382704,0.0365596,0.999857,-0.00271573,-0.0152466,-0.00679024
0.24496,-0.382309,0.0359625,0.999852,-0.00269141,-0.015691,-0.00648509
0.244655,-0.382004,0.0354747,0.999854,-0.00248234,-0.0159008,-0.00578055
0.244643,-0.381913,0.0354588,0.999861,-0.00232593,-0.0157165,-0.00507152
0.244655,-0.381863,0.0354297,0.999866,-0.0021915,-0.0155728,-0.00448487
