x, y, z, ry, ry, rz, w
0.834162,0.289893,0.240153,1,0,0,0
0.832997,0.288625,0.238758,1,0,0,0
0.817088,0.302884,0.216383,1,0,0,0
0.81712,0.302896,0.216303,1,0,0,0
0.823573,0.305227,0.208219,1,0,0,0
0.80327,0.319768,0.148467,-0.234026,-0.277154,-0.270171,-0.891866
0.819594,0.303262,0.201761,1,0,0,0
0.800917,0.317833,0.147801,-0.234026,-0.277154,-0.270171,-0.891866
0.800818,0.31758,0.147881,-0.234026,-0.277154,-0.270171,-0.891866
0.781948,0.32997,0.126673,0.715364,0.438578,0.0790752,0.538192
0.813112,0.295401,0.207096,1,0,0,0
0.813733,0.293386,0.208023,1,0,0,0
0.813788,0.293237,0.207938,1,0,0,0
0.78582,0.318282,0.146177,0.715364,0.438578,0.0790752,0.538192
0.773281,0.333566,0.116201,0.715364,0.438578,0.0790752,0.538192
0.773495,0.333111,0.117523,0.715364,0.438578,0.0790752,0.538192
0.773567,0.332947,0.118095,0.715364,0.438578,0.0790752,0.538192
0.81359,0.286184,0.215695,1,0,0,0
0.813367,0.286501,0.215121,1,0,0,0
0.822093,0.285374,0.211857,1,0,0,0
0.796511,0.31763,0.146167,0.715364,0.438578,0.0790752,0.538192
0.892675,0.364546,0.19061,1,0,0,0
0.912217,0.360165,0.184895,1,0,0,0
0.906702,0.310713,0.168181,1,0,0,0
0.907264,0.288248,0.157656,1,0,0,0
1.00307,0.233395,0.138654,1,0,0,0
0.818222,0.318648,0.101965,0.715364,0.438578,0.0790752,0.538192
1.01414,0.224397,0.150245,1,0,0,0
0.956848,0.244239,0.140169,1,0,0,0
0.962549,0.239815,0.136527,1,0,0,0
0.972041,0.257805,0.141199,1,0,0,0
0.983328,0.25392,0.138244,1,0,0,0
0.986753,0.253428,0.137699,1,0,0,0
0.998986,0.233044,0.131801,1,0,0,0
1.02681,0.217188,0.126844,1,0,0,0
1.01262,0.20173,0.129372,1,0,0,0
1.05501,0.198083,0.120023,1,0,0,0
1.07428,0.197469,0.116802,1,0,0,0
1.05502,0.217357,0.119386,1,0,0,0
1.04554,0.226908,0.120672,1,0,0,0
1.06074,0.212609,0.107114,1,0,0,0
1.06061,0.212528,0.107182,1,0,0,0
1.04472,0.204305,0.110869,1,0,0,0
1.03778,0.196414,0.111171,1,0,0,0
1.0256,0.183359,0.12301,1,0,0,0
1.02592,0.18001,0.12617,1,0,0,0
1.03048,0.17855,0.126844,1,0,0,0
1.03034,0.178201,0.127632,1,0,0,0
1.03063,0.177412,0.124431,1,0,0,0
1.03072,0.176832,0.122888,1,0,0,0
1.03157,0.177842,0.125137,1,0,0,0
1.02143,0.179933,0.129149,1,0,0,0
1.01647,0.181014,0.130864,1,0,0,0
1.01168,0.181926,0.132416,1,0,0,0
1.01104,0.182284,0.132665,1,0,0,0
1.01102,0.181798,0.133608,1,0,0,0
1.01099,0.18178,0.134318,1,0,0,0
1.01249,0.180908,0.135193,1,0,0,0
1.01345,0.180577,0.135473,1,0,0,0
1.0151,0.180004,0.135977,1,0,0,0
1.01621,0.178841,0.136167,1,0,0,0
1.01656,0.178318,0.136226,1,0,0,0
1.01806,0.177382,0.136504,1,0,0,0
1.02661,0.167228,0.125928,1,0,0,0
1.03059,0.16252,0.120812,1,0,0,0
1.03496,0.158939,0.11781,1,0,0,0
1.0377,0.157021,0.117018,1,0,0,0
1.03754,0.157177,0.117156,1,0,0,0
1.04706,0.164263,0.124673,1,0,0,0
1.04799,0.164771,0.126506,1,0,0,0
1.04888,0.164717,0.126734,1,0,0,0
1.04884,0.163587,0.126889,1,0,0,0
1.04851,0.163057,0.127616,1,0,0,0
1.04832,0.162807,0.127949,1,0,0,0
1.032,0.148702,0.138877,1,0,0,0
1.02109,0.140172,0.146208,1,0,0,0
1.02032,0.138734,0.146324,1,0,0,0
1.01677,0.139249,0.150031,1,0,0,0
1.01517,0.138719,0.151028,1,0,0,0
1.01461,0.138477,0.150689,1,0,0,0
1.01532,0.141354,0.149841,1,0,0,0
1.01592,0.142,0.147394,1,0,0,0
1.01647,0.142372,0.147757,1,0,0,0
1.01378,0.139014,0.148064,1,0,0,0
1.01247,0.137532,0.149194,1,0,0,0
1.01073,0.135117,0.144634,1,0,0,0
1.01075,0.135143,0.144623,1,0,0,0
1.01362,0.142585,0.146287,1,0,0,0
1.01365,0.142624,0.146312,1,0,0,0
1.01419,0.143616,0.146609,1,0,0,0
1.01395,0.143168,0.146355,1,0,0,0
1.01384,0.142932,0.14625,1,0,0,0
1.01378,0.142876,0.146247,1,0,0,0
1.01235,0.140843,0.148915,1,0,0,0
1.01239,0.140844,0.148991,1,0,0,0
1.0233,0.162245,0.147108,1,0,0,0
1.02358,0.161947,0.147055,1,0,0,0
1.02019,0.173508,0.144734,1,0,0,0
1.01847,0.173875,0.144544,1,0,0,0
1.0176,0.173954,0.144539,1,0,0,0
1.01782,0.173677,0.14437,1,0,0,0
1.01539,0.174364,0.140031,1,0,0,0
1.01536,0.173661,0.139258,1,0,0,0
1.01536,0.167041,0.136554,1,0,0,0
1.01569,0.166686,0.136495,1,0,0,0
1.01621,0.165251,0.136223,1,0,0,0
1.01706,0.164719,0.136689,1,0,0,0
1.00929,0.168606,0.140351,1,0,0,0
1.00543,0.17051,0.141938,1,0,0,0
0.996796,0.174371,0.145923,1,0,0,0
0.996847,0.174355,0.145905,1,0,0,0
0.857379,0.0763035,0.244486,1,0,0,0
0.83742,0.0494263,0.293645,1,0,0,0
0.829443,0.0378258,0.315843,1,0,0,0
0.821903,0.0391174,0.3277,1,0,0,0
0.822912,0.0399319,0.326559,1,0,0,0
0.813166,0.175484,0.20128,1,0,0,0
0.813731,0.175518,0.200983,1,0,0,0
0.81521,0.219129,0.185596,1,0,0,0
0.821139,0.239651,0.179856,1,0,0,0
0.81501,0.247819,0.1757,1,0,0,0
0.812161,0.251196,0.173979,1,0,0,0
0.81067,0.249141,0.164044,1,0,0,0
0.811459,0.247898,0.1604,1,0,0,0
0.811845,0.247319,0.158701,1,0,0,0
0.809365,0.249592,0.161029,1,0,0,0
0.767443,0.151827,0.22946,1,0,0,0
0.740563,0.110774,0.267844,1,0,0,0
0.754769,0.0625615,0.330853,1,0,0,0
0.758433,0.0631088,0.329299,1,0,0,0
0.766033,0.0631677,0.326423,1,0,0,0
0.771191,0.0635927,0.323048,1,0,0,0
0.783306,0.149131,0.239852,1,0,0,0
0.791217,0.190205,0.198953,1,0,0,0
0.826972,0.25932,0.17097,1,0,0,0
0.837575,0.271207,0.163727,1,0,0,0
0.841052,0.276322,0.158556,1,0,0,0
0.844775,0.274793,0.155701,1,0,0,0
0.844456,0.273959,0.155821,1,0,0,0
0.854131,0.264241,0.15874,1,0,0,0
0.862376,0.256504,0.1581,1,0,0,0
0.866776,0.252708,0.158768,1,0,0,0
0.869295,0.24664,0.156989,1,0,0,0
0.869298,0.24654,0.157104,1,0,0,0
0.869909,0.245231,0.155723,1,0,0,0
0.869791,0.245501,0.155778,1,0,0,0
0.869673,0.245664,0.155843,1,0,0,0
0.869991,0.247912,0.154169,1,0,0,0
0.869367,0.248354,0.154087,1,0,0,0
0.869849,0.248771,0.153802,1,0,0,0
0.869414,0.249188,0.154262,1,0,0,0
0.86951,0.249527,0.154092,1,0,0,0
0.869782,0.24945,0.153979,1,0,0,0
0.869822,0.249544,0.154487,1,0,0,0
0.869856,0.249544,0.154842,1,0,0,0
0.870276,0.249011,0.154752,1,0,0,0
0.870336,0.248894,0.154691,1,0,0,0
0.870494,0.248811,0.154948,1,0,0,0
0.87033,0.248915,0.154979,1,0,0,0
0.922569,0.25424,0.141215,1,0,0,0
0.947678,0.256812,0.134447,1,0,0,0
0.990657,0.237433,0.12814,1,0,0,0
0.990311,0.237406,0.128275,1,0,0,0
0.993304,0.231626,0.13087,1,0,0,0
0.993345,0.231437,0.13297,1,0,0,0
0.991903,0.233175,0.134561,1,0,0,0
0.99167,0.233243,0.134584,1,0,0,0
0.990649,0.234148,0.135581,1,0,0,0
1.05667,0.544658,0.062862,1,0,0,0
0.836839,0.435503,0.0729918,0.715364,0.438578,0.0790752,0.538192
0.801024,0.186864,0.206436,-0.321185,-0.0614652,-0.114796,-0.938021
0.776002,0.157484,0.23907,-0.263338,-0.0151301,-0.147891,-0.95318
0.770016,0.157369,0.245984,-0.218808,0.00139979,-0.157835,-0.962917
0.758811,0.179119,0.24192,-0.173218,-0.000284577,-0.172718,-0.969621
0.750654,0.182121,0.248373,-0.155064,1.67245e-05,-0.177323,-0.97186
0.73416,0.183241,0.262617,-0.118076,0.00837087,-0.18516,-0.975553
0.735578,0.182383,0.259613,-0.0884228,0.0119659,-0.187693,-0.978166
0.73835,0.17331,0.261702,-0.091514,0.0130264,-0.202812,-0.974845
0.737558,0.167731,0.257915,-0.0845954,0.0219161,-0.204635,-0.97493
0.740971,0.163765,0.256125,-0.0711695,0.0210637,-0.212027,-0.974441
0.740957,0.163881,0.255899,-0.0705747,0.0221201,-0.214425,-0.973936
0.742208,0.165555,0.255799,-0.0653408,0.0364949,-0.212703,-0.974247
0.741837,0.16674,0.256142,-0.0646032,0.0380295,-0.214115,-0.973928
0.741733,0.167197,0.256858,-0.063813,0.0359932,-0.216139,-0.97361
0.741083,0.173854,0.259773,-0.0626296,0.0406673,-0.226213,-0.971211
0.730608,0.14853,0.283233,-0.0609357,0.0398488,-0.229801,-0.970511
0.73183,0.156247,0.28429,-0.0570842,0.0524045,-0.240549,-0.967539
0.731927,0.153054,0.292813,-0.0526541,0.0550049,-0.246512,-0.966144
0.732921,0.155553,0.287333,-0.0562452,0.0557336,-0.250136,-0.964968
0.732977,0.158569,0.285225,-0.0622521,0.0577259,-0.254247,-0.963406
0.735411,0.169911,0.277585,-0.059903,0.0594317,-0.253425,-0.963668
0.736237,0.175588,0.277577,-0.0611276,0.0523471,-0.255004,-0.963585
0.731786,0.170128,0.282772,-0.0544025,0.0470469,-0.25506,-0.964247
0.729353,0.16384,0.293143,-0.0541992,0.038415,-0.2584,-0.963751
0.728691,0.16124,0.297214,-0.0550619,0.0370597,-0.259106,-0.963566
0.724824,0.152295,0.308738,-0.0509293,0.037428,-0.258212,-0.964019
0.724749,0.151432,0.308293,-0.0454539,0.0369433,-0.259587,-0.963942
0.725724,0.157306,0.298405,-0.0375775,0.0320724,-0.260498,-0.96421
0.727531,0.160281,0.294889,-0.0375776,0.0320723,-0.260498,-0.96421
0.727775,0.162413,0.294108,-0.0353589,0.0287207,-0.261463,-0.964138
0.72724,0.1634,0.294515,-0.0340324,0.0285031,-0.261561,-0.964166
0.726956,0.164199,0.295135,-0.0345528,0.0281741,-0.264054,-0.963477
0.726971,0.164353,0.29529,-0.0329375,0.0313097,-0.265846,-0.962944
0.728985,0.159776,0.293803,-0.0345035,0.0335358,-0.267936,-0.962234
0.729391,0.159444,0.293585,-0.0347642,0.0344582,-0.267075,-0.962432
0.730046,0.155805,0.293312,-0.0455057,0.0436881,-0.26396,-0.962469
0.731495,0.155361,0.292777,-0.0505158,0.0535755,-0.263447,-0.96186
0.731284,0.155483,0.294422,-0.0535101,0.0543793,-0.264384,-0.961395
0.731641,0.155082,0.294445,-0.0533919,0.0542004,-0.264953,-0.961255
0.731941,0.154804,0.293897,-0.0571315,0.0565408,-0.266369,-0.960514
0.732768,0.155598,0.293475,-0.0609618,0.0598672,-0.264493,-0.960595
0.736097,0.157487,0.291336,-0.071948,0.0661266,-0.262807,-0.959887
0.73557,0.161351,0.292103,-0.0717642,0.0663528,-0.261012,-0.960375
0.735486,0.164864,0.292347,-0.0705186,0.0623573,-0.261162,-0.960694
0.735677,0.165156,0.291758,-0.0713566,0.0570987,-0.260975,-0.96101
0.735954,0.16506,0.290726,-0.0734227,0.0563717,-0.261561,-0.960738
0.736249,0.166872,0.290313,-0.0772171,0.0494174,-0.257952,-0.961798
0.736706,0.165851,0.289355,-0.0772832,0.0412196,-0.261421,-0.961243
0.734847,0.178765,0.277178,-0.0857546,0.0378765,-0.262967,-0.96024
0.737375,0.188724,0.268289,-0.0819027,0.0291389,-0.269315,-0.959121
0.737802,0.188437,0.267911,-0.0852513,0.0296583,-0.269382,-0.958794
0.728958,0.166453,0.282377,-0.0908329,0.0341114,-0.266914,-0.958824
0.729251,0.166337,0.28191,-0.091058,0.0333933,-0.265044,-0.959346
0.729561,0.160861,0.285936,-0.0867393,0.0305573,-0.265346,-0.959757
0.730321,0.16032,0.285176,-0.0847693,0.0319076,-0.263963,-0.960271
0.72986,0.160152,0.285124,-0.0926794,0.0392739,-0.258701,-0.960699
0.729887,0.159915,0.285098,-0.0931367,0.0381528,-0.25911,-0.960589
0.722623,0.134748,0.303472,-0.0880033,0.0332631,-0.259505,-0.961149
0.730905,0.132972,0.304231,-0.0886263,0.0331635,-0.258823,-0.961278
0.735267,0.132717,0.304533,-0.0891786,0.0321963,-0.259252,-0.961145
0.738175,0.134507,0.304633,-0.0844581,0.0292771,-0.262599,-0.960756
0.737805,0.135523,0.305189,-0.0826113,0.0316648,-0.262104,-0.960976
0.737637,0.13577,0.305036,-0.0839986,0.0369093,-0.262511,-0.960557
0.737707,0.15007,0.295597,-0.0830845,0.0398195,-0.261847,-0.960702
0.736951,0.156863,0.290913,-0.0851835,0.0432071,-0.262734,-0.960129
0.726132,0.209893,0.244819,-0.0836401,0.0450774,-0.260542,-0.960776
0.726211,0.209934,0.244801,-0.0822878,0.0459353,-0.261089,-0.960704
0.733703,0.223666,0.234858,-0.0859288,0.0518189,-0.262037,-0.959827
0.733334,0.22339,0.235098,-0.0864083,0.0560816,-0.263706,-0.959087
0.734016,0.22365,0.235573,-0.0858292,0.0526942,-0.26399,-0.959253
0.734057,0.223343,0.236091,-0.0782171,0.0496991,-0.265941,-0.959525
0.735598,0.222619,0.240957,-0.0712392,0.042415,-0.266108,-0.960371
0.735803,0.222374,0.241336,-0.0713515,0.0410538,-0.2665,-0.960313
0.729513,0.171552,0.277475,-0.0716895,0.040997,-0.266046,-0.960416
0.734435,0.164279,0.289614,-0.0665869,0.0383587,-0.265544,-0.961031
0.736935,0.17037,0.285595,-0.0669682,0.0408514,-0.266239,-0.96071
0.737774,0.173825,0.283641,-0.0684055,0.0437849,-0.265761,-0.960612
0.737177,0.17449,0.283347,-0.0659244,0.0477812,-0.26421,-0.961022
0.736548,0.18355,0.278598,-0.0630017,0.0478067,-0.26349,-0.961415
0.735989,0.184466,0.279633,-0.0499774,0.0466219,-0.267719,-0.96107
0.735252,0.186425,0.277706,-0.0423828,0.0463855,-0.266698,-0.96173
0.735372,0.190673,0.280177,-0.0333498,0.0466907,-0.270063,-0.961132
0.735911,0.191243,0.282096,-0.0351061,0.0350794,-0.279035,-0.958998
0.737052,0.192842,0.283003,-0.0443922,0.0394282,-0.282571,-0.957407
0.743362,0.197487,0.287833,-0.0553829,0.00767829,-0.27854,-0.958796
0.742622,0.19664,0.289889,-0.0776146,0.000996763,-0.269302,-0.959923
0.742196,0.19392,0.291041,-0.0655648,0.0110703,-0.27348,-0.959577
0.745748,0.19472,0.293051,-0.0661707,-0.00874204,-0.279212,-0.957907
0.748267,0.196453,0.294564,-0.0801812,-0.0341692,-0.282899,-0.955181
0.748695,0.197273,0.294722,-0.0801811,-0.0341693,-0.282899,-0.955181
0.748618,0.197417,0.294424,-0.0801811,-0.0341693,-0.282899,-0.955181
0.746955,0.203016,0.286945,-0.11837,-0.0111439,-0.289427,-0.949788
0.743755,0.202996,0.283047,-0.0356009,-0.00982924,-0.284691,-0.957908
0.768451,0.230856,0.269252,-0.0260826,0.000919737,-0.294596,-0.955265
0.863904,0.281756,0.292798,1,0,0,0
0.903355,0.298528,0.307362,1,0,0,0
0.78654,0.243503,0.272769,-0.0307918,-0.051034,-0.32498,-0.943841
0.78596,0.243892,0.269951,-0.0310145,-0.050521,-0.291327,-0.954785
0.772696,0.140078,0.342015,1,0,0,0
0.776706,0.134032,0.345996,1,0,0,0
0.778699,0.131689,0.347513,1,0,0,0
0.778796,0.132295,0.347163,1,0,0,0
0.775104,0.133389,0.349987,1,0,0,0
0.773567,0.135316,0.350156,1,0,0,0
0.774014,0.138109,0.347096,1,0,0,0
0.772954,0.137749,0.346225,1,0,0,0
0.772208,0.132797,0.335805,1,0,0,0
0.776042,0.134402,0.323511,1,0,0,0
0.775887,0.134402,0.323486,1,0,0,0
0.778033,0.133104,0.344161,1,0,0,0
0.777925,0.132946,0.343957,1,0,0,0
0.773164,0.137843,0.324024,1,0,0,0
0.773429,0.136599,0.325019,1,0,0,0
0.774883,0.137142,0.325465,1,0,0,0
0.775504,0.13767,0.325457,1,0,0,0
0.772894,0.135574,0.328626,1,0,0,0
0.772885,0.135563,0.328657,1,0,0,0
0.769842,0.134272,0.331313,1,0,0,0
0.770353,0.135323,0.330942,1,0,0,0
0.770228,0.135385,0.330887,1,0,0,0
0.773875,0.134459,0.327742,1,0,0,0
0.773357,0.134557,0.327741,1,0,0,0
0.774558,0.133754,0.326661,1,0,0,0
0.776738,0.129687,0.324311,1,0,0,0
0.778201,0.127676,0.323182,1,0,0,0
0.778044,0.127581,0.322772,1,0,0,0
0.778017,0.127619,0.322798,1,0,0,0
0.775568,0.126662,0.324294,1,0,0,0
0.77534,0.126614,0.324349,1,0,0,0
0.77285,0.12454,0.32635,1,0,0,0
0.769796,0.123761,0.328582,1,0,0,0
0.768323,0.125008,0.327888,1,0,0,0
0.767665,0.125591,0.327529,1,0,0,0
0.767976,0.128881,0.326474,1,0,0,0
0.768258,0.130508,0.326151,1,0,0,0
0.76835,0.131434,0.326009,1,0,0,0
0.770296,0.13392,0.324371,1,0,0,0
0.771918,0.135062,0.322941,1,0,0,0
0.772715,0.135591,0.322294,1,0,0,0
0.768466,0.132429,0.325176,1,0,0,0
0.768442,0.132398,0.325198,1,0,0,0
0.767085,0.132553,0.3263,1,0,0,0
0.767775,0.13488,0.325781,1,0,0,0
0.769507,0.137754,0.324151,1,0,0,0
0.769517,0.137743,0.324145,1,0,0,0
0.780681,0.143745,0.316337,1,0,0,0
0.78604,0.146627,0.312589,1,0,0,0
0.804182,0.175264,0.259486,1,0,0,0
0.804112,0.175244,0.259478,1,0,0,0
0.814447,0.187342,0.251354,1,0,0,0
0.8143,0.187046,0.251688,1,0,0,0
0.816102,0.185504,0.247284,1,0,0,0
0.818554,0.18632,0.243267,1,0,0,0
0.819588,0.186175,0.242422,1,0,0,0
0.821051,0.187776,0.238497,1,0,0,0
0.821093,0.188775,0.236845,1,0,0,0
0.79277,0.18196,0.25151,1,0,0,0
0.793131,0.182553,0.250285,1,0,0,0
0.771327,0.178904,0.265062,1,0,0,0
0.772899,0.229314,0.228085,-0.201565,-0.23574,-0.257436,-0.915164
0.772934,0.229841,0.227561,-0.201565,-0.23574,-0.257436,-0.915164
0.775127,0.230697,0.228303,-0.204842,-0.236339,-0.259383,-0.913731
0.775432,0.230805,0.227607,-0.204842,-0.236339,-0.259383,-0.913731
0.778953,0.232235,0.227923,-0.204842,-0.236339,-0.259383,-0.913731
0.78773,0.231196,0.218558,-0.290173,-0.171634,-0.273318,-0.90091
0.792722,0.232795,0.214227,-0.290173,-0.171634,-0.273318,-0.90091
0.792788,0.232759,0.214265,-0.290173,-0.171634,-0.273318,-0.90091
0.801256,0.233023,0.215138,-0.268064,-0.230496,-0.24004,-0.904099
0.809356,0.234438,0.214378,-0.273357,-0.216121,-0.234291,-0.907566
0.817475,0.235346,0.211846,-0.313217,-0.160895,-0.201272,-0.914055
0.81989,0.236059,0.212274,-0.319933,-0.152967,-0.192172,-0.915049
0.830545,0.238359,0.214843,-0.328245,-0.158665,-0.182493,-0.913114
0.833155,0.238324,0.213829,-0.335323,-0.155275,-0.181076,-0.911406
0.838706,0.238711,0.211037,-0.355075,-0.146645,-0.174256,-0.906671
0.840198,0.238665,0.211085,-0.352453,-0.151993,-0.173463,-0.906965
0.846037,0.239649,0.209451,-0.3741,-0.134452,-0.148619,-0.905475
0.853589,0.24033,0.208553,-0.40984,-0.126609,-0.080451,-0.899738
0.860983,0.240633,0.203595,-0.417527,-0.113002,-0.0414036,-0.900659
0.865095,0.241548,0.203797,-0.412118,-0.12081,-0.0385182,-0.902264
0.871685,0.242699,0.197691,-0.417314,-0.150188,-0.0463006,-0.895069
0.88267,0.242204,0.189967,-0.415323,-0.145358,-0.0414767,-0.897027
0.887401,0.242084,0.186892,-0.418515,-0.147586,-0.0378362,-0.895339
0.887012,0.246784,0.179377,-0.38658,-0.193393,-0.0459067,-0.900582
0.889788,0.252783,0.172959,-0.428609,-0.169705,-0.0369411,-0.88664
0.890558,0.254664,0.171603,-0.426394,-0.190428,-0.0373493,-0.883476
0.890574,0.26301,0.16414,-0.427856,-0.233146,-0.0273065,-0.872833
0.883868,0.275677,0.15906,-0.440711,-0.242471,-0.0251207,-0.863916
0.873773,0.289243,0.157372,-0.469696,-0.252255,-0.0394684,-0.845101
0.862122,0.290659,0.151296,-0.527662,-0.262325,-0.0453118,-0.806663
0.824839,0.277527,0.134953,-0.680939,-0.290342,-0.0515049,-0.670352
0.817273,0.28119,0.137174,0.772949,0.308877,-0.0134611,0.554043
0.791754,0.276856,0.133722,0.82704,0.296847,-0.025964,0.476668
0.781185,0.27526,0.123383,0.834739,0.291239,-0.0241901,0.466696
0.780636,0.27137,0.111986,0.856847,0.285968,-0.0194741,0.428551
0.779628,0.270821,0.111017,0.856847,0.285968,-0.0194741,0.428551
0.777387,0.267889,0.107182,0.856847,0.285968,-0.0194741,0.428551
0.776449,0.256813,0.100288,0.856847,0.285968,-0.0194741,0.428551
0.772567,0.257434,0.098647,0.856847,0.285968,-0.0194741,0.428551
0.770828,0.258509,0.0987553,0.856847,0.285968,-0.0194741,0.428551
0.770603,0.259374,0.0986156,0.856847,0.285968,-0.0194741,0.428551
0.769648,0.263276,0.096986,0.856847,0.285968,-0.0194741,0.428551
0.768061,0.264966,0.0960396,0.856847,0.285968,-0.0194741,0.428551
0.76747,0.263407,0.0959162,0.856847,0.285968,-0.0194741,0.428551
0.767239,0.262646,0.0958968,0.856847,0.285968,-0.0194741,0.428551
0.760461,0.274172,0.0710241,0.962472,0.207881,-0.00503633,0.174378
0.759927,0.274812,0.0714126,0.951565,0.202878,-0.0260212,0.229538
0.760094,0.274416,0.0709695,0.952452,0.204604,-0.0218867,0.224707
0.761821,0.277119,0.0768475,0.954686,0.205897,-0.0255492,0.213375
0.760638,0.284266,0.0833269,0.956247,0.205672,-0.00570285,0.207985
0.75807,0.305875,0.0903998,0.951938,0.198533,0.0622415,0.224778
0.754147,0.318555,0.0938094,0.953246,0.203447,0.0648847,0.213828
0.74242,0.347038,0.0956736,0.967041,0.171169,0.0336529,0.185474
0.73529,0.360886,0.0950233,0.97303,0.153855,0.00880344,0.17165
0.725094,0.371248,0.0986648,0.963619,0.127097,-0.0997587,0.212914
0.719995,0.377866,0.101547,0.963619,0.127097,-0.0997587,0.212914
0.742284,0.32848,0.150554,1,0,0,0
0.73622,0.334511,0.15289,1,0,0,0
0.721051,0.34879,0.158235,1,0,0,0
0.719949,0.351507,0.158128,1,0,0,0
0.712025,0.386145,0.103791,0.963619,0.127097,-0.0997587,0.212914
0.715903,0.359272,0.13989,1,0,0,0
0.718084,0.347035,0.15718,1,0,0,0
0.711784,0.384684,0.103773,0.963619,0.127097,-0.0997587,0.212914
0.712822,0.372224,0.121411,0.963619,0.127097,-0.0997587,0.212914
0.712136,0.343316,0.156006,1,0,0,0
0.710586,0.383077,0.102942,0.963619,0.127097,-0.0997587,0.212914
0.713888,0.340345,0.154403,1,0,0,0
0.713921,0.340252,0.154556,1,0,0,0
0.717952,0.341071,0.149323,1,0,0,0
0.718915,0.340857,0.148611,1,0,0,0
0.72367,0.337816,0.143906,1,0,0,0
0.72882,0.338401,0.13864,1,0,0,0
0.729025,0.339064,0.136196,1,0,0,0
0.722644,0.337253,0.131695,1,0,0,0
0.722976,0.332928,0.134247,1,0,0,0
0.716874,0.364863,0.109422,0.963619,0.127097,-0.0997587,0.212914
0.714253,0.382053,0.0967868,0.963619,0.127097,-0.0997587,0.212914
0.722103,0.36289,0.107373,0.776681,0.348796,0.0308419,0.523599
0.723536,0.367134,0.108951,0.813894,0.301626,0.0291512,0.49573
0.723076,0.367516,0.109213,0.813894,0.301626,0.0291512,0.49573
0.724353,0.359798,0.118635,0.813894,0.301626,0.0291512,0.49573
0.722942,0.370581,0.109861,0.813894,0.301626,0.0291512,0.49573
0.722927,0.370798,0.110058,0.813894,0.301626,0.0291512,0.49573
0.7225,0.372237,0.110933,0.813894,0.301626,0.0291512,0.49573
0.722194,0.372285,0.111241,0.813894,0.301626,0.0291512,0.49573
0.722289,0.372263,0.111266,0.813894,0.301626,0.0291512,0.49573
0.722179,0.372105,0.111441,0.813894,0.301626,0.0291512,0.49573
0.722128,0.372012,0.111527,0.813894,0.301626,0.0291512,0.49573
0.722071,0.372185,0.111578,0.813894,0.301626,0.0291512,0.49573
0.722046,0.372259,0.111603,0.813894,0.301626,0.0291512,0.49573
0.724661,0.372097,0.121886,0.813894,0.301626,0.0291512,0.49573
0.724419,0.377626,0.111042,0.813894,0.301626,0.0291512,0.49573
0.729085,0.375302,0.133631,1,0,0,0
0.732105,0.376921,0.146049,1,0,0,0
0.734296,0.381894,0.147056,1,0,0,0
0.725932,0.382403,0.11331,0.813894,0.301626,0.0291512,0.49573
0.725811,0.382706,0.113864,0.813894,0.301626,0.0291512,0.49573
0.725843,0.382304,0.116639,0.813894,0.301626,0.0291512,0.49573
0.726105,0.381516,0.118395,0.813894,0.301626,0.0291512,0.49573
0.726078,0.380707,0.120091,0.813894,0.301626,0.0291512,0.49573
0.727553,0.380459,0.122795,0.813894,0.301626,0.0291512,0.49573
0.742756,0.380175,0.177237,-0.211994,-0.142389,-0.0890154,-0.962736
0.745782,0.370295,0.186598,-0.207986,-0.12584,-0.0853807,-0.966238
0.747945,0.352166,0.200371,-0.180636,-0.14521,-0.104948,-0.967094
0.747571,0.344605,0.208184,-0.170038,-0.145342,-0.113746,-0.968
0.74735,0.33338,0.22049,-0.176308,-0.132841,-0.116895,-0.9683
0.745777,0.324538,0.228425,-0.145842,-0.122261,-0.117969,-0.974611
0.745934,0.31543,0.23515,-0.136594,-0.0733822,-0.114951,-0.981195
0.745826,0.315061,0.235887,-0.136594,-0.0733822,-0.114951,-0.981195
0.748257,0.313991,0.237832,-0.136594,-0.0733822,-0.114951,-0.981195
0.749417,0.313313,0.240985,-0.136594,-0.0733822,-0.114951,-0.981195
0.749292,0.312829,0.241943,-0.136594,-0.0733822,-0.114951,-0.981195
0.748834,0.312031,0.246508,-0.136594,-0.0733822,-0.114951,-0.981195
0.746776,0.30799,0.252077,-0.136594,-0.0733822,-0.114951,-0.981195
0.746277,0.306452,0.253312,-0.136594,-0.0733822,-0.114951,-0.981195
0.743695,0.305351,0.256269,-0.136594,-0.0733822,-0.114951,-0.981195
0.74372,0.3054,0.256169,-0.136594,-0.0733822,-0.114951,-0.981195
0.742881,0.304896,0.258076,-0.136594,-0.0733822,-0.114951,-0.981195
0.744236,0.300996,0.259022,-0.136594,-0.0733822,-0.114951,-0.981195
0.761898,0.262113,0.301905,-0.0699352,0.0642045,-0.276174,-0.956407
0.767127,0.260221,0.298027,-0.067181,0.0642708,-0.276403,-0.956534
0.77496,0.257666,0.29265,-0.0775855,0.0547448,-0.280142,-0.955251
0.779003,0.255833,0.290759,-0.100363,0.0278985,-0.283825,-0.953201
0.784827,0.253034,0.283298,-0.0900713,0.0426598,-0.268784,-0.958031
0.789257,0.253759,0.277467,-0.0876039,0.065784,-0.249357,-0.962195
0.796385,0.256907,0.272002,-0.0874896,0.0656428,-0.247008,-0.962821
0.799406,0.258249,0.269057,-0.0825534,0.0606941,-0.249371,-0.962972
