x, y, z, ry, ry, rz, w
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.597815,-0.0162827,0.496187,0.899334,0.389446,0.0146624,-0.198279
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.769188,0.256915,0.373983,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
