x, y, z, ry, ry, rz, w
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
0.585102,0.345424,0.442994,0.439961,0.86276,0.0736002,0.238038
