x, y, z, ry, ry, rz, w
0.777822,0.07463,0.440093,0.861676,0.446876,-0.194055,0.141984
0.769433,0.0834746,0.445221,0.806229,0.512657,-0.148716,0.25507
0.768621,0.0864606,0.447327,0.783718,0.522001,-0.141438,0.305445
0.770647,0.0917848,0.455408,0.696722,0.556191,-0.106146,0.440413
0.772238,0.0917171,0.458329,0.599514,0.591866,-0.0891008,0.531355
0.773385,0.0914069,0.457678,0.645708,0.584008,-0.113732,0.478602
0.772454,0.0885908,0.453776,0.727772,0.554383,-0.115374,0.386905
0.774465,0.0826839,0.448346,0.827608,0.488033,-0.140125,0.239276
0.778091,0.0763827,0.444739,0.900113,0.401094,-0.16352,0.0466982
0.778705,0.0725228,0.444269,0.905677,0.346152,-0.228557,-0.0876921
0.779586,0.0706829,0.442164,0.904017,0.317271,-0.256043,-0.128588
0.780894,0.0701241,0.439118,0.901029,0.363505,-0.236546,0.00751131
0.782012,0.0703156,0.437675,0.897632,0.377706,-0.21803,0.0636997
0.777991,0.0726901,0.44006,0.86619,0.43415,-0.201464,0.143667
0.771578,0.0766581,0.443853,0.825484,0.48469,-0.182873,0.224075
0.766315,0.0841281,0.449064,0.749462,0.535407,-0.132468,0.366194
0.767011,0.0874427,0.455618,0.64354,0.580563,-0.10927,0.486686
0.77108,0.089334,0.45896,0.583713,0.590595,-0.0990131,0.548337
0.772797,0.0901519,0.457344,-0.552608,-0.593186,0.0647123,-0.581865
0.774527,0.0907817,0.455123,-0.542698,-0.589072,0.0463702,-0.596928
0.776491,0.0888044,0.45423,0.625869,0.577866,-0.0729995,0.518681
0.774684,0.0817091,0.449063,0.822613,0.492781,-0.148653,0.241614
0.773996,0.0776461,0.445594,0.883922,0.424153,-0.189987,0.0517848
0.774808,0.0756225,0.44472,0.901687,0.352475,-0.236193,-0.0832754
0.776175,0.0720989,0.439406,0.893392,0.296881,-0.283739,-0.182223
0.78072,0.0685262,0.436646,0.900841,0.290522,-0.298573,-0.122216
0.779808,0.0700755,0.442013,0.892842,0.369697,-0.249019,0.0643941
0.769384,0.0791399,0.446048,0.79742,0.514301,-0.157272,0.273644
0.763286,0.0848989,0.451063,0.756529,0.544713,-0.143199,0.332334
0.768952,0.0903731,0.460262,0.66822,0.56472,-0.116029,0.470224
0.770423,0.0922923,0.462586,0.623337,0.57103,-0.115622,0.521543
0.77226,0.0923651,0.461949,0.600113,0.563085,-0.111916,0.557023
0.770877,0.092978,0.460037,0.578205,0.594287,-0.100402,0.549928
0.771312,0.0921427,0.45837,0.584058,0.601059,-0.0943148,0.537316
0.772634,0.0915906,0.45842,0.622839,0.585681,-0.10864,0.507194
0.772951,0.08031,0.45208,0.847024,0.466208,-0.156512,0.201754
0.773601,0.0759346,0.452028,0.89927,0.38284,-0.211536,-0.000441309
0.773321,0.0709883,0.449405,0.890509,0.278406,-0.285672,-0.218804
0.774639,0.0686791,0.445411,0.884055,0.268877,-0.31376,-0.218416
0.777083,0.0674628,0.441714,0.88845,0.275074,-0.312643,-0.192991
0.778781,0.0689351,0.441432,0.894081,0.342069,-0.283105,-0.0588186
0.777346,0.0725233,0.443493,0.861865,0.440166,-0.219074,0.124292
0.77536,0.0737852,0.444133,0.843926,0.467657,-0.2097,0.158465
0.769277,0.0801454,0.44769,0.79239,0.516284,-0.169888,0.276961
0.769084,0.0831455,0.451967,0.711585,0.563262,-0.118411,0.402942
0.772659,0.0852291,0.456725,0.573179,0.592451,-0.0616116,0.562736
0.77407,0.0880727,0.456886,0.591472,0.591055,-0.0998468,0.5393
0.776285,0.0924817,0.455622,0.605569,0.587162,-0.116043,0.524463
0.777034,0.0916104,0.454703,0.618369,0.580727,-0.109804,0.517995
0.775064,0.085616,0.451623,0.779802,0.526984,-0.145876,0.304823
0.774088,0.0814636,0.450365,0.818497,0.505452,-0.167468,0.215722
0.775068,0.0693636,0.449257,0.898895,0.368153,-0.230933,-0.0558662
0.774619,0.0658568,0.447967,0.894174,0.273602,-0.291701,-0.201259
0.775344,0.062072,0.44114,0.890319,0.28473,-0.302309,-0.186737
0.777756,0.0620628,0.439912,0.895605,0.290977,-0.297387,-0.15743
0.780651,0.0623346,0.439457,0.899954,0.307753,-0.286902,-0.11427
0.78282,0.06484,0.440818,0.894732,0.378407,-0.236969,0.0103806
0.780909,0.0672497,0.441245,0.886956,0.39855,-0.226989,0.0542564
0.777288,0.0710395,0.443732,0.869149,0.426696,-0.22873,0.100957
0.775324,0.0723372,0.445002,0.860735,0.443092,-0.218181,0.123297
0.773229,0.0742899,0.446355,0.839582,0.474265,-0.198594,0.175314
0.771158,0.077105,0.446638,0.811031,0.507469,-0.18342,0.225965
0.770059,0.0804267,0.448355,0.770734,0.542508,-0.166949,0.289451
0.772541,0.0846916,0.451807,0.695697,0.574155,-0.134135,0.410316
0.777984,0.0882205,0.454978,0.603972,0.586437,-0.0955634,0.531204
0.779019,0.0896661,0.453174,-0.564724,-0.586284,0.0543242,-0.578279
0.779704,0.0880074,0.451146,-0.53828,-0.60156,0.0284991,-0.589549
0.783478,0.0859018,0.448981,0.586491,0.583201,-0.0298706,0.56126
0.782762,0.082763,0.44688,0.700938,0.56148,-0.10923,0.426022
0.781199,0.0730754,0.44438,0.819592,0.485103,-0.159766,0.259652
0.782582,0.0603386,0.44108,0.901589,0.367583,-0.226485,-0.0269152
0.780891,0.055955,0.437106,0.890477,0.293851,-0.284168,-0.199877
0.780181,0.0550541,0.427879,0.876986,0.28918,-0.298155,-0.241606
0.783476,0.0586281,0.422618,0.886821,0.282547,-0.299198,-0.210228
0.784803,0.061133,0.425227,0.89963,0.312301,-0.277244,-0.127552
0.78562,0.0636819,0.43109,0.892007,0.389967,-0.225709,0.0361301
0.783341,0.0664554,0.43479,0.873099,0.424391,-0.212703,0.111124
0.77927,0.0716129,0.438947,0.84791,0.459037,-0.189387,0.185649
0.775571,0.0767771,0.443294,0.7198,0.557405,-0.109833,0.398905
0.776965,0.0833381,0.452143,0.582283,0.586074,-0.0615752,0.560064
0.782586,0.0851849,0.453177,-0.548955,-0.55609,0.064896,-0.620646
0.7852,0.0880019,0.448209,-0.535345,-0.544661,0.109172,-0.636264
0.783588,0.0891221,0.445247,-0.541741,-0.575933,0.0836055,-0.606488
0.781065,0.0830144,0.442087,0.615302,0.590676,-0.0596348,0.518604
0.779811,0.0750875,0.436879,0.7776,0.518962,-0.117952,0.334818
0.782017,0.0674224,0.434235,0.874929,0.432473,-0.184615,0.115687
0.783474,0.0617273,0.434788,0.888334,0.381044,-0.254932,-0.0260506
0.782819,0.0582132,0.434393,0.890103,0.332894,-0.290121,-0.112817
0.781459,0.0575595,0.430448,0.888843,0.344835,-0.281595,-0.108397
0.781332,0.0585949,0.428517,0.892189,0.364871,-0.258825,-0.0622682
0.782303,0.0596858,0.42865,0.889373,0.380327,-0.251853,-0.0306084
0.78443,0.0596048,0.428138,0.890603,0.375531,-0.253674,-0.038117
0.783979,0.0593143,0.427912,0.890173,0.376823,-0.252993,-0.039892
0.783473,0.0583135,0.426188,0.891629,0.361723,-0.261075,-0.077421
0.782383,0.0572968,0.425335,0.888334,0.356919,-0.272082,-0.097175
0.780953,0.0561151,0.424661,0.887087,0.357721,-0.273525,-0.101475
0.780371,0.0559669,0.424661,0.886639,0.358129,-0.274956,-0.100074
0.780248,0.0557843,0.424102,0.886954,0.361721,-0.270394,-0.0967368
0.780107,0.0555701,0.423438,0.885719,0.366093,-0.268732,-0.0962355
0.780915,0.0547846,0.422019,0.886318,0.365443,-0.266889,-0.0982975
0.782881,0.054472,0.420431,0.888059,0.364697,-0.262488,-0.097196
0.78607,0.0528422,0.416075,0.889029,0.364944,-0.258954,-0.0968823
0.786989,0.0521072,0.414098,0.889592,0.366666,-0.255373,-0.0946863
0.788481,0.0498273,0.409362,0.89331,0.365983,-0.241154,-0.09949
0.788562,0.0495221,0.408165,0.894151,0.369025,-0.234559,-0.0964192
0.788188,0.0490222,0.406574,0.893443,0.369698,-0.235144,-0.0989409
0.788125,0.0479945,0.404812,0.891854,0.365905,-0.239282,-0.115992
0.78792,0.046678,0.402271,0.889239,0.360831,-0.242382,-0.142499
0.788128,0.0464758,0.402374,0.890488,0.364706,-0.23609,-0.13521
0.787907,0.0466919,0.403005,0.890832,0.373603,-0.230443,-0.117198
0.78752,0.0466878,0.403757,0.891481,0.374175,-0.226779,-0.117585
0.786519,0.0471925,0.406056,0.89146,0.376878,-0.225012,-0.112394
0.786098,0.0476556,0.408391,0.893245,0.380764,-0.219674,-0.0942091
0.784103,0.0467302,0.410887,0.888234,0.373319,-0.245108,-0.107681
0.783433,0.0462766,0.411221,0.888681,0.372692,-0.245907,-0.104294
0.782249,0.0460519,0.411915,0.889368,0.37632,-0.241573,-0.0951357
0.781401,0.0459656,0.413363,0.889054,0.376423,-0.241973,-0.0966255
0.780565,0.046058,0.414711,0.888397,0.372505,-0.247704,-0.103119
0.780629,0.0458781,0.415179,0.888408,0.370866,-0.249409,-0.104811
0.780517,0.0458378,0.415508,0.888528,0.371334,-0.248599,-0.104051
0.780496,0.0457671,0.416263,0.888463,0.371415,-0.248563,-0.104406
0.780176,0.0462832,0.417421,0.887245,0.372451,-0.250515,-0.106391
0.780179,0.0474984,0.417829,0.886187,0.368529,-0.256437,-0.114453
0.780291,0.0474874,0.41809,0.88605,0.368147,-0.256876,-0.115746
0.779912,0.0479056,0.417713,0.883135,0.365701,-0.264181,-0.128619
0.780042,0.0481655,0.41785,0.883209,0.362099,-0.267392,-0.131632
0.780114,0.0480607,0.418138,0.884671,0.358114,-0.269559,-0.128258
0.780078,0.0477925,0.418241,0.884667,0.357543,-0.270804,-0.127252
0.780025,0.0477301,0.418201,0.884732,0.357874,-0.270196,-0.12716
0.779579,0.0477929,0.418086,0.885012,0.358401,-0.269218,-0.125795
0.779621,0.0473374,0.417556,0.885507,0.355969,-0.267971,-0.131738
0.779201,0.046963,0.417661,0.885314,0.356054,-0.267637,-0.13347
0.77899,0.0466291,0.417906,0.885346,0.356556,-0.26722,-0.132755
0.778552,0.0462895,0.417927,0.884498,0.355598,-0.269859,-0.135607
0.77852,0.046123,0.417794,0.884761,0.355899,-0.269171,-0.134464
0.778304,0.0455048,0.417921,0.886908,0.365593,-0.261914,-0.105533
0.778171,0.0453495,0.41829,0.887931,0.36887,-0.257123,-0.0969636
0.778282,0.0452047,0.418559,0.889301,0.367139,-0.254457,-0.0979983
0.779323,0.0447717,0.420252,0.89225,0.370958,-0.244861,-0.0795182
0.779286,0.0443554,0.421155,0.890554,0.378278,-0.242339,-0.0713538
0.779438,0.0441182,0.422002,0.890922,0.383352,-0.23565,-0.0613874
0.779812,0.0435914,0.422472,0.892344,0.378025,-0.237279,-0.0672144
0.779616,0.043315,0.422262,0.891606,0.384048,-0.231895,-0.0614001
0.779292,0.0434167,0.421907,0.88919,0.39233,-0.228922,-0.054899
0.77924,0.0432533,0.42136,0.89132,0.380612,-0.235703,-0.0716072
0.779071,0.0432437,0.420608,0.893182,0.371427,-0.240727,-0.0794902
0.778822,0.0432565,0.420022,0.892469,0.372244,-0.241956,-0.0799406
0.779594,0.0430326,0.419117,0.892704,0.370506,-0.241628,-0.0861514
0.779964,0.0425395,0.418754,0.892864,0.368185,-0.24192,-0.0933198
0.779751,0.0420288,0.418209,0.892274,0.370232,-0.241048,-0.093117
0.77945,0.0415324,0.417647,0.892628,0.372717,-0.238131,-0.0871309
0.778898,0.0409899,0.416826,0.89185,0.370641,-0.2419,-0.0933393
0.778522,0.0407739,0.416275,0.890978,0.368333,-0.245813,-0.100327
0.778357,0.0408428,0.416,0.890796,0.367515,-0.246672,-0.102804
0.778628,0.0409376,0.415819,0.891715,0.367786,-0.240433,-0.108487
0.778744,0.0412007,0.416001,0.891528,0.369632,-0.2396,-0.105556
0.779163,0.0416398,0.416543,0.892178,0.370842,-0.23736,-0.100777
0.778958,0.0426478,0.416719,0.891984,0.371439,-0.236896,-0.101379
0.77871,0.0431513,0.416848,0.891922,0.372494,-0.23635,-0.0993078
0.778374,0.043729,0.417214,0.891639,0.375066,-0.235851,-0.093159
0.778383,0.043593,0.417374,0.8913,0.373839,-0.237517,-0.0970257
0.778245,0.0434139,0.417358,0.890354,0.371385,-0.242216,-0.103315
0.776959,0.0435377,0.417026,0.88758,0.376141,-0.244543,-0.104491
0.777657,0.0420638,0.41605,0.888399,0.368689,-0.247032,-0.11744
0.777945,0.0415806,0.415275,0.888474,0.368905,-0.247088,-0.116067
0.776337,0.0422993,0.413087,0.88633,0.372041,-0.249305,-0.117692
0.774681,0.0426302,0.412849,0.879961,0.374308,-0.261779,-0.130515
0.772014,0.0430549,0.413754,0.872333,0.371197,-0.27741,-0.15586
0.768935,0.0434346,0.418258,0.870798,0.370122,-0.284618,-0.153993
0.766733,0.0448668,0.423442,0.872574,0.374794,-0.289185,-0.120486
0.767766,0.0467627,0.424607,0.877632,0.372011,-0.28645,-0.0965163
0.77126,0.0489844,0.427043,0.883182,0.376527,-0.275006,-0.0508861
0.776695,0.0507472,0.428494,0.886895,0.382209,-0.259242,-0.0112537
0.779477,0.0512751,0.429599,0.886189,0.393662,-0.243413,0.0211689
0.779302,0.0548759,0.430088,0.87344,0.424604,-0.226273,0.0749251
0.774515,0.0646632,0.429961,0.827691,0.487298,-0.190901,0.202548
0.773803,0.0675449,0.430101,0.811246,0.50481,-0.174877,0.237622
0.7733,0.0705056,0.429594,0.780293,0.526443,-0.14616,0.304365
0.772636,0.070716,0.429602,0.768118,0.53902,-0.134512,0.318368
0.770452,0.0716365,0.429138,0.759955,0.54639,-0.123261,0.329746
0.77183,0.0721121,0.430708,0.709774,0.564985,-0.0951584,0.409827
0.772816,0.0726633,0.432538,0.677396,0.570784,-0.0940998,0.454407
0.774605,0.0721954,0.434673,0.649846,0.573369,-0.0870527,0.491295
0.778863,0.0739764,0.438229,0.622768,0.564742,-0.0667481,0.537374
0.780183,0.0743895,0.439212,0.602152,0.567935,-0.064477,0.557409
0.776966,0.0764984,0.438273,-0.537995,-0.598893,0.0549188,-0.590654
0.776427,0.076456,0.438116,-0.537995,-0.598893,0.0549188,-0.590654
0.776397,0.0764528,0.438104,-0.537995,-0.598893,0.0549188,-0.590654
0.776399,0.0764334,0.43809,-0.537995,-0.598893,0.0549188,-0.590654
0.77637,0.0764608,0.438128,-0.537995,-0.598893,0.0549188,-0.590654
0.776322,0.0764884,0.438161,-0.537995,-0.598893,0.0549188,-0.590654
0.78564,0.0766994,0.429754,0.639022,0.550261,-0.0863712,0.530476
0.783991,0.0740518,0.429167,0.67422,0.556281,-0.0721776,0.480385
0.782573,0.0710423,0.427652,0.7982,0.516893,-0.0998142,0.292806
0.784595,0.0646641,0.423985,0.862231,0.457225,-0.15207,0.156135
0.788642,0.0588736,0.422627,0.873324,0.437389,-0.18654,0.105823
0.791614,0.0551955,0.423639,0.866218,0.449144,-0.176917,0.128981
0.797046,0.0485048,0.423282,0.865999,0.451989,-0.166158,0.134695
0.808679,0.0414103,0.42096,0.878325,0.44363,-0.128735,0.123144
0.82487,0.0353239,0.416673,0.880216,0.448726,-0.0915381,0.124439
0.831207,0.0363522,0.412631,0.877718,0.447796,-0.056373,0.160971
0.855253,0.0332319,0.396088,0.860456,0.453724,0.00436666,0.231798
0.869477,0.0330549,0.379036,0.84331,0.449353,0.0626082,0.288082
0.883775,0.028882,0.352957,0.813481,0.452097,0.145414,0.335727
0.887459,0.0236976,0.340984,0.745781,0.465402,0.213141,0.42636
0.894208,0.0139732,0.31625,-0.537242,-0.451356,-0.281993,-0.654315
0.899514,0.00825487,0.296031,-0.490429,-0.445702,-0.291752,-0.689718
0.900297,-0.00414876,0.269935,-0.527652,-0.480141,-0.284388,-0.640446
0.900193,-0.013954,0.254268,-0.549639,-0.483668,-0.268971,-0.625793
0.898061,-0.0185657,0.246527,-0.523576,-0.462371,-0.260918,-0.666336
0.900013,-0.0174706,0.245319,-0.512286,-0.451985,-0.24702,-0.687207
0.909083,0.0108072,0.245292,0.648692,0.420102,0.128767,0.621395
0.909458,0.0211414,0.246758,0.68112,0.41399,0.10636,0.594454
0.906023,0.0328902,0.243309,0.723031,0.359725,0.103603,0.580595
0.900694,0.0359963,0.238474,0.76217,0.336341,0.0947656,0.544969
0.898981,0.131798,0.292511,0.814117,0.294969,0.0557093,0.497095
0.901481,0.146559,0.289232,0.841542,0.246864,0.00751329,0.480427
0.912752,0.188338,0.292105,0.842727,0.206277,-0.0465379,0.49507
0.916697,0.195357,0.289478,0.832468,0.178611,-0.0657895,0.520352
0.924962,0.224831,0.291587,0.827764,0.153705,-0.100693,0.530134
0.923303,0.235442,0.290387,0.819788,0.124418,-0.131131,0.543389
0.931166,0.220887,0.283579,0.830388,0.0878564,-0.165295,0.5248
0.929333,0.22349,0.281027,0.831827,0.0778408,-0.178761,0.519663
0.927168,0.21319,0.284728,0.814881,0.0603543,-0.229616,0.528774
0.927018,0.230972,0.289886,0.808792,0.055515,-0.240217,0.533919
0.91361,0.244662,0.285507,0.798824,0.0502261,-0.272001,0.534204
0.908763,0.250716,0.282832,0.804773,0.0481205,-0.271341,0.525737
0.902233,0.255543,0.279604,0.807847,0.0482257,-0.264791,0.524351
0.901949,0.254268,0.277659,0.805179,0.0691101,-0.269466,0.523736
0.899891,0.251879,0.276698,0.803908,0.0898149,-0.270473,0.522025
0.901681,0.243699,0.268567,0.793442,0.136156,-0.280624,0.522648
0.918181,0.216583,0.229267,0.788089,0.186877,-0.284602,0.51283
0.91537,0.218411,0.23061,0.786279,0.204817,-0.2905,0.505396
0.918932,0.19426,0.207932,0.787142,0.212606,-0.29146,0.500257
0.91656,0.190289,0.212302,0.798921,0.23651,-0.276051,0.479148
0.920654,0.178264,0.225771,0.787534,0.265467,-0.256216,0.49363
0.924908,0.17824,0.231243,0.777451,0.298855,-0.22315,0.506418
0.931343,0.180886,0.237409,0.773993,0.321858,-0.192896,0.510033
0.939982,0.183748,0.240919,0.768745,0.339184,-0.173897,0.513561
0.947304,0.186689,0.242539,0.758385,0.361652,-0.160742,0.517901
0.951411,0.1915,0.243308,0.752756,0.381497,-0.131336,0.520162
0.933991,0.158326,0.187224,1,0,0,0
0.932362,0.161653,0.189277,1,0,0,0
0.932372,0.162051,0.189767,1,0,0,0
0.960378,0.202306,0.240831,0.771101,0.358738,-0.114671,0.513381
0.955102,0.215223,0.245507,0.757906,0.369613,-0.131376,0.521254
0.943595,0.233636,0.247589,0.741271,0.370957,-0.152192,0.53828
0.993543,0.226013,0.20805,0.746944,0.358782,-0.158828,0.536772
0.991919,0.233935,0.209283,0.761716,0.339631,-0.161546,0.527583
0.999376,0.242313,0.199992,0.771038,0.315585,-0.155965,0.530643
0.995223,0.254051,0.201163,0.780684,0.285999,-0.148053,0.535553
1.00046,0.253353,0.192472,0.779085,0.259119,-0.137709,0.554003
0.996321,0.257505,0.191917,0.771533,0.24486,-0.12256,0.574246
0.964908,0.268237,0.204836,0.733497,0.227944,-0.0977038,0.632833
0.950431,0.27438,0.212859,0.713483,0.226249,-0.0954487,0.656234
0.944535,0.278221,0.216606,-0.620086,-0.261344,0.0520582,-0.737891
0.909374,0.296434,0.241191,-0.57665,-0.266853,0.038163,-0.771238
0.874122,0.314596,0.262302,-0.549609,-0.253709,0.0298704,-0.795406
0.857417,0.31906,0.271745,-0.535773,-0.247077,0.00818601,-0.807362
0.823873,0.350498,0.288992,-0.50786,-0.243449,-0.0172147,-0.826144
0.809429,0.365324,0.297146,-0.492977,-0.210974,-0.0426379,-0.842998
0.787849,0.380628,0.319422,-0.488331,-0.192484,-0.0697113,-0.848306
0.78173,0.381932,0.325121,-0.464431,-0.180633,-0.0998194,-0.861227
0.777957,0.389228,0.33582,-0.43954,-0.178847,-0.114768,-0.872724
0.768876,0.392806,0.342978,-0.431094,-0.174926,-0.121048,-0.876873
0.760354,0.400027,0.352275,-0.3768,-0.176724,-0.133285,-0.899459
0.757026,0.40483,0.357134,-0.329647,-0.157772,-0.14687,-0.919168
0.765259,0.416996,0.368537,-0.207562,-0.134397,-0.199959,-0.948088
0.774564,0.421685,0.373541,-0.170934,-0.12295,-0.217481,-0.953083
0.775691,0.424124,0.361137,-0.141946,-0.0950892,-0.227552,-0.95866
0.791678,0.42324,0.362346,-0.11442,-0.0828689,-0.232238,-0.962344
0.788457,0.429886,0.377782,-0.099324,-0.0738348,-0.247002,-0.961079
0.786955,0.430763,0.383332,-0.0957857,-0.0697381,-0.245894,-0.962028
0.789582,0.429593,0.386464,-0.0960085,-0.0634573,-0.243103,-0.963149
0.790806,0.428033,0.388099,-0.100538,-0.0657929,-0.247095,-0.961513
0.78307,0.429727,0.393944,-0.106805,-0.0546722,-0.247542,-0.961419
0.783952,0.429611,0.392747,-0.110641,-0.030094,-0.250285,-0.961358
0.786975,0.430513,0.393206,-0.115005,-0.0282257,-0.24809,-0.961472
0.786663,0.431411,0.393987,-0.118943,-0.0261307,-0.248721,-0.960889
0.785923,0.435751,0.397316,-0.137848,-0.0169714,-0.250033,-0.958224
0.78288,0.440349,0.401442,-0.132785,-0.0200988,-0.252252,-0.958297
0.778896,0.439756,0.404251,-0.123938,-0.0309954,-0.256756,-0.957995
0.777057,0.433318,0.404658,-0.124343,-0.0470296,-0.262805,-0.955647
0.782904,0.403625,0.405257,-0.14113,-0.128614,-0.279909,-0.940846
0.801408,0.371122,0.39685,-0.185873,-0.206297,-0.280297,-0.918872
0.819729,0.339476,0.383185,-0.202081,-0.29121,-0.203453,-0.91267
0.822556,0.316024,0.374008,-0.169577,-0.311542,-0.0966256,-0.929973
0.806653,0.296487,0.366852,-0.115815,-0.27684,0.00974002,-0.953862
0.775839,0.287161,0.37255,-0.115547,-0.232889,0.0670704,-0.963282
0.743131,0.289639,0.382951,-0.148024,-0.12871,0.111065,-0.974262
0.699189,0.286121,0.394683,-0.151876,-0.0663842,0.112384,-0.979743
0.671269,0.282566,0.398784,-0.141592,-0.00756353,0.110675,-0.98369
0.662852,0.280415,0.399373,-0.127378,0.00167538,0.113026,-0.985392
0.644782,0.268852,0.397002,-0.0973268,0.0378723,0.118372,-0.987462
0.642135,0.264638,0.396006,-0.0934845,0.0411222,0.118309,-0.987711
0.651896,0.261995,0.395241,-0.0853587,0.0315503,0.121725,-0.988383
0.656536,0.259691,0.394596,-0.0838175,0.0278926,0.123114,-0.988453
0.659311,0.258495,0.393828,-0.0827874,0.0252188,0.123874,-0.988517
0.660999,0.257908,0.393719,-0.0851639,0.0241129,0.125155,-0.988181
0.660869,0.257697,0.394213,-0.0832771,0.0205413,0.12771,-0.988096
0.660544,0.257282,0.394602,-0.08473,0.0187705,0.125811,-0.988251
0.658852,0.255341,0.394678,-0.0862459,0.0149493,0.118417,-0.989098
0.65719,0.254234,0.394599,-0.0853431,0.0139596,0.116857,-0.989377
0.652576,0.256174,0.392674,-0.0821116,0.0109407,0.106445,-0.990862
0.651697,0.256717,0.392428,-0.0810801,0.0087515,0.104335,-0.991193
0.650761,0.257693,0.390372,-0.0904069,0.0102484,0.093081,-0.991493
0.650847,0.257667,0.389757,-0.091009,0.0105142,0.0928762,-0.991454
0.65111,0.257903,0.38817,-0.0892384,0.00940061,0.092586,-0.991653
0.652913,0.256958,0.386555,-0.0939658,0.00631631,0.0915122,-0.991341
0.655363,0.255864,0.385746,-0.0997943,0.00577348,0.0942372,-0.990519
0.656554,0.255106,0.384876,-0.101514,0.00823632,0.0956533,-0.990191
0.65983,0.252153,0.383033,-0.10692,0.0106302,0.104399,-0.988714
0.660927,0.251436,0.382687,-0.105679,0.00927937,0.110169,-0.988235
0.661528,0.250178,0.380547,-0.10524,0.00549747,0.123103,-0.986783
0.661605,0.24888,0.379263,-0.106842,0.00445976,0.12459,-0.986429
0.660426,0.244817,0.376169,-0.111627,-0.00708028,0.136901,-0.98425
0.659604,0.243519,0.374732,-0.122979,-0.0139091,0.142775,-0.981987
0.659833,0.241542,0.371537,-0.131118,-0.018139,0.144562,-0.980602
0.661756,0.239402,0.369627,-0.17485,-0.0583247,0.140374,-0.97279
0.679282,0.232835,0.356621,-0.318456,-0.118763,0.109353,-0.93409
0.697404,0.233773,0.350313,-0.374801,-0.118969,0.109059,-0.912949
0.720802,0.23946,0.343603,-0.439932,-0.0469114,0.127298,-0.887725
0.731696,0.240736,0.340918,-0.439176,-0.0277918,0.128649,-0.888708
0.859353,0.2944,0.259615,-0.44829,0.0237045,0.15995,-0.879142
0.868565,0.299564,0.263694,-0.467016,0.0254737,0.197655,-0.861499
0.870403,0.299255,0.266763,-0.476758,0.026097,0.22209,-0.850116
0.872234,0.296802,0.268024,-0.470277,0.0597022,0.242042,-0.846576
0.873513,0.295848,0.268647,-0.475317,0.102934,0.268266,-0.831572
0.875428,0.29554,0.269036,-0.480879,0.120262,0.274088,-0.824117
0.865938,0.286822,0.277502,-0.495525,0.111529,0.28416,-0.813185
0.862844,0.285948,0.277865,-0.493898,0.12387,0.287819,-0.811099
0.860837,0.283907,0.279314,-0.479021,0.130147,0.291556,-0.817677
0.860303,0.283444,0.278622,-0.473856,0.131472,0.296165,-0.818818
0.860159,0.283228,0.277135,-0.479062,0.123251,0.303572,-0.814342
0.859817,0.281054,0.275473,-0.499765,0.113126,0.298538,-0.805179
0.860427,0.281615,0.274121,-0.512077,0.108659,0.294167,-0.799648
0.860495,0.2816,0.274485,-0.511017,0.0978803,0.293011,-0.802138
0.860558,0.281297,0.274135,-0.504776,0.0986893,0.288607,-0.807569
0.861565,0.282242,0.273111,-0.490938,0.100009,0.278493,-0.819402
0.861574,0.282609,0.273434,-0.48582,0.0852065,0.272999,-0.825948
0.862406,0.285009,0.272603,-0.475146,0.0868411,0.271828,-0.832349
0.865231,0.292368,0.271196,-0.488508,0.0839797,0.271334,-0.825036
0.865903,0.293466,0.271681,-0.501547,0.0667204,0.276029,-0.817195
0.868301,0.295443,0.271705,-0.498985,0.051814,0.265704,-0.823244
0.870509,0.297439,0.270843,-0.502667,0.0569147,0.256766,-0.823503
0.871133,0.29802,0.270677,-0.503077,0.0505641,0.258788,-0.823034
0.871946,0.298601,0.270617,-0.501412,0.0387933,0.265112,-0.822677
0.873395,0.298514,0.269636,-0.500734,0.0441517,0.261082,-0.824107
0.873925,0.298402,0.269348,-0.49377,0.0450113,0.26123,-0.828205
0.873631,0.296364,0.269132,-0.486557,0.0482369,0.259362,-0.832867
0.874379,0.295858,0.268647,-0.487677,0.0572172,0.257854,-0.832111
0.875186,0.29479,0.270047,-0.489369,0.0406833,0.267058,-0.829182
0.875236,0.294164,0.27076,-0.486337,0.0379153,0.267324,-0.83101
0.875706,0.294103,0.270065,-0.485567,0.0445164,0.26841,-0.830782
0.875281,0.293672,0.269677,-0.488595,0.0527455,0.267221,-0.828906
0.875412,0.293469,0.2688,-0.474564,0.0810326,0.264444,-0.835639
0.875925,0.293493,0.268318,-0.471487,0.0819603,0.261419,-0.838238
0.876187,0.293312,0.26789,-0.476631,0.0771481,0.262665,-0.835391
0.876243,0.293308,0.267901,-0.489555,0.0671919,0.26803,-0.827032
0.876481,0.293757,0.267893,-0.500092,0.0500792,0.279068,-0.818243
0.87649,0.293799,0.26796,-0.496362,0.0417921,0.283924,-0.819308
0.877476,0.293455,0.269034,-0.467947,0.0469244,0.286529,-0.8347
0.877425,0.293487,0.268733,-0.464044,0.0513863,0.286018,-0.836789
0.877845,0.293645,0.26848,-0.474659,0.0531941,0.282634,-0.831858
0.878048,0.294013,0.268126,-0.484763,0.0581734,0.283954,-0.825221
0.877956,0.294321,0.268314,-0.499723,0.0521153,0.287435,-0.81544
0.878107,0.294273,0.268427,-0.50298,0.0546312,0.284815,-0.814191
0.878197,0.29416,0.26832,-0.502223,0.0571926,0.28072,-0.815903
0.878582,0.294307,0.26814,-0.497414,0.060991,0.27879,-0.819229
