x, y, z, ry, ry, rz, w
0.451014,-0.000349702,0.44911,0.999956,-0.00133545,0.00279649,-0.00881744
0.450796,-0.000437306,0.449301,0.99996,-0.00142568,0.00226918,-0.00850574
0.450627,-0.000545253,0.449414,0.999964,-0.0014754,0.0018608,-0.00816567
0.450493,-0.000697268,0.449509,0.999968,-0.00149868,0.00152599,-0.00773189
0.450374,-0.000850372,0.449603,0.999972,-0.00153837,0.00121618,-0.0072894
0.450285,-0.000989377,0.449717,0.999975,-0.00154639,0.00092814,-0.00688046
0.450233,-0.00109597,0.449774,0.999977,-0.00153829,0.000690125,-0.00659083
0.45016,-0.00120142,0.44981,0.999979,-0.0015424,0.000434158,-0.00629833
0.450097,-0.00128946,0.449868,0.99998,-0.00155153,0.000238622,-0.00604824
0.450034,-0.00135755,0.449917,0.999982,-0.00155439,4.82107e-05,-0.00583898
0.450004,-0.0013882,0.449958,0.999982,-0.00154242,-3.66211e-05,-0.00574433
0.449945,-0.00144877,0.450045,0.999983,-0.00149453,-0.000211179,-0.00554506
0.449902,-0.00149851,0.45017,0.999985,-0.00143958,-0.000325972,-0.00536298
0.449852,-0.00153861,0.450299,0.999985,-0.00138531,-0.000457324,-0.00520381
0.4498,-0.0015673,0.45039,0.999986,-0.0013333,-0.000585156,-0.00506942
0.449738,-0.0016023,0.450449,0.999987,-0.0012811,-0.000741447,-0.00491915
0.449681,-0.00162334,0.450497,0.999987,-0.00122437,-0.000884082,-0.00478002
0.449628,-0.00164323,0.450547,0.999988,-0.00116107,-0.00101241,-0.0046314
0.449553,-0.0017125,0.450622,0.999989,-0.00111291,-0.0011931,-0.00444498
0.449465,-0.00178756,0.450818,0.99999,-0.00105695,-0.00139145,-0.00423567
0.449333,-0.00194725,0.451082,0.99999,-0.00105426,-0.00165391,-0.0039898
0.449197,-0.0021757,0.451357,0.999991,-0.00109973,-0.00191972,-0.00373791
0.449112,-0.00234936,0.451532,0.999991,-0.00116162,-0.0020924,-0.00359647
0.448975,-0.00265277,0.451852,0.999991,-0.00129599,-0.00235198,-0.00339394
0.448839,-0.0030151,0.452203,0.99999,-0.00148446,-0.00260609,-0.00321195
0.448722,-0.00335503,0.452571,0.99999,-0.00166794,-0.00282449,-0.00305433
0.448628,-0.00369234,0.452913,0.99999,-0.00184531,-0.00297692,-0.00287766
0.448564,-0.00399618,0.453139,0.99999,-0.00198809,-0.00308248,-0.00268507
0.4485,-0.00427155,0.453294,0.99999,-0.00211563,-0.00318756,-0.0024972
0.448442,-0.00450259,0.453384,0.999989,-0.00220361,-0.00329983,-0.0023106
0.448378,-0.00467617,0.453393,0.999989,-0.00224046,-0.00343686,-0.00210884
0.448355,-0.00474002,0.453394,0.999989,-0.00224539,-0.00348496,-0.00201325
0.448317,-0.00481443,0.453385,0.999989,-0.00221977,-0.00357319,-0.00184908
0.448288,-0.00488186,0.453379,0.99999,-0.00218638,-0.00364396,-0.00167843
0.448266,-0.004937,0.453379,0.99999,-0.00215684,-0.0036901,-0.00153128
0.448249,-0.00497148,0.453369,0.99999,-0.00213771,-0.00373839,-0.00143833
0.448236,-0.00500289,0.453366,0.99999,-0.00212269,-0.00376921,-0.00135905
0.448234,-0.0050054,0.453364,0.99999,-0.00210657,-0.00377712,-0.001329
0.448233,-0.00499457,0.453358,0.99999,-0.00208748,-0.00378679,-0.00131559
0.448236,-0.00494614,0.453352,0.99999,-0.00204177,-0.00379248,-0.00129747
0.448241,-0.00484689,0.453338,0.99999,-0.00193877,-0.00380889,-0.00126384
0.448245,-0.00472078,0.453322,0.99999,-0.00180974,-0.00382914,-0.00121726
0.448253,-0.00454306,0.453305,0.999991,-0.00162933,-0.00384938,-0.00115404
0.44826,-0.00435275,0.453282,0.999991,-0.00143578,-0.00387484,-0.00108737
0.448264,-0.00424034,0.45327,0.999991,-0.00131903,-0.0038885,-0.00104547
0.448274,-0.00400906,0.453252,0.999991,-0.00108398,-0.00390837,-0.000967496
0.448281,-0.00379617,0.453229,0.999991,-0.000866574,-0.00393236,-0.0008943
0.448288,-0.00359506,0.45321,0.999992,-0.000659539,-0.0039543,-0.000820398
0.448294,-0.00345654,0.453197,0.999992,-0.00051988,-0.0039679,-0.000769969
0.448296,-0.00334705,0.453188,0.999992,-0.000406145,-0.0039794,-0.000727187
0.448298,-0.00328023,0.453181,0.999992,-0.000340596,-0.00398651,-0.000704433
0.448299,-0.00327111,0.45318,0.999992,-0.000328736,-0.00398842,-0.000699721
0.448301,-0.00327521,0.453183,0.999992,-0.000336185,-0.00398425,-0.000701306
0.448301,-0.00327347,0.453182,0.999992,-0.000334936,-0.00398612,-0.000700593
0.448302,-0.00325626,0.453176,0.999992,-0.000315638,-0.00398998,-0.00069534
0.448307,-0.00319105,0.453171,0.999992,-0.000249533,-0.00398896,-0.000670441
0.448316,-0.00303664,0.453157,0.999992,-9.00713e-05,-0.00399904,-0.000612795
0.448332,-0.00280678,0.453138,0.999992,0.000144509,-0.00400652,-0.000525306
0.448348,-0.00252314,0.453107,0.999992,0.00042964,-0.00403074,-0.000424249
0.448366,-0.00227228,0.453086,0.999992,0.000685634,-0.00403685,-0.000329547
0.448394,-0.00202054,0.453065,0.999991,0.00094185,-0.00402213,-0.000233368
0.448422,-0.00177995,0.453042,0.999991,0.00119022,-0.0040133,-0.000141378
0.448443,-0.0015578,0.453021,0.999991,0.00141381,-0.00401438,-6.25046e-05
0.448475,-0.00133693,0.45298,0.999991,0.00163972,-0.00403202,1.169e-05
0.448563,-0.00110173,0.452842,0.99999,0.00188893,-0.00409546,7.03962e-05
0.448674,-0.000857691,0.452685,0.999989,0.00215041,-0.00415709,0.000120604
0.44875,-0.000610467,0.452537,0.999988,0.00240864,-0.00426502,0.000176899
0.448809,-0.000435108,0.45243,0.999987,0.00259043,-0.00433235,0.000213292
0.44883,-0.000361083,0.452383,0.999987,0.00266416,-0.00437238,0.000233846
0.448864,-0.000264501,0.452303,0.999986,0.00276965,-0.00443884,0.000247428
0.4489,-0.000194592,0.45225,0.999986,0.00284721,-0.00446287,0.000261033
0.448925,-0.00016201,0.452211,0.999986,0.00288007,-0.0044816,0.000261734
0.448947,-0.000140125,0.452187,0.999986,0.00290604,-0.00448127,0.000266046
0.44896,-0.000128973,0.452178,0.999986,0.00291661,-0.00447473,0.000268198
0.448971,-0.000121981,0.452174,0.999986,0.00292519,-0.00446233,0.000272208
0.448982,-0.000118641,0.452174,0.999986,0.00292532,-0.0044402,0.000271256
0.448997,-0.000111203,0.452177,0.999986,0.00293564,-0.00441248,0.000274722
0.449011,-0.000114128,0.452186,0.999986,0.00292755,-0.0043773,0.000277158
0.449023,-0.000114469,0.452187,0.999986,0.00292838,-0.00435288,0.000281844
0.449038,-0.000114426,0.452191,0.999986,0.00292516,-0.00431956,0.000283571
0.449051,-0.000118464,0.452199,0.999987,0.00292074,-0.00428565,0.000287142
0.449067,-0.000116907,0.452204,0.999987,0.00292508,-0.00425213,0.000290732
0.449078,-0.000116385,0.452206,0.999987,0.00292054,-0.00422762,0.000290434
0.449086,-0.000117296,0.45221,0.999987,0.00292065,-0.00420721,0.000290863
0.449105,-0.000118079,0.452218,0.999987,0.00291493,-0.00416418,0.000294498
0.449126,-0.000119468,0.452225,0.999987,0.00291318,-0.00411648,0.000299166
0.449142,-0.000120704,0.452235,0.999987,0.00290216,-0.00407512,0.000304092
0.44916,-0.000112073,0.45224,0.999989,0.00242859,-0.00403675,0.000310855
0.449179,-7.48587e-05,0.452242,0.99999,0.00202173,-0.00399858,0.000330009
0.4492,-1.69908e-05,0.452244,0.999991,0.00166334,-0.00396008,0.000352685
0.449213,2.41666e-06,0.452249,0.999991,0.00146628,-0.00392755,0.000366065
0.449228,1.01239e-05,0.452251,0.999992,0.0012047,-0.00390163,0.000371845
0.449241,1.38575e-05,0.452258,0.999992,0.000994368,-0.00386806,0.000374631
0.449261,1.56372e-05,0.452269,0.999992,0.000832712,-0.00381888,0.000384393
0.449277,1.55685e-05,0.452272,0.999993,0.00065201,-0.00378525,0.000385134
0.449298,1.87877e-05,0.452281,0.999993,0.000501141,-0.00373536,0.000389875
0.44931,1.97032e-05,0.452284,0.999993,0.000376147,-0.00370726,0.00039363
0.449337,1.85975e-05,0.452299,0.999993,0.00025284,-0.0036401,0.00040042
0.449353,1.70026e-05,0.452305,0.999993,0.00015065,-0.00360359,0.000406358
0.44936,1.88757e-05,0.452306,0.999993,0.000111359,-0.00358879,0.000405318
0.44938,1.81991e-05,0.452313,0.999994,6.68952e-05,-0.00354438,0.000409093
0.449399,1.99635e-05,0.452322,0.999994,8.54865e-06,-0.00349757,0.000412635
0.449419,1.76325e-05,0.452328,0.999994,-0.000125255,-0.00345168,0.000417728
0.449432,2.09678e-05,0.452331,0.999994,-0.000180968,-0.00342669,0.000421434
0.449449,1.86948e-05,0.452342,0.999994,-0.000262971,-0.00338104,0.00042717
0.449471,1.72011e-05,0.45235,0.999994,-0.000298273,-0.00333171,0.000427495
0.449486,1.71929e-05,0.452352,0.999994,-0.000327681,-0.00329717,0.000428827
0.449508,1.47103e-05,0.452363,0.999995,-0.000399221,-0.0032439,0.000436111
0.449526,1.68691e-05,0.452373,0.999995,-0.00044774,-0.00320045,0.000439756
0.449545,1.39807e-05,0.452376,0.999995,-0.000468697,-0.00315972,0.000444227
0.449558,1.43235e-05,0.452383,0.999995,-0.000480552,-0.00312836,0.000443906
0.449583,1.24645e-05,0.452391,0.999995,-0.000485418,-0.00307066,0.000448045
0.449607,1.436e-05,0.452401,0.999995,-0.000484772,-0.00301444,0.000452819
0.44963,1.28194e-05,0.452407,0.999995,-0.000489836,-0.0029641,0.000455088
0.449646,1.26898e-05,0.452415,0.999996,-0.000491897,-0.00292351,0.000459382
0.449658,1.26675e-05,0.452421,0.999996,-0.000491768,-0.00289467,0.000462222
0.44968,7.8562e-06,0.452429,0.999996,-0.000495112,-0.0028443,0.000466539
0.449718,4.01338e-06,0.452442,0.999996,-0.000499336,-0.00275898,0.000472116
0.449735,5.03262e-06,0.452452,0.999996,-0.00049815,-0.00271585,0.000475028
0.449761,6.32578e-06,0.452461,0.999996,-0.000496871,-0.0026546,0.000479656
0.449787,2.87198e-06,0.452468,0.999996,-0.000497792,-0.00259534,0.000483122
0.449808,1.95583e-06,0.452479,0.999997,-0.000494318,-0.00254613,0.000487723
0.449837,-4.05479e-08,0.45249,0.999997,-0.000495947,-0.00247909,0.000494555
0.449857,-1.36123e-06,0.452497,0.999997,-0.000494027,-0.00243232,0.000497075
0.449875,1.33133e-06,0.4525,0.999997,-0.000491933,-0.00239267,0.000498629
0.449886,-3.72518e-06,0.452504,0.999997,-0.00049657,-0.0023697,0.000500723
0.449908,-2.6305e-06,0.452511,0.999997,-0.000492796,-0.00231976,0.000504679
0.449929,-3.80695e-06,0.452518,0.999997,-0.000494339,-0.00227523,0.000507729
0.449948,-4.11645e-06,0.452527,0.999997,-0.000490976,-0.00222868,0.000511815
0.449967,-6.40904e-06,0.452532,0.999997,-0.000494886,-0.00218773,0.000511802
0.449992,-7.37367e-06,0.452542,0.999997,-0.000493945,-0.002131,0.000517283
0.450008,-7.20892e-06,0.452543,0.999998,-0.000491059,-0.00209875,0.000519705
0.450029,-9.06632e-06,0.45255,0.999998,-0.000492681,-0.00205618,0.000521613
0.450043,-8.25101e-06,0.452553,0.999998,-0.000488244,-0.0020256,0.000522464
0.450056,-1.1565e-05,0.452556,0.999998,-0.000489309,-0.00199662,0.000524867
0.45007,-1.17717e-05,0.45256,0.999998,-0.000492319,-0.00196743,0.000525743
0.450093,-1.26671e-05,0.452564,0.999998,-0.00048875,-0.00191924,0.000527991
0.450103,-1.35776e-05,0.452566,0.999998,-0.000488649,-0.00189888,0.000529618
0.450122,-1.41192e-05,0.452568,0.999998,-0.000485933,-0.0018618,0.0005349
0.450148,-1.50729e-05,0.452574,0.999998,-0.000489186,-0.00180962,0.000535839
0.450162,-1.56756e-05,0.452575,0.999998,-0.000485076,-0.00178129,0.000538616
0.450175,-1.39228e-05,0.452575,0.999998,-0.000485278,-0.00175889,0.000535574
0.450191,-1.98275e-05,0.452576,0.999998,-0.000489884,-0.00172903,0.0005375
0.450215,-1.84461e-05,0.452566,0.999998,-0.000481995,-0.00170923,0.000534818
0.450292,-3.13719e-05,0.452486,0.999998,-0.000483879,-0.00169856,0.000509715
0.450367,-3.86418e-05,0.452392,0.999998,-0.000477859,-0.00171553,0.00048352
0.450431,-4.85806e-05,0.452323,0.999998,-0.000479228,-0.00171418,0.000460478
0.450474,-5.27787e-05,0.452282,0.999998,-0.000476904,-0.00170402,0.000446873
0.450528,-6.12385e-05,0.452233,0.999998,-0.000479577,-0.00168644,0.000431552
0.450588,-7.18267e-05,0.452187,0.999998,-0.000477799,-0.00165497,0.000419758
0.450651,-7.78912e-05,0.452145,0.999999,-0.00047461,-0.0016113,0.000408176
0.4507,-8.73985e-05,0.452101,0.999999,-0.000477352,-0.00159593,0.000395564
0.450761,-9.08529e-05,0.452049,0.999999,-0.000472721,-0.00157081,0.000379928
0.450821,-0.000101624,0.451985,0.999999,-0.000475413,-0.00156829,0.000358898
0.45089,-0.000109527,0.451911,0.999999,-0.000470201,-0.00156691,0.000339503
0.450961,-0.000118821,0.451843,0.999999,-0.000470458,-0.00155191,0.000315604
0.451022,-0.000131281,0.451764,0.999999,-0.000473557,-0.0015686,0.000289923
0.451044,-0.000140334,0.451732,0.999999,-0.000475137,-0.00157729,0.00027861
0.451046,-0.000149043,0.451745,0.999999,-0.000486184,-0.00155681,0.000279741
0.451046,-0.000167062,0.451742,0.999999,-0.000503792,-0.00156115,0.000274324
0.451042,-0.000239649,0.451754,0.999999,-0.000579151,-0.00154922,0.000249201
0.451039,-0.000306997,0.451764,0.999999,-0.000646851,-0.00153789,0.000225443
0.451039,-0.000409155,0.45177,0.999999,-0.000750899,-0.00153064,0.00018912
0.451041,-0.00040337,0.451769,0.999999,-0.000744525,-0.00152894,0.000189437
0.451052,-0.000373322,0.45176,0.999999,-0.00071246,-0.00152156,0.000198494
0.451093,-0.000270948,0.451739,0.999999,-0.000602749,-0.00148408,0.000235112
0.451158,-0.000142831,0.451667,0.999999,-0.000464176,-0.00148463,0.000263465
0.451233,-4.72985e-05,0.451585,0.999999,-0.00035471,-0.00148618,0.000279018
0.451305,-1.33671e-05,0.451504,0.999999,-0.00030872,-0.00148565,0.000273596
0.451386,1.24794e-05,0.451422,0.999999,-0.000273349,-0.00147725,0.000261495
0.451473,8.10999e-06,0.451324,0.999999,-0.000263716,-0.00147881,0.000235985
0.451528,1.30684e-05,0.451278,0.999999,-0.000249849,-0.00145563,0.000224422
0.451615,8.91631e-06,0.451183,0.999999,-0.000237904,-0.00145328,0.000201373
0.451721,1.62172e-06,0.451073,0.999999,-0.00023141,-0.00143968,0.000171373
0.451817,-8.81717e-06,0.45098,0.999999,-0.000230204,-0.00142024,0.000144445
0.451888,-1.55522e-05,0.450907,0.999999,-0.000222879,-0.0014131,0.00012423
0.451964,-2.08234e-05,0.45084,0.999999,-0.000218424,-0.00138528,0.000103035
0.452042,-2.8414e-05,0.450777,0.999999,-0.000212522,-0.00134829,8.74883e-05
0.452106,-4.06588e-05,0.450711,0.999999,-0.000215898,-0.00133981,6.53814e-05
0.452175,-4.79345e-05,0.450658,0.999999,-0.000214509,-0.00130241,5.19599e-05
0.452228,-5.68934e-05,0.45062,0.999999,-0.000215496,-0.00127045,4.19233e-05
0.452266,-5.97186e-05,0.450597,0.999999,-0.000215059,-0.00124008,3.64013e-05
0.452296,-5.90702e-05,0.450593,0.999999,-0.000208495,-0.0011938,3.44454e-05
0.452309,-5.85172e-05,0.450596,0.999999,-0.000206565,-0.00116818,3.69832e-05
0.452329,-6.37472e-05,0.4506,0.999999,-0.000211043,-0.00112634,4.00602e-05
0.452347,-6.4054e-05,0.450606,0.999999,-0.000213573,-0.00108687,4.024e-05
0.452371,-6.4299e-05,0.450615,0.999999,-0.000209953,-0.00103228,4.45511e-05
0.452392,-6.34957e-05,0.450616,0.999999,-0.000205116,-0.000992961,4.74904e-05
0.452405,-6.52352e-05,0.450624,1,-0.000207225,-0.000959629,4.92481e-05
0.452417,-6.66223e-05,0.450627,1,-0.000208658,-0.000934477,5.15829e-05
0.452434,-6.43992e-05,0.450634,1,-0.000206931,-0.000895736,5.39018e-05
0.45245,-6.52367e-05,0.450638,1,-0.000202749,-0.000860474,5.66106e-05
0.452465,-6.50729e-05,0.450644,1,-0.000201184,-0.000824912,6.00807e-05
0.452469,-6.62282e-05,0.450644,1,-0.00020036,-0.000815656,6.30655e-05
0.452487,0.000565773,0.450587,0.999995,0.00291667,-0.000866141,-5.47828e-05
0.452767,0.00338014,0.450772,0.999906,0.0136427,-0.000528168,-0.00146481
0.454501,0.0148676,0.452602,0.999396,0.0345166,0.00163513,-0.00375858
0.457449,0.0322501,0.456603,0.998361,0.0568633,0.00502367,-0.00412648
0.460617,0.052177,0.462478,0.996748,0.0800602,0.00856437,-0.00324217
0.46347,0.0720132,0.469505,0.994594,0.103143,0.0118638,-0.00199317
0.466312,0.0938872,0.47761,0.991628,0.128219,0.0152796,-0.000757109
0.469017,0.1166,0.485793,0.987868,0.154189,0.0185274,-0.00029763
0.471427,0.14035,0.493011,0.983211,0.181214,0.0213878,-0.000314288
0.473744,0.163007,0.498346,0.97803,0.207083,0.0239437,-0.000848157
0.476244,0.186202,0.502076,0.97177,0.234456,0.0263257,-0.00081802
0.478965,0.204814,0.503939,0.965418,0.259213,0.027863,-0.000307336
0.480932,0.214449,0.504385,0.961208,0.274347,0.028497,0.000290242
0.485189,0.228244,0.504349,0.953081,0.301314,0.0290603,0.00112722
0.490014,0.238042,0.503559,0.944351,0.327659,0.0289378,0.00160061
0.49549,0.242981,0.501487,0.936361,0.349944,0.02759,0.0023589
0.501342,0.244182,0.49725,0.926873,0.374534,0.0250067,0.0024413
0.506973,0.243303,0.49216,0.916767,0.398796,0.0223118,0.00160584
0.512548,0.241706,0.486247,0.905296,0.42433,0.0195692,0.000505597
0.518108,0.23989,0.479605,0.8924,0.450925,0.0169687,-0.000489539
0.523203,0.238149,0.4724,0.877966,0.478505,0.0142895,-0.00185057
0.52742,0.23669,0.465945,0.863078,0.504918,0.012053,-0.00301304
0.531161,0.235508,0.459915,0.846576,0.532159,0.010016,-0.00407726
0.534171,0.234586,0.454648,0.829348,0.558647,0.00821404,-0.00534853
0.536571,0.233733,0.450465,0.814252,0.580435,0.00690789,-0.00648043
0.537686,0.23334,0.448514,0.80667,0.590927,0.00631428,-0.00697378
0.539581,0.23256,0.445096,0.792613,0.609653,0.00524569,-0.00783073
0.540646,0.231865,0.443107,0.785648,0.618591,0.00454872,-0.0090871
0.541035,0.231135,0.442568,0.782333,0.622775,0.00414803,-0.00942097
0.540959,0.230861,0.442735,0.78138,0.623974,0.00397926,-0.00931543
0.540683,0.230866,0.443099,0.78133,0.62404,0.00387897,-0.00908784
0.54045,0.230819,0.443513,0.78135,0.624019,0.0038691,-0.00883144
0.540245,0.230739,0.443934,0.78148,0.623859,0.00389127,-0.00855716
0.54014,0.230702,0.444154,0.781621,0.623685,0.00391125,-0.00841609
0.539986,0.230648,0.444509,0.781944,0.623282,0.00396825,-0.00817869
0.539855,0.230545,0.44486,0.782354,0.622771,0.00402583,-0.00794061
0.539752,0.23049,0.445183,0.782816,0.622191,0.00413861,-0.0077157
0.539649,0.230448,0.445484,0.783333,0.621542,0.00423387,-0.00750734
0.539577,0.230427,0.445721,0.783778,0.620983,0.00433608,-0.00734014
0.539549,0.23041,0.445877,0.784258,0.620377,0.00443198,-0.00722462
0.539541,0.230406,0.44593,0.784689,0.619832,0.00446414,-0.00718789
0.539544,0.230392,0.445944,0.78519,0.619198,0.00446842,-0.00717873
0.539548,0.230381,0.445943,0.78566,0.618601,0.00446147,-0.00718142
0.539555,0.230365,0.445946,0.785928,0.61826,0.00445956,-0.0071789
0.53955,0.230359,0.445946,0.786439,0.61761,0.00444564,-0.00719059
0.539526,0.230381,0.445949,0.786913,0.617006,0.00442135,-0.00719921
0.539473,0.230439,0.445938,0.787533,0.616214,0.00436473,-0.00723661
0.539458,0.230471,0.445955,0.788044,0.615561,0.00437163,-0.00723711
0.539466,0.230451,0.445956,0.788529,0.614939,0.00436607,-0.00724683
0.539442,0.230467,0.445951,0.789085,0.614226,0.00432974,-0.00726758
0.539368,0.230528,0.445943,0.789531,0.613652,0.00423963,-0.00731997
0.539365,0.230536,0.445941,0.789929,0.613141,0.00423631,-0.00732699
0.539376,0.230523,0.445935,0.790323,0.612632,0.00423172,-0.00733741
0.539368,0.230538,0.445943,0.790709,0.612133,0.00423488,-0.00733929
0.539349,0.230587,0.445935,0.791136,0.611581,0.00422729,-0.00735629
0.539334,0.230623,0.445938,0.791375,0.611272,0.00422715,-0.00736325
0.539306,0.230679,0.445943,0.791747,0.61079,0.00422467,-0.00736876
0.539281,0.23074,0.445941,0.792089,0.610347,0.00422322,-0.00738902
0.539225,0.230867,0.445947,0.792411,0.609928,0.00422554,-0.00740478
0.539166,0.231012,0.445948,0.792753,0.609483,0.00423071,-0.00742331
0.539119,0.231135,0.445932,0.793095,0.609038,0.00422936,-0.00745589
0.539055,0.231249,0.445861,0.79345,0.608575,0.00416283,-0.0075146
0.539001,0.231306,0.445811,0.793834,0.608073,0.00410042,-0.0075506
0.538937,0.231466,0.445839,0.794122,0.607698,0.00413812,-0.0075586
0.538885,0.231616,0.445802,0.794386,0.607352,0.00412203,-0.00760317
0.538822,0.23181,0.445819,0.794569,0.607112,0.00417634,-0.00762267
0.538811,0.231927,0.445814,0.79463,0.607031,0.00423819,-0.00763176
0.538804,0.232041,0.445778,0.794725,0.606906,0.0042732,-0.00766382
0.538855,0.232021,0.445756,0.794793,0.606817,0.00432284,-0.00767235
0.538887,0.232041,0.445716,0.794832,0.606765,0.00435002,-0.00769937
0.538907,0.232031,0.445823,0.794932,0.606634,0.00446112,-0.00763318
0.538862,0.232071,0.445934,0.795032,0.606503,0.00453376,-0.00755299
0.538913,0.23209,0.445894,0.795084,0.606435,0.00459391,-0.00757254
0.539062,0.232219,0.446314,0.795072,0.606448,0.00521475,-0.00735052
0.539646,0.232681,0.449444,0.795035,0.606478,0.0080706,-0.00617216
0.540256,0.233045,0.457309,0.795098,0.606332,0.0129135,-0.00372874
0.539767,0.23292,0.468128,0.795227,0.606086,0.016516,-0.00124507
0.538402,0.232628,0.47525,0.795345,0.605918,0.017014,-0.000455847
0.537494,0.232794,0.476851,0.795209,0.606112,0.0164304,-0.000492979
0.537168,0.233099,0.474809,0.795159,0.606216,0.0149364,-0.00125236
0.53733,0.233092,0.471438,0.795205,0.606195,0.0130074,-0.00257858
0.537875,0.232921,0.468191,0.795268,0.60614,0.0112487,-0.00415268
0.53849,0.232786,0.465874,0.795318,0.606087,0.00979114,-0.00569304
0.538807,0.232673,0.464744,0.795369,0.606023,0.00900028,-0.00652004
0.539178,0.232661,0.462951,0.795462,0.605904,0.00770648,-0.00782511
0.539294,0.232721,0.461161,0.795493,0.605863,0.00632063,-0.00894951
0.539291,0.232882,0.458851,0.795442,0.605925,0.00449824,-0.0103113
0.539335,0.233047,0.456534,0.795383,0.605989,0.00282076,-0.0116254
0.539415,0.233109,0.454138,0.795339,0.606028,0.00120124,-0.0128699
0.53951,0.23304,0.452174,0.795337,0.606008,-0.000177598,-0.0139057
0.539574,0.233019,0.450987,0.795333,0.605995,-0.00108934,-0.0146172
0.539665,0.233035,0.45029,0.79537,0.605934,-0.00160417,-0.0150996
0.539813,0.232994,0.44967,0.795402,0.605879,-0.00203503,-0.0155546
0.539956,0.232924,0.449162,0.795435,0.605825,-0.00238525,-0.0159284
0.54,0.232979,0.448834,0.795404,0.605858,-0.00261329,-0.0161738
0.539977,0.233093,0.448702,0.795344,0.605933,-0.00270659,-0.0162911
0.539929,0.233198,0.448681,0.79529,0.606004,-0.00273109,-0.016315
0.5399,0.233262,0.448684,0.795312,0.605974,-0.00272981,-0.0163221
