x, y, z, ry, ry, rz, w
0.473015,0.189091,0.594884,0.804321,0.523307,0.257398,0.113856
0.473007,0.189121,0.594868,0.804308,0.523332,0.257388,0.113856
0.473008,0.189103,0.594895,0.804312,0.523314,0.257412,0.113862
0.473017,0.189089,0.594887,0.80432,0.523305,0.257406,0.113859
0.472999,0.18913,0.594897,0.804296,0.523337,0.257416,0.113861
0.472993,0.189129,0.594895,0.804298,0.523336,0.257411,0.113862
0.473008,0.189075,0.594889,0.804328,0.523297,0.257397,0.11386
0.472997,0.189091,0.594901,0.804317,0.523309,0.257406,0.113862
0.473002,0.189084,0.594892,0.804321,0.523306,0.257399,0.11386
0.472991,0.189098,0.594906,0.80431,0.523317,0.25741,0.113865
0.47299,0.189102,0.594904,0.80431,0.523318,0.257409,0.113863
0.47299,0.189082,0.594926,0.804315,0.5233,0.257427,0.113867
0.472992,0.189087,0.59489,0.80432,0.52331,0.257393,0.113862
0.473,0.189087,0.594888,0.804321,0.52331,0.257392,0.113861
0.472995,0.189094,0.594888,0.804318,0.523314,0.257392,0.113858
0.473003,0.189079,0.594878,0.804329,0.523304,0.257381,0.113854
0.473001,0.189093,0.594865,0.804323,0.523319,0.257368,0.113854
0.473009,0.18907,0.594857,0.804339,0.523301,0.257358,0.113852
0.473014,0.189045,0.594854,0.804353,0.523284,0.25735,0.113851
0.473006,0.189084,0.594844,0.804334,0.523316,0.257344,0.113848
0.473027,0.189014,0.594831,0.804374,0.523265,0.257324,0.113844
0.473039,0.188998,0.594803,0.804388,0.52326,0.257294,0.113838
0.473025,0.188994,0.594813,0.80439,0.523259,0.25729,0.113837
0.473041,0.188936,0.59479,0.804427,0.523222,0.257252,0.113829
0.473047,0.1889,0.594781,0.80445,0.523199,0.257229,0.113823
0.473066,0.188801,0.594765,0.80451,0.523134,0.257182,0.113808
0.473079,0.188711,0.59469,0.80458,0.52309,0.257062,0.113783
0.473097,0.188611,0.594683,0.804639,0.523025,0.257017,0.113765
0.473102,0.188591,0.594675,0.804654,0.523012,0.257004,0.113756
0.473105,0.188578,0.594675,0.804661,0.523003,0.257,0.113755
0.473086,0.188625,0.594687,0.804632,0.523038,0.257016,0.113757
0.473051,0.188721,0.594721,0.804574,0.523105,0.257059,0.113765
0.472956,0.189032,0.594771,0.804402,0.52332,0.257145,0.113801
0.472889,0.189243,0.594781,0.804282,0.523473,0.257187,0.113843
0.472962,0.189036,0.594784,0.804386,0.523321,0.257176,0.113837
0.472965,0.189049,0.594842,0.804354,0.523335,0.257248,0.113835
0.472925,0.189136,0.594796,0.804317,0.523413,0.257198,0.113855
0.473032,0.188864,0.594764,0.804453,0.523232,0.257149,0.113834
0.473051,0.188822,0.59474,0.804477,0.523211,0.257124,0.113815
0.473071,0.188718,0.594678,0.804547,0.52315,0.257032,0.113808
0.473134,0.1885,0.594602,0.804675,0.523007,0.256943,0.113764
0.473131,0.188499,0.594577,0.804677,0.523013,0.256928,0.113754
0.473125,0.18853,0.594569,0.804663,0.523037,0.256924,0.113753
0.473109,0.188573,0.594572,0.80464,0.523068,0.256933,0.113754
0.473094,0.188627,0.594608,0.804602,0.523099,0.256982,0.113764
0.473001,0.188906,0.594651,0.804444,0.523299,0.257057,0.113798
0.472963,0.189019,0.59464,0.804387,0.523382,0.257059,0.113814
0.472936,0.189091,0.594707,0.804333,0.523425,0.257135,0.113828
0.472911,0.189151,0.594609,0.804323,0.52349,0.257032,0.113833
0.472956,0.189006,0.594669,0.804384,0.523373,0.257078,0.113832
0.473017,0.188812,0.594628,0.804494,0.523238,0.257019,0.113813
0.473076,0.18871,0.594682,0.804537,0.523145,0.257079,0.1138
0.473057,0.188776,0.594665,0.804504,0.523198,0.257077,0.113794
0.473065,0.188728,0.594611,0.804539,0.523177,0.257014,0.113785
0.473052,0.188759,0.594588,0.804528,0.523205,0.256989,0.113788
0.473042,0.188763,0.594643,0.804514,0.523199,0.257042,0.113796
0.473035,0.188796,0.5947,0.804482,0.523212,0.25711,0.113806
0.473002,0.188907,0.594683,0.804429,0.523296,0.257102,0.113813
0.472981,0.188983,0.594728,0.80438,0.523341,0.257159,0.113828
0.472925,0.189119,0.594678,0.804318,0.523457,0.257111,0.113842
0.472967,0.188993,0.59469,0.804382,0.523358,0.25711,0.113841
0.473046,0.188775,0.594686,0.804496,0.523196,0.257094,0.113817
0.473069,0.188727,0.594705,0.804518,0.523154,0.257116,0.113808
0.47305,0.188763,0.594709,0.804496,0.523184,0.25712,0.113812
0.47307,0.188707,0.594659,0.804537,0.523151,0.257063,0.113803
0.473044,0.188779,0.594726,0.804484,0.523195,0.257135,0.113813
0.473028,0.188824,0.594694,0.804466,0.523236,0.257107,0.11382
0.472996,0.188925,0.594784,0.804395,0.523291,0.257209,0.113833
0.472895,0.189284,0.59493,0.804187,0.523526,0.257358,0.11389
0.47285,0.189388,0.594957,0.804124,0.523614,0.257361,0.113925
0.472911,0.189156,0.594827,0.804257,0.523488,0.257207,0.113911
0.472943,0.189086,0.594924,0.804255,0.52344,0.25731,0.113914
0.472881,0.189302,0.595007,0.804126,0.523578,0.257421,0.11394
0.472886,0.189314,0.595101,0.804102,0.52357,0.2575,0.113966
0.47288,0.189334,0.595141,0.804086,0.523576,0.257537,0.113967
0.472891,0.189335,0.595128,0.80409,0.523575,0.257529,0.113965
0.472895,0.189325,0.595132,0.804093,0.523567,0.257533,0.113968
0.472895,0.18933,0.595136,0.804091,0.523567,0.25754,0.113966
0.472892,0.189334,0.595145,0.804085,0.523571,0.25755,0.113967
0.4729,0.189333,0.595135,0.80409,0.523567,0.257543,0.113966
0.4729,0.189325,0.595151,0.804088,0.523561,0.257561,0.113971
0.472914,0.189307,0.595153,0.804097,0.523544,0.257565,0.113971
0.472917,0.189301,0.595153,0.8041,0.523538,0.257568,0.113971
0.472918,0.189297,0.595157,0.804099,0.523537,0.257572,0.113974
0.47292,0.189294,0.595158,0.804102,0.523532,0.257573,0.113973
0.472915,0.189298,0.595163,0.804098,0.523536,0.257579,0.113973
0.472919,0.189298,0.595157,0.804101,0.523534,0.257574,0.113972
0.472916,0.189303,0.595165,0.804094,0.52354,0.257583,0.113973
0.472913,0.189308,0.59517,0.804091,0.523542,0.257588,0.113974
0.472914,0.189306,0.595174,0.80409,0.52354,0.257593,0.113974
0.472915,0.189312,0.595169,0.80409,0.523542,0.25759,0.113973
0.472912,0.189311,0.595173,0.804088,0.523543,0.257594,0.113974
0.47291,0.189312,0.595181,0.804086,0.523543,0.2576,0.113975
0.472914,0.189303,0.595169,0.804094,0.523538,0.257586,0.113974
0.472906,0.189319,0.595191,0.804081,0.523547,0.257608,0.113977
0.472913,0.189301,0.595175,0.804094,0.523536,0.257591,0.113975
0.472921,0.189285,0.595178,0.804101,0.523523,0.257595,0.113973
0.472913,0.189297,0.595179,0.804095,0.523532,0.257595,0.113975
0.472922,0.189279,0.595176,0.804105,0.523519,0.257591,0.113974
0.472921,0.189279,0.595172,0.804106,0.52352,0.257586,0.113974
0.472925,0.189285,0.595163,0.804106,0.523523,0.25758,0.113969
0.472909,0.189312,0.595182,0.804086,0.523544,0.257599,0.113975
0.472913,0.189315,0.595184,0.804084,0.523545,0.257605,0.113976
0.472916,0.189285,0.595163,0.804105,0.523526,0.257576,0.113972
0.472922,0.18926,0.595195,0.804112,0.5235,0.257606,0.113976
0.472925,0.189262,0.595167,0.804117,0.523508,0.257578,0.113969
0.472924,0.189258,0.59519,0.804113,0.523501,0.2576,0.113975
0.47292,0.18927,0.595175,0.804111,0.523513,0.257586,0.11397
0.472927,0.189239,0.595176,0.804127,0.52349,0.257581,0.113972
0.472951,0.189158,0.595166,0.804174,0.523433,0.257556,0.113962
0.472965,0.189108,0.595145,0.804206,0.523402,0.257525,0.113948
0.472959,0.1891,0.595121,0.804215,0.523406,0.257489,0.113946
0.472967,0.189098,0.595095,0.804223,0.523407,0.257464,0.113938
0.472957,0.189109,0.595073,0.804222,0.523423,0.25744,0.113933
0.472961,0.189082,0.594997,0.804252,0.523417,0.257363,0.113921
0.472958,0.189063,0.594966,0.804265,0.523411,0.257337,0.113916
0.472943,0.189047,0.594952,0.804278,0.523409,0.257302,0.113913
0.472941,0.189077,0.594934,0.804267,0.523433,0.25729,0.113906
0.472931,0.1891,0.594944,0.804252,0.52345,0.257301,0.113909
0.472939,0.189128,0.594919,0.804243,0.523471,0.257287,0.113901
0.47293,0.189145,0.594924,0.804234,0.523482,0.257292,0.113908
0.472947,0.189106,0.59491,0.804258,0.523453,0.257278,0.1139
0.472914,0.189195,0.594923,0.804205,0.523524,0.257296,0.113906
0.472894,0.18923,0.594906,0.804193,0.523553,0.257273,0.113917
0.472927,0.189116,0.594887,0.804258,0.523472,0.257236,0.113908
0.472937,0.189097,0.594887,0.804269,0.523457,0.257239,0.113896
0.472937,0.189047,0.594866,0.804301,0.523428,0.2572,0.113894
0.472936,0.189036,0.594863,0.80431,0.523425,0.257182,0.113883
0.472927,0.189052,0.594874,0.804298,0.523436,0.257193,0.113889
0.472936,0.189039,0.594876,0.804306,0.523423,0.257197,0.113886
0.472948,0.189031,0.594867,0.804312,0.523415,0.257197,0.113885
0.47292,0.189109,0.594906,0.804259,0.52347,0.257245,0.113896
0.47295,0.189039,0.594884,0.8043,0.523417,0.257224,0.113894
0.472927,0.189108,0.594906,0.804257,0.523466,0.257256,0.113898
0.472926,0.18911,0.594888,0.804262,0.52347,0.257235,0.113898
0.472963,0.188981,0.594903,0.804325,0.523371,0.257239,0.113896
0.472981,0.188925,0.5949,0.804354,0.523332,0.257229,0.11389
0.472992,0.18891,0.594892,0.804365,0.523319,0.257223,0.113884
0.472977,0.188951,0.594896,0.804342,0.523351,0.257231,0.113886
0.472984,0.188928,0.594874,0.804361,0.523336,0.257205,0.11388
0.472975,0.18894,0.594904,0.804348,0.523341,0.257233,0.113886
0.472973,0.188959,0.594888,0.80434,0.523359,0.257221,0.113883
0.472962,0.188971,0.594909,0.804328,0.523367,0.257242,0.11389
0.472958,0.189022,0.594912,0.8043,0.5234,0.257262,0.113885
0.472921,0.189136,0.594878,0.804249,0.523489,0.257236,0.113895
0.472947,0.189049,0.594873,0.804296,0.523426,0.257219,0.113896
0.47298,0.18896,0.594882,0.804339,0.523359,0.257222,0.113887
0.472981,0.188958,0.594882,0.80434,0.523356,0.257226,0.113885
0.472979,0.188951,0.59489,0.804343,0.523351,0.25723,0.113884
0.47295,0.189017,0.594912,0.804303,0.523398,0.257258,0.113887
0.472931,0.189101,0.594923,0.804257,0.523455,0.25728,0.113898
0.472935,0.189093,0.594905,0.804263,0.523454,0.257262,0.1139
0.472947,0.189089,0.594916,0.804263,0.523444,0.257281,0.113899
0.472931,0.189126,0.594929,0.804239,0.523472,0.257299,0.113908
0.472961,0.189056,0.594912,0.804283,0.523416,0.257278,0.113901
0.472963,0.189049,0.594925,0.804282,0.52341,0.257292,0.113904
0.472944,0.189111,0.59493,0.804247,0.523455,0.257308,0.113906
0.472958,0.189091,0.594926,0.804257,0.523439,0.257309,0.113906
0.472962,0.189066,0.594916,0.804274,0.523421,0.257293,0.113902
0.47296,0.189056,0.594907,0.80428,0.52342,0.257277,0.113904
0.472999,0.188929,0.594883,0.804356,0.523328,0.257234,0.113885
0.473034,0.188838,0.594863,0.804407,0.523265,0.257211,0.11387
0.473037,0.188829,0.594874,0.804409,0.523257,0.257221,0.113869
0.473016,0.188891,0.594876,0.804376,0.523302,0.25723,0.11387
0.473003,0.188927,0.59486,0.804361,0.523332,0.257215,0.11387
0.473008,0.188911,0.594893,0.804362,0.523315,0.257246,0.113875
0.472961,0.189051,0.594921,0.804283,0.523411,0.257291,0.113888
0.472934,0.189132,0.594894,0.804244,0.52348,0.257268,0.113901
0.472958,0.189063,0.594902,0.80428,0.523423,0.257274,0.113896
0.472964,0.189049,0.594897,0.804288,0.523412,0.257268,0.1139
0.47298,0.188996,0.594866,0.804324,0.52338,0.257225,0.113891
0.473038,0.188807,0.594903,0.804413,0.523235,0.257249,0.113874
0.473059,0.188757,0.594869,0.804449,0.523201,0.25721,0.113868
0.47306,0.188764,0.594863,0.804445,0.52321,0.257207,0.113858
0.473052,0.188782,0.594815,0.804446,0.523234,0.257158,0.113853
0.473065,0.188784,0.594872,0.804433,0.523218,0.257228,0.113858
0.473071,0.188744,0.594821,0.804464,0.5232,0.257171,0.113852
0.47307,0.188757,0.594821,0.804458,0.523208,0.257174,0.11385
0.473023,0.18891,0.594905,0.804359,0.523304,0.257283,0.113864
0.472926,0.189238,0.594994,0.804167,0.523523,0.257413,0.113922
0.472957,0.189225,0.595036,0.804156,0.523495,0.257493,0.113941
0.472992,0.1892,0.595031,0.804167,0.523466,0.257521,0.113941
0.47301,0.189172,0.595061,0.804172,0.523435,0.257564,0.113945
0.473021,0.189167,0.595073,0.804168,0.523428,0.257591,0.113947
0.473027,0.189167,0.595057,0.804173,0.523427,0.25758,0.113941
0.473035,0.189167,0.595049,0.804176,0.523426,0.257575,0.113939
0.473035,0.189165,0.595055,0.804175,0.523422,0.257583,0.11394
0.473034,0.189173,0.595025,0.804178,0.523435,0.257552,0.113933
0.473056,0.189144,0.59503,0.804191,0.52341,0.257559,0.113939
0.473071,0.189107,0.595026,0.804212,0.523382,0.257553,0.113934
0.473087,0.189075,0.595024,0.80423,0.523357,0.257553,0.113924
0.473078,0.189095,0.595035,0.804216,0.523372,0.257564,0.113925
0.473077,0.189103,0.595008,0.80422,0.523381,0.257538,0.113918
0.473076,0.189111,0.595013,0.804215,0.523385,0.257542,0.11392
0.473081,0.189105,0.595021,0.804215,0.52338,0.257552,0.113924
0.47308,0.189105,0.595048,0.80421,0.523374,0.257579,0.113928
0.473079,0.189104,0.595052,0.804209,0.523374,0.25758,0.11393
0.47309,0.189082,0.595052,0.804221,0.523356,0.25758,0.11393
0.473074,0.189119,0.595068,0.804197,0.523382,0.257599,0.113933
0.473083,0.189104,0.595068,0.804206,0.52337,0.257597,0.113931
0.473087,0.189088,0.595072,0.804216,0.523354,0.257599,0.113929
0.473088,0.189089,0.595074,0.804212,0.523358,0.257603,0.113932
0.473088,0.189088,0.595074,0.804216,0.523353,0.257602,0.113931
0.473086,0.189092,0.595072,0.804211,0.523361,0.257599,0.113932
0.473085,0.189098,0.5951,0.804202,0.52336,0.257626,0.113938
0.473079,0.189117,0.595109,0.804193,0.52337,0.257635,0.113936
0.473084,0.189105,0.595099,0.8042,0.523365,0.257622,0.113936
0.473086,0.189096,0.595111,0.804202,0.523357,0.257634,0.113938
0.473085,0.189102,0.59511,0.804202,0.523358,0.257632,0.113937
0.47309,0.18909,0.595115,0.804206,0.52335,0.257636,0.113938
0.473088,0.189096,0.595113,0.804203,0.523354,0.257635,0.113938
0.473086,0.189104,0.595113,0.804198,0.523361,0.257635,0.113938
0.473085,0.189103,0.595112,0.804201,0.523359,0.257633,0.113937
0.473082,0.189116,0.595104,0.804195,0.523371,0.257627,0.113932
0.473076,0.189125,0.595115,0.804187,0.523378,0.257637,0.113937
0.473085,0.189112,0.595112,0.804196,0.523365,0.257635,0.113937
0.47309,0.1891,0.595106,0.804204,0.523357,0.257628,0.113935
0.473088,0.189101,0.595111,0.804201,0.523359,0.257632,0.113939
0.473092,0.189098,0.595104,0.804204,0.523357,0.257627,0.113935
0.473093,0.189098,0.595104,0.804205,0.523356,0.257627,0.113937
0.473096,0.189092,0.595101,0.804209,0.523353,0.257623,0.113935
0.473093,0.1891,0.595097,0.804206,0.523358,0.257621,0.113933
0.473096,0.189086,0.595102,0.804212,0.523348,0.257621,0.113935
0.473096,0.189091,0.595094,0.804212,0.523351,0.257617,0.113932
0.473089,0.189104,0.595094,0.804205,0.523362,0.257615,0.113932
0.473085,0.189115,0.595109,0.804195,0.523369,0.257632,0.113935
0.473087,0.189116,0.5951,0.804196,0.523371,0.257623,0.113934
0.473093,0.189098,0.595098,0.804208,0.523355,0.25762,0.113931
0.473097,0.189099,0.595089,0.804207,0.52336,0.257613,0.113933
0.473098,0.189107,0.595083,0.804205,0.523367,0.257607,0.11393
0.473102,0.189098,0.595089,0.80421,0.523356,0.257614,0.113931
0.473109,0.189078,0.595095,0.804217,0.523342,0.257618,0.113934
0.473108,0.189079,0.595095,0.804218,0.523341,0.257616,0.113933
0.473106,0.189082,0.595102,0.804214,0.523343,0.257624,0.113935
0.473118,0.189068,0.595081,0.804228,0.523333,0.257604,0.11393
0.473106,0.189077,0.595079,0.804222,0.523346,0.257596,0.113929
0.473114,0.189067,0.595076,0.80423,0.523336,0.257594,0.113927
0.473111,0.189077,0.595083,0.804222,0.523343,0.257601,0.11393
0.473124,0.189049,0.595076,0.804239,0.523321,0.257594,0.113929
0.473132,0.189043,0.595053,0.804248,0.52332,0.257571,0.113923
0.473119,0.189068,0.595076,0.804229,0.523338,0.257594,0.113926
0.473124,0.189071,0.595048,0.804234,0.523344,0.257568,0.113921
0.473109,0.189072,0.595065,0.80423,0.523345,0.257576,0.113925
0.473121,0.189074,0.595027,0.804239,0.523349,0.257543,0.113916
0.473121,0.189073,0.595032,0.804239,0.523347,0.257548,0.113915
0.473125,0.189062,0.595024,0.804246,0.523341,0.257538,0.113915
0.473133,0.189059,0.59502,0.804249,0.523338,0.257535,0.113913
0.473145,0.189027,0.595014,0.804267,0.523314,0.257526,0.113914
0.473196,0.188982,0.594977,0.804301,0.52328,0.2575,0.113895
0.473185,0.188981,0.595008,0.804294,0.523279,0.257522,0.113897
0.473184,0.188998,0.595007,0.804287,0.523288,0.257527,0.113898
0.473186,0.188963,0.595012,0.804303,0.523263,0.257525,0.113897
0.473189,0.188981,0.594991,0.804299,0.523279,0.257508,0.113894
0.473185,0.188986,0.594997,0.804295,0.523282,0.257513,0.113894
0.473171,0.188983,0.595021,0.80429,0.52328,0.25753,0.113903
0.473183,0.188974,0.595008,0.804298,0.523273,0.25752,0.113897
0.473173,0.188989,0.59502,0.804287,0.523284,0.257532,0.113901
0.47318,0.188972,0.595008,0.804299,0.523274,0.257516,0.1139
0.473172,0.188979,0.595003,0.804296,0.523281,0.25751,0.113896
0.473177,0.188983,0.594992,0.804298,0.523283,0.257502,0.113894
0.473176,0.188982,0.594996,0.804298,0.523284,0.257502,0.113893
0.473166,0.189011,0.594989,0.804283,0.523309,0.257498,0.113893
0.473179,0.18899,0.594991,0.804295,0.523288,0.257502,0.113893
0.473165,0.188989,0.595032,0.804286,0.523282,0.257538,0.113903
0.473186,0.188963,0.595001,0.804308,0.523265,0.257509,0.113895
0.473173,0.188976,0.595022,0.804294,0.523275,0.257528,0.113901
0.473166,0.188984,0.595044,0.804287,0.523276,0.257549,0.113903
0.47317,0.188992,0.595018,0.804288,0.523287,0.257525,0.113898
0.473166,0.188993,0.595026,0.804286,0.523287,0.257531,0.113899
0.473176,0.188974,0.595004,0.804301,0.523276,0.257507,0.113895
0.473166,0.188981,0.595025,0.804292,0.52328,0.257525,0.1139
0.473162,0.18898,0.595043,0.804289,0.523276,0.257541,0.113903
0.473173,0.188961,0.595026,0.804303,0.523264,0.257523,0.1139
0.473165,0.188973,0.595043,0.804293,0.523271,0.25754,0.113903
0.473166,0.188971,0.595013,0.8043,0.523276,0.257509,0.113897
0.473159,0.188964,0.595055,0.804296,0.523265,0.257542,0.113905
0.47315,0.188985,0.595041,0.804287,0.523285,0.257529,0.113901
0.473158,0.188975,0.595032,0.804296,0.523276,0.257522,0.113899
0.473158,0.188998,0.595015,0.804287,0.523296,0.257508,0.113897
0.473163,0.188957,0.595019,0.804308,0.523265,0.257506,0.1139
0.473184,0.188916,0.595017,0.80433,0.523234,0.257504,0.113896
0.473157,0.188969,0.595038,0.804297,0.523271,0.257525,0.113901
0.473173,0.188936,0.595015,0.804321,0.523249,0.2575,0.113896
0.473168,0.188923,0.595024,0.804326,0.523241,0.257499,0.113896
0.473145,0.188975,0.595009,0.804303,0.523287,0.25748,0.113892
0.473166,0.188943,0.595006,0.804322,0.523258,0.257479,0.113891
0.473145,0.188995,0.595024,0.804289,0.523296,0.257503,0.113895
0.473146,0.189003,0.595022,0.804284,0.523303,0.257504,0.113896
0.473157,0.188971,0.595034,0.804301,0.523273,0.257515,0.113895
0.473151,0.189005,0.595029,0.804282,0.5233,0.257515,0.113896
0.473147,0.189005,0.595051,0.804276,0.523298,0.257538,0.113901
0.473152,0.189011,0.595053,0.804274,0.523298,0.257543,0.1139
0.47315,0.189017,0.595049,0.804272,0.523305,0.257537,0.1139
0.473151,0.189012,0.595051,0.804275,0.5233,0.257538,0.113899
0.473149,0.189025,0.595041,0.80427,0.523311,0.257531,0.113898
0.473148,0.189018,0.595047,0.804273,0.523305,0.257534,0.113898
0.473145,0.189016,0.595048,0.804273,0.523306,0.257533,0.113901
0.473159,0.188977,0.595038,0.804295,0.523279,0.257518,0.1139
0.473171,0.188951,0.595024,0.804313,0.523259,0.257503,0.113895
0.473163,0.188948,0.595038,0.804313,0.523257,0.257507,0.113898
0.473155,0.188984,0.595029,0.804296,0.523286,0.257503,0.113893
0.47316,0.189008,0.594962,0.8043,0.523314,0.257442,0.11388
0.473162,0.188946,0.595028,0.804316,0.523259,0.257496,0.113895
0.473154,0.188927,0.595054,0.804319,0.523245,0.257513,0.113903
0.473169,0.188951,0.595015,0.804318,0.523262,0.257485,0.113889
0.473133,0.189019,0.595059,0.80427,0.52331,0.257532,0.1139
0.47315,0.189006,0.595048,0.804281,0.523297,0.257525,0.113898
0.473144,0.189012,0.595057,0.804274,0.523303,0.257535,0.1139
0.473145,0.189023,0.595042,0.804273,0.523311,0.257523,0.113896
0.473151,0.189006,0.595045,0.80428,0.5233,0.257525,0.113898
0.473152,0.189016,0.595036,0.804277,0.523307,0.257518,0.113896
0.473159,0.188997,0.595004,0.804295,0.523298,0.257485,0.113887
0.473149,0.189011,0.595021,0.804283,0.523307,0.2575,0.113893
0.473141,0.189022,0.595034,0.804274,0.523315,0.257511,0.113896
0.473168,0.18896,0.595023,0.80431,0.523268,0.257497,0.113893
0.473157,0.188956,0.59503,0.804311,0.523267,0.257496,0.113895
0.47316,0.188961,0.595032,0.804308,0.52327,0.257499,0.113896
0.473166,0.18897,0.595,0.804311,0.52328,0.257471,0.113886
0.473146,0.188991,0.595016,0.804296,0.523297,0.257483,0.113894
0.473184,0.188898,0.595011,0.804347,0.523224,0.257471,0.113891
0.473158,0.188961,0.594994,0.804317,0.523278,0.257459,0.113883
0.47316,0.188994,0.594925,0.804316,0.523314,0.257394,0.113872
0.473167,0.188898,0.595062,0.804336,0.523217,0.257517,0.113898
0.473179,0.189001,0.594982,0.8043,0.523299,0.257471,0.113881
0.473162,0.189024,0.595015,0.80428,0.523312,0.257503,0.113889
0.473173,0.188965,0.59505,0.804302,0.523261,0.257533,0.113896
0.473167,0.189003,0.595041,0.804284,0.523291,0.25753,0.113894
0.473145,0.189024,0.595078,0.804265,0.523302,0.257564,0.113901
0.473159,0.189011,0.595065,0.804274,0.523295,0.25755,0.113901
0.473154,0.189017,0.595068,0.804271,0.5233,0.257551,0.1139
0.473161,0.189007,0.595072,0.804276,0.523289,0.257556,0.1139
0.473156,0.189018,0.59507,0.804271,0.523298,0.257555,0.113899
0.473162,0.189009,0.595064,0.804276,0.523294,0.257547,0.113901
0.473159,0.189014,0.595087,0.804269,0.523291,0.257574,0.113904
0.473167,0.189007,0.595101,0.80427,0.523281,0.257589,0.113907
0.473165,0.189009,0.595111,0.804267,0.523281,0.257599,0.113908
0.47317,0.189003,0.595115,0.804268,0.523276,0.257603,0.113909
0.473171,0.189008,0.595103,0.804269,0.523282,0.257591,0.113907
0.473166,0.189009,0.595103,0.804268,0.523284,0.257589,0.113908
0.473158,0.189032,0.595103,0.804256,0.523302,0.257591,0.113905
0.473151,0.18904,0.595111,0.804252,0.523304,0.257599,0.113906
0.473151,0.189038,0.595116,0.804251,0.523304,0.257603,0.113907
0.473148,0.189054,0.595113,0.804243,0.523316,0.257604,0.113907
0.473149,0.189043,0.595123,0.804247,0.523306,0.25761,0.113909
0.473148,0.189047,0.595118,0.804245,0.523311,0.257605,0.113908
0.473152,0.18903,0.59511,0.804256,0.5233,0.257595,0.113907
0.473157,0.189034,0.595106,0.804256,0.523301,0.257593,0.113904
0.473156,0.189035,0.595107,0.804254,0.523303,0.257593,0.113907
0.473158,0.189027,0.59511,0.80426,0.523294,0.257594,0.113904
0.473154,0.189038,0.595116,0.80425,0.523304,0.257603,0.113908
0.473166,0.189013,0.595104,0.804268,0.523283,0.257591,0.113903
0.473154,0.18904,0.595102,0.804254,0.523307,0.257589,0.113904
0.473155,0.189041,0.595106,0.804252,0.523307,0.257593,0.113905
0.473156,0.189032,0.595112,0.804255,0.523301,0.257596,0.113906
0.473158,0.189028,0.595109,0.804259,0.523295,0.257595,0.113906
0.473159,0.189026,0.595108,0.804261,0.523294,0.257593,0.113904
0.47316,0.189016,0.595106,0.804265,0.523288,0.257589,0.113906
0.473168,0.188993,0.595107,0.804279,0.523269,0.257586,0.113906
0.473165,0.189002,0.595098,0.804274,0.52328,0.257578,0.113904
0.47317,0.188991,0.595093,0.804282,0.523273,0.257571,0.113902
0.473176,0.188955,0.595094,0.804302,0.523246,0.257564,0.113901
0.473165,0.188983,0.595088,0.804289,0.523269,0.257557,0.113901
0.473168,0.188963,0.5951,0.804298,0.523252,0.257564,0.113901
0.473169,0.18894,0.595084,0.804313,0.523241,0.257538,0.1139
0.473177,0.188921,0.595085,0.804323,0.523227,0.257536,0.113901
0.47317,0.188934,0.595113,0.804311,0.52323,0.257565,0.113905
0.473174,0.188915,0.595082,0.804327,0.523223,0.257529,0.113901
0.473175,0.188919,0.595073,0.804326,0.523228,0.257524,0.113898
0.473143,0.188999,0.595099,0.804278,0.523286,0.257554,0.113906
0.473191,0.188884,0.595063,0.804348,0.523202,0.25751,0.113897
0.4732,0.188844,0.595076,0.804365,0.523171,0.257521,0.113891
0.473208,0.188821,0.595089,0.804375,0.523151,0.257531,0.113892
0.473211,0.188806,0.595069,0.804388,0.523144,0.257509,0.113886
0.473198,0.188824,0.595087,0.804373,0.523159,0.257522,0.113891
0.473222,0.188754,0.595075,0.804414,0.523107,0.257505,0.11388
0.473214,0.188798,0.595056,0.804395,0.523143,0.257493,0.113874
0.473193,0.18886,0.595067,0.804359,0.52319,0.257509,0.113877
0.473201,0.188835,0.595031,0.804381,0.523176,0.257466,0.113881
0.473196,0.188855,0.595031,0.80437,0.523191,0.257469,0.113879
0.473181,0.188884,0.595011,0.80436,0.523217,0.257452,0.113876
0.47319,0.188846,0.595009,0.804379,0.523191,0.257441,0.113881
0.473198,0.188823,0.594997,0.804395,0.523177,0.257423,0.113879
0.473217,0.188767,0.594989,0.804428,0.523135,0.257409,0.113869
0.473224,0.18866,0.594977,0.804495,0.523072,0.257336,0.113852
0.473222,0.188652,0.59496,0.804505,0.52307,0.25731,0.113842
0.473194,0.188748,0.594976,0.804452,0.523138,0.257339,0.113843
0.473158,0.188851,0.594966,0.804397,0.523221,0.257334,0.11386
0.473181,0.188775,0.594965,0.80444,0.523161,0.257324,0.113859
0.47321,0.188703,0.594951,0.804481,0.523109,0.257305,0.113845
0.473178,0.188795,0.594989,0.804425,0.52317,0.257355,0.113851
0.473157,0.188861,0.59499,0.804388,0.523221,0.257363,0.11386
0.473153,0.188887,0.594965,0.804382,0.523241,0.257339,0.113864
0.473177,0.188814,0.59495,0.804422,0.523192,0.257316,0.11386
0.473203,0.188728,0.594946,0.804468,0.523129,0.257303,0.113854
0.473213,0.188711,0.594966,0.804473,0.523111,0.257329,0.113844
0.473211,0.1887,0.59493,0.804487,0.52311,0.257285,0.113845
0.473206,0.188712,0.594951,0.804476,0.523117,0.257308,0.113842
0.473203,0.188707,0.59494,0.804481,0.523115,0.257295,0.113843
0.473207,0.188724,0.594928,0.804475,0.523128,0.257288,0.113839
