x, y, z, ry, ry, rz, w
0.727965,0.555478,0.130894,1,0,0,0
0.728026,0.555513,0.130796,1,0,0,0
0.728079,0.555535,0.130722,1,0,0,0
0.727556,0.555269,0.130577,1,0,0,0
0.727067,0.554722,0.130254,1,0,0,0
0.726847,0.554468,0.130091,1,0,0,0
0.725736,0.55289,0.129637,1,0,0,0
0.725298,0.552254,0.129535,1,0,0,0
0.724907,0.551836,0.12948,1,0,0,0
0.724826,0.551787,0.129475,1,0,0,0
0.724848,0.55181,0.129474,1,0,0,0
0.723955,0.552411,0.129613,1,0,0,0
0.72234,0.550707,0.128988,1,0,0,0
0.722119,0.550373,0.128867,1,0,0,0
0.72166,0.549639,0.12861,1,0,0,0
0.721497,0.54937,0.128516,1,0,0,0
0.72138,0.549164,0.128447,1,0,0,0
0.721324,0.549065,0.128414,1,0,0,0
0.720301,0.547598,0.127816,1,0,0,0
0.720316,0.547618,0.127823,1,0,0,0
0.720062,0.547112,0.127769,1,0,0,0
0.719578,0.546092,0.127514,1,0,0,0
0.719429,0.545871,0.127447,1,0,0,0
0.719753,0.547223,0.125682,1,0,0,0
0.719857,0.548483,0.123792,1,0,0,0
0.71983,0.548769,0.123306,1,0,0,0
0.719821,0.549251,0.122355,1,0,0,0
0.719822,0.549239,0.122384,1,0,0,0
0.844939,0.469356,0.132984,-0.51387,-0.222783,-0.0987477,-0.822529
0.847935,0.458354,0.140843,-0.589692,-0.267737,-0.0511853,-0.760237
0.851716,0.445492,0.143098,-0.589692,-0.267737,-0.0511853,-0.760237
0.857391,0.429264,0.148047,-0.611608,-0.276214,-0.0274907,-0.740869
0.866191,0.402335,0.157761,-0.594222,-0.236251,0.000100773,-0.768821
0.868235,0.398332,0.159784,-0.594222,-0.236251,0.00010086,-0.768821
0.868864,0.394294,0.161047,-0.637841,-0.20709,0.00587855,-0.74178
0.768108,0.30178,0.150437,-0.62477,-0.196057,0.0142719,-0.755659
0.776036,0.289714,0.157501,-0.568385,-0.180123,0.0204604,-0.802543
0.782664,0.28732,0.15983,-0.570922,-0.153886,0.018829,-0.806234
0.783996,0.28784,0.161325,-0.578831,-0.150846,0.0191702,-0.801145
0.783996,0.28784,0.161325,-0.578831,-0.150846,0.0191702,-0.801145
0.783996,0.28784,0.161325,-0.578831,-0.150846,0.0191702,-0.801145
0.783996,0.28784,0.161325,-0.578831,-0.150846,0.0191702,-0.801145
0.783996,0.28784,0.161325,-0.578831,-0.150846,0.0191702,-0.801145
0.783996,0.28784,0.161325,-0.578831,-0.150846,0.0191702,-0.801145
0.889486,0.398518,0.214673,-0.625356,-0.111608,0.0299096,-0.771738
0.887365,0.401674,0.215721,-0.625356,-0.111608,0.0299096,-0.771738
0.780942,0.371495,0.203403,-0.636625,-0.102459,0.0381437,-0.763385
0.780942,0.371495,0.203403,-0.636625,-0.102459,0.0381437,-0.763385
0.780942,0.371495,0.203403,-0.636625,-0.102459,0.0381437,-0.763385
0.780942,0.371495,0.203403,-0.636625,-0.102459,0.0381437,-0.763385
0.780942,0.371495,0.203403,-0.636625,-0.102459,0.0381437,-0.763385
0.780942,0.371495,0.203403,-0.636625,-0.102459,0.0381437,-0.763385
0.780942,0.371495,0.203403,-0.636625,-0.102459,0.0381437,-0.763385
0.780942,0.371495,0.203403,-0.636625,-0.102459,0.0381437,-0.763385
0.780942,0.371495,0.203403,-0.636625,-0.102459,0.0381437,-0.763385
0.780942,0.371495,0.203403,-0.636625,-0.102459,0.0381437,-0.763385
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.724283,0.346689,0.203259,-0.697467,-0.0114177,0.0741098,-0.712683
0.665408,0.380989,0.403561,0.994767,-0.0682311,0.0505037,-0.0568606
0.665408,0.380989,0.403561,0.994767,-0.0682311,0.0505037,-0.0568606
0.665408,0.380989,0.403561,0.994767,-0.0682311,0.0505037,-0.0568606
0.665408,0.380989,0.403561,0.994767,-0.0682311,0.0505037,-0.0568606
0.665408,0.380989,0.403561,0.994767,-0.0682311,0.0505037,-0.0568606
0.665343,0.380719,0.405104,0.994501,-0.0704455,0.0549087,-0.0546879
0.665343,0.380719,0.405104,0.994501,-0.0704455,0.0549087,-0.0546879
0.666487,0.380115,0.403755,0.994907,-0.0711177,0.0537918,-0.047006
0.667832,0.380013,0.401716,0.99496,-0.0718354,0.0546621,-0.0436684
0.668426,0.37994,0.40086,0.99495,-0.0720053,0.0543765,-0.0439591
0.835838,0.39495,0.426824,0.994929,-0.0723626,0.0542066,-0.044055
0.836474,0.394885,0.426701,0.995026,-0.0716917,0.0526095,-0.0449002
0.837317,0.395145,0.424181,0.995038,-0.0729617,0.0542064,-0.0404584
0.837978,0.395168,0.422593,0.995001,-0.0730147,0.0548679,-0.0403981
0.838041,0.3949,0.421398,0.995047,-0.0748321,0.0529952,-0.0383688
0.838238,0.394982,0.420927,0.995113,-0.0754244,0.0515979,-0.0373936
0.83797,0.394928,0.420707,0.995129,-0.0754345,0.0503232,-0.0386685
0.838943,0.394878,0.420368,0.995135,-0.0755351,0.0495969,-0.039267
0.839014,0.394968,0.420156,0.995278,-0.0754533,0.0488866,-0.0365796
0.839864,0.395466,0.419482,0.995295,-0.0754455,0.0485284,-0.0366167
0.840011,0.395882,0.418952,0.995482,-0.0744821,0.0475676,-0.0347045
0.840535,0.396514,0.419325,0.995482,-0.0744821,0.0475676,-0.0347045
0.806166,0.380262,0.401521,0.99649,-0.0645527,0.0528312,0.00703304
0.844034,0.397375,0.416198,0.966773,-0.0466016,0.122307,0.219588
0.838138,0.39236,0.391408,0.708767,-0.0243481,0.141446,0.690688
0.837173,0.390856,0.381084,-0.655158,-0.0150562,-0.124494,-0.745012
0.837544,0.386354,0.369511,-0.644681,-0.0374,-0.144304,-0.749776
0.838882,0.386544,0.366903,-0.649124,-0.0372771,-0.169389,-0.740646
0.732132,0.336818,0.314817,-0.650387,-0.0467495,-0.185869,-0.735026
0.738467,0.338547,0.30726,-0.639971,-0.0624678,-0.217122,-0.734434
0.751788,0.34298,0.300917,-0.629671,-0.081025,-0.250259,-0.730972
0.76403,0.344253,0.296793,-0.603297,-0.0903217,-0.252029,-0.751236
0.870317,0.371377,0.320821,-0.473605,-0.115862,-0.25837,-0.833978
0.877443,0.372732,0.317622,-0.454484,-0.113296,-0.259508,-0.844549
0.882155,0.37434,0.314666,-0.455852,-0.113948,-0.261067,-0.843243
0.884922,0.373047,0.312579,-0.452439,-0.111681,-0.260255,-0.845632
0.885339,0.370524,0.31193,-0.451296,-0.108656,-0.254177,-0.848481
0.881589,0.372649,0.308156,-0.457082,-0.106098,-0.253589,-0.845879
0.883054,0.372153,0.309741,-0.528089,-0.118456,-0.270149,-0.79631
0.884391,0.370554,0.309419,-0.569707,-0.15399,-0.297848,-0.750338
0.873576,0.374488,0.303755,-0.622473,-0.168571,-0.317968,-0.694988
0.876501,0.37147,0.300964,-0.647037,-0.174563,-0.314164,-0.672437
0.877811,0.366495,0.298647,0.670803,0.178087,0.309437,0.650044
0.876453,0.357632,0.291252,0.724844,0.169886,0.30464,0.594082
0.87528,0.347167,0.281869,0.772342,0.181026,0.300982,0.529271
0.879267,0.34304,0.301254,0.783262,0.179499,0.300461,0.513813
0.87418,0.337783,0.30426,0.817782,0.166679,0.331752,0.439763
0.872339,0.336988,0.302257,0.817782,0.166679,0.331752,0.439763
0.867431,0.338892,0.302,0.82396,0.165673,0.350085,0.413622
0.861395,0.341196,0.302045,0.83158,0.174647,0.356551,0.388388
0.858454,0.342948,0.30276,0.834306,0.176142,0.355752,0.382555
0.856641,0.343816,0.303331,0.834645,0.176557,0.355097,0.382232
0.853373,0.345462,0.302675,0.833096,0.171419,0.364793,0.378804
0.853036,0.345238,0.302543,0.833529,0.168636,0.370104,0.373918
0.851336,0.344725,0.30276,0.826135,0.157051,0.375162,0.389987
0.851542,0.3447,0.302599,0.82398,0.151932,0.376541,0.395209
0.851555,0.342823,0.302694,0.822732,0.148994,0.374324,0.400992
0.851476,0.342781,0.302681,0.823035,0.148473,0.374649,0.40026
0.727486,0.331926,0.288634,0.821156,0.147051,0.376099,0.403272
0.667868,0.326793,0.282037,0.821459,0.14773,0.375051,0.403382
0.669215,0.326789,0.28217,0.821498,0.147328,0.375055,0.403447
0.670491,0.326707,0.282198,0.822175,0.142979,0.372508,0.405983
0.669533,0.326326,0.281694,0.826793,0.145184,0.36992,0.398113
0.668974,0.326892,0.281694,0.830859,0.14415,0.366299,0.393343
0.66742,0.329556,0.281912,0.83915,0.13375,0.365457,0.379973
0.667466,0.329897,0.282083,0.842424,0.133188,0.363002,0.375249
0.783827,0.382115,0.34084,0.843801,0.132657,0.360353,0.374898
0.836936,0.338902,0.296144,0.845319,0.130697,0.357888,0.374527
0.836193,0.338496,0.295819,0.846616,0.130481,0.354037,0.375331
0.834547,0.338198,0.295828,0.849818,0.13024,0.351412,0.370616
0.72707,0.337379,0.289697,0.847029,0.129796,0.350986,0.377496
0.676218,0.336912,0.286963,0.846128,0.130264,0.352342,0.378093
0.677192,0.336907,0.287688,0.846842,0.132748,0.352651,0.375331
0.669156,0.329587,0.303908,0.848229,0.138168,0.349664,0.373032
0.665543,0.326864,0.312193,0.850452,0.141123,0.348081,0.368313
0.755825,0.343299,0.320941,0.849873,0.142549,0.345932,0.371116
0.798549,0.378605,0.330108,0.849615,0.140144,0.344156,0.37426
0.798438,0.379104,0.331052,0.848189,0.136791,0.343839,0.378997
0.802394,0.375388,0.331288,0.847811,0.136946,0.338226,0.384792
0.801952,0.375332,0.331007,0.848034,0.13558,0.336447,0.386342
0.778309,0.390094,0.328156,0.851535,0.135474,0.331531,0.382913
0.765326,0.395876,0.330385,0.853009,0.135632,0.327706,0.382868
0.758906,0.401077,0.325638,0.856731,0.133561,0.326719,0.376068
0.771851,0.383407,0.329682,0.862951,0.136026,0.324761,0.362411
0.77757,0.374764,0.331346,0.864877,0.140247,0.322119,0.35855
0.776107,0.375087,0.332653,0.866389,0.140231,0.323212,0.353891
0.774182,0.377229,0.33106,0.870159,0.134922,0.328738,0.341396
0.774065,0.379007,0.322762,0.873004,0.138545,0.328755,0.332549
0.774675,0.381557,0.319916,0.873121,0.140957,0.32819,0.331786
0.773664,0.382144,0.318038,0.870021,0.141662,0.33444,0.333385
0.772914,0.38341,0.314992,0.865306,0.139146,0.340722,0.340283
0.773867,0.384524,0.313067,0.864535,0.137806,0.343575,0.33992
0.772254,0.386239,0.313838,0.860283,0.132607,0.35195,0.34418
0.77192,0.387135,0.31464,0.858368,0.130583,0.352987,0.348642
0.769648,0.389485,0.317988,0.853014,0.127558,0.362017,0.353611
0.769376,0.390506,0.320044,0.849754,0.124981,0.366818,0.357411
0.767118,0.391533,0.324816,0.843732,0.1233,0.373228,0.365534
0.766877,0.392712,0.32915,0.838055,0.112347,0.374935,0.380087
0.764587,0.394761,0.338152,0.838276,0.109786,0.379664,0.375627
0.746451,0.387092,0.350116,0.839748,0.109755,0.390666,0.360772
0.73373,0.374041,0.360775,0.839241,0.109695,0.396706,0.35534
0.732919,0.37445,0.36598,0.838583,0.10943,0.397416,0.356179
0.73169,0.373167,0.367476,0.831702,0.106031,0.399712,0.370485
0.731292,0.372921,0.366669,0.827482,0.0946908,0.403467,0.378843
0.731916,0.373644,0.365294,0.828123,0.0931074,0.402307,0.379067
0.734072,0.372371,0.359964,0.830427,0.0967716,0.399587,0.375973
0.739287,0.371983,0.348942,0.833988,0.10121,0.394861,0.371893
0.74507,0.371305,0.337432,0.838088,0.111361,0.379866,0.375379
0.747548,0.370486,0.332421,0.841755,0.118549,0.375301,0.369518
0.751803,0.368607,0.323192,0.83833,0.127914,0.366527,0.382751
0.755738,0.370071,0.316736,0.843331,0.135416,0.354703,0.380318
0.75654,0.370317,0.31564,0.844085,0.139497,0.353284,0.378487
0.756594,0.371378,0.31584,0.846955,0.143631,0.355263,0.368545
0.756159,0.365126,0.31613,0.84645,0.141969,0.360228,0.365517
0.755137,0.362305,0.322837,0.84543,0.138581,0.368559,0.360844
0.749644,0.361718,0.347063,0.838252,0.118235,0.380109,0.372653
0.749265,0.361568,0.350122,0.836454,0.114168,0.381162,0.376863
0.749893,0.361701,0.347928,0.836288,0.115399,0.380759,0.377264
0.75337,0.363399,0.344588,0.836348,0.1154,0.380494,0.377397
0.756639,0.365177,0.339077,0.83955,0.123729,0.37543,0.372691
0.759262,0.366824,0.332561,0.84014,0.132519,0.3672,0.376521
0.76198,0.368619,0.327312,0.840443,0.150649,0.354729,0.380956
0.764865,0.371065,0.324786,0.836444,0.1641,0.342905,0.394776
0.76653,0.371747,0.322327,0.82547,0.171391,0.340617,0.416179
0.770462,0.374456,0.319692,0.826448,0.181557,0.335828,0.413812
0.775238,0.377612,0.318561,0.823687,0.189556,0.314263,0.432258
0.778264,0.381093,0.317138,0.801401,0.176328,0.305778,0.482871
0.778863,0.383388,0.316832,0.772449,0.145604,0.305247,0.537537
0.778614,0.388125,0.317449,0.705347,0.0986718,0.253297,0.654668
0.777966,0.388509,0.318201,0.703452,0.0943869,0.261841,0.653977
0.780124,0.387916,0.320808,0.782383,0.16708,0.316576,0.509647
0.780663,0.387069,0.322822,0.779355,0.159399,0.282592,0.53604
0.780623,0.388198,0.324122,0.757429,0.152613,0.264095,0.577291
0.782257,0.390936,0.323468,0.735063,0.115326,0.276476,0.60823
0.784038,0.393203,0.324241,0.736004,0.121366,0.278319,0.605068
0.791282,0.40183,0.328098,0.749518,0.14835,0.261093,0.589954
0.795521,0.405572,0.328406,0.744164,0.14777,0.254799,0.599551
0.796574,0.407985,0.328728,0.718596,0.131961,0.249986,0.635383
0.799075,0.415198,0.330938,-0.683741,-0.116093,-0.225488,-0.684234
0.801098,0.418824,0.332403,-0.668622,-0.111623,-0.20414,-0.706266
0.801744,0.419715,0.332718,-0.668622,-0.111623,-0.20414,-0.706266
0.801683,0.419611,0.332685,-0.668622,-0.111623,-0.20414,-0.706266
0.801663,0.419473,0.332543,-0.668622,-0.111623,-0.20414,-0.706266
0.801635,0.419407,0.332535,-0.668622,-0.111623,-0.20414,-0.706266
0.801741,0.419315,0.332464,-0.668622,-0.111623,-0.20414,-0.706266
0.801726,0.419275,0.33239,-0.668622,-0.111623,-0.20414,-0.706266
0.801745,0.419242,0.332313,-0.668622,-0.111623,-0.20414,-0.706266
0.828743,0.462606,0.362201,-0.668622,-0.111623,-0.20414,-0.706266
0.828663,0.462479,0.362119,-0.668622,-0.111623,-0.20414,-0.706266
0.840625,0.477555,0.388458,-0.52281,-0.04349,-0.0280271,-0.850878
0.8404,0.477206,0.388178,-0.52281,-0.04349,-0.0280271,-0.850878
0.839859,0.470959,0.385,-0.52281,-0.04349,-0.0280271,-0.850878
0.839426,0.469265,0.383431,-0.52281,-0.04349,-0.0280271,-0.850878
0.839223,0.468489,0.382699,-0.52281,-0.04349,-0.0280271,-0.850878
0.838065,0.466713,0.383399,-0.52281,-0.04349,-0.0280271,-0.850878
0.837911,0.466474,0.38326,-0.52281,-0.04349,-0.0280271,-0.850878
0.837823,0.466355,0.383164,-0.52281,-0.04349,-0.0280271,-0.850878
0.837811,0.466335,0.383052,-0.52281,-0.04349,-0.0280271,-0.850878
0.837799,0.466323,0.382984,-0.52281,-0.04349,-0.0280271,-0.850878
0.837793,0.466322,0.382974,-0.52281,-0.04349,-0.0280271,-0.850878
0.837873,0.466575,0.382928,-0.52281,-0.04349,-0.0280271,-0.850878
0.809689,0.42599,0.398539,-0.529675,0.0441967,0.0996129,-0.841171
0.85744,0.4322,0.35933,-0.521744,0.0480219,0.10811,-0.844861
0.88281,0.435257,0.338552,-0.516479,0.0471025,0.100292,-0.849101
0.888268,0.434582,0.339697,-0.576272,-0.00171561,0.0534212,-0.815508
0.89394,0.433661,0.340024,-0.58758,-0.0128345,0.0395228,-0.808098
0.89394,0.433661,0.340024,-0.58758,-0.0128345,0.0395228,-0.808098
0.91116,0.421174,0.325154,-0.510201,0.0180705,0.100723,-0.853946
0.920217,0.415342,0.319347,-0.543497,0.00312825,0.0848751,-0.835103
0.921671,0.415876,0.317565,-0.565843,-0.00494345,0.0778747,-0.820812
0.922592,0.415613,0.316396,-0.58144,-0.015746,0.0798083,-0.809512
0.922222,0.415796,0.315608,-0.582975,-0.017876,0.0839454,-0.807944
0.917038,0.413684,0.311131,-0.541214,0.00231673,0.128102,-0.831067
0.886848,0.415373,0.338475,-0.542447,-0.00233001,0.126794,-0.830463
0.876652,0.415401,0.335865,-0.514477,0.0155113,0.147373,-0.844603
0.872431,0.414999,0.335344,-0.522827,0.0119804,0.147931,-0.839419
0.840326,0.424524,0.366222,-0.528639,0.0107427,0.146744,-0.835998
0.840215,0.420801,0.365198,-0.555512,0.00387964,0.144149,-0.818909
0.84873,0.425872,0.370855,-0.559963,0.00489548,0.148516,-0.815083
0.848624,0.422995,0.368521,-0.559727,0.0027948,0.15616,-0.813825
0.858303,0.419203,0.367555,-0.561675,0.00422749,0.157582,-0.812202
0.867375,0.415576,0.36132,-0.575913,0.00202498,0.158348,-0.802026
0.87702,0.415413,0.357252,-0.590615,-0.0105067,0.151519,-0.792531
0.883711,0.415588,0.351543,-0.593607,-0.010964,0.146828,-0.791171
0.892902,0.418703,0.343417,-0.589786,-0.0255386,0.140637,-0.794809
0.896524,0.41982,0.342566,-0.590498,-0.0424313,0.14112,-0.793471
0.899622,0.42205,0.339852,-0.585681,-0.0519436,0.140203,-0.796632
0.9028,0.424167,0.337083,-0.584236,-0.0603759,0.13739,-0.797589
0.90627,0.426547,0.333085,-0.578652,-0.0775408,0.128768,-0.801604
0.907949,0.427267,0.332504,-0.577957,-0.0811885,0.126044,-0.802177
0.906252,0.402082,0.308916,-0.568208,-0.0977269,0.128995,-0.806814
0.917561,0.411855,0.306437,-0.565533,-0.0962044,0.127508,-0.80911
0.923784,0.417229,0.305085,-0.550875,-0.0952886,0.1248,-0.819684
0.922806,0.419899,0.304668,-0.549042,-0.0878596,0.123513,-0.821936
0.919727,0.420408,0.305729,-0.550514,-0.086676,0.12101,-0.821449
0.915965,0.42138,0.308119,-0.549487,-0.0838921,0.117054,-0.822998
0.912505,0.422422,0.310682,-0.553349,-0.082332,0.117477,-0.820503
0.910189,0.422258,0.312576,-0.55404,-0.0824632,0.117067,-0.820082
0.899864,0.424003,0.307779,-0.549733,-0.07586,0.121144,-0.823021
0.895164,0.423356,0.30497,-0.547175,-0.0692707,0.122672,-0.825077
0.899021,0.423599,0.311585,-0.54514,-0.0680763,0.121277,-0.826728
0.897037,0.424247,0.313367,-0.542963,-0.0660771,0.123286,-0.828025
0.899055,0.422882,0.314216,-0.546187,-0.0640444,0.12371,-0.825999
0.898551,0.422465,0.314915,-0.55038,-0.0637003,0.124848,-0.823066
0.897909,0.423237,0.316008,-0.551362,-0.0601669,0.12859,-0.822098
0.897839,0.423899,0.316787,-0.554956,-0.0611675,0.131111,-0.819202
0.897636,0.423976,0.317281,-0.549919,-0.0651562,0.134,-0.82182
0.897542,0.423952,0.317325,-0.549919,-0.0651562,0.134,-0.82182
0.897558,0.423361,0.316616,-0.530231,-0.0659989,0.133384,-0.834691
0.89818,0.423178,0.316686,-0.52625,-0.0677025,0.131101,-0.837431
0.89054,0.425564,0.309328,-0.527087,-0.0693559,0.130177,-0.836913
0.890992,0.425779,0.308687,-0.531853,-0.0686484,0.129092,-0.834119
0.890443,0.425388,0.313926,-0.533168,-0.0718309,0.129354,-0.832971
0.890838,0.424254,0.315039,-0.535078,-0.0731301,0.126295,-0.832102
0.893475,0.423036,0.315029,-0.534412,-0.0745337,0.125372,-0.832545
0.894907,0.422694,0.314,-0.535421,-0.0833847,0.124248,-0.831224
0.897411,0.421911,0.311295,-0.535396,-0.0885508,0.120817,-0.831212
0.898124,0.421916,0.308876,-0.53323,-0.0876985,0.1166,-0.833294
0.898826,0.421395,0.305886,-0.531692,-0.0970635,0.115773,-0.833354
0.898503,0.42148,0.30407,-0.539515,-0.110733,0.121186,-0.825818
0.899496,0.422165,0.299833,-0.536893,-0.109642,0.122481,-0.82748
0.897178,0.424962,0.291023,-0.535567,-0.110913,0.123458,-0.828024
0.893598,0.425424,0.283419,-0.569231,-0.119357,0.128008,-0.803333
0.889514,0.426845,0.268348,-0.582242,-0.126228,0.129505,-0.792647
0.888887,0.430439,0.25161,-0.619198,-0.156358,0.12652,-0.759038
0.892113,0.434751,0.238898,-0.62964,-0.166117,0.128419,-0.747975
0.900297,0.442543,0.219551,-0.594231,-0.190389,0.130341,-0.770488
0.904153,0.447375,0.209961,-0.554758,-0.214222,0.138526,-0.791936
0.934642,0.468643,0.19521,-0.588863,-0.241453,0.156195,-0.755344
0.936697,0.471654,0.184976,-0.613998,-0.268213,0.167218,-0.723261
0.938018,0.476046,0.16442,-0.616676,-0.288586,0.158862,-0.714977
0.938979,0.474996,0.156634,-0.6151,-0.302887,0.150442,-0.712235
0.940555,0.473636,0.150089,0.657239,0.33156,-0.158312,0.65806
0.943255,0.473388,0.143151,0.650637,0.336555,-0.156447,0.662515
0.952061,0.472092,0.134447,-0.637266,-0.342002,0.159899,-0.671833
0.9554,0.471515,0.128651,-0.641507,-0.342968,0.162774,-0.666593
0.968208,0.467299,0.117591,0.660223,0.35054,-0.176439,0.640387
0.974279,0.465164,0.112912,0.668559,0.356899,-0.188618,0.62456
0.984828,0.462738,0.1058,0.656696,0.361332,-0.195294,0.632495
0.987265,0.460279,0.103531,0.650309,0.363159,-0.196092,0.637779
0.992279,0.458314,0.095872,0.642549,0.368934,-0.210561,0.637717
0.992749,0.457632,0.0940203,0.642529,0.367848,-0.214584,0.637022
0.994463,0.456852,0.0924389,0.642832,0.364848,-0.218787,0.637013
0.991393,0.455301,0.0857161,0.648605,0.365331,-0.232237,0.626027
0.988932,0.456553,0.0870008,0.649069,0.36071,-0.233118,0.627897
0.859828,0.397848,0.0751881,0.658513,0.352842,-0.234167,0.622116
0.985957,0.457327,0.0849385,0.668085,0.349223,-0.239295,0.611918
1.12504,0.527398,0.105072,0.668648,0.348717,-0.24179,0.61061
1.02627,0.478028,0.0899169,0.65728,0.352684,-0.238101,0.622017
0.980617,0.455481,0.0826193,0.652925,0.353535,-0.236478,0.626721
0.895359,0.416398,0.075689,0.647583,0.353558,-0.236598,0.632182
0.854496,0.397432,0.0723483,0.646864,0.354872,-0.235716,0.632511
0.858113,0.400198,0.0722154,0.64504,0.355017,-0.237445,0.633645
0.914684,0.420417,0.071918,0.645166,0.354416,-0.238338,0.633518
0.94196,0.429967,0.0722581,0.651978,0.35222,-0.236057,0.628603
0.939078,0.428867,0.0684655,0.65112,0.35378,-0.235727,0.628742
0.938185,0.430048,0.0663443,0.647095,0.353685,-0.235284,0.633101
0.944381,0.44258,0.0684668,0.639017,0.356241,-0.231674,0.641152
0.945192,0.449524,0.0716598,0.649455,0.350003,-0.230222,0.63459
0.950157,0.446195,0.0692021,0.649885,0.347435,-0.226943,0.636738
0.947082,0.444982,0.071714,0.653415,0.347144,-0.226171,0.633551
0.944465,0.443564,0.0688511,0.667489,0.338123,-0.218868,0.626281
0.942726,0.443951,0.0705915,0.668667,0.332357,-0.213626,0.629911
0.937872,0.443995,0.0754327,0.665128,0.324048,-0.205904,0.640469
0.937706,0.441791,0.0768275,0.663802,0.301428,-0.186102,0.658691
0.935162,0.439285,0.08063,0.683194,0.283966,-0.194573,0.644012
0.907039,0.444256,0.105017,0.697369,0.267791,-0.188423,0.637543
0.906425,0.43919,0.109875,0.723959,0.255651,-0.196993,0.609688
0.901737,0.430235,0.112434,0.762159,0.236984,-0.192651,0.570822
0.886028,0.426717,0.121727,0.798209,0.217757,-0.159411,0.538546
0.853584,0.43061,0.132497,0.845491,0.191647,-0.114303,0.485131
0.82494,0.43073,0.144727,0.869112,0.173306,-0.0820694,0.455931
0.76984,0.446325,0.150552,0.946672,0.116422,-0.0238417,0.299481
0.755345,0.451342,0.148175,0.956027,0.111055,-0.0252389,0.270261
0.72254,0.457593,0.140455,0.980289,0.110848,-0.0620628,0.151309
0.703658,0.457866,0.132588,0.987925,0.105595,-0.102498,0.0484648
0.692986,0.452641,0.119593,0.977693,0.110435,-0.178499,-0.00763212
