x, y, z, ry, ry, rz, w
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
0.473042,0.189089,0.595077,0.804381,0.52319,0.257456,0.113844
