x, y, z, ry, ry, rz, w
0.482325,0.203091,0.34235,0.807252,0.581169,0.102735,-0.00565159
0.480787,0.203003,0.343752,0.807156,0.581236,0.103089,-0.00607373
0.48007,0.195885,0.346395,0.803024,0.585846,0.10925,-0.00115952
0.479974,0.194704,0.347137,0.803024,0.585846,0.10925,-0.00115952
0.485782,0.194273,0.346125,0.803024,0.585846,0.10925,-0.00115952
0.485715,0.191064,0.34697,0.798898,0.591822,0.107211,-0.00380936
0.485552,0.1913,0.346822,0.798898,0.591822,0.107211,-0.00380936
0.486933,0.186865,0.346387,0.797675,0.592832,0.110302,-0.00991763
0.488707,0.178779,0.348011,0.795172,0.595265,0.11505,-0.0111711
0.488326,0.177933,0.34795,0.791618,0.598037,0.12491,-0.00951402
0.489959,0.176643,0.34916,0.787582,0.602603,0.128772,0.00163869
0.490487,0.175138,0.349853,0.787456,0.60349,0.125342,0.00140488
0.491722,0.174847,0.351165,0.786984,0.606651,0.111949,-0.00990243
0.472528,0.19382,0.33073,0.787115,0.607377,0.105398,-0.0208354
0.47274,0.191399,0.331572,0.786483,0.608783,0.100586,-0.0266528
0.47159,0.196546,0.323983,0.786462,0.609293,0.0978301,-0.0258746
0.471307,0.199438,0.320185,0.782352,0.613018,0.108908,-0.0165548
0.471504,0.199067,0.320178,0.780266,0.615196,0.11208,-0.0125768
0.473811,0.199734,0.313686,0.780408,0.615201,0.111024,-0.0128425
0.473934,0.198435,0.314029,0.780171,0.616038,0.107746,-0.0148807
0.47396,0.197229,0.313796,0.778209,0.618133,0.110134,-0.0131763
0.472082,0.201657,0.316636,0.778209,0.618133,0.110134,-0.0131763
0.474559,0.201485,0.315031,0.779589,0.619037,0.0907026,-0.0284269
0.4756,0.201301,0.315721,0.780364,0.61834,0.0870271,-0.0333778
0.475446,0.200779,0.315515,0.780407,0.618712,0.0827936,-0.0361301
0.474169,0.200824,0.31428,0.779225,0.620295,0.0842136,-0.0308198
0.473889,0.199968,0.313898,0.778941,0.621014,0.0808409,-0.0325197
0.473292,0.199096,0.313319,0.778941,0.621014,0.0808409,-0.0325197
0.474042,0.198338,0.312961,0.781644,0.617008,0.0854073,-0.0322613
0.473452,0.197277,0.313465,0.783739,0.613143,0.0948503,-0.0285026
0.473545,0.19712,0.313195,0.783742,0.613163,0.0949975,-0.0274926
0.473516,0.196054,0.313987,0.78393,0.613172,0.0934747,-0.0271394
0.473686,0.19526,0.314792,0.783282,0.61408,0.0944901,-0.0211586
0.473794,0.195482,0.315089,0.782597,0.614071,0.102112,-0.00562938
0.473194,0.193052,0.316389,0.782976,0.613558,0.102278,-0.00579947
0.473701,0.193362,0.315914,0.784804,0.612139,0.0960138,-0.0122416
0.473645,0.192685,0.314877,0.78428,0.612491,0.098009,-0.0124037
0.474161,0.193598,0.314828,0.783798,0.613218,0.0973031,-0.0124995
0.472896,0.192439,0.313129,0.783689,0.613544,0.0959915,-0.0134511
0.47336,0.193122,0.313198,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.473367,0.193132,0.313207,0.783809,0.613445,0.0956356,-0.0135137
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.0875395,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.335793,-0.244047,0.00753954,0.00795715,-0.999968,-1.63263e-05,1.29915e-07
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
0.54384,0.346993,0.497861,1,0,-0,4.37114e-08
