x, y, z, ry, ry, rz, w
0.74693,0.505904,0.389709,0.994498,-0.103552,0.00768238,0.0138783
0.747329,0.505069,0.389571,0.994368,-0.104728,0.0129074,0.00986386
0.747179,0.504993,0.389355,0.994125,-0.107466,0.0125449,0.00310301
0.747432,0.504801,0.388954,0.994125,-0.107466,0.0125448,0.00310306
0.746841,0.503342,0.389103,0.994766,-0.100553,0.0136116,-0.0120139
0.744509,0.505099,0.383041,0.994766,-0.100553,0.0136116,-0.0120139
0.744245,0.505834,0.382167,0.995207,-0.091741,0.0336499,-0.00378843
0.739595,0.506582,0.373064,0.988855,-0.0857746,0.12166,0.00278427
0.736293,0.506858,0.367299,0.981632,-0.0848003,0.170021,-0.0173061
0.731417,0.50766,0.360674,0.969594,-0.0771555,0.228541,-0.0412673
0.729798,0.508596,0.357452,0.930317,-0.0753153,0.357216,-0.0351396
0.729031,0.507106,0.35732,0.911179,-0.0750867,0.404148,-0.0279064
0.728827,0.508328,0.357149,0.893805,-0.0727335,0.441974,-0.0219497
0.725874,0.50608,0.360539,0.878362,-0.0714777,0.472501,-0.0106721
0.727711,0.506778,0.366306,0.886304,-0.0637029,0.458496,-0.0137426
0.727176,0.5076,0.369461,0.88718,-0.0638821,0.456535,-0.0201488
0.73365,0.511067,0.376922,0.89096,-0.0649047,0.448046,-0.0351076
0.734576,0.512048,0.376798,0.894227,-0.0617363,0.441957,-0.0349437
0.732651,0.512377,0.37575,0.890369,-0.0664405,0.450254,-0.0100428
0.728741,0.512926,0.374324,0.889839,-0.0640789,0.451616,-0.0111148
0.727022,0.513217,0.373957,0.889839,-0.0640789,0.451616,-0.0111148
0.726958,0.513359,0.374506,0.890169,-0.0619721,0.451311,-0.00872147
0.725613,0.51405,0.37478,0.889047,-0.0559735,0.454368,-0.00342281
0.725243,0.515079,0.374736,0.889437,-0.0556276,0.453609,-0.0067949
0.73615,0.513951,0.38267,0.890899,-0.0559203,0.450639,-0.00983952
0.736333,0.514474,0.382704,0.895679,-0.0577988,0.440471,-0.0201104
0.74173,0.512743,0.388726,0.895679,-0.0577988,0.440471,-0.0201104
0.741695,0.512603,0.388058,0.898485,-0.0587288,0.434266,-0.0262315
0.732437,0.515382,0.382036,0.898485,-0.0587289,0.434266,-0.0262312
0.729777,0.516326,0.379011,0.90034,-0.0573463,0.430477,-0.0280997
0.728444,0.517039,0.378174,0.903283,-0.0553474,0.423923,-0.0361529
0.72633,0.518061,0.376604,0.906636,-0.0542324,0.416666,-0.0381915
0.727089,0.518335,0.375679,0.910279,-0.0505228,0.409612,-0.0325292
0.726346,0.517545,0.37344,0.912079,-0.0467672,0.405909,-0.0340876
0.726416,0.518182,0.373038,0.915494,-0.0435742,0.39848,-0.034423
0.725851,0.518443,0.37189,0.915763,-0.04383,0.398561,-0.0246351
0.725602,0.519176,0.371354,0.915909,-0.0454607,0.398342,-0.019185
0.725911,0.519214,0.371355,0.916919,-0.0459219,0.396076,-0.016573
0.726236,0.518912,0.370986,0.91778,-0.0437343,0.394528,-0.0106992
0.726068,0.518702,0.371028,0.916641,-0.0438637,0.397253,-0.00599383
0.726579,0.518227,0.371009,0.916727,-0.0442105,0.396993,-0.00730121
0.727121,0.518355,0.37167,0.91808,-0.045808,0.393578,-0.01125
0.727181,0.518356,0.372034,0.919258,-0.0476368,0.390577,-0.0120791
0.727191,0.519053,0.37281,0.919993,-0.0500522,0.388319,-0.0178045
0.727794,0.518641,0.373914,0.919316,-0.0530255,0.388491,-0.0334921
0.727574,0.51808,0.374533,0.918188,-0.0548792,0.391171,-0.0300923
0.72951,0.517823,0.375259,0.919045,-0.0542334,0.389322,-0.0290405
0.729532,0.517746,0.375643,0.918851,-0.0555884,0.389546,-0.0295998
0.731328,0.5178,0.375907,0.919223,-0.057532,0.388455,-0.0286805
0.731481,0.518166,0.376024,0.91913,-0.0601593,0.388202,-0.0296794
0.731858,0.518511,0.376515,0.919759,-0.0638706,0.385984,-0.0313014
0.731391,0.51872,0.376641,0.92066,-0.0651945,0.383745,-0.0295681
0.731503,0.521097,0.378453,0.925139,-0.0665199,0.372156,-0.0345553
0.731794,0.521048,0.378264,0.925611,-0.0667508,0.370959,-0.0343361
0.732114,0.52086,0.378081,0.92589,-0.0686208,0.370224,-0.030859
0.731546,0.522616,0.380336,0.926526,-0.0726547,0.367751,-0.0321057
0.732848,0.522798,0.379625,0.92677,-0.076026,0.36647,-0.0318925
0.733411,0.522626,0.379161,0.926194,-0.0780938,0.36791,-0.0266108
0.734499,0.524277,0.378749,0.925789,-0.0801996,0.368726,-0.0228919
0.734687,0.525033,0.378859,0.925663,-0.0801182,0.368956,-0.0244988
0.734956,0.525389,0.378806,0.925663,-0.0801182,0.368956,-0.0244988
0.734193,0.525293,0.379123,0.924523,-0.0811838,0.371459,-0.0261765
0.734154,0.52508,0.379276,0.924659,-0.0840724,0.37051,-0.0256979
0.734414,0.525457,0.379129,0.924344,-0.0837503,0.371133,-0.0289014
0.73481,0.525561,0.378745,0.92377,-0.0814433,0.372588,-0.0345504
0.736627,0.525836,0.377652,0.923353,-0.0811539,0.373674,-0.0346472
0.736986,0.526103,0.377484,0.923086,-0.0806634,0.374821,-0.0302405
0.737724,0.527118,0.376923,0.924628,-0.0808864,0.371574,-0.0212934
0.738643,0.528027,0.376717,0.92572,-0.0774115,0.369464,-0.0233759
0.738584,0.529046,0.376603,0.925712,-0.0791638,0.368866,-0.0269927
0.738497,0.529222,0.376411,0.925423,-0.0795502,0.369525,-0.0267561
0.738165,0.527941,0.376831,0.925125,-0.0793456,0.370409,-0.0254121
0.738198,0.527989,0.376874,0.925125,-0.0793456,0.370409,-0.0254121
0.747621,0.525931,0.385518,0.922741,-0.0756801,0.377509,-0.0175853
0.747997,0.526436,0.386209,0.924223,-0.0758208,0.373382,-0.025494
0.748471,0.525592,0.387216,0.924434,-0.0754328,0.372583,-0.0302256
0.746319,0.525142,0.385233,0.923781,-0.0729281,0.374477,-0.0328171
0.746676,0.525152,0.384959,0.923555,-0.0723412,0.375092,-0.0334418
0.742544,0.525768,0.381885,0.923863,-0.0720919,0.374398,-0.0332731
0.742539,0.525408,0.382235,0.92389,-0.0711547,0.374608,-0.0321453
0.742428,0.525685,0.381377,0.923894,-0.070342,0.375118,-0.0275433
0.739972,0.527325,0.379983,0.923319,-0.0740156,0.376051,-0.0242659
0.740642,0.528808,0.379464,0.922412,-0.0762798,0.377752,-0.0253005
0.740781,0.529603,0.379118,0.922279,-0.0773557,0.377855,-0.0253476
0.741233,0.530603,0.378891,0.922487,-0.0771975,0.377374,-0.0254599
0.741025,0.530854,0.379191,0.92937,-0.0757171,0.361053,-0.0133595
0.74197,0.531617,0.38045,0.95394,-0.0786881,0.289293,-0.0107431
0.742902,0.531723,0.382389,0.971416,-0.0751407,0.224901,0.0111904
0.744917,0.534177,0.391601,0.997643,-0.0604994,0.0323777,-0.000320625
0.745898,0.535236,0.395548,0.997153,-0.0582266,-0.0471288,-0.00865345
0.746577,0.535584,0.398351,0.993453,-0.0414748,-0.10557,0.01365
0.746141,0.536067,0.397354,0.98596,-0.034803,-0.135367,0.0913659
0.744162,0.53975,0.395031,0.971813,-0.0427194,-0.144662,0.181187
0.743443,0.54062,0.393126,0.97015,-0.0580394,-0.144317,0.186048
0.742818,0.543185,0.390513,0.974051,-0.0682232,-0.129583,0.172567
0.742363,0.543594,0.390734,0.974051,-0.0682232,-0.129583,0.172567
0.742726,0.542524,0.389433,0.980605,-0.0539681,-0.140868,0.125132
0.743146,0.542591,0.389323,0.980605,-0.053968,-0.140867,0.125132
0.742953,0.542777,0.389073,0.980658,-0.0583416,-0.152997,0.107229
0.743314,0.543411,0.389971,0.975052,-0.0761744,-0.191117,0.0833447
0.744198,0.543834,0.391311,0.971863,-0.0582619,-0.212053,0.0843833
0.744419,0.544223,0.39211,0.971863,-0.0582619,-0.212053,0.0843833
0.744098,0.544412,0.39206,0.971863,-0.0582619,-0.212053,0.0843833
0.743897,0.544608,0.392125,0.971863,-0.0582619,-0.212053,0.0843833
0.743224,0.544729,0.392104,0.971863,-0.0582619,-0.212053,0.0843833
0.753508,0.544255,0.396009,0.971863,-0.0582619,-0.212053,0.0843833
0.758508,0.543961,0.397919,0.971863,-0.0582619,-0.212053,0.0843833
0.759883,0.541203,0.395217,0.971863,-0.0582619,-0.212053,0.0843833
0.759805,0.541179,0.395229,0.971863,-0.0582619,-0.212053,0.0843833
0.756547,0.541462,0.39263,0.971863,-0.0582619,-0.212053,0.0843833
0.754839,0.541743,0.391678,0.971863,-0.0582619,-0.212053,0.0843833
0.754011,0.541901,0.391216,0.971863,-0.0582619,-0.212053,0.0843833
0.753017,0.542094,0.390801,0.971863,-0.0582619,-0.212053,0.0843833
0.752346,0.542444,0.390771,0.971863,-0.0582619,-0.212053,0.0843833
0.750072,0.541781,0.391366,0.971863,-0.0582619,-0.212053,0.0843833
0.749014,0.541563,0.391862,0.971863,-0.0582619,-0.212053,0.0843833
0.746851,0.541483,0.39252,0.971863,-0.0582619,-0.212053,0.0843833
0.746002,0.54188,0.392863,0.971863,-0.0582619,-0.212053,0.0843833
0.746028,0.541883,0.392858,0.971863,-0.0582619,-0.212053,0.0843833
0.747058,0.543359,0.39244,0.971863,-0.0582619,-0.212053,0.0843833
0.746418,0.544276,0.392279,0.971863,-0.0582619,-0.212053,0.0843833
0.746133,0.544752,0.392313,0.971863,-0.0582619,-0.212053,0.0843833
0.745727,0.545124,0.392341,0.971863,-0.0582619,-0.212053,0.0843833
0.74577,0.545095,0.392379,0.971863,-0.0582619,-0.212053,0.0843833
0.744904,0.545594,0.392434,0.971863,-0.0582619,-0.212053,0.0843833
0.744628,0.545628,0.392383,0.971863,-0.0582619,-0.212053,0.0843833
0.746821,0.546693,0.384996,0.971863,-0.0582619,-0.212053,0.0843833
0.746911,0.546641,0.385011,0.971863,-0.0582619,-0.212053,0.0843833
0.752125,0.547734,0.394269,0.971863,-0.0582619,-0.212053,0.0843833
0.755227,0.546968,0.39638,0.971863,-0.0582619,-0.212053,0.0843833
0.753673,0.548706,0.398271,0.971863,-0.0582619,-0.212053,0.0843833
0.753603,0.548698,0.398206,0.971863,-0.0582619,-0.212053,0.0843833
0.75047,0.549417,0.39583,0.971863,-0.0582619,-0.212053,0.0843833
0.750052,0.546962,0.395567,0.971863,-0.0582619,-0.212053,0.0843833
0.747633,0.546311,0.394504,0.971863,-0.0582619,-0.212053,0.0843833
0.74658,0.54559,0.392915,0.971863,-0.0582619,-0.212053,0.0843833
0.74499,0.545574,0.39205,0.971863,-0.0582619,-0.212053,0.0843833
0.744288,0.545794,0.391935,0.971863,-0.0582619,-0.212053,0.0843833
0.743219,0.545012,0.391372,0.971863,-0.0582619,-0.212053,0.0843833
0.742151,0.543942,0.391104,0.971863,-0.0582619,-0.212053,0.0843833
0.742047,0.543369,0.391579,0.971863,-0.0582619,-0.212053,0.0843833
0.742329,0.542803,0.392223,0.971863,-0.0582619,-0.212053,0.0843833
0.742428,0.542747,0.392525,0.971863,-0.0582619,-0.212053,0.0843833
0.74379,0.542656,0.39275,0.971863,-0.0582619,-0.212053,0.0843833
0.744397,0.543262,0.392575,0.971863,-0.0582619,-0.212053,0.0843833
0.744675,0.543552,0.39249,0.971863,-0.0582619,-0.212053,0.0843833
0.74526,0.543634,0.39239,0.971863,-0.0582619,-0.212053,0.0843833
0.745501,0.54369,0.392217,0.971863,-0.0582619,-0.212053,0.0843833
0.745098,0.543924,0.392296,0.971863,-0.0582619,-0.212053,0.0843833
0.745108,0.543924,0.392355,0.971863,-0.0582619,-0.212053,0.0843833
0.743719,0.544635,0.392795,0.971863,-0.0582619,-0.212053,0.0843833
0.742025,0.543997,0.393277,0.971863,-0.0582619,-0.212053,0.0843833
0.750235,0.542139,0.398591,0.971863,-0.0582619,-0.212053,0.0843833
0.754146,0.541262,0.4011,0.971863,-0.0582619,-0.212053,0.0843833
0.756691,0.538545,0.402411,0.971863,-0.0582619,-0.212053,0.0843833
0.757951,0.537265,0.403042,0.971863,-0.0582619,-0.212053,0.0843833
0.752107,0.541234,0.397545,0.971863,-0.0582619,-0.212053,0.0843833
0.752126,0.541249,0.397553,0.971863,-0.0582619,-0.212053,0.0843833
0.750161,0.54283,0.395325,0.971863,-0.0582619,-0.212053,0.0843833
0.750259,0.543322,0.395041,0.971863,-0.0582619,-0.212053,0.0843833
0.745825,0.544957,0.393118,0.971863,-0.0582619,-0.212053,0.0843833
0.745003,0.54469,0.39232,0.971863,-0.0582619,-0.212053,0.0843833
0.744862,0.544947,0.391676,0.971863,-0.0582619,-0.212053,0.0843833
0.744177,0.545276,0.3914,0.971863,-0.0582619,-0.212053,0.0843833
0.743847,0.546016,0.391596,0.971863,-0.0582619,-0.212053,0.0843833
0.743863,0.546009,0.39161,0.971863,-0.0582619,-0.212053,0.0843833
0.744082,0.54627,0.391885,0.971863,-0.0582619,-0.212053,0.0843833
0.743137,0.546581,0.39203,0.971863,-0.0582619,-0.212053,0.0843833
0.742773,0.546664,0.392158,0.971863,-0.0582619,-0.212053,0.0843833
0.74254,0.546676,0.392195,0.971863,-0.0582619,-0.212053,0.0843833
0.742597,0.546619,0.392235,0.971863,-0.0582619,-0.212053,0.0843833
0.742621,0.546636,0.392206,0.971863,-0.0582619,-0.212053,0.0843833
0.752543,0.548196,0.374321,0.947679,-0.0314371,0.315809,0.0343623
0.751058,0.549598,0.36544,0.937431,-0.031151,0.345516,0.0295289
0.753998,0.545989,0.368172,0.929079,-0.034429,0.367131,0.0290212
0.755356,0.544947,0.367965,0.929079,-0.034429,0.367131,0.0290212
0.762072,0.540468,0.377688,0.927897,-0.0332577,0.370852,0.0192146
0.76617,0.538805,0.383427,0.92661,-0.0315658,0.37451,0.0118157
0.754921,0.542793,0.374573,0.921637,-0.0275564,0.387039,0.00518055
0.753566,0.542247,0.376499,0.918882,-0.0269559,0.39359,0.00408421
0.742904,0.545963,0.370017,0.917316,-0.0273955,0.397202,0.00345177
0.743231,0.546135,0.370178,0.917727,-0.0297296,0.396085,0.00323762
0.738984,0.544917,0.369643,0.916627,-0.0284735,0.3986,-0.0101394
0.738965,0.544831,0.369827,0.914243,-0.0292589,0.403909,-0.0126621
0.737903,0.543396,0.371052,0.913145,-0.0320997,0.406234,-0.0104938
0.737965,0.543401,0.371072,0.913145,-0.0320997,0.406234,-0.0104938
0.738741,0.544932,0.371943,0.907604,-0.0334509,0.418338,-0.0113699
0.738441,0.5445,0.371675,0.904711,-0.0364528,0.424309,-0.011458
0.760681,0.538135,0.380734,0.900982,-0.0347424,0.431777,-0.0243777
0.76059,0.538038,0.380998,0.900525,-0.0356521,0.432688,-0.0237827
0.747631,0.540995,0.373937,0.900837,-0.0408326,0.431746,-0.0205333
0.740545,0.542133,0.372087,0.901196,-0.0425436,0.430888,-0.01928
0.740228,0.541824,0.372108,0.901042,-0.0413187,0.431376,-0.0182088
0.737889,0.541892,0.372121,0.900589,-0.0420036,0.432315,-0.0167154
0.736732,0.542352,0.372928,0.900516,-0.0443758,0.432328,-0.0139097
0.751521,0.53846,0.382168,0.900516,-0.0443758,0.432328,-0.0139097
0.758436,0.536462,0.386564,0.900929,-0.0442516,0.431584,-0.0102337
0.749851,0.539532,0.379002,0.899151,-0.0459799,0.435059,-0.0117507
0.749596,0.539499,0.37975,0.899006,-0.0466955,0.435264,-0.0123319
0.741116,0.542216,0.376072,0.897423,-0.0469542,0.43836,-0.016359
0.740863,0.542337,0.376761,0.896803,-0.0476582,0.439589,-0.015284
0.738249,0.543896,0.37579,0.896715,-0.0483915,0.439749,-0.01345
0.749203,0.539768,0.383315,0.896628,-0.0496788,0.43991,-0.00837087
0.754302,0.537622,0.38697,0.896309,-0.049762,0.440588,-0.00596915
0.748449,0.537837,0.384554,0.896264,-0.0505224,0.440608,-0.00492054
0.74407,0.540082,0.382151,0.896484,-0.0502822,0.440174,-0.00593687
0.741929,0.540507,0.381232,0.896782,-0.0505845,0.439541,-0.00519361
0.738142,0.542999,0.379332,0.897484,-0.0510322,0.438077,-0.00255215
0.737803,0.542692,0.379494,0.898139,-0.0508021,0.436764,-0.00157934
0.73671,0.542628,0.379552,0.8997,-0.0513506,0.433477,-0.000955068
0.736793,0.542532,0.379637,0.8997,-0.0513506,0.433477,-0.000955068
0.733323,0.540232,0.379393,0.900937,-0.0501328,0.431,-0.00613651
0.732497,0.53994,0.379936,0.900937,-0.0501329,0.431,-0.00613654
0.731669,0.539499,0.379916,0.900679,-0.0503366,0.431532,-0.00493467
0.731143,0.539792,0.379785,0.900526,-0.0505564,0.43181,-0.0060465
0.74741,0.536914,0.387541,0.900393,-0.0507279,0.432079,-0.00511635
0.748353,0.537709,0.382149,0.900453,-0.0505202,0.431972,-0.00570223
0.759558,0.532089,0.391386,0.901079,-0.0514041,0.430534,-0.00737767
0.759055,0.53019,0.396879,0.901079,-0.0514041,0.430534,-0.00737767
0.759969,0.529671,0.397592,0.902283,-0.0516847,0.427971,-0.00746198
0.759933,0.529603,0.397871,0.902248,-0.0532212,0.427843,-0.00811413
0.759376,0.52948,0.397847,0.901759,-0.0573929,0.428331,-0.00830909
0.759207,0.529587,0.397845,0.901808,-0.0584106,0.42811,-0.00723625
0.75941,0.529718,0.397779,0.902977,-0.0587883,0.425628,-0.0043065
0.753114,0.533346,0.391973,0.903053,-0.057893,0.425577,-0.00524011
0.750364,0.53488,0.388411,0.903111,-0.0570239,0.425589,-0.00356789
0.731401,0.540949,0.38115,0.902889,-0.0564803,0.426137,-0.00281912
0.729469,0.542795,0.379703,0.903776,-0.0554224,0.424393,-0.00265009
0.729102,0.542931,0.379389,0.903708,-0.055209,0.424556,-0.00404535
0.746152,0.538018,0.387517,0.903582,-0.0562252,0.424697,-0.00337844
0.752014,0.53334,0.391675,0.90417,-0.0558423,0.423503,-0.00195488
0.754724,0.531128,0.393817,0.905586,-0.0535851,0.420695,-0.00762714
0.755908,0.529338,0.394256,0.906972,-0.0544249,0.417619,-0.00579969
0.750698,0.531922,0.388792,0.919474,-0.0574192,0.388905,0.00486211
0.747226,0.533506,0.385065,0.929066,-0.0593715,0.364911,0.0123031
0.750727,0.531209,0.388045,0.941229,-0.0588539,0.331656,0.0250813
0.748929,0.531657,0.389293,0.970979,-0.0654441,0.227883,0.031409
0.742499,0.536242,0.382843,0.989514,-0.0532275,0.122347,0.0553194
0.739346,0.538703,0.378,0.996447,-0.0504605,0.0604103,0.0299674
0.734245,0.538642,0.375923,0.991271,-0.0866992,-0.0848117,-0.0517009
0.734881,0.538083,0.376328,0.991271,-0.0866992,-0.0848117,-0.0517009
0.734463,0.540187,0.376692,0.962751,-0.0259128,-0.176768,0.202957
0.746105,0.537173,0.384162,0.961314,-0.0290789,-0.175649,0.210185
0.754925,0.536256,0.386008,0.950091,-0.0226816,-0.195625,0.241957
0.754386,0.534531,0.376228,0.943318,0.0192878,-0.199822,0.264293
0.75111,0.534777,0.371802,0.942282,0.0169855,-0.199364,0.26846
0.741367,0.53782,0.365001,0.94696,0.0130025,-0.190954,0.258137
0.735604,0.537533,0.362841,0.95269,-0.00117967,-0.182995,0.242679
0.731836,0.539055,0.362942,0.963378,-0.0240753,-0.206756,0.169042
0.731976,0.539348,0.363627,0.965189,-0.0307019,-0.209924,0.152971
0.736765,0.542357,0.367714,0.970797,-0.0295909,-0.18186,0.153639
0.734022,0.543166,0.368991,0.968503,-0.0215511,-0.178655,0.172104
0.734122,0.542694,0.370186,0.966401,-0.00926906,-0.173272,0.189632
0.732691,0.542755,0.370021,0.967802,-0.0124392,-0.167048,0.18788
0.732706,0.543071,0.370554,0.969888,-0.019566,-0.147716,0.192653
0.732389,0.54305,0.370449,0.972494,-0.0183365,-0.131576,0.191332
0.733148,0.543359,0.370666,0.975548,-0.0246806,-0.122576,0.180757
0.734919,0.544224,0.370959,0.975078,-0.0274194,-0.13076,0.177124
0.735578,0.54448,0.371262,0.975078,-0.0274194,-0.13076,0.177124
0.736941,0.544573,0.370944,0.97746,-0.0353809,-0.130913,0.16181
0.74644,0.542895,0.37542,0.977252,-0.0363954,-0.125502,0.167045
0.75034,0.541894,0.377041,0.976063,-0.0362897,-0.125977,0.173533
0.750343,0.541754,0.376858,0.974917,-0.0363192,-0.12867,0.177938
0.7494,0.541598,0.373656,0.974224,-0.0372094,-0.144172,0.169461
0.749958,0.541648,0.373188,0.977196,-0.0546386,-0.139161,0.150785
0.763337,0.533631,0.386549,0.978542,-0.0631167,-0.13081,0.146152
0.764513,0.531612,0.388569,0.978401,-0.0582886,-0.132648,0.14744
0.765045,0.530731,0.389474,0.978401,-0.0582886,-0.132648,0.14744
0.755717,0.533734,0.380442,0.977502,-0.0422554,-0.134487,0.156902
0.751273,0.53428,0.374656,0.976375,-0.0328438,-0.130582,0.169
0.746336,0.534948,0.371821,0.977282,-0.0224466,-0.116406,0.175684
0.744252,0.535412,0.370164,0.980164,-0.0259673,-0.10752,0.164452
0.74441,0.534716,0.369723,0.991753,-0.0697887,-0.105798,0.0190459
0.741967,0.536561,0.367755,0.993516,-0.0738305,-0.0860415,-0.00853321
0.760192,0.537753,0.379895,0.995777,-0.0734328,-0.0512803,-0.0201327
0.75862,0.538642,0.361181,0.997795,-0.0649004,-0.00927564,0.0103386
0.756073,0.538412,0.357466,0.996003,-0.0465535,0.0677673,0.0348969
0.752644,0.539076,0.345342,0.989656,-0.0603348,0.127896,0.0241663
0.750144,0.539918,0.344468,0.983114,-0.0612757,0.171236,0.020242
0.748512,0.540524,0.343377,0.979802,-0.060718,0.187379,0.0345099
0.747327,0.542329,0.343033,0.974282,-0.0594952,0.208102,0.0626806
0.745858,0.542462,0.343751,0.974137,-0.0610674,0.21339,0.0423419
0.743835,0.542658,0.343839,0.974673,-0.055838,0.215195,0.0242263
0.743322,0.542128,0.343748,0.972535,-0.0498339,0.226187,0.0230695
0.743545,0.542029,0.343989,0.972623,-0.0523866,0.225138,0.0239335
0.743833,0.541831,0.344124,0.972757,-0.0537916,0.22408,0.0252489
0.744215,0.542107,0.344407,0.972591,-0.0531251,0.223634,0.0351022
0.74347,0.542613,0.344136,0.972219,-0.0554134,0.224197,0.0381514
0.744438,0.54248,0.343828,0.972074,-0.0573337,0.223867,0.0408546
0.744565,0.542321,0.343405,0.971015,-0.0588896,0.227742,0.0423632
0.743661,0.540763,0.343024,0.97033,-0.0585264,0.231656,0.0370047
0.743789,0.541064,0.342874,0.971081,-0.0618275,0.229941,0.0174813
0.757411,0.538253,0.350331,0.972202,-0.0630924,0.224581,0.0201587
0.757526,0.536341,0.350777,0.973001,-0.057673,0.221413,0.0303239
0.757557,0.535509,0.350655,0.973001,-0.057673,0.221413,0.0303239
0.750306,0.537398,0.347913,0.972518,-0.0573598,0.222843,0.0354899
0.747372,0.536836,0.355134,0.97504,-0.0526011,0.212554,0.0367553
0.746621,0.537157,0.35434,0.977566,-0.0516234,0.19829,0.0487921
0.744154,0.537225,0.353874,0.977566,-0.0516234,0.19829,0.0487921
0.743313,0.537363,0.353959,0.993921,-0.0468584,0.0759668,0.0644595
0.74244,0.536374,0.356084,0.993921,-0.0468584,0.0759668,0.0644595
0.753736,0.534941,0.360432,0.993921,-0.0468584,0.0759668,0.0644595
0.755115,0.535403,0.361206,0.98869,-0.0772223,-0.0821779,0.0988734
0.756759,0.535859,0.359485,0.977497,-0.0567043,-0.100467,0.176611
0.755895,0.535472,0.359562,0.975692,-0.0575589,-0.128952,0.167581
0.769188,0.528203,0.374296,0.975692,-0.0575589,-0.128952,0.167581
0.770127,0.52785,0.374985,0.971682,-0.0535689,-0.171415,0.153561
0.772332,0.524822,0.378195,0.971682,-0.0535689,-0.171415,0.153561
0.772996,0.522936,0.378721,0.971682,-0.0535689,-0.171415,0.153561
0.772884,0.522422,0.377639,0.966484,-0.0485589,-0.182197,0.174225
0.772039,0.521715,0.376358,0.969446,-0.0449396,-0.170706,0.170335
0.771814,0.521699,0.376262,0.969446,-0.0449396,-0.170706,0.170335
0.772529,0.522164,0.374396,0.975858,-0.0497426,-0.138522,0.161367
0.77236,0.522336,0.373427,0.981163,-0.0584848,-0.110448,0.147312
0.756455,0.531276,0.360541,0.984298,-0.0623097,-0.103835,0.128425
0.766536,0.527671,0.368297,0.988296,-0.0579498,-0.106002,0.0931476
0.770562,0.525548,0.371719,0.988126,-0.0580034,-0.0944833,0.106372
0.762809,0.52723,0.364625,0.990458,-0.0600966,-0.0836769,0.0915366
