x, y, z, ry, ry, rz, w
0.432317,0.235302,0.4191,0.585148,0.810194,-0.0302482,0.0165054
0.43269,0.235237,0.419796,0.585197,0.810181,-0.0293924,0.0169744
0.433083,0.23493,0.4205,0.585654,0.80987,-0.0286043,0.0173578
0.433671,0.233808,0.421365,0.58964,0.807019,-0.0273539,0.0172052
0.43398,0.233177,0.421624,0.593582,0.80416,-0.0266545,0.0166434
0.434455,0.232296,0.421834,0.5995,0.799804,-0.0257525,0.0158101
0.435092,0.23133,0.421977,0.606466,0.794583,-0.0247606,0.0149714
0.436443,0.229415,0.422046,0.619168,0.784795,-0.0231644,0.0137871
0.437204,0.228344,0.422034,0.625471,0.779811,-0.0224399,0.0133002
0.438957,0.226213,0.421986,0.637412,0.770138,-0.0207237,0.0128243
0.440105,0.225022,0.421958,0.644117,0.764571,-0.0195224,0.0128009
0.441327,0.223808,0.421921,0.650779,0.758938,-0.018234,0.0129372
0.443489,0.221547,0.421691,0.6626,0.748685,-0.0159952,0.0132564
0.444658,0.220265,0.421439,0.669313,0.742713,-0.0147984,0.0133512
0.445579,0.219153,0.421127,0.675204,0.737382,-0.0138633,0.0132183
0.447256,0.216917,0.420433,0.686986,0.726459,-0.0123234,0.0124309
0.447953,0.215942,0.420167,0.692126,0.721585,-0.0117355,0.0117807
0.448582,0.214944,0.419914,0.697392,0.716518,-0.0113249,0.0108941
0.449532,0.213259,0.419457,0.706425,0.707652,-0.0107848,0.00875194
0.449925,0.212611,0.419251,0.710373,0.703711,-0.0103525,0.00731609
0.450345,0.212151,0.419062,0.714179,0.699876,-0.00957046,0.00557204
0.451187,0.21265,0.418845,0.720421,0.693513,-0.00574551,-0.000478432
0.451627,0.214039,0.41872,0.723688,0.690088,-0.00146735,-0.00717417
0.452083,0.215524,0.418562,0.726284,0.687243,0.00301302,-0.0141125
0.452553,0.216718,0.418333,0.7287,0.684491,0.00701241,-0.0204826
0.453782,0.218796,0.417622,0.733167,0.679092,0.0151688,-0.0327211
0.454527,0.219714,0.417155,0.73515,0.676541,0.0194195,-0.0383236
0.455283,0.220539,0.416494,0.737031,0.673998,0.0238491,-0.0440818
0.456637,0.221891,0.415124,0.739746,0.669899,0.0323884,-0.0544346
0.457235,0.222479,0.414261,0.740962,0.667832,0.0368833,-0.0601369
0.457836,0.223038,0.413199,0.741994,0.665824,0.0416538,-0.0662418
0.458822,0.223951,0.411397,0.743058,0.66301,0.0495143,-0.0763551
0.459493,0.224382,0.410623,0.743543,0.66149,0.0540422,-0.0815676
0.460225,0.224786,0.409882,0.743805,0.660021,0.0591327,-0.0873428
0.461564,0.225446,0.408833,0.743861,0.657613,0.0685845,-0.0975359
0.462289,0.225697,0.408198,0.743517,0.656481,0.0741253,-0.103541
0.463025,0.225933,0.407823,0.74301,0.655551,0.0793677,-0.10904
0.463655,0.226178,0.407638,0.742396,0.654808,0.0841643,-0.113976
0.464538,0.226532,0.407553,0.741175,0.65354,0.0921608,-0.122685
0.464964,0.226711,0.407657,0.740314,0.652863,0.0967523,-0.127841
0.465643,0.226946,0.408056,0.738692,0.651295,0.105416,-0.137973
0.465926,0.227021,0.408309,0.737611,0.650496,0.110116,-0.143735
0.466149,0.227077,0.408636,0.736643,0.649742,0.114187,-0.14884
0.466391,0.227328,0.409652,0.734322,0.648108,0.122699,-0.160224
0.466466,0.227465,0.41022,0.732998,0.647146,0.127308,-0.166458
0.466472,0.22757,0.410626,0.731736,0.646406,0.131245,-0.171746
0.466372,0.227746,0.411028,0.729985,0.645468,0.136316,-0.178634
0.466041,0.228103,0.411319,0.727127,0.644214,0.143698,-0.188744
0.465749,0.228322,0.411256,0.72535,0.643548,0.147858,-0.194552
0.465418,0.228532,0.411018,0.72328,0.643147,0.152024,-0.200291
0.46497,0.228928,0.410527,0.71915,0.642363,0.160195,-0.211021
0.464801,0.22908,0.410229,0.716741,0.642001,0.164775,-0.216717
0.464704,0.229114,0.409914,0.714638,0.641677,0.168748,-0.221512
0.464468,0.228829,0.408964,0.710162,0.641347,0.176646,-0.23052
0.464324,0.228545,0.408345,0.708199,0.641184,0.180017,-0.234374
0.464197,0.228194,0.40762,0.706135,0.641172,0.18331,-0.238053
0.463996,0.227303,0.40618,0.70283,0.640725,0.18904,-0.24447
0.463901,0.226926,0.405516,0.701586,0.640242,0.191513,-0.247366
0.463519,0.226214,0.403933,0.699312,0.639273,0.195863,-0.252844
0.463206,0.225832,0.402844,0.698034,0.638669,0.198237,-0.256031
0.462946,0.225565,0.401946,0.697136,0.638033,0.200061,-0.258633
0.462696,0.225432,0.401241,0.696287,0.637363,0.201915,-0.261118
0.46223,0.225177,0.399933,0.694929,0.636143,0.204931,-0.26533
0.462047,0.225115,0.399464,0.694469,0.635626,0.206052,-0.2669
0.46171,0.225048,0.398541,0.693776,0.634317,0.208212,-0.270121
0.46153,0.225039,0.398126,0.693642,0.633511,0.209124,-0.271648
0.461356,0.225107,0.397769,0.693569,0.632691,0.20995,-0.273103
0.461064,0.225335,0.397282,0.693631,0.631342,0.210998,-0.275252
0.460933,0.225473,0.397089,0.693774,0.630697,0.211312,-0.276129
0.460818,0.225629,0.396967,0.69394,0.630103,0.211562,-0.276876
0.46072,0.225875,0.396912,0.694109,0.629382,0.211938,-0.2778
0.460721,0.225983,0.396974,0.694173,0.629085,0.212163,-0.278142
0.460744,0.22608,0.397079,0.694248,0.62879,0.2124,-0.27844
0.460804,0.226296,0.397284,0.694435,0.628097,0.21292,-0.27914
0.460834,0.226398,0.397386,0.69453,0.62776,0.213167,-0.279473
0.460867,0.226489,0.397479,0.694627,0.627425,0.213408,-0.279801
0.460932,0.226657,0.397676,0.694868,0.626725,0.213853,-0.28043
0.46097,0.226775,0.397788,0.695034,0.62626,0.214123,-0.280852
0.460997,0.226912,0.397903,0.69521,0.62578,0.214377,-0.28129
0.461021,0.227041,0.398015,0.695374,0.625335,0.214617,-0.281695
0.461067,0.22726,0.398206,0.695561,0.624674,0.215071,-0.282352
0.461087,0.227325,0.398273,0.69559,0.624496,0.215239,-0.282546
0.461099,0.227373,0.398318,0.695609,0.624369,0.215357,-0.282688
0.461116,0.227449,0.398387,0.695635,0.624184,0.215533,-0.282897
0.461127,0.227506,0.39843,0.695659,0.624039,0.215659,-0.283063
0.461137,0.227538,0.398461,0.695669,0.623962,0.215739,-0.28315
0.461185,0.227602,0.398541,0.695707,0.623773,0.215964,-0.2833
0.461267,0.227663,0.398644,0.69576,0.623556,0.216251,-0.283428
0.461291,0.227701,0.398705,0.695776,0.62344,0.21638,-0.283545
0.461312,0.227743,0.398762,0.695788,0.623327,0.216505,-0.28367
0.461357,0.227829,0.398875,0.695838,0.623019,0.216796,-0.284001
0.461384,0.227859,0.398933,0.69587,0.622857,0.216947,-0.284164
0.461409,0.227883,0.398983,0.695905,0.622702,0.217083,-0.284313
0.461447,0.227958,0.399079,0.695953,0.622416,0.217346,-0.28462
0.461472,0.228029,0.399158,0.695974,0.622228,0.21754,-0.284832
0.461491,0.228093,0.399225,0.695985,0.622075,0.217705,-0.285011
0.461517,0.228183,0.399314,0.696011,0.621851,0.217931,-0.285266
0.461562,0.228381,0.399493,0.696056,0.621389,0.218396,-0.285806
0.4616,0.228438,0.399556,0.696068,0.621253,0.218587,-0.285927
0.461703,0.228378,0.399548,0.696132,0.621273,0.21868,-0.285657
0.461856,0.227966,0.399262,0.6962,0.622028,0.218171,-0.284234
0.462113,0.225489,0.397255,0.697615,0.625788,0.212883,-0.276412
0.462135,0.223782,0.395749,0.698978,0.628314,0.208334,-0.270646
0.462107,0.222221,0.39433,0.70013,0.631226,0.203564,-0.264449
0.462778,0.219882,0.392596,0.701228,0.63748,0.196845,-0.251298
0.463631,0.218978,0.392283,0.701382,0.640663,0.195111,-0.244019
0.466132,0.217624,0.392544,0.702159,0.646061,0.193838,-0.228048
0.467873,0.217096,0.393185,0.702759,0.649124,0.193719,-0.21735
0.469405,0.216931,0.394019,0.703499,0.651514,0.193873,-0.207441
0.471459,0.217297,0.39566,0.705205,0.655133,0.193218,-0.190142
0.472088,0.217892,0.396629,0.706072,0.657078,0.192225,-0.180996
0.472475,0.218654,0.397563,0.70696,0.658681,0.191073,-0.172735
0.472281,0.220219,0.398856,0.708611,0.660671,0.188082,-0.161273
0.471431,0.222278,0.400271,0.710964,0.662391,0.183492,-0.148657
0.470505,0.223641,0.401038,0.712291,0.66348,0.180074,-0.141455
0.468678,0.225947,0.402183,0.714525,0.665145,0.173895,-0.129603
0.467433,0.227317,0.40276,0.715854,0.666033,0.16998,-0.122718
0.46638,0.228371,0.403198,0.716952,0.666635,0.166797,-0.117287
0.463633,0.230733,0.403981,0.71971,0.667994,0.158234,-0.103746
0.462313,0.231772,0.404245,0.721004,0.668588,0.153969,-0.0971407
0.461082,0.232665,0.404435,0.7224,0.668976,0.149747,-0.0904727
0.460007,0.233346,0.404543,0.723697,0.669303,0.145748,-0.0839878
0.457936,0.234487,0.404347,0.726383,0.669775,0.137204,-0.0703221
0.457203,0.23479,0.404086,0.727416,0.669955,0.13361,-0.0646139
0.455952,0.235123,0.403178,0.729593,0.670107,0.126003,-0.0526816
0.455376,0.235171,0.402457,0.730692,0.670171,0.121756,-0.046203
0.454837,0.23507,0.401652,0.731704,0.670256,0.117439,-0.0396744
0.453922,0.234615,0.400146,0.733253,0.670485,0.109578,-0.0279751
0.453392,0.234222,0.399288,0.734052,0.670583,0.105037,-0.0213042
0.452858,0.233757,0.398458,0.734691,0.670727,0.100645,-0.0150084
0.451799,0.232666,0.397007,0.735793,0.670873,0.0923421,-0.00327535
0.45121,0.23209,0.396326,0.736205,0.670993,0.0881071,0.00266326
0.450568,0.231445,0.395642,0.736598,0.671066,0.0837933,0.00850886
0.449787,0.230623,0.394884,0.736898,0.671237,0.0786687,0.0152701
0.448391,0.229174,0.393759,0.737159,0.671574,0.0697393,0.0268632
0.447726,0.228518,0.393297,0.737274,0.671623,0.0655959,0.0323479
0.447003,0.22786,0.392865,0.737379,0.671625,0.0613851,0.0377326
0.445363,0.226541,0.392125,0.737039,0.67201,0.0521011,0.0496105
0.444483,0.225952,0.391869,0.736842,0.672117,0.0474707,0.055393
0.443531,0.22537,0.391713,0.736658,0.672142,0.0426766,0.0611527
0.441678,0.22433,0.391765,0.735918,0.672323,0.0333374,0.0727672
0.440653,0.223871,0.391857,0.735459,0.672377,0.0284594,0.0787331
0.43979,0.223548,0.391999,0.735114,0.672304,0.0244037,0.0837757
0.438039,0.222859,0.392677,0.733925,0.672417,0.015627,0.0946855
0.437104,0.222497,0.393234,0.733223,0.672396,0.0106037,0.100776
0.436301,0.222144,0.39382,0.732411,0.672405,0.00585205,0.106821
0.435417,0.221777,0.394454,0.731593,0.672359,0.000960033,0.112714
0.433904,0.221577,0.39584,0.730155,0.672071,-0.00728016,0.123054
0.43323,0.221683,0.396516,0.729485,0.671959,-0.0106367,0.127312
0.43252,0.221762,0.39733,0.72879,0.671771,-0.0143701,0.13184
0.43141,0.222233,0.398695,0.727449,0.671522,-0.0205681,0.139473
0.430939,0.222504,0.399121,0.726933,0.671351,-0.0232086,0.142544
0.430579,0.222757,0.399526,0.726225,0.671289,-0.0258501,0.145948
0.429813,0.223164,0.400109,0.725232,0.670878,-0.030862,0.151686
0.42951,0.22332,0.400441,0.724554,0.670734,-0.0334506,0.154981
0.42924,0.223428,0.400653,0.724051,0.670522,-0.0357227,0.157713
0.428986,0.223497,0.400811,0.723547,0.670354,-0.0379267,0.16021
0.428848,0.223604,0.40105,0.722631,0.670039,-0.0415873,0.164692
0.4288,0.223628,0.401008,0.722291,0.669887,-0.043097,0.166403
0.42875,0.223569,0.400889,0.721873,0.66978,-0.0447465,0.168202
0.428763,0.223207,0.400638,0.721132,0.66945,-0.0478017,0.171815
0.428737,0.223004,0.400511,0.720837,0.669321,-0.0490044,0.173209
0.428711,0.22276,0.40035,0.72055,0.669172,-0.0502846,0.174608
0.428716,0.22232,0.399963,0.719968,0.668964,-0.0524275,0.177158
0.428755,0.222097,0.399721,0.719591,0.668954,-0.0534121,0.17843
0.428851,0.221888,0.399467,0.719264,0.668915,-0.0542732,0.17963
0.429081,0.221516,0.398973,0.718739,0.668795,-0.0557865,0.181699
0.429254,0.221321,0.398754,0.718526,0.668707,-0.056503,0.182643
0.429475,0.221092,0.398624,0.718267,0.66868,-0.0571832,0.183546
0.429967,0.220571,0.398705,0.717831,0.668618,-0.0582671,0.185129
0.430307,0.220218,0.398926,0.717543,0.668596,-0.0589345,0.18611
0.430617,0.219923,0.399217,0.717313,0.66855,-0.0594686,0.186994
0.430874,0.219684,0.399541,0.7171,0.668525,-0.0599575,0.187742
0.431213,0.219263,0.400159,0.716782,0.66845,-0.0608322,0.188937
0.431312,0.219075,0.400472,0.716674,0.66839,-0.0612473,0.189427
0.431381,0.21893,0.400733,0.7166,0.668334,-0.0615653,0.1898
0.431434,0.218754,0.40121,0.716451,0.668264,-0.0621726,0.190411
0.431422,0.218738,0.401387,0.716354,0.668275,-0.0624275,0.190653
0.431382,0.218731,0.401539,0.716259,0.668291,-0.0626896,0.190868
0.43124,0.218779,0.401734,0.716034,0.668378,-0.063175,0.191245
0.431134,0.218851,0.401801,0.71588,0.668464,-0.0634365,0.191436
0.430999,0.218966,0.401862,0.715705,0.668573,-0.0637012,0.191618
0.430702,0.219227,0.401974,0.715642,0.668483,-0.0642185,0.191996
0.430508,0.219422,0.402018,0.715585,0.668463,-0.0645258,0.192176
0.430325,0.219616,0.402055,0.71558,0.668389,-0.0648175,0.192352
0.430072,0.221333,0.401984,0.716864,0.667882,-0.0630334,0.18991
0.430291,0.224691,0.401694,0.718785,0.668048,-0.0577543,0.183645
0.430529,0.2279,0.401507,0.720317,0.668526,-0.0529054,0.177249
0.431393,0.233829,0.40083,0.722476,0.670014,-0.0438915,0.164873
0.431805,0.23637,0.400472,0.723217,0.670846,-0.0400482,0.159119
0.432472,0.239344,0.399984,0.724089,0.671873,-0.0352584,0.151782
0.434025,0.24397,0.399007,0.725125,0.674007,-0.0271895,0.138451
0.435133,0.246505,0.398306,0.725635,0.675377,-0.0224432,0.12968
0.436053,0.248145,0.397816,0.726025,0.67626,-0.0190383,0.12328
0.43721,0.249733,0.397269,0.726363,0.677258,-0.0152392,0.116129
0.439428,0.252275,0.395958,0.727124,0.678878,-0.00802978,0.101739
0.440494,0.253281,0.395153,0.727554,0.679511,-0.00465711,0.0943891
0.441431,0.253966,0.394475,0.727941,0.679967,-0.00182481,0.0880004
0.443423,0.255274,0.393259,0.72882,0.680727,0.00456171,0.0735704
0.444326,0.255729,0.392797,0.729354,0.680823,0.00750097,0.066837
0.445261,0.256169,0.392438,0.729769,0.680983,0.0106351,0.0598898
0.447085,0.256942,0.391874,0.730787,0.680859,0.0170601,0.0457143
0.44795,0.257185,0.391676,0.731418,0.680543,0.0202328,0.0384778
0.448796,0.257313,0.391611,0.731977,0.680206,0.0233983,0.0313307
0.450336,0.257374,0.391847,0.73289,0.679463,0.0294892,0.0182387
0.451101,0.257361,0.392122,0.73351,0.678792,0.0327823,0.0114128
0.451835,0.257267,0.392495,0.734003,0.678174,0.0359804,0.0049667
0.453328,0.256985,0.393479,0.734853,0.676823,0.0427915,-0.00838848
0.45409,0.256937,0.39405,0.735321,0.675957,0.0464417,-0.0150986
0.454991,0.256933,0.394706,0.735793,0.674949,0.0505973,-0.0221989
0.455961,0.25685,0.395392,0.736154,0.673984,0.0547255,-0.0287949
0.45789,0.256695,0.396805,0.736662,0.672067,0.0628909,-0.0412339
0.458817,0.256621,0.397556,0.736811,0.671072,0.0670668,-0.0476941
0.459556,0.256582,0.398205,0.736924,0.670152,0.0706405,-0.0533829
0.461033,0.256407,0.399562,0.736943,0.668359,0.0777604,-0.0645347
0.461845,0.256428,0.400384,0.73682,0.667335,0.0820041,-0.0709544
0.462637,0.256497,0.401217,0.736687,0.666281,0.0861853,-0.0770379
0.464168,0.256671,0.402867,0.736251,0.664335,0.0941299,-0.0879329
0.465035,0.256743,0.403792,0.735901,0.663311,0.0985086,-0.0936202
0.465871,0.256834,0.404723,0.735475,0.662266,0.102942,-0.099414
0.467403,0.257012,0.406497,0.734537,0.660113,0.111603,-0.110689
0.468092,0.257089,0.407346,0.733811,0.659205,0.115923,-0.116327
0.46873,0.257153,0.408193,0.733005,0.658322,0.120223,-0.121912
0.469803,0.257303,0.409783,0.731356,0.656567,0.128372,-0.132512
0.470274,0.257329,0.410551,0.730404,0.6557,0.132446,-0.137931
0.470636,0.257385,0.411205,0.729329,0.655063,0.13618,-0.142919
0.471315,0.25749,0.412585,0.726984,0.653304,0.144554,-0.154247
0.471554,0.257509,0.41314,0.725656,0.652488,0.148689,-0.159923
0.471739,0.25747,0.413531,0.7245,0.651785,0.152164,-0.164687
0.472117,0.257283,0.414261,0.721827,0.650183,0.159944,-0.175057
0.47234,0.257133,0.414563,0.720493,0.649252,0.163897,-0.180276
0.473011,0.256703,0.415163,0.717946,0.647341,0.171565,-0.189914
0.473435,0.256483,0.415511,0.716751,0.646233,0.175441,-0.194605
0.474508,0.255661,0.416155,0.714423,0.643801,0.183326,-0.203745
0.475218,0.255073,0.41656,0.712907,0.64205,0.188583,-0.209694
0.475849,0.254507,0.416918,0.711602,0.640477,0.193129,-0.21474
0.476483,0.253973,0.417303,0.710431,0.638748,0.197611,-0.219635
0.477814,0.252448,0.41787,0.707983,0.635332,0.206505,-0.229061
0.478466,0.251484,0.417978,0.706669,0.633638,0.210973,-0.233693
0.479006,0.250553,0.417947,0.705511,0.632131,0.21484,-0.237716
0.479857,0.248674,0.417475,0.702891,0.629447,0.222293,-0.245614
0.480123,0.247837,0.417036,0.70163,0.628168,0.22573,-0.249332
0.480246,0.247179,0.416486,0.700494,0.627084,0.228658,-0.252566
0.480285,0.246673,0.415815,0.699175,0.626068,0.231751,-0.2559
0.480115,0.246021,0.414396,0.69706,0.624595,0.236272,-0.261081
0.479951,0.245763,0.41362,0.69607,0.623951,0.238253,-0.263454
0.479819,0.24556,0.412947,0.695111,0.623409,0.240109,-0.265576
0.479597,0.244607,0.411402,0.693485,0.623238,0.242513,-0.268031
0.479609,0.243856,0.410631,0.693027,0.623565,0.242933,-0.268076
0.479686,0.243081,0.409955,0.69284,0.624082,0.242907,-0.267379
0.479785,0.241974,0.408975,0.693034,0.625238,0.241734,-0.265228
0.479719,0.238504,0.405579,0.693907,0.630761,0.235013,-0.25574
0.479406,0.236869,0.403812,0.694912,0.63327,0.23035,-0.251008
0.478838,0.235417,0.402067,0.696179,0.63548,0.22507,-0.246665
0.478458,0.232514,0.398936,0.697969,0.641477,0.215295,-0.234508
0.479295,0.23106,0.398026,0.698251,0.645166,0.212611,-0.225838
0.480517,0.229863,0.397629,0.698043,0.648901,0.211378,-0.216754
0.482209,0.228732,0.397672,0.69779,0.652518,0.21127,-0.206579
0.485267,0.227141,0.398247,0.696781,0.65963,0.21143,-0.186229
0.486523,0.226621,0.398627,0.696153,0.66302,0.211411,-0.176297
0.487745,0.226227,0.399022,0.695422,0.666531,0.211427,-0.1656
0.489418,0.225895,0.399579,0.694058,0.672738,0.211064,-0.145463
0.489966,0.225934,0.399644,0.693564,0.675299,0.210804,-0.136021
0.490116,0.226162,0.399532,0.693318,0.677727,0.2098,-0.126414
0.489465,0.226988,0.398905,0.69331,0.681834,0.20674,-0.108086
0.488834,0.227531,0.39854,0.693261,0.68354,0.205184,-0.100307
0.487664,0.228396,0.39775,0.693246,0.685941,0.202534,-0.0887416
0.485834,0.229577,0.396706,0.693397,0.688368,0.199268,-0.0751167
0.484586,0.230377,0.396163,0.693513,0.689765,0.197057,-0.0665763
0.483116,0.231157,0.395569,0.693663,0.690992,0.194662,-0.0588923
0.479729,0.232788,0.394219,0.694193,0.693178,0.189163,-0.04262
0.477806,0.233551,0.393641,0.694632,0.694039,0.185956,-0.0348704
0.475761,0.234288,0.39303,0.695208,0.694737,0.18248,-0.0269505
0.47317,0.235061,0.392295,0.695967,0.695496,0.177797,-0.0174338
0.46975,0.235953,0.39164,0.697393,0.695921,0.171197,-0.00528089
0.467969,0.236272,0.39148,0.698194,0.696071,0.167355,0.00171916
0.465181,0.236729,0.391405,0.699754,0.695921,0.160722,0.0143724
0.463583,0.236869,0.391271,0.700798,0.695619,0.15659,0.0218106
0.462238,0.236875,0.391048,0.701861,0.695189,0.152605,0.0285491
0.460235,0.236682,0.390489,0.704239,0.693829,0.144963,0.0404313
0.459346,0.236377,0.390148,0.705531,0.693042,0.140387,0.0470213
0.458663,0.235878,0.389733,0.706625,0.692367,0.136011,0.0530156
0.457714,0.234532,0.388815,0.708041,0.691501,0.127254,0.0656535
0.457376,0.233755,0.38833,0.708314,0.691353,0.123249,0.0716377
0.457097,0.232766,0.38782,0.708295,0.691423,0.119071,0.0779404
0.45582,0.230529,0.386268,0.708664,0.691371,0.109143,0.0888221
0.454508,0.229477,0.385043,0.709735,0.690794,0.103313,0.0916833
0.452654,0.22851,0.38352,0.711231,0.690039,0.0965672,0.0931215
0.448877,0.227394,0.380679,0.714513,0.688338,0.0851178,0.0917381
0.44734,0.227145,0.379634,0.71609,0.687426,0.0808592,0.090123
0.446176,0.227282,0.378751,0.717744,0.68632,0.0780729,0.0878228
0.444179,0.228869,0.376894,0.722177,0.683069,0.0757175,0.0783804
0.443642,0.230179,0.37611,0.724637,0.681006,0.0765313,0.0726266
0.443243,0.231789,0.375347,0.726982,0.678983,0.0781459,0.066119
0.442907,0.235525,0.37432,0.731289,0.674925,0.0834569,0.0522197
0.442801,0.237697,0.373757,0.733296,0.672918,0.0867279,0.0440117
0.442732,0.239538,0.373221,0.734888,0.67125,0.0896518,0.036406
0.442703,0.241479,0.372647,0.736448,0.669484,0.0930022,0.0280419
0.442793,0.244378,0.371768,0.738717,0.666607,0.0986621,0.0140842
0.442931,0.245691,0.371383,0.739651,0.665254,0.101496,0.00720834
0.443203,0.246949,0.371089,0.740501,0.663881,0.104501,0.000504059
0.444051,0.249134,0.370719,0.741753,0.661331,0.110877,-0.0122557
0.444651,0.250108,0.370602,0.742276,0.659972,0.114484,-0.0188872
0.445195,0.250757,0.370524,0.742643,0.658865,0.117429,-0.0242455
0.446089,0.251665,0.370341,0.74352,0.656466,0.122542,-0.0348446
0.446529,0.251905,0.3702,0.743893,0.655301,0.124856,-0.0401757
0.446949,0.252043,0.37007,0.744162,0.654285,0.126939,-0.0449474
0.447984,0.251772,0.36982,0.744521,0.652455,0.130801,-0.0536866
0.4486,0.251451,0.36975,0.744721,0.651436,0.132856,-0.0580631
0.449143,0.251039,0.369736,0.744661,0.650873,0.134468,-0.0613383
0.450354,0.249746,0.369882,0.744345,0.650004,0.137625,-0.0671261
0.450993,0.248947,0.370035,0.74422,0.649569,0.139131,-0.0695586
0.45155,0.24825,0.370228,0.74397,0.649354,0.140472,-0.0715202
0.452581,0.246041,0.370289,0.743339,0.649878,0.141064,-0.0721629
0.452993,0.244885,0.370218,0.743018,0.650371,0.140772,-0.0715895
0.453339,0.243648,0.370015,0.74251,0.65129,0.139933,-0.0701326
0.454445,0.239778,0.369127,0.740538,0.655377,0.135583,-0.0608384
0.45542,0.237049,0.368681,0.739697,0.657732,0.132172,-0.052604
0.456254,0.23508,0.368496,0.739224,0.659286,0.129616,-0.0457143
0.458041,0.231237,0.36857,0.738422,0.662064,0.12446,-0.030221
0.458959,0.229282,0.368871,0.738051,0.663363,0.121541,-0.0213885
0.45975,0.22762,0.369295,0.737742,0.66441,0.118828,-0.0132803
0.460628,0.225962,0.369964,0.737293,0.665515,0.116049,-0.00455846
0.461595,0.224343,0.37087,0.736921,0.666391,0.113362,0.00444376
0.463269,0.22176,0.372591,0.73596,0.667909,0.108887,0.0201
0.464082,0.220504,0.373422,0.735375,0.668659,0.10644,0.0280795
0.464756,0.219402,0.374114,0.73487,0.669254,0.104091,0.0350831
0.465794,0.217038,0.375212,0.733761,0.670473,0.0977373,0.0500722
0.465857,0.215998,0.375412,0.733321,0.670975,0.0939276,0.0566623
0.465572,0.214844,0.375385,0.732939,0.671434,0.088966,0.0637359
0.465096,0.214043,0.37525,0.732611,0.67181,0.0846945,0.0691355
0.463713,0.213247,0.374727,0.732299,0.672235,0.0775307,0.0763368
0.462797,0.213048,0.374323,0.732291,0.672291,0.0738839,0.0794676
0.462,0.213125,0.374006,0.732417,0.672212,0.071299,0.0813173
0.461214,0.213298,0.373709,0.732613,0.672084,0.0690988,0.0825064
0.459509,0.213898,0.372973,0.733305,0.671601,0.0652463,0.0834211
0.458583,0.214289,0.37254,0.733691,0.671384,0.063532,0.0830957
