x, y, z, ry, ry, rz, w
0.587598,0.363759,0.247816,0.999991,-0.00312462,0.0026243,0.00140268
0.587355,0.363505,0.247094,0.999991,-0.00317623,0.00205906,0.00179395
0.587114,0.363484,0.246619,0.999992,-0.00309967,0.00167649,0.00200213
0.586845,0.363375,0.246071,0.999992,-0.00306359,0.00122351,0.00226099
0.586731,0.363285,0.245827,0.999992,-0.00307235,0.00105001,0.00237594
0.586988,0.363255,0.246185,0.999992,-0.00317898,0.00147913,0.00216603
0.587434,0.363172,0.246734,0.99999,-0.00338954,0.0020336,0.00194788
0.588408,0.362803,0.24766,0.999986,-0.00396565,0.00300925,0.00162685
0.58854,0.362655,0.247598,0.999986,-0.00413033,0.00290589,0.00165698
0.587911,0.363319,0.247016,0.999989,-0.0035029,0.00248563,0.00171483
0.587754,0.363708,0.247071,0.99999,-0.00322637,0.0025789,0.00161266
0.587942,0.363727,0.247415,0.999989,-0.00328729,0.00285938,0.00145188
0.588104,0.363797,0.24767,0.999989,-0.0033093,0.00308911,0.00131113
0.588194,0.363867,0.247873,0.999989,-0.00330296,0.00325982,0.00120145
0.588256,0.363914,0.247988,0.999988,-0.00329819,0.00336739,0.00113333
0.588289,0.363905,0.248065,0.999988,-0.00331595,0.00342449,0.00110427
0.588301,0.363921,0.248096,0.999988,-0.00331144,0.00345236,0.00108529
0.588317,0.363961,0.248156,0.999988,-0.00329356,0.00350208,0.00104787
0.588368,0.363959,0.248222,0.999988,-0.0033164,0.00356414,0.0010133
0.588378,0.363989,0.248259,0.999988,-0.00329903,0.00359742,0.000990385
0.588406,0.363987,0.248303,0.999987,-0.00331381,0.00363678,0.000969336
0.588333,0.362436,0.248716,0.999986,-0.00395831,0.00272135,0.00240029
0.588075,0.356732,0.2524,0.999963,-0.00605302,-0.000165745,0.00614812
0.586147,0.350043,0.261523,0.99992,-0.0071186,-0.00406422,0.00963814
0.581689,0.342803,0.274485,0.999845,-0.00778139,-0.00847267,0.0132933
0.575627,0.335065,0.289903,0.999756,-0.00862142,-0.0120695,0.0163689
0.567705,0.325856,0.307567,0.999659,-0.00903064,-0.0152569,0.0191836
0.558817,0.315969,0.326085,0.99958,-0.00924742,-0.017345,0.0212731
0.548428,0.304536,0.346064,0.999516,-0.00941362,-0.0188414,0.0229155
0.536636,0.291391,0.367214,0.999471,-0.00960309,-0.0197668,0.023962
0.523616,0.276146,0.388428,0.999449,-0.00990753,-0.0202435,0.0243758
0.509749,0.25868,0.407827,0.999445,-0.00999823,-0.0205612,0.024216
0.497279,0.241202,0.423825,0.999488,-0.0101452,-0.0197884,0.0229983
0.485094,0.222765,0.436987,0.999542,-0.0101155,-0.0190345,0.0212481
0.47398,0.203348,0.447804,0.999618,-0.0101301,-0.0173964,0.0189342
0.462932,0.180598,0.456802,0.999702,-0.0101516,-0.015106,0.0162639
0.454578,0.159421,0.462141,0.999768,-0.00995148,-0.0130147,0.0139962
0.447312,0.136859,0.465919,0.999833,-0.00981628,-0.0103761,0.0113703
0.443986,0.124555,0.467102,0.999857,-0.00978162,-0.00919123,0.0103042
0.438523,0.100064,0.468715,0.999898,-0.00953865,-0.00704724,0.00799566
0.434346,0.0754886,0.469567,0.999924,-0.00939751,-0.0050712,0.00616718
0.431262,0.0510198,0.469895,0.999944,-0.00900256,-0.00339213,0.00430294
0.428878,0.0282808,0.470042,0.999963,-0.00835218,-0.00191026,0.00108785
0.427384,0.0101397,0.470029,0.999971,-0.00726169,-0.000582799,-0.00219562
0.426764,-0.00366292,0.469949,0.999965,-0.00619942,0.000432953,-0.00565033
0.427168,-0.0125591,0.469684,0.999949,-0.00512906,0.00108314,-0.0086217
0.428097,-0.0176752,0.468817,0.999932,-0.00426232,0.00146886,-0.0107507
0.429084,-0.0199924,0.46785,0.999925,-0.00347424,0.00172358,-0.0116493
0.430099,-0.0202613,0.466957,0.999924,-0.00288398,0.00195902,-0.0118092
0.430932,-0.019546,0.466309,0.999928,-0.00233084,0.00217363,-0.0115709
0.431689,-0.0184702,0.465752,0.999934,-0.00151358,0.00238242,-0.0111128
0.432278,-0.0175759,0.465346,0.99994,-0.000757669,0.00259091,-0.0106624
0.43295,-0.0168449,0.464853,0.999944,-0.000136875,0.00281127,-0.0102251
0.433612,-0.0163734,0.464315,0.999947,0.000228198,0.00297567,-0.00989074
0.434339,-0.0159845,0.463662,0.99995,0.000482658,0.00306977,-0.00953382
0.435008,-0.0156465,0.463016,0.999953,0.000696838,0.00308598,-0.00918972
0.435553,-0.0153248,0.462478,0.999956,0.000905241,0.00308089,-0.00885894
0.435938,-0.0150234,0.462124,0.999958,0.00112771,0.00311455,-0.00859273
0.436223,-0.0147354,0.461871,0.999959,0.00136076,0.00314914,-0.00836424
0.436478,-0.0144632,0.46167,0.99996,0.00158326,0.00322543,-0.00816455
0.436749,-0.0141785,0.461433,0.999961,0.00181078,0.00326061,-0.00794341
0.436996,-0.0138794,0.46119,0.999963,0.00206263,0.00325038,-0.00771114
0.437074,-0.0137217,0.461203,0.999963,0.00221019,0.00328055,-0.00759768
0.43714,-0.0137551,0.461561,0.999962,0.00219448,0.00356942,-0.00759564
0.437159,-0.0139038,0.462164,0.999962,0.00210228,0.00388344,-0.00758075
0.437072,-0.0140863,0.462938,0.99996,0.00203017,0.00422002,-0.00757081
0.43681,-0.0143404,0.463943,0.999959,0.0019408,0.00458377,-0.00761397
0.436386,-0.0146399,0.465105,0.999956,0.00185968,0.00497957,-0.00771232
0.435995,-0.0148591,0.466122,0.999952,0.0018087,0.00547634,-0.0079127
0.435843,-0.0149124,0.466565,0.999948,0.00181561,0.00588294,-0.00808021
0.435879,-0.0149271,0.466711,0.999947,0.00180518,0.00603303,-0.00809323
0.435926,-0.014988,0.467003,0.999947,0.00175245,0.00619441,-0.00809364
0.435969,-0.0149946,0.467182,0.999946,0.00174311,0.00633483,-0.00809821
0.435995,-0.0149356,0.467115,0.999946,0.0017963,0.00626064,-0.00804264
0.436084,-0.0147565,0.466904,0.999949,0.00194649,0.00604655,-0.00787858
0.436316,-0.0144124,0.466504,0.999952,0.00222418,0.0057423,-0.00756283
0.436601,-0.0139898,0.465997,0.999957,0.00256192,0.00535931,-0.0071855
0.436984,-0.0134843,0.465357,0.999961,0.00295388,0.00489794,-0.0067246
0.437465,-0.012922,0.464548,0.999966,0.00335262,0.00432079,-0.0062132
0.437963,-0.0123755,0.463686,0.99997,0.00374076,0.00369504,-0.00567294
0.438237,-0.0119264,0.463043,0.999973,0.00410144,0.00306156,-0.00521277
0.438247,-0.01165,0.462967,0.999974,0.00437168,0.00290881,-0.00503407
0.438215,-0.0114717,0.463005,0.999973,0.00455851,0.00289851,-0.00495479
0.438236,-0.0112954,0.462948,0.999973,0.00472841,0.00283021,-0.00484896
0.438295,-0.0110685,0.462777,0.999973,0.00493433,0.00263996,-0.00467611
0.438344,-0.0109451,0.462644,0.999974,0.00503888,0.00249665,-0.00456967
0.438586,-0.010564,0.462138,0.999975,0.00534529,0.00205153,-0.0041981
0.438844,-0.0102921,0.461667,0.999976,0.00554456,0.00170324,-0.00389734
0.439001,-0.0101467,0.461402,0.999976,0.005649,0.00152371,-0.00372984
0.438687,-0.0122745,0.459007,0.999988,0.00444446,-0.000999076,-0.00180709
0.436623,-0.0214264,0.451907,0.999973,0.00250512,-0.00663555,0.0016441
0.433119,-0.0352274,0.441796,0.999912,0.00208918,-0.0127127,0.00324018
0.428113,-0.0502581,0.431029,0.999824,0.00239357,-0.0181609,0.00395019
0.420987,-0.0681455,0.417856,0.999715,0.00322287,-0.0233399,0.00382819
0.412301,-0.0870747,0.402904,0.99962,0.00419717,-0.0270504,0.00311098
0.401978,-0.106834,0.385558,0.999542,0.0054719,-0.0296804,0.00210261
0.390988,-0.126037,0.367697,0.999491,0.00669307,-0.0311713,0.00138707
0.380045,-0.144217,0.350297,0.999472,0.00782614,-0.0315342,0.000717878
0.368554,-0.16283,0.332353,0.999491,0.00886102,-0.0306446,5.48399e-05
0.355796,-0.183242,0.312514,0.999547,0.0099315,-0.0283956,-0.000519869
0.344206,-0.201045,0.295095,0.999608,0.011054,-0.025729,-0.000765949
0.331474,-0.220523,0.276277,0.999692,0.0124526,-0.0214604,-0.000691828
0.319797,-0.238688,0.258965,0.999768,0.0133647,-0.0168741,-0.000465656
0.308479,-0.257259,0.241875,0.999828,0.0143085,-0.0118366,0.000123388
0.299836,-0.273062,0.228069,0.999852,0.0154507,-0.00749121,0.00130211
0.291634,-0.289646,0.214479,0.999844,0.016614,-0.00399403,0.00456091
0.284718,-0.304224,0.2029,0.99981,0.0173329,-0.00155268,0.00873274
0.277961,-0.318465,0.191358,0.999743,0.0180673,0.000767713,0.0136748
0.272065,-0.33081,0.181,0.999652,0.0186146,0.00249246,0.0185193
0.267765,-0.340612,0.171586,0.999551,0.0191633,0.00366861,0.0227468
0.265454,-0.347568,0.16324,0.999442,0.0200732,0.00373631,0.0264306
0.265038,-0.35216,0.155846,0.999336,0.0208164,0.00293374,0.0297541
0.266322,-0.355746,0.148508,0.999227,0.0214785,0.00115866,0.0328932
0.268848,-0.358199,0.142796,0.999142,0.0219841,-0.000773703,0.0350826
0.272879,-0.360226,0.13781,0.99908,0.0224382,-0.00295077,0.0364221
0.278124,-0.362178,0.133245,0.999033,0.0229952,-0.00551411,0.0370676
0.281893,-0.363551,0.130844,0.998998,0.0232718,-0.00675642,0.0376249
0.287755,-0.365663,0.1268,0.998943,0.0236788,-0.0088652,0.0383921
0.293766,-0.367848,0.122352,0.998896,0.0240049,-0.010988,0.0388636
0.299242,-0.369885,0.118189,0.998865,0.024494,-0.0126847,0.0388274
0.304515,-0.372229,0.113815,0.99885,0.0249039,-0.0142941,0.0384051
0.309264,-0.37467,0.109534,0.998848,0.0252304,-0.0155711,0.0377279
0.313354,-0.377148,0.105507,0.998871,0.0256307,-0.0166151,0.0363966
0.316984,-0.379585,0.101796,0.998914,0.025971,-0.0174846,0.0345139
0.320227,-0.382006,0.0986083,0.998972,0.0264179,-0.0180254,0.0321262
0.323012,-0.384691,0.0958257,0.999036,0.0268005,-0.0183973,0.0295034
0.325009,-0.386817,0.093538,0.9991,0.0270353,-0.0186034,0.026873
0.326949,-0.388963,0.0916939,0.999156,0.0275365,-0.0186737,0.0240784
0.328328,-0.390868,0.0900659,0.999228,0.0276792,-0.0183757,0.0209624
0.329581,-0.392549,0.0889182,0.999274,0.0281387,-0.0181261,0.0182031
0.330347,-0.394089,0.0878813,0.999326,0.0282209,-0.0178035,0.0152721
0.330941,-0.395561,0.0872322,0.999371,0.0284106,-0.017278,0.0123476
0.331555,-0.396619,0.0867792,0.999403,0.0284872,-0.0169359,0.00977211
0.331823,-0.397473,0.0864579,0.999433,0.0284692,-0.0164728,0.00722881
0.331973,-0.398186,0.0862695,0.999461,0.0284311,-0.0156981,0.00478609
0.332132,-0.398836,0.0859768,0.999481,0.0284766,-0.0148266,0.00259576
0.332008,-0.39946,0.0855982,0.999494,0.0284946,-0.0140803,0.000763205
0.331831,-0.399903,0.0851215,0.999503,0.0284804,-0.0134547,-0.000899885
0.331816,-0.400265,0.0846219,0.999507,0.0285562,-0.0127469,-0.00262001
0.331641,-0.400704,0.08422,0.999507,0.0286393,-0.012147,-0.00415145
0.331599,-0.400929,0.0840307,0.999508,0.0286234,-0.0118066,-0.00497199
0.331196,-0.401263,0.0837081,0.999524,0.028053,-0.0115677,-0.00563968
0.3304,-0.400907,0.0831566,0.999524,0.0277115,-0.0121444,-0.00607101
0.329462,-0.400032,0.0820008,0.999507,0.0276971,-0.0132252,-0.00663098
0.328444,-0.398873,0.0802305,0.999473,0.02795,-0.0148663,-0.00720705
0.327645,-0.397655,0.0782435,0.999433,0.0283192,-0.0166189,-0.0074904
0.326853,-0.39629,0.0754976,0.999377,0.0288786,-0.0189111,-0.00738282
0.326348,-0.394924,0.0723406,0.99932,0.0293218,-0.0211216,-0.00731144
0.326015,-0.393783,0.0690786,0.999262,0.0296868,-0.0232897,-0.00715862
0.325729,-0.392694,0.0652856,0.999201,0.0299511,-0.0255901,-0.0067673
0.325601,-0.391658,0.0613868,0.999171,0.0295434,-0.0273523,-0.00609828
0.325556,-0.390634,0.0577634,0.999177,0.0282907,-0.0285368,-0.0055445
0.325517,-0.389714,0.0539268,0.999174,0.0270911,-0.0299182,-0.00462221
0.325592,-0.389276,0.0519844,0.999174,0.0265066,-0.0305372,-0.00404814
0.32587,-0.38836,0.0483143,0.999182,0.0252348,-0.0314555,-0.00315781
0.32613,-0.387749,0.0451019,0.999166,0.0244245,-0.0326564,-0.00224547
0.326453,-0.387235,0.0422971,0.999168,0.0234091,-0.0333673,-0.00131294
0.326762,-0.386695,0.0396063,0.999193,0.0221569,-0.0334924,-0.000471346
0.326998,-0.386364,0.0372702,0.999194,0.0213197,-0.034022,0.000429945
0.327447,-0.386375,0.0357078,0.999205,0.0205609,-0.0341276,0.00124236
0.3281,-0.386677,0.0351072,0.99922,0.0203146,-0.0338142,0.00204097
0.328775,-0.387296,0.0355071,0.999242,0.02029,-0.0331174,0.00276602
0.329614,-0.38823,0.0363842,0.999279,0.0201303,-0.0320098,0.00352451
0.330473,-0.389332,0.0374557,0.999326,0.0197772,-0.0306402,0.0043059
0.331037,-0.39031,0.0383998,0.999369,0.0192814,-0.0294297,0.00490173
0.331382,-0.3912,0.0391252,0.999403,0.0187658,-0.0284964,0.00538972
0.331489,-0.391843,0.0394439,0.999421,0.0183751,-0.0280606,0.00569855
0.331534,-0.392259,0.0395526,0.999435,0.0180435,-0.0277586,0.00580012
0.331465,-0.392457,0.0394613,0.999452,0.0175635,-0.0274779,0.00571803
0.331349,-0.392501,0.0392023,0.999466,0.0171269,-0.0272546,0.00556469
0.331285,-0.392523,0.0388863,0.999481,0.0167584,-0.0269481,0.0054661
0.331269,-0.392538,0.0384945,0.999496,0.0164991,-0.026564,0.00539948
0.331258,-0.392614,0.0380631,0.999512,0.0162718,-0.0260921,0.00543481
0.331203,-0.392791,0.0377939,0.999524,0.0163106,-0.0255987,0.00547932
0.331138,-0.393126,0.0377032,0.999536,0.0163688,-0.0250978,0.00544123
0.331104,-0.393369,0.0377347,0.999541,0.0164428,-0.0248645,0.00544103
0.331119,-0.393926,0.0379147,0.999547,0.0166722,-0.0244206,0.00556737
0.331159,-0.394447,0.0381273,0.999552,0.0168973,-0.024031,0.00575606
0.331225,-0.394862,0.0383059,0.999554,0.0171365,-0.0237107,0.00592107
0.331274,-0.3952,0.038443,0.999556,0.0173827,-0.0234446,0.00604037
0.331269,-0.395471,0.03852,0.999557,0.0175904,-0.0232397,0.00609017
0.33122,-0.395647,0.0385322,0.999556,0.0177517,-0.0231277,0.00607533
0.331153,-0.395744,0.0385185,0.999555,0.0179163,-0.0230758,0.00603387
0.331099,-0.395772,0.0384841,0.999553,0.018074,-0.0230585,0.00597396
0.331067,-0.395772,0.0384455,0.999551,0.0182468,-0.0230413,0.00590551
0.331045,-0.395757,0.0383962,0.999548,0.018423,-0.0230262,0.00582673
0.331015,-0.395743,0.0383406,0.999547,0.0185554,-0.0230073,0.00573602
0.33097,-0.395735,0.0382801,0.999544,0.0187321,-0.0229897,0.00563744
0.330915,-0.395749,0.0382378,0.999541,0.0189441,-0.0229808,0.0055666
0.330835,-0.395775,0.0381855,0.999535,0.0192713,-0.0229735,0.00547384
0.330725,-0.395704,0.037981,0.999531,0.0196046,-0.0229325,0.00515618
0.330572,-0.395495,0.037537,0.999528,0.0199222,-0.0229245,0.00458005
0.330328,-0.395153,0.0367813,0.999527,0.0202174,-0.022905,0.0036474
0.330046,-0.394797,0.035862,0.999527,0.0204133,-0.0228623,0.00269242
0.329636,-0.39442,0.034696,0.999523,0.0207074,-0.0228628,0.00163522
0.329182,-0.394139,0.033605,0.999516,0.0211639,-0.0227805,0.000585253
0.328813,-0.393933,0.0327147,0.999511,0.0216116,-0.0225753,-0.00030948
0.328406,-0.393768,0.0317753,0.99951,0.0219913,-0.0222242,-0.00126878
0.328021,-0.393581,0.0307253,0.999506,0.0226172,-0.021702,-0.00228576
0.327553,-0.393562,0.0298245,0.999503,0.023073,-0.0212762,-0.00307265
0.327101,-0.393576,0.0290301,0.999498,0.0235394,-0.0208795,-0.00378345
0.326634,-0.39363,0.0282508,0.999488,0.0242277,-0.0204152,-0.00449378
0.326255,-0.393687,0.0275451,0.999486,0.0246256,-0.0198654,-0.00510932
0.325868,-0.39378,0.0268292,0.999483,0.0251236,-0.0192674,-0.00566918
0.325468,-0.393946,0.0262187,0.999483,0.0254487,-0.0187012,-0.00610937
0.325155,-0.39408,0.0256945,0.999483,0.0256924,-0.0181999,-0.00646635
0.324925,-0.394194,0.0251546,0.999486,0.0259335,-0.0176175,-0.00674469
0.324793,-0.394241,0.0246407,0.999491,0.026027,-0.0170599,-0.00697697
0.324637,-0.394321,0.0241577,0.999499,0.0260402,-0.0165175,-0.00717107
0.324494,-0.394446,0.0237866,0.999506,0.0260095,-0.0160507,-0.00730255
0.324457,-0.394598,0.0235185,0.999514,0.0260083,-0.0155644,-0.0073399
0.324479,-0.394721,0.0234681,0.999518,0.0259908,-0.0152259,-0.00747014
0.324608,-0.394884,0.023632,0.999524,0.0259921,-0.0149686,-0.00726194
0.325541,-0.395904,0.0248736,0.99955,0.025998,-0.0136395,-0.0062119
0.327024,-0.397621,0.0277564,0.999596,0.0258277,-0.0108871,-0.00463542
0.328316,-0.39953,0.0316333,0.999637,0.025699,-0.00738531,-0.00315129
0.32952,-0.401501,0.0365543,0.999668,0.0254934,-0.00305669,-0.00192352
0.329999,-0.402896,0.0406856,0.999669,0.0256957,0.000479742,-0.00120464
0.329949,-0.403708,0.0436553,0.999661,0.0258643,0.0029899,-0.000741397
0.329593,-0.403711,0.044745,0.999652,0.0260739,0.00399339,-0.000778909
0.329037,-0.403446,0.0444766,0.999648,0.0262223,0.0037831,-0.00100461
0.328607,-0.402862,0.0433177,0.999644,0.0264833,0.00291566,-0.00147514
0.328167,-0.40211,0.0415588,0.999635,0.0269019,0.00167092,-0.00206513
0.327755,-0.401328,0.039645,0.999622,0.0273638,0.000379239,-0.00271836
0.327208,-0.400519,0.0373351,0.999606,0.027853,-0.00116723,-0.00335404
0.326683,-0.399834,0.0350855,0.999589,0.0282897,-0.00260582,-0.0038156
0.326213,-0.399152,0.0328476,0.999572,0.028707,-0.00388473,-0.00419892
0.325989,-0.398797,0.0316789,0.999561,0.0289455,-0.00452484,-0.00433605
0.325547,-0.398321,0.0297035,0.999545,0.0292926,-0.00568198,-0.00449514
0.325157,-0.397812,0.0277442,0.999526,0.0296881,-0.00677594,-0.00460309
0.324897,-0.397475,0.0264867,0.999515,0.0299021,-0.00739195,-0.00463084
0.324626,-0.397099,0.0251262,0.999502,0.0301533,-0.00807506,-0.00467596
0.324416,-0.396861,0.0238572,0.999489,0.0303915,-0.00874677,-0.0047274
0.324551,-0.396894,0.0234128,0.999483,0.0305693,-0.00887147,-0.00458429
0.324504,-0.396923,0.0234313,0.999485,0.0304981,-0.00885349,-0.00459834
0.324499,-0.396932,0.0234293,0.999485,0.0304889,-0.00885255,-0.00459737
0.32449,-0.396936,0.0234276,0.999486,0.0304805,-0.00885459,-0.00459644
0.324498,-0.396938,0.0234304,0.999485,0.0304887,-0.00884992,-0.0045928
0.324486,-0.396941,0.0234288,0.999486,0.0304773,-0.00885277,-0.00459803
0.324489,-0.396938,0.023427,0.999486,0.0304824,-0.00885257,-0.00459744
0.324483,-0.396944,0.0234295,0.999486,0.0304738,-0.00885081,-0.00459688
0.32449,-0.396944,0.0234301,0.999486,0.0304777,-0.00884773,-0.00459211
0.324584,-0.397094,0.0236017,0.999489,0.0304372,-0.0086698,-0.00439137
0.325328,-0.398045,0.0246538,0.999506,0.0302948,-0.00761924,-0.00341442
0.32666,-0.399766,0.027281,0.999543,0.0297129,-0.00519302,-0.00188848
0.327985,-0.401513,0.031044,0.999587,0.02867,-0.00183204,-0.000460614
0.32907,-0.403153,0.0354822,0.999619,0.0275267,0.002009,0.000715544
0.329675,-0.404526,0.0399777,0.999634,0.0263691,0.00583856,0.00168367
0.3297,-0.405056,0.0431606,0.999634,0.0255683,0.00854728,0.00217833
0.329213,-0.404789,0.0446771,0.999636,0.0250125,0.00986004,0.00212643
0.328458,-0.40411,0.0446505,0.999645,0.0247228,0.00979994,0.00179844
0.330677,-0.399786,0.0441661,0.999619,0.0255079,0.0103686,-0.00170856
0.337911,-0.393822,0.0467883,0.999563,0.025499,0.0144642,-0.00384528
0.349835,-0.384855,0.0529587,0.999456,0.0252208,0.0203081,-0.00631113
0.362527,-0.375042,0.0604382,0.999354,0.0241539,0.0252572,-0.00833708
0.376135,-0.363938,0.0688065,0.999241,0.023191,0.029568,-0.0102356
0.390733,-0.351199,0.0784046,0.999144,0.021947,0.0329339,-0.0120715
0.406186,-0.336509,0.0892938,0.999062,0.0206961,0.0354353,-0.0138111
0.420782,-0.321357,0.100346,0.999004,0.019385,0.0371133,-0.0154533
0.435538,-0.304284,0.11282,0.998962,0.017629,0.0381997,-0.0174906
0.447446,-0.288754,0.1241,0.998934,0.0161906,0.0386421,-0.0193884
0.459285,-0.271127,0.137021,0.998922,0.0149251,0.038445,-0.0213302
0.469269,-0.253871,0.149862,0.998932,0.0136742,0.0376303,-0.0230617
0.477526,-0.237169,0.162509,0.998964,0.0124577,0.0363269,-0.0244292
0.484776,-0.219638,0.17599,0.999011,0.0112148,0.0345601,-0.0256138
0.490667,-0.202244,0.189629,0.999069,0.0100952,0.0324519,-0.0265692
0.49455,-0.188291,0.200787,0.999125,0.00935873,0.0304484,-0.0270973
0.497752,-0.174192,0.212254,0.999182,0.00828993,0.0284741,-0.0275106
0.500972,-0.154928,0.228072,0.999266,0.0070418,0.0254583,-0.0277391
0.503009,-0.137913,0.242318,0.999337,0.00623038,0.0229112,-0.027604
0.503994,-0.121711,0.258106,0.999444,0.00495566,0.0201557,-0.0261007
0.504037,-0.105686,0.27531,0.99954,0.0034967,0.0172004,-0.024727
0.503179,-0.0914546,0.291621,0.999613,0.00245464,0.0144077,-0.0236637
0.501645,-0.0768255,0.307948,0.999683,0.00143272,0.0113883,-0.0224229
0.499548,-0.0619535,0.322969,0.99974,0.000566477,0.00840941,-0.0211973
0.497487,-0.0485136,0.334924,0.999784,-0.000171311,0.0056433,-0.0199911
0.49539,-0.0345547,0.345283,0.999815,-0.00084216,0.00298056,-0.0189655
0.49374,-0.0215444,0.353552,0.99984,-0.00136356,0.000641988,-0.0178519
0.492349,-0.00850976,0.360551,0.999866,-0.00178276,-0.00172026,-0.0161776
0.491132,0.00549732,0.36695,0.999895,-0.00209447,-0.00415432,-0.0137574
0.490263,0.0184372,0.372041,0.999915,-0.00242204,-0.00639327,-0.0111008
0.489465,0.0314993,0.376529,0.999927,-0.00268317,-0.00848839,-0.00817508
0.488485,0.0440007,0.380803,0.99993,-0.0028096,-0.010217,-0.00531152
0.487149,0.0567526,0.38475,0.999925,-0.00291756,-0.0116321,-0.00245345
0.486389,0.0633499,0.386805,0.99992,-0.00290436,-0.0122277,-0.00104979
0.48488,0.0753801,0.390445,0.99991,-0.00280492,-0.0130577,0.00144694
0.483213,0.0880246,0.393682,0.999898,-0.00279083,-0.0134321,0.00388375
0.481374,0.100742,0.396737,0.999885,-0.00255124,-0.0136374,0.00606292
0.479618,0.112578,0.399398,0.999874,-0.00236333,-0.0135728,0.0079179
0.477561,0.12582,0.401787,0.999867,-0.00211576,-0.0129248,0.00967176
0.475357,0.138924,0.403926,0.999862,-0.00181761,-0.0120736,0.0112584
0.473168,0.15257,0.405655,0.999857,-0.00148785,-0.0110182,0.0127464
0.470234,0.173103,0.407264,0.999856,-0.00109501,-0.00898079,0.0143549
0.468332,0.188072,0.407844,0.999856,-0.00066919,-0.00765224,0.015107
0.467054,0.198365,0.407906,0.999857,-0.00037399,-0.00690447,0.0154619
