x, y, z, ry, ry, rz, w
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.494993,0.358577,0.321898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.544993,0.358577,0.241898,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.508624,0.333809,0.219619,0.702736,0.711447,0.000705082,-0.00224738
0.533518,0.283071,0.283353,0.633208,0.749142,0.192691,0.0265416
0.533188,0.283282,0.283844,0.633924,0.748753,0.191758,0.0271482
0.532537,0.334602,0.219039,0.637453,0.747189,0.186458,0.0244127
0.532234,0.335654,0.220147,0.644328,0.742503,0.18233,0.0169283
0.531767,0.336456,0.220784,0.645329,0.741582,0.182496,0.0173931
0.531851,0.339034,0.224585,0.646227,0.742693,0.174184,0.021409
0.532278,0.340376,0.225248,0.64667,0.742122,0.174705,0.0234823
0.533083,0.340852,0.225124,0.647885,0.740402,0.177343,0.0244925
0.533115,0.341382,0.226087,0.650211,0.737921,0.17907,0.0251721
0.532409,0.341399,0.230639,0.655194,0.734056,0.176279,0.0284283
0.530249,0.340089,0.235217,0.664637,0.728936,0.161636,0.0280063
0.526209,0.336433,0.239492,0.674403,0.719721,0.160733,0.0367103
0.519815,0.331448,0.244452,0.68358,0.713785,0.147601,0.0379871
0.509968,0.32571,0.248394,0.69938,0.700755,0.132425,0.0476854
0.502516,0.320792,0.251939,0.705223,0.696895,0.121342,0.0476814
0.486433,0.316071,0.25431,0.719056,0.6858,0.103467,0.0439535
0.47249,0.313674,0.255951,0.726242,0.678015,0.104598,0.0439052
0.457094,0.310137,0.260979,0.729983,0.673926,0.103829,0.0465549
0.437092,0.305172,0.267712,0.738336,0.665506,0.101433,0.0408881
0.434327,0.304239,0.268622,0.742653,0.660809,0.100362,0.0415396
0.415834,0.296943,0.276185,0.752741,0.650045,0.0965821,0.0386638
0.40203,0.293163,0.279329,0.763641,0.635944,0.104688,0.0383175
0.389808,0.286104,0.283276,0.77578,0.620089,0.1111,0.0362244
0.381749,0.281474,0.285686,0.78062,0.615141,0.108949,0.0190896
0.379528,0.281185,0.285751,0.785989,0.608163,0.110743,0.0097416
0.378714,0.280712,0.289367,0.79073,0.603098,0.104211,0.0125861
0.376613,0.279857,0.291913,0.793503,0.599337,0.10468,0.0137574
0.373118,0.279376,0.294542,0.795552,0.596835,0.10368,0.0116382
0.373065,0.27806,0.295981,0.796877,0.595284,0.102845,0.00685424
0.371265,0.275985,0.297031,0.797805,0.593065,0.108394,0.00566096
0.370318,0.274851,0.297514,0.797155,0.593497,0.110838,-0.00446488
0.368264,0.270338,0.302493,0.795231,0.597535,0.102436,-0.00814744
0.367165,0.267138,0.307741,0.795741,0.598978,0.0886508,-0.012759
0.366223,0.257866,0.317882,0.793285,0.606499,0.0368025,-0.0387841
0.365416,0.252494,0.322634,0.795661,0.602413,0.0267023,-0.0575269
0.36662,0.245879,0.328941,0.792011,0.605382,0.00698109,-0.0786358
0.369414,0.24125,0.333773,0.789948,0.605358,-0.0198011,-0.0955554
0.371422,0.230004,0.338821,0.774359,0.619207,-0.0485529,-0.120803
0.37232,0.220543,0.348254,0.767681,0.622985,-0.0827215,-0.125347
0.373397,0.214425,0.350645,0.762564,0.624507,-0.109182,-0.128714
0.372108,0.209204,0.353694,0.761504,0.624339,-0.121636,-0.124572
0.371989,0.204759,0.358824,0.763435,0.622448,-0.121434,-0.122394
0.373094,0.202842,0.362669,0.766827,0.617749,-0.121887,-0.124523
0.373793,0.201079,0.364476,0.768169,0.616048,-0.122565,-0.124014
0.377395,0.201959,0.366609,0.773595,0.612337,-0.115441,-0.115184
0.380027,0.202607,0.367204,0.778675,0.610267,-0.097233,-0.108558
0.383428,0.202925,0.368383,0.783193,0.604962,-0.0896552,-0.112211
0.386684,0.20205,0.369471,0.78509,0.600178,-0.0896304,-0.124047
0.390016,0.200247,0.371872,0.7891,0.593842,-0.0863602,-0.131207
0.393994,0.19974,0.376452,0.801583,0.581336,-0.0697531,-0.121029
0.395083,0.198914,0.377774,0.80613,0.57744,-0.0577371,-0.115686
0.395369,0.198913,0.378538,0.811273,0.571688,-0.050189,-0.111759
0.395937,0.199746,0.37982,0.820413,0.561337,-0.0319302,-0.10394
0.392613,0.208879,0.378851,0.852909,0.519297,0.0317456,-0.043232
0.390266,0.214399,0.377879,0.862551,0.503302,0.0469233,-0.0221376
0.38014,0.228742,0.369313,0.885853,0.444146,0.12463,0.0496567
0.372785,0.235701,0.364754,0.896072,0.409553,0.151814,0.0792094
0.370595,0.243419,0.36713,0.90613,0.379907,0.153228,0.105456
0.367403,0.248043,0.367386,0.917541,0.346465,0.168754,0.0979973
0.363352,0.250764,0.369189,0.926136,0.320445,0.174995,0.0946759
0.359424,0.254793,0.374665,0.935071,0.296366,0.168693,0.0967107
0.356896,0.252799,0.378405,0.944691,0.26414,0.164898,0.102949
0.3552,0.251343,0.38059,0.950199,0.247717,0.161404,0.0985213
0.353878,0.248935,0.382393,0.954957,0.234095,0.155075,0.0959663
0.352652,0.243959,0.38301,0.961014,0.207324,0.154175,0.0984789
0.352976,0.240902,0.384065,0.962419,0.197517,0.155085,0.103369
0.353972,0.239319,0.384862,0.964983,0.191334,0.15014,0.098269
0.353239,0.238235,0.385789,0.966299,0.184784,0.148521,0.100311
0.350708,0.234421,0.389624,0.97375,0.151224,0.130073,0.10965
0.34962,0.233408,0.391325,0.977511,0.137974,0.118673,0.106546
0.349297,0.233033,0.391816,0.978714,0.132187,0.114591,0.1073
0.348721,0.233614,0.394132,0.980052,0.125051,0.105319,0.112998
0.349179,0.23495,0.396902,0.981993,0.117528,0.0995373,0.109406
0.34921,0.235208,0.397223,0.982187,0.115978,0.0998114,0.10907
0.350649,0.237854,0.395759,0.980875,0.109233,0.114725,0.113094
0.351068,0.238386,0.395731,0.979912,0.106713,0.118242,0.12001
0.351068,0.238386,0.395731,0.979912,0.106713,0.118242,0.12001
0.351238,0.238948,0.395279,0.979889,0.106788,0.116938,0.121408
0.35132,0.241524,0.395639,0.98085,0.109743,0.112172,0.115362
0.351245,0.242203,0.396177,0.980815,0.110111,0.110941,0.116485
0.351245,0.242203,0.396177,0.980815,0.110111,0.110941,0.116485
0.352738,0.24509,0.401677,0.961774,0.144888,0.101952,0.208815
0.352695,0.245848,0.402626,0.955424,0.149723,0.103759,0.232341
0.352284,0.246556,0.403199,0.947322,0.152494,0.115644,0.256814
0.35216,0.247036,0.403942,0.939871,0.157273,0.125808,0.275825
0.351811,0.247104,0.404351,0.934027,0.159085,0.141213,0.286957
0.351663,0.246173,0.405174,0.922937,0.166979,0.153109,0.311229
0.351032,0.246603,0.407039,0.911371,0.168454,0.158441,0.340475
0.350723,0.246747,0.407651,0.910072,0.170673,0.15643,0.343758
0.349202,0.247377,0.410012,0.90495,0.17102,0.148822,0.360096
0.348315,0.246845,0.411592,0.904872,0.171483,0.148474,0.360217
0.347725,0.24567,0.4121,0.906397,0.172512,0.148724,0.35576
0.346892,0.244778,0.411853,0.910499,0.175058,0.149871,0.343344
0.346544,0.244221,0.411235,0.921562,0.182265,0.145,0.310609
0.346031,0.243458,0.410958,0.941006,0.208519,0.114449,0.240684
0.344232,0.244425,0.410864,0.945035,0.215048,0.101607,0.224366
0.342719,0.246005,0.406638,0.961963,0.227625,0.0896954,0.121527
0.342303,0.248161,0.404841,0.967851,0.226286,0.0768219,0.0784665
0.341379,0.249336,0.402942,0.970671,0.219763,0.0760748,0.0609439
0.342457,0.249824,0.403327,0.974788,0.214854,0.0520908,0.0302159
0.342001,0.250619,0.403198,0.977126,0.209726,0.0351354,0.0024759
0.344539,0.251586,0.405711,0.975814,0.212739,0.0118987,-0.0488577
0.345257,0.248647,0.405829,0.970299,0.208848,-0.0283073,-0.118747
0.34419,0.247857,0.405519,0.972796,0.200174,-0.0230427,-0.114315
0.344315,0.247451,0.406149,0.973227,0.196854,-0.0291788,-0.115008
0.344287,0.247462,0.406047,0.97325,0.196808,-0.0287274,-0.115001
0.344213,0.24652,0.406743,0.974289,0.199433,-0.0284682,-0.100881
0.344718,0.246051,0.408193,0.975597,0.201847,-0.031357,-0.0805288
0.34716,0.245485,0.411039,0.975336,0.202889,-0.0391045,-0.0776383
0.348542,0.24543,0.41397,0.976313,0.20093,-0.0476083,-0.064598
0.348671,0.246239,0.418856,0.978791,0.196538,-0.0566677,0.0114316
0.349347,0.247901,0.423296,0.975305,0.194524,-0.0748253,0.0730899
0.350352,0.247996,0.428238,0.972263,0.191184,-0.10603,0.0831377
0.350219,0.248613,0.431996,0.971366,0.186091,-0.116638,0.0906338
0.34691,0.249697,0.439308,0.964074,0.173132,-0.158382,0.124503
0.347782,0.247008,0.446074,0.962002,0.175492,-0.187711,0.0922968
0.347782,0.247008,0.446074,0.962002,0.175492,-0.187711,0.0922968
0.347782,0.247008,0.446074,0.962002,0.175492,-0.187711,0.0922968
0.347782,0.247008,0.446074,0.962002,0.175492,-0.187711,0.0922968
0.343922,0.240902,0.458464,0.957322,0.169019,-0.216118,0.0908842
0.342896,0.242355,0.465517,0.952906,0.169872,-0.221768,0.118036
0.343365,0.243697,0.466175,0.955462,0.175887,-0.204518,0.1197
0.343676,0.243011,0.462343,0.963826,0.177436,-0.174211,0.0959522
0.345785,0.252422,0.446471,0.977968,0.171109,-0.0814153,0.0875844
0.346044,0.254009,0.443828,0.977968,0.17111,-0.0814151,0.0875846
0.346044,0.254009,0.443828,0.977968,0.17111,-0.0814151,0.0875846
0.349764,0.246372,0.419659,0.986609,0.144858,0.0493418,0.0564223
0.355372,0.245627,0.40391,0.981231,0.153333,0.116399,0.0112158
0.355372,0.245627,0.40391,0.981231,0.153333,0.116399,0.0112158
0.353415,0.238487,0.39471,0.97027,0.147072,0.192003,0.00903922
0.351431,0.230039,0.382342,0.96414,0.137471,0.226943,-0.00573573
0.349732,0.227077,0.382452,0.960259,0.130424,0.246611,-0.00864918
0.349601,0.223105,0.378449,0.950565,0.127033,0.283134,-0.0110949
0.350407,0.224186,0.378944,0.949681,0.130637,0.283297,-0.0279877
0.352457,0.226603,0.381463,0.95183,0.135381,0.269627,-0.0547177
0.353988,0.225795,0.379994,0.951033,0.140025,0.26535,-0.0742941
0.354193,0.224783,0.379295,0.951135,0.140199,0.266015,-0.0701594
0.354214,0.224353,0.377505,0.951221,0.141529,0.265808,-0.0670396
0.353785,0.22402,0.37499,0.950771,0.14225,0.268517,-0.0608103
0.35349,0.223326,0.373722,0.950097,0.140787,0.273299,-0.0529305
0.353497,0.223703,0.372757,0.950376,0.141865,0.271725,-0.0531671
0.353984,0.225021,0.372241,0.950327,0.150511,0.267043,-0.0539796
0.354273,0.224906,0.371104,0.947597,0.156316,0.273265,-0.0543304
0.354527,0.226603,0.371372,0.947435,0.156461,0.273958,-0.0532257
0.354799,0.226542,0.369869,0.947435,0.156461,0.273959,-0.0532256
0.355003,0.226497,0.368742,0.947435,0.156461,0.273958,-0.0532256
0.35466,0.229005,0.371143,0.946098,0.150877,0.27451,-0.0823308
0.354498,0.230092,0.371544,0.945539,0.140742,0.281279,-0.0838397
0.353705,0.229316,0.370765,0.944454,0.133668,0.28744,-0.0867094
0.353639,0.227997,0.369962,0.942162,0.131603,0.295848,-0.0865145
0.354095,0.227576,0.370054,0.941982,0.131984,0.296206,-0.0866779
0.353336,0.226558,0.370332,0.939861,0.122425,0.303358,-0.0982166
0.352917,0.225765,0.371154,0.937198,0.113124,0.314021,-0.101263
0.352054,0.224783,0.371647,0.937282,0.108873,0.31685,-0.0962065
0.351714,0.224159,0.37161,0.936794,0.110192,0.318831,-0.0928525
0.351623,0.223876,0.371391,0.938555,0.111268,0.311747,-0.0977149
0.351525,0.223866,0.371508,0.940862,0.110761,0.304422,-0.0991911
0.350842,0.224086,0.369539,0.94383,0.107989,0.298774,-0.0908695
0.350519,0.22443,0.369043,0.944557,0.107893,0.296746,-0.0900751
0.350478,0.224819,0.368368,0.946737,0.104603,0.293146,-0.0825398
0.350198,0.225474,0.366834,0.946381,0.10821,0.293816,-0.0795419
0.350192,0.225551,0.366629,0.946405,0.108847,0.293596,-0.0791893
0.350142,0.225555,0.366328,0.94578,0.109141,0.296495,-0.0753649
0.35027,0.225597,0.366571,0.94582,0.111396,0.297149,-0.0686891
0.350769,0.226766,0.36797,0.947825,0.107579,0.294649,-0.056895
0.352813,0.228041,0.370322,0.948559,0.110502,0.291235,-0.0566448
0.35544,0.231168,0.372918,0.950024,0.112205,0.288824,-0.0380082
0.35641,0.234301,0.375991,0.955028,0.108913,0.275399,-0.0146712
0.357687,0.236339,0.377773,0.958105,0.114986,0.261971,-0.0135349
