x, y, z, ry, ry, rz, w
0.728052,0.202179,0.186275,-0.369811,-0.156489,0.226023,-0.887505
0.727863,0.202097,0.186561,-0.368662,-0.158376,0.224601,-0.888009
0.727963,0.201626,0.186308,-0.36565,-0.161196,0.22199,-0.889402
0.724591,0.181039,0.249702,1,0,0,0
0.72217,0.194193,0.200008,-0.45181,-0.0338073,0.211961,-0.865908
0.723434,0.199433,0.178196,-0.400314,-0.0981709,0.228422,-0.882006
0.727335,0.195038,0.182938,-0.352778,-0.152731,0.232718,-0.893344
0.727415,0.194982,0.182996,-0.345277,-0.156483,0.23295,-0.895562
0.726828,0.195949,0.183014,-0.345723,-0.15222,0.232413,-0.896264
0.725957,0.199098,0.183311,-0.343434,-0.155282,0.232217,-0.896669
0.724272,0.198243,0.184007,-0.350765,-0.161547,0.230357,-0.893198
0.724233,0.197528,0.183474,-0.358502,-0.162032,0.229212,-0.890328
0.724244,0.19651,0.182751,-0.359547,-0.159269,0.229693,-0.890281
0.724854,0.196722,0.182452,-0.356411,-0.157993,0.230021,-0.891684
0.724689,0.19668,0.182101,-0.360546,-0.154596,0.228443,-0.891022
0.724309,0.197075,0.181977,-0.362083,-0.154014,0.229867,-0.890133
0.724363,0.197775,0.182259,-0.367963,-0.154339,0.231243,-0.887304
0.724423,0.198071,0.182376,-0.367963,-0.154339,0.231243,-0.887304
0.723068,0.198342,0.182321,-0.368007,-0.151344,0.228331,-0.888556
0.722912,0.197775,0.182582,-0.368007,-0.151344,0.228331,-0.888556
0.721975,0.19547,0.183896,-0.365355,-0.153521,0.226441,-0.889759
0.721649,0.193822,0.184288,-0.364846,-0.152061,0.227811,-0.889869
0.720508,0.191562,0.185916,-0.364492,-0.151479,0.230268,-0.889481
0.720926,0.190615,0.185841,-0.367788,-0.145616,0.232645,-0.888484
0.720346,0.188702,0.18684,-0.368401,-0.144845,0.23342,-0.888153
0.720369,0.188154,0.186759,-0.36667,-0.138911,0.236888,-0.888899
0.720753,0.187664,0.187236,-0.362416,-0.140644,0.235679,-0.890691
0.721838,0.186676,0.187551,-0.362545,-0.138965,0.235365,-0.890984
0.724811,0.187318,0.187527,-0.360403,-0.140337,0.235529,-0.891595
0.725195,0.186861,0.188447,-0.361912,-0.148049,0.239226,-0.888748
0.726244,0.186791,0.188829,-0.359941,-0.152627,0.243152,-0.887708
0.727247,0.187561,0.188345,-0.358301,-0.150754,0.243275,-0.888657
0.727305,0.188369,0.188146,-0.363807,-0.148356,0.246087,-0.886045
0.726347,0.187957,0.18847,-0.366379,-0.148004,0.246957,-0.884801
0.721383,0.189435,0.189031,-0.363329,-0.148008,0.249845,-0.885247
0.719019,0.191559,0.190214,-0.362447,-0.144931,0.25075,-0.885862
0.716664,0.192082,0.193687,-0.358908,-0.146405,0.250951,-0.887003
0.715909,0.19389,0.198389,-0.356064,-0.145586,0.249262,-0.888758
0.718243,0.201391,0.195946,-0.353043,-0.136835,0.242916,-0.893101
0.71962,0.203937,0.19644,-0.352836,-0.134731,0.24063,-0.894121
0.720061,0.203634,0.196418,-0.352836,-0.134731,0.24063,-0.894121
0.718109,0.195022,0.199003,-0.352836,-0.134731,0.24063,-0.894121
0.713895,0.201596,0.189539,-0.34598,-0.128542,0.235887,-0.898962
0.713708,0.203319,0.187037,-0.344895,-0.139542,0.235269,-0.8979
0.713405,0.201549,0.185528,-0.330082,-0.152376,0.241398,-0.899752
0.713082,0.201158,0.184859,-0.330082,-0.152376,0.241398,-0.899752
0.713328,0.198345,0.183668,-0.330082,-0.152376,0.241398,-0.899752
0.711614,0.19306,0.181963,-0.338051,-0.132235,0.25246,-0.896939
0.709719,0.189046,0.181563,-0.342311,-0.125878,0.25477,-0.895584
0.709556,0.187131,0.181929,-0.344482,-0.127226,0.257705,-0.893719
0.710302,0.185508,0.180859,-0.347438,-0.12237,0.259008,-0.892876
0.710575,0.185888,0.181422,-0.347438,-0.12237,0.259008,-0.892876
0.712799,0.183825,0.182982,-0.347456,-0.124031,0.26081,-0.892115
0.714515,0.184379,0.184456,-0.348285,-0.125319,0.262927,-0.890989
0.717152,0.185965,0.1876,-0.35234,-0.125991,0.269918,-0.887202
0.717287,0.186444,0.18782,-0.355944,-0.124601,0.266881,-0.886878
0.717604,0.186531,0.190672,-0.355944,-0.124601,0.266881,-0.886878
0.717459,0.191888,0.190213,-0.355944,-0.124601,0.266881,-0.886878
0.71943,0.196141,0.18782,-0.332863,-0.136023,0.249627,-0.899103
0.720606,0.194073,0.188527,-0.325785,-0.136383,0.248631,-0.901913
0.722589,0.18973,0.18737,-0.324471,-0.138168,0.247837,-0.902333
0.72375,0.185,0.186558,-0.324471,-0.138168,0.247837,-0.902333
0.723437,0.184254,0.186447,-0.324471,-0.138168,0.247837,-0.902333
0.721738,0.181052,0.188383,-0.315294,-0.145469,0.240877,-0.906315
0.70821,0.188187,0.199004,-0.281862,-0.134984,0.206586,-0.927176
0.699139,0.193985,0.203836,-0.272838,-0.124647,0.189124,-0.935016
0.689083,0.205498,0.208107,-0.256515,-0.122425,0.17282,-0.943051
0.686088,0.207221,0.207953,-0.256515,-0.122425,0.17282,-0.943051
0.684711,0.208004,0.207844,-0.256515,-0.122425,0.17282,-0.943051
0.63282,0.250722,0.228456,-0.15391,-0.037841,0.0539835,-0.985883
0.633544,0.26066,0.232205,-0.141996,0.0270153,0.0413209,-0.988635
0.632153,0.26587,0.232949,-0.141996,0.0270153,0.0413209,-0.988635
0.633054,0.266696,0.232972,-0.141996,0.0270153,0.0413209,-0.988635
0.633011,0.266006,0.235097,-0.141996,0.0270153,0.0413209,-0.988635
0.624095,0.293175,0.251078,-0.139944,0.0685888,0.010081,-0.98773
0.626365,0.297467,0.249052,-0.140763,0.0688454,0.00174981,-0.987645
0.622628,0.310652,0.251704,-0.139532,0.0712492,-0.0297591,-0.987203
0.620071,0.31204,0.253389,-0.139532,0.0712492,-0.0297591,-0.987203
0.621605,0.313652,0.262028,-0.139532,0.0712492,-0.0297591,-0.987203
0.621533,0.310804,0.261415,-0.130012,0.0575886,-0.0459428,-0.988772
0.627342,0.312774,0.259052,-0.133523,0.0566352,-0.0496251,-0.988181
0.631715,0.318405,0.261419,-0.130572,0.0493349,-0.0501806,-0.988938
0.634867,0.319208,0.260165,-0.132736,0.046907,-0.0519641,-0.988676
0.636229,0.320053,0.260626,-0.132736,0.046907,-0.0519641,-0.988676
0.634142,0.31719,0.260075,-0.132736,0.046907,-0.0519641,-0.988676
0.636941,0.319297,0.257866,-0.147547,0.0214211,-0.0665737,-0.986579
0.635505,0.320573,0.257892,-0.149823,0.00127826,-0.0733118,-0.98599
0.635453,0.321458,0.257922,-0.163305,0.00227508,-0.0784507,-0.983449
0.634503,0.321333,0.258739,-0.163305,0.00227508,-0.0784507,-0.983449
0.634877,0.32171,0.258989,-0.163305,0.00227508,-0.0784507,-0.983449
0.635446,0.323237,0.26049,-0.14575,-0.00150771,-0.0695577,-0.986872
0.635684,0.322783,0.259733,-0.149964,0.00205588,-0.0685242,-0.986312
0.637226,0.322034,0.259237,-0.149964,0.00205588,-0.0685242,-0.986312
0.644785,0.299191,0.302643,1,0,0,0
0.641739,0.302059,0.298371,1,0,0,0
0.636258,0.31413,0.269668,-0.128025,-0.00912467,-0.050477,-0.990444
0.63853,0.309207,0.282949,1,0,0,0
0.638977,0.298786,0.299699,1,0,0,0
0.637562,0.299883,0.298989,1,0,0,0
0.637081,0.300415,0.298308,1,0,0,0
0.636345,0.299758,0.297537,1,0,0,0
0.636358,0.299791,0.297465,1,0,0,0
0.635791,0.298268,0.296963,1,0,0,0
0.635803,0.298302,0.296935,1,0,0,0
0.634467,0.30094,0.296908,1,0,0,0
0.633981,0.299595,0.297372,1,0,0,0
0.631084,0.299256,0.297097,1,0,0,0
0.630644,0.298028,0.297904,1,0,0,0
0.630548,0.29917,0.298025,1,0,0,0
0.634837,0.297699,0.312827,1,0,0,0
0.637886,0.293496,0.310951,1,0,0,0
0.639037,0.291772,0.310264,1,0,0,0
0.640246,0.289558,0.306747,1,0,0,0
0.640156,0.289326,0.30666,1,0,0,0
0.640701,0.289761,0.303624,1,0,0,0
0.63671,0.292525,0.296751,1,0,0,0
0.634787,0.293513,0.293639,1,0,0,0
0.63503,0.29807,0.292517,1,0,0,0
0.635739,0.300677,0.29395,1,0,0,0
0.636163,0.301545,0.294478,1,0,0,0
0.636655,0.303945,0.296761,1,0,0,0
0.636514,0.304088,0.297989,1,0,0,0
0.635828,0.304923,0.298707,1,0,0,0
0.635282,0.303503,0.298984,1,0,0,0
0.630219,0.30047,0.295154,1,0,0,0
0.627784,0.299008,0.293352,1,0,0,0
0.63108,0.297454,0.292834,1,0,0,0
0.629711,0.293288,0.294038,1,0,0,0
0.629188,0.291093,0.294743,1,0,0,0
0.627524,0.288983,0.296366,1,0,0,0
0.629084,0.291252,0.298275,1,0,0,0
0.632799,0.299997,0.293017,1,0,0,0
0.635389,0.306734,0.290263,1,0,0,0
0.635553,0.307643,0.289895,1,0,0,0
0.631547,0.296354,0.296712,1,0,0,0
0.63059,0.291563,0.30194,1,0,0,0
0.630584,0.289276,0.30351,1,0,0,0
0.628078,0.286697,0.300176,1,0,0,0
0.628096,0.286781,0.300115,1,0,0,0
0.628034,0.287033,0.300021,1,0,0,0
0.635053,0.295828,0.296862,1,0,0,0
0.636131,0.30099,0.292702,1,0,0,0
0.629234,0.32581,0.253251,-0.160833,-0.0150895,-0.0590016,-0.985101
0.625911,0.324373,0.252939,-0.160833,-0.0150895,-0.0590016,-0.985101
0.627617,0.327897,0.254608,-0.149125,-0.00766411,-0.0650676,-0.986645
0.627067,0.328445,0.254417,-0.149125,-0.00766413,-0.0650675,-0.986645
0.627575,0.328634,0.254599,-0.149125,-0.00766413,-0.0650675,-0.986645
0.639224,0.336005,0.255837,-0.149125,-0.00766413,-0.0650675,-0.986645
0.642776,0.341698,0.263253,-0.155019,0.00915671,-0.0717441,-0.98526
0.642935,0.342493,0.264413,-0.155019,0.00915676,-0.0717441,-0.98526
0.628322,0.325117,0.269369,-0.155209,0.0208311,-0.0735839,-0.984917
0.62838,0.324861,0.268944,-0.155209,0.0208311,-0.0735839,-0.984917
0.62215,0.315506,0.274581,-0.155209,0.0208311,-0.0735839,-0.984917
0.63292,0.320872,0.272407,-0.15278,0.0232903,-0.0886813,-0.983998
0.633146,0.320374,0.27245,-0.151006,0.0275953,-0.0921239,-0.983844
0.633392,0.318566,0.273273,-0.150563,0.0291686,-0.0948909,-0.983604
0.633793,0.317582,0.274427,-0.15089,0.025477,-0.0960287,-0.983546
0.634286,0.322662,0.273443,-0.150165,0.0236427,-0.0959883,-0.983706
0.63334,0.324671,0.272934,-0.147436,0.0236096,-0.0951939,-0.984197
0.632777,0.325473,0.272712,-0.147436,0.0236096,-0.0951939,-0.984197
0.632514,0.326245,0.27119,-0.147436,0.0236097,-0.0951938,-0.984197
0.631786,0.325527,0.271594,-0.147687,0.0172711,-0.0979336,-0.984022
0.632481,0.326656,0.270415,-0.149139,0.0150251,-0.098076,-0.983826
0.631893,0.326269,0.269938,-0.148696,0.0155548,-0.0986094,-0.983831
0.630404,0.326129,0.270444,-0.150645,0.0162365,-0.0990498,-0.983479
0.629542,0.325768,0.27054,-0.152109,0.019872,-0.0995597,-0.983136
0.628263,0.326026,0.270779,-0.14992,0.0239269,-0.100055,-0.983332
0.628274,0.325924,0.270723,-0.146087,0.0223859,-0.100395,-0.98391
0.626788,0.326192,0.271188,-0.148905,0.0194602,-0.100988,-0.983489
0.625904,0.325819,0.27225,-0.147558,0.0182694,-0.100521,-0.983762
0.625231,0.326416,0.272326,-0.142483,0.0207408,-0.101038,-0.984408
0.624053,0.32685,0.271742,-0.142589,0.0216898,-0.102018,-0.984272
0.623283,0.328472,0.271843,-0.143872,0.0225753,-0.10198,-0.984069
0.623286,0.329298,0.272179,-0.144363,0.0225997,-0.10123,-0.984074
0.62396,0.330328,0.27152,-0.148574,0.0234362,-0.100041,-0.983549
0.624352,0.330294,0.270964,-0.15026,0.0228974,-0.101368,-0.98317
0.624866,0.335525,0.270535,-0.149953,0.0218113,-0.102679,-0.983105
0.624883,0.335837,0.270311,-0.149347,0.020881,-0.102927,-0.983191
0.624573,0.33576,0.269616,-0.14774,0.0186124,-0.102572,-0.983517
0.624363,0.335745,0.269479,-0.148061,0.0174131,-0.102863,-0.98346
0.622841,0.335293,0.269433,-0.145798,0.0157621,-0.102526,-0.983861
0.622071,0.335733,0.269191,-0.145584,0.015732,-0.10225,-0.983922
0.622536,0.334723,0.268635,-0.145425,0.0156943,-0.101979,-0.983974
0.622149,0.334687,0.268332,-0.145335,0.0158176,-0.10206,-0.983977
0.621612,0.334848,0.267857,-0.145545,0.0162414,-0.101995,-0.983946
0.62298,0.336088,0.266542,-0.145168,0.0162913,-0.102592,-0.983939
0.623594,0.335283,0.266113,-0.145606,0.0164169,-0.102646,-0.983867
0.623659,0.335161,0.26539,-0.145628,0.0164575,-0.102642,-0.983863
0.624636,0.335191,0.263729,-0.144947,0.0170911,-0.103334,-0.98388
0.623048,0.327772,0.273126,-0.145147,0.01778,-0.102294,-0.983947
0.626219,0.323551,0.273077,-0.141883,0.0169924,-0.101775,-0.984491
0.628182,0.323422,0.271113,-0.141813,0.0174808,-0.102093,-0.98446
0.630479,0.323782,0.270966,-0.140968,0.0179698,-0.103168,-0.98446
0.631544,0.32446,0.269726,-0.143869,0.0198431,-0.105121,-0.983797
0.632249,0.325399,0.269517,-0.143177,0.01959,-0.105213,-0.983894
0.633311,0.326359,0.269647,-0.138329,0.0197446,-0.102951,-0.984823
0.634277,0.335173,0.263253,-0.136036,0.0201167,-0.102031,-0.985231
0.634646,0.339053,0.260015,-0.135451,0.020079,-0.101738,-0.985342
0.634083,0.338253,0.258906,-0.135224,0.0199203,-0.100027,-0.985552
0.632172,0.332588,0.256391,-0.133729,0.0205254,-0.0986117,-0.985886
0.628487,0.325455,0.254964,-0.13576,0.0156999,-0.089951,-0.986525
0.627387,0.323302,0.25422,-0.13833,0.0158338,-0.0845936,-0.98664
0.619365,0.304318,0.257832,-0.135265,0.0174574,-0.0701799,-0.988167
0.613487,0.282205,0.267825,-0.127453,0.0166984,-0.0587684,-0.989961
0.608847,0.268841,0.272482,-0.13024,0.018274,-0.0550748,-0.989783
0.606815,0.259016,0.276565,-0.14036,0.016849,-0.0381835,-0.98922
0.605577,0.27529,0.262523,-0.147483,0.00735714,-0.0293459,-0.988602
0.606304,0.284177,0.254123,-0.149442,0.0045831,-0.024533,-0.988456
0.608947,0.280111,0.247089,-0.145021,0.010554,-0.0186349,-0.989197
0.606908,0.275754,0.245001,-0.145981,0.00455309,-0.0143184,-0.989173
0.606597,0.274383,0.24383,-0.145981,0.00455309,-0.0143184,-0.989173
0.60742,0.277069,0.245444,-0.145981,0.00455309,-0.0143184,-0.989173
0.607727,0.277159,0.245265,-0.145981,0.00455309,-0.0143184,-0.989173
0.60766,0.276858,0.245026,-0.145981,0.00455309,-0.0143184,-0.989173
0.606,0.274822,0.243372,-0.145981,0.00455309,-0.0143184,-0.989173
0.60464,0.272979,0.243331,-0.145981,0.00455309,-0.0143184,-0.989173
0.603842,0.271507,0.243404,-0.145981,0.00455309,-0.0143184,-0.989173
0.603574,0.270816,0.243316,-0.145981,0.00455309,-0.0143184,-0.989173
0.603048,0.269278,0.244388,-0.145981,0.00455309,-0.0143184,-0.989173
0.601873,0.244381,0.274318,1,0,0,0
0.59814,0.230921,0.297652,1,0,0,0
0.594835,0.228072,0.30492,1,0,0,0
0.591601,0.228665,0.310609,1,0,0,0
0.59116,0.228994,0.311845,1,0,0,0
0.587702,0.243251,0.314723,1,0,0,0
0.58774,0.243355,0.31456,1,0,0,0
0.587092,0.25818,0.315076,1,0,0,0
0.58678,0.265297,0.315327,1,0,0,0
0.590277,0.288366,0.314035,1,0,0,0
0.592649,0.299011,0.314256,1,0,0,0
0.598187,0.310593,0.31251,1,0,0,0
0.599579,0.315561,0.312582,1,0,0,0
0.600197,0.3177,0.312613,1,0,0,0
0.600101,0.333026,0.312515,1,0,0,0
0.602519,0.345192,0.314368,1,0,0,0
0.602161,0.346302,0.317494,1,0,0,0
0.602404,0.345583,0.317798,1,0,0,0
0.602686,0.344697,0.316996,1,0,0,0
0.603852,0.343817,0.318549,1,0,0,0
0.605089,0.343307,0.318762,1,0,0,0
0.606034,0.34256,0.317961,1,0,0,0
0.605843,0.341978,0.317922,1,0,0,0
0.607176,0.342811,0.315983,1,0,0,0
0.60906,0.34332,0.313767,1,0,0,0
0.6108,0.343317,0.310609,1,0,0,0
0.615713,0.344687,0.302934,1,0,0,0
0.621762,0.343507,0.292695,1,0,0,0
0.62322,0.341237,0.289811,1,0,0,0
0.629084,0.340116,0.282267,1,0,0,0
0.632078,0.340475,0.278829,1,0,0,0
0.634224,0.341618,0.276516,1,0,0,0
0.636705,0.337112,0.27672,1,0,0,0
0.637935,0.337873,0.275317,1,0,0,0
0.637995,0.334111,0.27763,1,0,0,0
0.638867,0.331774,0.277663,1,0,0,0
0.642998,0.333217,0.272286,1,0,0,0
0.646091,0.335493,0.271002,1,0,0,0
0.647504,0.336592,0.270382,1,0,0,0
0.647396,0.336573,0.270455,1,0,0,0
0.650484,0.3385,0.269455,1,0,0,0
0.65402,0.33988,0.266021,1,0,0,0
0.65641,0.338795,0.265197,1,0,0,0
0.657796,0.337005,0.263288,1,0,0,0
0.658157,0.336331,0.262677,1,0,0,0
0.660016,0.334859,0.258862,1,0,0,0
0.659981,0.334877,0.258904,1,0,0,0
0.663659,0.335581,0.256944,1,0,0,0
0.664371,0.336011,0.256518,1,0,0,0
0.663846,0.334729,0.256687,1,0,0,0
0.663108,0.334617,0.257616,1,0,0,0
0.660543,0.332818,0.261909,1,0,0,0
0.660806,0.332416,0.261789,1,0,0,0
0.661775,0.331506,0.260861,1,0,0,0
0.66179,0.331511,0.260845,1,0,0,0
0.663119,0.325185,0.259827,1,0,0,0
0.664198,0.326954,0.259527,1,0,0,0
0.665811,0.330166,0.26168,1,0,0,0
0.666324,0.331301,0.262785,1,0,0,0
0.66801,0.334354,0.262921,1,0,0,0
0.667654,0.333366,0.263213,1,0,0,0
0.667866,0.333357,0.263925,1,0,0,0
0.66829,0.332803,0.263338,1,0,0,0
0.667884,0.331258,0.263435,1,0,0,0
0.666054,0.333126,0.264134,1,0,0,0
0.665183,0.334017,0.264462,1,0,0,0
0.663454,0.33617,0.268366,1,0,0,0
0.662962,0.337823,0.270103,1,0,0,0
0.662159,0.335825,0.271029,1,0,0,0
0.660982,0.335402,0.271144,1,0,0,0
0.660949,0.334878,0.271037,1,0,0,0
0.660656,0.33485,0.270807,1,0,0,0
0.659311,0.336642,0.271909,1,0,0,0
0.65835,0.337416,0.272695,1,0,0,0
0.658302,0.337532,0.272716,1,0,0,0
0.657439,0.338566,0.273271,1,0,0,0
0.656488,0.33857,0.273739,1,0,0,0
0.656242,0.338687,0.273903,1,0,0,0
0.656121,0.33886,0.273951,1,0,0,0
0.657038,0.336131,0.273514,1,0,0,0
0.657376,0.334328,0.272455,1,0,0,0
0.664046,0.327019,0.260738,1,0,0,0
0.669038,0.321052,0.251712,1,0,0,0
0.674503,0.31582,0.246478,1,0,0,0
0.677079,0.313479,0.243896,1,0,0,0
0.682199,0.312711,0.238662,1,0,0,0
0.689496,0.310348,0.233947,1,0,0,0
0.619684,0.0940949,0.3942,1,0,0,0
0.670942,0.165814,0.276929,-0.467994,-0.193792,0.159578,-0.847326
0.693361,0.200089,0.22117,-0.467994,-0.193792,0.159578,-0.847326
0.722571,0.149666,0.220562,-0.605679,-0.0990667,0.243757,-0.750946
0.742797,0.100681,0.211457,0.719563,0.0217884,-0.238086,0.651974
0.747129,0.124125,0.171319,0.74831,0.00902787,-0.235139,0.62021
0.742109,0.108288,0.177555,0.77442,-0.119868,-0.25188,0.567857
0.747539,0.111726,0.17174,0.741541,-0.16945,-0.294277,0.578622
0.744991,0.101812,0.177056,0.740268,-0.179182,-0.329485,0.557975
0.740083,0.0867099,0.181585,0.730257,-0.163829,-0.354595,0.560488
0.725684,0.0759071,0.184017,0.632076,-0.130687,-0.419456,0.638323
0.720778,0.0752632,0.185867,0.632076,-0.130687,-0.419456,0.638323
0.717322,0.0753812,0.184491,0.632076,-0.130687,-0.419456,0.638323
0.717066,0.0750871,0.184684,0.632076,-0.130687,-0.419456,0.638323
0.696268,0.134011,0.226699,1,0,0,0
0.710614,0.0971369,0.196406,0.632076,-0.130687,-0.419456,0.638323
0.711921,0.134995,0.142601,0.815476,3.43737e-05,-0.290229,0.500765
0.714591,0.15615,0.113247,0.914208,-0.015503,-0.227915,0.334722
0.71783,0.158639,0.108015,0.935395,-0.0231931,-0.212903,0.281371
0.714645,0.157927,0.202646,1,0,0,0
0.718875,0.157251,0.131367,0.935395,-0.0231931,-0.212903,0.281371
0.717399,0.154636,0.189349,1,0,0,0
0.722302,0.165538,0.171688,1,0,0,0
0.721296,0.168697,0.166326,1,0,0,0
0.718827,0.169717,0.164167,1,0,0,0
0.718748,0.174236,0.160687,1,0,0,0
0.720039,0.162267,0.0961119,0.935395,-0.0231931,-0.212903,0.281371
0.720051,0.171375,0.142214,1,0,0,0
0.722272,0.17407,0.165177,1,0,0,0
0.727758,0.178138,0.163954,1,0,0,0
0.727732,0.178101,0.163816,1,0,0,0
0.722501,0.164005,0.0966141,0.935395,-0.0231931,-0.212903,0.281371
0.723885,0.188286,0.0777511,0.954686,-0.0929499,-0.222596,0.174318
0.727145,0.200642,0.0700172,0.954686,-0.0929499,-0.222596,0.174318
0.728661,0.203288,0.0714628,0.954686,-0.0929499,-0.222596,0.174318
0.735217,0.196471,0.134078,1,0,0,0
0.738846,0.193873,0.163399,1,0,0,0
0.738876,0.193809,0.163199,1,0,0,0
0.738395,0.193437,0.162902,1,0,0,0
0.736574,0.191981,0.163852,1,0,0,0
0.735077,0.186601,0.164796,1,0,0,0
0.734746,0.188817,0.165065,1,0,0,0
0.73431,0.188834,0.164872,1,0,0,0
0.734278,0.188828,0.164677,1,0,0,0
0.733511,0.183867,0.166503,1,0,0,0
0.733921,0.183376,0.166247,1,0,0,0
0.734004,0.178399,0.168175,1,0,0,0
0.732887,0.177002,0.169929,1,0,0,0
0.731179,0.176721,0.172947,1,0,0,0
0.731093,0.177807,0.172336,1,0,0,0
0.730488,0.177374,0.172151,1,0,0,0
0.730857,0.174787,0.168486,1,0,0,0
0.731279,0.174951,0.166643,1,0,0,0
0.734972,0.176927,0.169535,1,0,0,0
0.736134,0.179944,0.170787,1,0,0,0
0.736474,0.180326,0.171258,1,0,0,0
0.735754,0.18085,0.17342,1,0,0,0
0.736868,0.182478,0.175357,1,0,0,0
0.731113,0.19642,0.106046,0.954686,-0.0929499,-0.222596,0.174318
0.728659,0.187438,0.154643,-0.640233,-0.146337,0.226639,-0.719251
0.732204,0.190832,0.166245,-0.55418,-0.0876519,0.233063,-0.794281
0.738755,0.19741,0.176247,-0.561836,-0.0560165,0.212629,-0.79749
0.740524,0.197654,0.184203,-0.565753,-0.0474524,0.169824,-0.805501
0.74117,0.198287,0.191954,-0.573089,-0.049558,0.167075,-0.800749
0.740493,0.201126,0.195525,-0.590642,-0.043694,0.16132,-0.789436
0.741197,0.20343,0.1965,-0.596231,-0.0376022,0.146812,-0.788379
0.742848,0.208635,0.196035,-0.614446,-0.0496015,0.141629,-0.774556
0.744291,0.207718,0.194438,-0.613116,-0.0642689,0.142398,-0.774391
0.746369,0.20874,0.192448,-0.584695,-0.0563543,0.145099,-0.79618
0.747031,0.208949,0.191636,-0.569947,-0.0595483,0.143148,-0.806922
0.74481,0.208494,0.191915,-0.564116,-0.0608731,0.144478,-0.810675
0.744863,0.209193,0.192522,-0.5618,-0.0610746,0.143533,-0.812434
0.74492,0.20801,0.193477,-0.553804,-0.0564968,0.144442,-0.818074
0.744463,0.206645,0.194299,-0.557446,-0.054403,0.146866,-0.815307
0.742909,0.197573,0.189086,-0.664288,-0.00964681,0.170089,-0.727804
0.743284,0.195947,0.179845,-0.660818,-0.0191339,0.180414,-0.728289
0.738475,0.19554,0.165354,-0.63569,-0.103903,0.228021,-0.730143
0.739706,0.198172,0.159533,0.679329,0.145977,-0.228227,0.681994
0.731171,0.207618,0.153901,0.718869,0.207932,-0.239727,0.618484
0.72873,0.212403,0.153134,0.697421,0.228666,-0.2278,0.639861
0.727312,0.228856,0.158358,0.668287,0.252185,-0.186583,0.674524
0.728043,0.232652,0.159881,-0.662158,-0.244096,0.184949,-0.683928
0.721553,0.242224,0.166921,-0.622423,-0.264701,0.184583,-0.713058
0.720191,0.251381,0.17032,-0.599563,-0.266948,0.189522,-0.730305
0.720971,0.259468,0.170999,-0.564568,-0.247971,0.167481,-0.769235
0.722906,0.26519,0.169958,-0.534198,-0.230215,0.151418,-0.799191
0.726728,0.267752,0.172891,-0.502855,-0.221675,0.126725,-0.825795
0.725618,0.258828,0.175394,-0.481205,-0.231998,0.104643,-0.838849
0.726418,0.238323,0.184998,-0.469518,-0.241017,0.104959,-0.842881
0.728444,0.224016,0.194438,-0.438293,-0.237637,0.161012,-0.851765
0.728488,0.200174,0.212196,-0.453728,-0.214888,0.158201,-0.850251
0.726464,0.194826,0.214187,-0.447289,-0.201739,0.123568,-0.862534
0.714189,0.198905,0.21073,-0.342968,-0.251283,-0.074726,-0.902023
0.707993,0.214029,0.207605,-0.363553,-0.275493,-0.0844232,-0.885892
0.701185,0.251664,0.2017,-0.597095,-0.245146,-0.0543771,-0.761856
0.695602,0.276822,0.198222,0.776052,0.183414,0.0787419,0.598249
0.687151,0.312094,0.197773,0.951671,0.0610994,0.0652197,0.29383
0.680878,0.339216,0.201513,0.985279,0.00297794,0.0439726,0.165177
0.678243,0.343124,0.229731,0.996825,-0.0718072,0.00792172,0.0334651
0.673959,0.345694,0.23839,0.994716,-0.0900473,0.0384876,0.0308307
0.666349,0.354257,0.253075,0.992299,-0.0934147,0.0740091,-0.0337467
0.657794,0.359757,0.259588,0.990375,-0.0950065,0.100596,-0.00344676
0.651054,0.362117,0.265628,0.987545,-0.0954158,0.118489,0.0401446
0.647869,0.363167,0.269899,0.987706,-0.0931211,0.120079,0.0366837
0.648148,0.359324,0.271662,0.988951,-0.0865894,0.11696,0.0282757
0.646864,0.357971,0.26993,0.988706,-0.0867754,0.118684,0.0290767
0.648856,0.358072,0.269681,0.989178,-0.0859411,0.11459,0.0317802
