x, y, z, ry, ry, rz, w
1.21309,0.713054,0.145534,1,0,0,0
1.066,0.578304,0.198611,1,0,0,0
1.20866,0.716093,0.149362,1,0,0,0
0.756326,0.280529,0.305472,-0.0937377,0.148031,0.275031,-0.945335
0.75504,0.277913,0.304759,-0.0937377,0.148031,0.275031,-0.945335
0.758531,0.28063,0.303013,-0.0937377,0.148031,0.275031,-0.945335
0.762282,0.298703,0.294662,-0.0937377,0.148031,0.275031,-0.945335
1.23266,0.712935,0.109037,1,0,0,0
1.23398,0.714064,0.108595,1,0,0,0
0.765403,0.280266,0.295883,-0.0937377,0.148031,0.275031,-0.945335
0.764026,0.278001,0.297233,-0.0937377,0.148031,0.275031,-0.945335
0.766721,0.280821,0.29692,-0.0937377,0.148031,0.275031,-0.945335
0.767634,0.281672,0.296547,-0.0937377,0.148031,0.275031,-0.945335
0.76857,0.282689,0.296266,-0.0937377,0.148031,0.275031,-0.945335
0.768524,0.283885,0.295767,-0.0937377,0.148031,0.275031,-0.945335
0.768068,0.285564,0.29591,-0.0937377,0.148031,0.275031,-0.945335
0.767939,0.285863,0.295944,-0.0937377,0.148031,0.275031,-0.945335
0.766764,0.286028,0.295704,-0.0937377,0.148031,0.275031,-0.945335
0.766385,0.285519,0.295758,-0.0937377,0.148031,0.275031,-0.945335
0.765699,0.286805,0.295588,-0.0937377,0.148031,0.275031,-0.945335
0.765136,0.285998,0.295377,-0.0937377,0.148031,0.275031,-0.945335
0.765053,0.28603,0.295319,-0.0937377,0.148031,0.275031,-0.945335
0.765057,0.285995,0.295287,-0.0937377,0.148031,0.275031,-0.945335
0.765071,0.286094,0.295117,-0.0937377,0.148031,0.275031,-0.945335
0.765169,0.286192,0.295005,-0.0937377,0.148031,0.275031,-0.945335
0.765311,0.286247,0.29489,-0.0937377,0.148031,0.275031,-0.945335
0.765379,0.286251,0.294854,-0.0937377,0.148031,0.275031,-0.945335
0.76551,0.286276,0.294809,-0.0937377,0.148031,0.275031,-0.945335
1.22361,0.718944,0.114318,1,0,0,0
1.22252,0.717989,0.114685,1,0,0,0
1.21948,0.715111,0.115886,1,0,0,0
0.904971,0.418151,0.23995,-0.0937377,0.148031,0.275031,-0.945335
0.756988,0.276801,0.297026,-0.0937377,0.148031,0.275031,-0.945335
1.23262,0.721845,0.104783,1,0,0,0
0.762077,0.281653,0.294699,-0.0937377,0.148031,0.275031,-0.945335
0.759377,0.279657,0.295472,-0.0937377,0.148031,0.275031,-0.945335
0.76252,0.282489,0.2938,-0.0937377,0.148031,0.275031,-0.945335
1.08114,0.581507,0.161291,1,0,0,0
1.23404,0.725001,0.0976937,1,0,0,0
1.22938,0.720197,0.0998713,1,0,0,0
1.22727,0.718025,0.101311,1,0,0,0
1.22501,0.715809,0.102527,1,0,0,0
1.22125,0.722612,0.110062,1,0,0,0
1.21887,0.725251,0.113908,1,0,0,0
1.21284,0.727513,0.117721,1,0,0,0
1.20972,0.728277,0.119694,1,0,0,0
1.20292,0.725306,0.123232,1,0,0,0
1.18466,0.713759,0.127584,1,0,0,0
1.17976,0.712012,0.127619,1,0,0,0
1.17577,0.711893,0.125788,1,0,0,0
1.15905,0.713473,0.134995,1,0,0,0
1.14548,0.71408,0.138564,1,0,0,0
1.17552,0.718032,0.135532,1,0,0,0
1.17733,0.71812,0.135118,1,0,0,0
1.17907,0.718239,0.134921,1,0,0,0
1.17214,0.716499,0.13279,1,0,0,0
1.16885,0.715648,0.131804,1,0,0,0
1.16578,0.715359,0.130488,1,0,0,0
1.16495,0.71471,0.130064,1,0,0,0
1.16914,0.713434,0.132822,1,0,0,0
1.16916,0.713453,0.132837,1,0,0,0
1.17035,0.713564,0.133959,1,0,0,0
0.880212,0.415098,0.249204,-0.0937377,0.148031,0.275031,-0.945335
0.743771,0.274804,0.302622,-0.0937377,0.148031,0.275031,-0.945335
0.747487,0.27835,0.300904,-0.0937377,0.148031,0.275031,-0.945335
0.75385,0.280383,0.297036,-0.0937377,0.148031,0.275031,-0.945335
0.863214,0.261947,0.17562,-0.34178,-0.000455782,0.246179,-0.906963
0.864027,0.262241,0.17427,-0.34178,-0.000455804,0.246179,-0.906963
0.867095,0.262259,0.172236,-0.34178,-0.000455804,0.246179,-0.906963
0.901635,0.243503,0.147375,-0.361181,-0.0104086,0.302866,-0.88188
0.936632,0.202978,0.140365,-0.313036,-0.0786017,0.305111,-0.895956
0.928928,0.196393,0.14095,-0.313036,-0.0786017,0.305111,-0.895956
0.921829,0.199304,0.13138,-0.312682,-0.0955627,0.404647,-0.854025
0.921721,0.195879,0.125795,-0.351021,-0.0765966,0.432641,-0.826885
0.923588,0.187959,0.126263,-0.453799,-0.0338449,0.467746,-0.757717
0.936854,0.178309,0.125158,-0.526889,-0.0148822,0.443882,-0.724662
0.941447,0.177552,0.124079,-0.530195,-0.0211768,0.435327,-0.727279
0.964707,0.20773,0.110906,-0.527415,-0.0655778,0.42255,-0.734156
0.966588,0.209116,0.10937,-0.527415,-0.0655778,0.42255,-0.734156
0.997275,0.213059,0.0651429,-0.589136,-0.0647408,0.373185,-0.713765
0.996995,0.212815,0.065421,-0.589136,-0.0647408,0.373185,-0.713765
1.00992,0.235443,0.0570195,-0.616746,-0.129979,0.358075,-0.688848
1.01948,0.253123,0.0528836,-0.58411,-0.19083,0.352562,-0.705762
1.02444,0.255179,0.0503733,-0.568196,-0.207079,0.347827,-0.716441
1.02378,0.255549,0.0519468,-0.568196,-0.207079,0.347827,-0.716441
1.31129,0.677508,-0.0537982,1,0,0,0
1.32741,0.686059,-0.0515304,1,0,0,0
1.34402,0.683728,-0.0523906,1,0,0,0
1.34918,0.679347,-0.0529658,1,0,0,0
1.37211,0.663831,-0.068792,1,0,0,0
1.37051,0.662478,-0.0694562,1,0,0,0
1.37838,0.660177,-0.0697173,1,0,0,0
1.37825,0.652929,-0.0705326,1,0,0,0
1.33355,0.722768,0.000777581,1,0,0,0
1.31171,0.756012,0.0348397,1,0,0,0
1.10579,0.493767,0.0714863,-0.619492,-0.222612,0.332392,-0.675418
1.00835,0.371313,0.0835378,-0.607439,-0.229255,0.334114,-0.683248
1.01545,0.390963,0.0833548,-0.593883,-0.228005,0.334615,-0.695234
1.01214,0.399465,0.0848714,-0.586923,-0.245324,0.331049,-0.696954
1.00924,0.402326,0.0826459,-0.586923,-0.245324,0.331049,-0.696954
1.00992,0.40514,0.0793854,-0.533749,-0.273463,0.311255,-0.737191
1.01496,0.412134,0.0778774,-0.533749,-0.273463,0.311255,-0.737191
1.02133,0.421882,0.0762218,-0.524018,-0.284436,0.297436,-0.745677
1.02767,0.430152,0.0678955,-0.524018,-0.284436,0.297436,-0.745677
1.03107,0.434058,0.0637545,-0.524018,-0.284436,0.297436,-0.745677
1.03346,0.435034,0.0646842,-0.523981,-0.270939,0.293653,-0.752199
1.04366,0.4384,0.0658459,-0.527339,-0.276171,0.303973,-0.743804
1.04285,0.437542,0.070211,-0.52808,-0.289251,0.296446,-0.74134
1.03945,0.437591,0.0715447,-0.526583,-0.292805,0.292803,-0.742457
1.04566,0.444632,0.0696469,-0.527091,-0.311576,0.276343,-0.740763
1.05488,0.449913,0.062538,-0.531195,-0.316182,0.272636,-0.737245
1.06058,0.454712,0.0613997,-0.535211,-0.318586,0.267183,-0.735299
1.05966,0.455092,0.0598762,-0.529989,-0.327712,0.262141,-0.736885
1.05747,0.449614,0.0589271,-0.521548,-0.334975,0.262334,-0.739568
1.05665,0.447863,0.059651,-0.521923,-0.333955,0.261486,-0.740064
1.05624,0.440601,0.0601319,-0.512151,-0.329778,0.262979,-0.748191
1.05613,0.437532,0.0607364,-0.504262,-0.315413,0.271509,-0.756649
1.05456,0.43361,0.0608325,-0.50407,-0.311911,0.274553,-0.75713
1.05241,0.430719,0.0617571,-0.563114,-0.288223,0.272603,-0.724926
1.02795,0.419499,0.0594557,0.758068,0.222297,-0.242536,0.56311
0.99362,0.410738,0.0594579,0.792809,0.204132,-0.219875,0.530508
0.977932,0.452707,0.043975,0.866879,0.121308,-0.130632,0.465554
0.963507,0.473452,0.0362914,0.891891,0.0942859,-0.111227,0.428099
0.910097,0.443825,0.0127158,0.934583,0.0394925,-0.0886859,0.342242
0.894407,0.440864,0.00688143,0.929862,0.0325616,-0.0954856,0.353807
0.894506,0.433483,0.00199504,0.923781,0.0169449,-0.11817,0.363838
0.889107,0.42951,-0.0070054,0.931622,0.00687819,-0.111963,0.345684
0.895037,0.428622,-0.0129032,0.936396,-0.0126308,-0.0685109,0.343963
0.901546,0.435355,-0.0110974,0.934762,-0.0124015,-0.0671596,0.348648
0.900811,0.434817,-0.0105841,0.94371,-0.0103042,-0.0600369,0.325116
0.902682,0.434717,-0.00966706,0.942391,0.00155509,-0.0684739,0.327425
0.903784,0.435647,-0.0106831,0.942529,0.00358924,-0.0592497,0.32881
0.90492,0.435081,-0.00959015,0.942529,0.00358931,-0.0592498,0.32881
0.907374,0.436139,-0.00986097,0.945855,0.00184443,-0.0557574,0.319761
0.907132,0.436514,-0.00785811,0.946613,0.00297952,-0.0616661,0.316404
0.908549,0.438508,-0.00182331,0.942017,0.00229672,-0.0768611,0.326635
0.912623,0.443381,0.0108913,0.924311,0.0194806,-0.101067,0.367499
0.919766,0.445133,0.0257162,0.912569,0.0387852,-0.088349,0.397377
0.92288,0.445118,0.0369868,0.897308,0.0499841,-0.0720575,0.432606
0.914569,0.440606,0.0834702,0.848902,0.0634927,-0.0728385,0.519642
0.879148,0.408551,0.123538,0.784274,0.0550291,-0.0988776,0.610008
0.863821,0.393272,0.149106,0.757403,0.0299821,-0.109642,0.642977
0.848421,0.36261,0.194079,-0.648806,0.0583078,0.137694,-0.746117
0.846239,0.348105,0.226737,-0.610861,0.0872619,0.158978,-0.770688
0.845414,0.344337,0.23728,-0.610861,0.0872619,0.158978,-0.770688
0.848502,0.342579,0.249028,-0.551023,0.113297,0.192732,-0.803985
0.850882,0.339391,0.273037,-0.476893,0.155032,0.219828,-0.836788
0.852812,0.338652,0.281973,-0.44754,0.173099,0.204159,-0.853267
0.852113,0.338295,0.285241,-0.440842,0.183027,0.19706,-0.856345
0.854379,0.338341,0.292952,-0.443666,0.184812,0.187888,-0.856565
0.854579,0.336975,0.297544,-0.471172,0.18863,0.161852,-0.846297
0.854898,0.336252,0.30145,-0.49328,0.18708,0.151899,-0.835825
0.857032,0.336302,0.304026,-0.524209,0.187548,0.12207,-0.821663
0.859339,0.33241,0.303096,-0.633239,0.180924,0.0296372,-0.751929
0.86405,0.330368,0.30262,-0.644777,0.183136,0.0276143,-0.741594
0.873309,0.326089,0.299934,0.695637,-0.207459,-0.000389896,0.687786
0.879203,0.320924,0.298267,0.726137,-0.208071,0.0183202,0.655054
0.879711,0.304372,0.292116,0.788068,-0.204566,0.112935,0.569515
0.874972,0.291479,0.284468,0.787828,-0.189081,0.16717,0.56181
0.863025,0.275442,0.303735,0.782719,-0.17323,0.193482,0.565603
0.861501,0.274104,0.303845,0.781386,-0.169233,0.205331,0.564478
0.851959,0.2574,0.306199,0.790163,-0.152163,0.246697,0.540027
0.85121,0.256516,0.307155,0.794658,-0.14546,0.249655,0.533884
0.851216,0.250659,0.311378,0.790459,-0.14259,0.254939,0.538375
0.862055,0.253677,0.312903,0.790459,-0.14259,0.254939,0.538375
0.862796,0.255683,0.313024,0.796727,-0.143562,0.254528,0.528991
0.863939,0.256076,0.311382,0.795064,-0.148426,0.241873,0.536042
0.86642,0.256403,0.305002,0.778006,-0.161553,0.215442,0.56762
0.870704,0.256726,0.29774,0.768778,-0.171244,0.167726,0.592894
0.877614,0.260099,0.285397,0.720053,-0.154184,0.0809683,0.671711
0.881596,0.262258,0.279567,-0.696858,0.136568,-0.0444425,-0.702682
0.88668,0.262236,0.275432,-0.692814,0.110284,-0.0244095,-0.712215
0.886253,0.261199,0.27485,-0.682216,0.105871,-0.0180447,-0.72322
0.889609,0.262195,0.274214,-0.667092,0.0862644,0.00873296,-0.739913
0.892683,0.267958,0.26826,-0.669236,0.0685279,0.0208881,-0.739589
0.898207,0.271112,0.266279,-0.671203,0.0617058,0.0232693,-0.738334
0.898625,0.272585,0.265325,-0.665492,0.0516632,0.0234999,-0.744244
0.899182,0.273732,0.264098,-0.654736,0.0443266,0.0252364,-0.754134
0.90123,0.274874,0.262354,-0.655112,0.0351783,0.0191591,-0.75447
0.902067,0.276891,0.261031,-0.623914,0.0271706,0.0255251,-0.780604
0.903084,0.278294,0.261917,-0.624002,0.0249324,0.0274113,-0.780543
0.905296,0.281855,0.263075,-0.62542,0.0204036,0.0331053,-0.779319
0.905677,0.283167,0.263498,-0.631155,0.0227014,0.0352114,-0.774525
0.906177,0.283576,0.263844,-0.635851,0.0214406,0.0377691,-0.770589
0.905987,0.284047,0.263009,-0.629205,0.0238904,0.0486589,-0.775347
0.905792,0.284465,0.261142,-0.635168,0.026673,0.0477298,-0.770436
0.905863,0.284354,0.260773,-0.641351,0.0309445,0.0483995,-0.765094
0.906534,0.284764,0.260229,-0.629544,0.041807,0.0608077,-0.773453
0.907073,0.285884,0.260335,-0.621381,0.0506282,0.0719844,-0.778551
0.90702,0.286915,0.2609,-0.635858,0.0597203,0.0800677,-0.765316
0.906886,0.287735,0.26086,-0.644502,0.0713846,0.0834343,-0.756677
0.906794,0.292257,0.26088,-0.667236,0.0949453,0.0964294,-0.73245
0.907017,0.293949,0.261758,-0.662486,0.0968496,0.107723,-0.734934
0.907002,0.296263,0.262919,-0.662291,0.0989694,0.114691,-0.733772
0.906716,0.296308,0.263366,-0.667964,0.0996153,0.115335,-0.728423
0.905572,0.297153,0.263752,-0.690676,0.100323,0.116408,-0.706648
0.904991,0.298355,0.263387,-0.699005,0.101443,0.11814,-0.697958
0.90493,0.299194,0.263428,0.705288,-0.100472,-0.125977,0.690365
0.904551,0.300271,0.262747,0.710302,-0.102723,-0.131716,0.683791
0.901367,0.302404,0.262765,0.716487,-0.118827,-0.147932,0.671299
0.898542,0.303846,0.263374,0.720579,-0.128669,-0.142589,0.666242
0.89077,0.302717,0.268239,0.735897,-0.144768,-0.126564,0.649214
0.882308,0.301052,0.274983,0.746819,-0.151191,-0.115073,0.637308
0.877138,0.298995,0.278387,0.752344,-0.150001,-0.105507,0.63273
0.875219,0.298045,0.279812,0.744075,-0.152331,-0.0995487,0.642836
0.872654,0.296091,0.280472,0.744011,-0.155656,-0.101626,0.641787
0.873349,0.292297,0.279208,0.75834,-0.169786,-0.0855282,0.623521
0.871677,0.290406,0.275645,0.833892,-0.287669,-0.0879004,0.462757
0.868414,0.292443,0.276975,0.888779,-0.341191,-0.0685872,0.298255
0.849788,0.308369,0.266951,0.922874,-0.383468,0.00374414,0.0352422
0.830972,0.303562,0.277234,0.912013,-0.389549,-0.0511269,-0.117771
0.808996,0.306612,0.273143,0.894773,-0.425024,-0.00426665,-0.136813
0.794787,0.313212,0.260049,0.863016,-0.454238,0.100098,-0.19711
0.772023,0.309241,0.263997,0.848165,-0.467529,0.13965,-0.206232
0.761382,0.312772,0.268858,0.855879,-0.474926,0.14064,-0.148787
0.756245,0.314461,0.279244,0.858886,-0.479484,0.149987,-0.0995703
0.762513,0.312279,0.281627,0.858958,-0.47702,0.159319,-0.0962304
0.760776,0.314647,0.280883,0.853258,-0.482077,0.171537,-0.100634
0.761601,0.313751,0.280401,0.849217,-0.483802,0.183133,-0.105962
0.758853,0.30738,0.281715,0.846553,-0.488976,0.185747,-0.0987303
0.754154,0.300559,0.28405,0.849981,-0.489083,0.177907,-0.0817267
0.751621,0.297216,0.284918,0.851041,-0.488097,0.178874,-0.0741274
0.747277,0.2833,0.290664,0.852221,-0.487784,0.175811,-0.0698393
0.743571,0.280406,0.290937,0.852682,-0.490033,0.171385,-0.0585456
0.742563,0.278969,0.291009,0.852961,-0.492044,0.166325,-0.0518296
0.742762,0.279152,0.290827,0.852443,-0.493127,0.165368,-0.0531036
0.743617,0.278654,0.290768,0.851893,-0.492498,0.168484,-0.0577751
0.744053,0.270056,0.293864,0.85489,-0.491265,0.162406,-0.038025
0.746512,0.260517,0.298304,0.855338,-0.491252,0.160484,-0.0362401
0.745811,0.256956,0.300304,0.85607,-0.493358,0.152183,-0.0241544
0.745578,0.255505,0.300968,0.855818,-0.494652,0.149893,-0.0206747
0.74418,0.253139,0.300263,0.853494,-0.498576,0.149877,-0.0225138
0.744196,0.248727,0.29994,0.853639,-0.498566,0.149065,-0.0226152
0.744438,0.24525,0.299874,0.853662,-0.500707,0.142228,-0.0180319
0.744289,0.239123,0.300913,0.853735,-0.503351,0.132418,-0.01546
0.744958,0.234847,0.302138,0.852906,-0.506726,0.125577,-0.00308624
0.746125,0.232231,0.303679,0.855047,-0.503894,0.122035,0.00960956
0.747682,0.230393,0.305438,0.856869,-0.501019,0.120684,0.0138409
0.748814,0.228378,0.306423,0.857727,-0.499889,0.119114,0.0150562
0.749775,0.229483,0.306971,0.858958,-0.498759,0.114171,0.0199146
0.75076,0.2294,0.305915,0.858487,-0.498998,0.117089,0.0170796
0.750588,0.231254,0.304624,0.85778,-0.500145,0.117391,0.0169775
0.751563,0.233281,0.303241,0.857667,-0.500322,0.117507,0.0166632
0.752577,0.235324,0.301622,0.856803,-0.501771,0.117413,0.0181596
0.752799,0.235343,0.300858,0.856921,-0.501468,0.117403,0.0208084
0.752688,0.23525,0.300356,0.855649,-0.503591,0.116777,0.0249995
0.752828,0.235105,0.300319,0.855638,-0.503313,0.117264,0.0284308
0.752933,0.23558,0.299893,0.856133,-0.502643,0.115909,0.0308492
0.751443,0.236983,0.301286,0.856147,-0.503694,0.109389,0.0365813
0.751796,0.23694,0.301672,0.855106,-0.506027,0.105295,0.0405329
0.751547,0.236767,0.302518,0.854302,-0.507313,0.105208,0.0416191
0.751164,0.236024,0.303603,0.852539,-0.509342,0.112527,0.0329334
0.751108,0.235649,0.303949,0.852084,-0.509537,0.115811,0.030217
0.751256,0.2341,0.304171,0.849317,-0.511801,0.128092,0.0177101
0.751292,0.232682,0.304413,0.848733,-0.51156,0.133547,0.0111272
0.753492,0.227916,0.304733,0.848768,-0.510816,0.136464,0.00611336
0.752756,0.225151,0.305059,0.848171,-0.511457,0.137781,0.00587855
0.753507,0.224213,0.305078,0.847348,-0.51255,0.138876,0.002774
0.753436,0.223921,0.305325,0.847404,-0.512695,0.137981,0.00350715
0.754559,0.224981,0.305269,0.84719,-0.513285,0.137051,0.00504743
0.755109,0.225325,0.305193,0.847219,-0.513294,0.13682,0.00551228
0.755712,0.22677,0.305211,0.846909,-0.514766,0.132707,0.0122744
0.756086,0.227838,0.305202,0.846243,-0.516367,0.130188,0.0170157
0.749878,0.280398,0.312602,0.844601,-0.521225,0.116507,0.0374178
0.749418,0.281546,0.313268,0.844268,-0.521756,0.118071,0.032285
0.748243,0.240761,0.301238,0.844353,-0.521478,0.119502,0.0291436
0.746384,0.241426,0.301225,0.843181,-0.522451,0.122747,0.0319984
0.743522,0.241346,0.301609,0.841502,-0.524007,0.128835,0.026338
0.749452,0.224077,0.306687,0.840982,-0.52484,0.129117,0.024915
0.747468,0.221422,0.30719,0.839265,-0.52752,0.129707,0.0230769
0.7429,0.215326,0.309562,0.838165,-0.529461,0.129251,0.021082
0.741257,0.212861,0.311216,0.837371,-0.530788,0.12935,0.0185056
0.743868,0.220147,0.307793,0.834999,-0.535553,0.124347,0.0223011
0.745883,0.224656,0.308238,0.834511,-0.537873,0.107087,0.0530761
0.74529,0.224141,0.309655,0.832706,-0.539742,0.11022,0.0559614
0.741097,0.21053,0.32124,0.828641,-0.542083,0.130809,0.0488756
0.739647,0.211208,0.320912,0.824906,-0.544064,0.146127,0.0465947
0.735784,0.212879,0.318078,0.824409,-0.54415,0.146937,0.0515824
0.735807,0.213488,0.317479,0.823568,-0.543999,0.153187,0.048331
0.735689,0.21442,0.315447,0.824019,-0.543169,0.153461,0.0490914
0.737405,0.213411,0.314677,0.824434,-0.542609,0.153408,0.0484759
0.737922,0.212594,0.31427,0.824861,-0.542588,0.151132,0.048607
0.73875,0.212819,0.313429,0.825751,-0.54081,0.154094,0.043753
0.738391,0.213529,0.316766,0.825361,-0.541431,0.153331,0.0460732
0.738569,0.213779,0.316374,0.825784,-0.541214,0.151628,0.0466569
0.737853,0.216941,0.316832,0.827462,-0.539955,0.146997,0.0463389
0.737769,0.218775,0.316646,0.828305,-0.539153,0.145622,0.044936
0.739082,0.218181,0.317516,0.830007,-0.536727,0.146248,0.0402982
0.739561,0.220812,0.315793,0.830677,-0.53468,0.150603,0.0375722
0.741471,0.21993,0.314465,0.833497,-0.527973,0.159052,0.0350724
0.746101,0.223056,0.312514,0.840748,-0.514796,0.160491,0.0486919
0.751325,0.229135,0.311144,0.849668,-0.491025,0.122165,0.14844
0.758569,0.239052,0.310205,0.852436,-0.473936,0.105034,0.194178
0.759513,0.242835,0.308103,0.852728,-0.450304,0.0835695,0.251192
0.764402,0.251573,0.3063,0.823347,-0.401398,-0.0268282,0.400324
0.769468,0.25602,0.303274,0.809593,-0.302694,-0.00289714,0.502918
0.774561,0.26485,0.299717,0.768748,-0.263298,-0.0526233,0.580458
0.776655,0.26905,0.298367,0.746692,-0.255642,-0.0762696,0.609329
0.777528,0.272852,0.298311,0.746589,-0.250602,-0.078032,0.611322
0.778439,0.273784,0.298721,0.738622,-0.249911,-0.0791176,0.621065
0.779812,0.274345,0.299973,0.737808,-0.240843,-0.0751193,0.626092
0.781424,0.275753,0.304045,0.738347,-0.23372,-0.0719706,0.628522
0.782098,0.278195,0.30759,0.738225,-0.23445,-0.0702179,0.628591
0.782916,0.277527,0.311742,0.734584,-0.230255,-0.0611373,0.63532
0.783774,0.277359,0.31466,0.7134,-0.226922,-0.0543553,0.660766
0.785312,0.277707,0.316766,-0.67578,0.232884,0.0608934,-0.696691
0.784902,0.278401,0.318375,-0.678143,0.234246,0.049599,-0.694831
0.783904,0.280373,0.321494,-0.680507,0.236261,0.0422229,-0.692321
0.782181,0.281747,0.324441,-0.679209,0.239592,0.0388149,-0.69265
0.780619,0.28224,0.325004,-0.683013,0.242016,0.0355093,-0.68823
0.780084,0.282125,0.324901,-0.683013,0.242016,0.0355093,-0.68823
0.777423,0.283456,0.327221,-0.686617,0.248137,0.0205948,-0.683053
0.798093,0.290771,0.294277,-0.681583,0.249027,0.0201514,-0.687768
0.806811,0.293147,0.279537,-0.687317,0.246197,-0.0072064,-0.683323
0.806779,0.292959,0.279733,-0.687317,0.246197,-0.0072064,-0.683323
0.851266,0.272804,0.274985,-0.676498,0.241649,0.000470975,-0.69567
0.851859,0.272606,0.274397,-0.666218,0.245975,0.00536499,-0.704004
0.85476,0.268822,0.27867,-0.649466,0.245101,0.0171303,-0.719602
0.856345,0.271247,0.277523,-0.651331,0.252879,0.0113103,-0.715327
0.856099,0.272696,0.276575,-0.656112,0.268196,-0.0062938,-0.705371
0.856524,0.274119,0.27728,-0.676083,0.264526,-0.0316078,-0.686978
0.86141,0.277153,0.277499,0.687399,-0.261776,0.0367491,0.676466
0.862013,0.27782,0.278197,0.691974,-0.261625,0.0365942,0.671852
0.863978,0.278117,0.280485,0.695073,-0.260583,0.0338523,0.669197
0.864387,0.278237,0.281355,0.709294,-0.25962,0.0337372,0.654493
0.862429,0.276732,0.282707,0.711121,-0.26409,0.0302886,0.650881
0.860467,0.274745,0.283895,0.707403,-0.26784,0.0310941,0.653357
0.857321,0.270981,0.286294,0.684583,-0.29367,0.0231948,0.666758
0.856891,0.270242,0.286734,0.685984,-0.299109,0.0173316,0.663069
0.854991,0.267875,0.287023,0.685028,-0.297912,0.0207249,0.664497
0.853845,0.266809,0.286801,0.681323,-0.299183,0.0239416,0.667619
0.854476,0.266074,0.286178,0.680316,-0.297985,0.0258173,0.66911
0.855062,0.266608,0.28584,0.688375,-0.296805,0.021688,0.661496
0.855509,0.26617,0.286175,0.692151,-0.29479,0.023861,0.658375
0.857105,0.266466,0.287039,0.693146,-0.291625,0.0147448,0.659004
0.858944,0.265504,0.28976,0.690717,-0.281488,0.0062283,0.666059
0.859319,0.26504,0.291321,0.684033,-0.279395,-0.00366231,0.673813
0.859759,0.264343,0.293838,0.684549,-0.275653,-0.00424071,0.674826
0.861392,0.26393,0.296054,0.692488,-0.271211,-0.00472738,0.668493
0.861584,0.262566,0.298648,0.699234,-0.266944,0.000873118,0.663183
0.861443,0.261101,0.299081,0.714574,-0.258403,0.00912009,0.650022
0.861527,0.259537,0.300009,0.721365,-0.255774,0.0147761,0.643424
0.861697,0.259038,0.299435,0.721886,-0.256283,0.0142594,0.642648
0.860931,0.258164,0.296016,0.738324,-0.267197,0.0183316,0.618989
0.861217,0.25835,0.294694,0.738324,-0.267197,0.0183316,0.618989
0.863266,0.258035,0.280262,0.755769,-0.273204,0.0289593,0.594419
0.865741,0.258108,0.271502,0.748876,-0.276018,0.0255478,0.601952
0.866754,0.257666,0.266214,0.747264,-0.271155,0.0182497,0.606415
0.870475,0.256417,0.257016,0.74188,-0.259433,0.00860487,0.618252
0.872611,0.256841,0.255505,0.724831,-0.262772,0.00449299,0.636828
0.873398,0.256551,0.253825,0.724831,-0.262772,0.00449305,0.636828
0.875999,0.256568,0.250227,0.716244,-0.262269,0.00605638,0.646663
0.876452,0.25719,0.24772,0.705456,-0.264355,0.00250941,0.657603
0.879024,0.259398,0.243498,0.702886,-0.264568,-0.000987795,0.660268
0.878401,0.259973,0.242757,0.716057,-0.259243,0.00700295,0.648078
0.877958,0.259269,0.240712,0.734149,-0.249412,0.0188469,0.63124
0.878026,0.258973,0.24108,0.746543,-0.244945,0.0184711,0.618332
0.877792,0.257446,0.241044,0.741901,-0.250473,0.0187135,0.621688
