x, y, z, ry, ry, rz, w
0.333749,-0.384798,0.0194893,0.999929,-0.00776555,-0.00886522,-0.00168009
0.333748,-0.384797,0.0194911,0.999929,-0.00776255,-0.0088552,-0.00164059
0.333749,-0.384799,0.0194889,0.99993,-0.00775089,-0.00884138,-0.00156352
0.333744,-0.384798,0.0194941,0.99993,-0.00774324,-0.00882476,-0.00149661
0.333739,-0.384792,0.0194906,0.99993,-0.00773477,-0.00882235,-0.00146655
0.333738,-0.384791,0.0194932,0.999931,-0.0077241,-0.00879764,-0.0013634
0.333741,-0.384787,0.0194945,0.999931,-0.00771405,-0.00878865,-0.00133266
0.333738,-0.38479,0.0194938,0.999931,-0.00770678,-0.00877992,-0.00127949
0.33374,-0.38479,0.0194923,0.999931,-0.00769529,-0.00876859,-0.00121705
0.333738,-0.384782,0.0194919,0.999931,-0.00768714,-0.0087537,-0.00115761
0.333738,-0.384782,0.0194901,0.999932,-0.00767089,-0.00874721,-0.00110873
0.33374,-0.384783,0.0194908,0.999932,-0.00766544,-0.00873722,-0.00106579
0.333733,-0.38478,0.0194861,0.999932,-0.00766283,-0.00873293,-0.00102032
0.333728,-0.38478,0.0194908,0.999932,-0.00765774,-0.00872038,-0.000969582
0.333728,-0.384775,0.0194874,0.999932,-0.00764618,-0.00871314,-0.000924066
0.333731,-0.384774,0.0194876,0.999933,-0.00763915,-0.00870511,-0.000892047
0.333732,-0.384776,0.0194848,0.999933,-0.00762893,-0.00869595,-0.000840292
0.333774,-0.384722,0.0195061,0.999933,-0.00758687,-0.00866256,-0.000843799
0.336578,-0.382022,0.0205915,0.999951,-0.00600494,-0.00706565,-0.00331896
0.342722,-0.37785,0.023252,0.999971,-0.00424232,-0.00324691,-0.0053603
0.353143,-0.37106,0.028037,0.999965,-0.00187047,0.00268973,-0.00767905
0.368217,-0.360723,0.0351986,0.999904,0.000648852,0.00968137,-0.00990113
0.386334,-0.347331,0.0445022,0.999786,0.003064,0.0167687,-0.0117083
0.402206,-0.334528,0.053261,0.999659,0.00469657,0.0221386,-0.0130015
0.420899,-0.318412,0.064391,0.9995,0.00668688,0.0274855,-0.0141301
0.438525,-0.30205,0.0756641,0.999346,0.00802134,0.0318345,-0.0151498
0.45656,-0.283733,0.088405,0.999198,0.00909481,0.0355586,-0.0160058
0.47429,-0.263445,0.102233,0.999059,0.01,0.0385509,-0.0171462
0.489878,-0.243532,0.116188,0.998949,0.0104739,0.040651,-0.0184156
0.503656,-0.223555,0.130166,0.998873,0.0110027,0.0417424,-0.0197399
0.515249,-0.204518,0.143814,0.998838,0.0110244,0.0421004,-0.0207222
0.525177,-0.185947,0.157543,0.998833,0.0111703,0.0416642,-0.021723
0.533877,-0.167011,0.171772,0.998862,0.011374,0.0404447,-0.0225861
0.541417,-0.147709,0.186502,0.998905,0.0113503,0.0388927,-0.0233954
0.547216,-0.13041,0.200267,0.998967,0.0111031,0.0369786,-0.0239674
0.550837,-0.117313,0.210814,0.999027,0.0108187,0.0352131,-0.024236
0.554914,-0.0994172,0.226893,0.999161,0.0104167,0.0318825,-0.0235099
0.557528,-0.0824413,0.24384,0.999287,0.00950769,0.0284657,-0.0229297
0.558944,-0.0673555,0.260212,0.999385,0.00906556,0.0251915,-0.0226544
0.559637,-0.052101,0.278034,0.999473,0.00863737,0.0219787,-0.0222596
0.559652,-0.0372466,0.296167,0.999547,0.00791788,0.0190928,-0.0218839
0.558985,-0.0206047,0.316404,0.999614,0.00733535,0.0161658,-0.0213772
0.557889,-0.00528317,0.335345,0.999661,0.00672661,0.0138801,-0.0209528
0.556345,0.0105281,0.35467,0.999711,0.00618741,0.0117617,-0.0200471
0.554524,0.0261158,0.374939,0.999763,0.00534948,0.0100803,-0.0185235
0.552597,0.0403102,0.39486,0.999821,0.00449635,0.00836165,-0.0163395
0.551569,0.0470083,0.404454,0.99985,0.0038764,0.00738189,-0.0151979
0.549901,0.0587022,0.420628,0.999898,0.00301201,0.00482291,-0.0130652
0.549084,0.066824,0.431954,0.999928,0.00226306,0.0028975,-0.0114522
0.548628,0.0737483,0.441282,0.999949,0.00177821,0.00102097,-0.00988983
0.548244,0.079562,0.449127,0.999963,0.00114494,-0.00105633,-0.00840691
0.548039,0.0841854,0.45523,0.99997,0.000680432,-0.00317098,-0.00704364
0.548139,0.0876232,0.459912,0.99997,0.000298463,-0.00509764,-0.00589075
0.54846,0.089915,0.463182,0.999966,0.000186605,-0.00657774,-0.0049634
0.548834,0.0916005,0.465725,0.999957,-5.2504e-06,-0.00841776,-0.00398345
0.54925,0.0926856,0.467853,0.999946,-1.23041e-05,-0.00990669,-0.00318302
0.549449,0.0932315,0.469441,0.999932,-2.68824e-05,-0.0114351,-0.00247176
0.549738,0.093452,0.470598,0.999919,-8.83375e-05,-0.0126191,-0.00187188
0.549907,0.0935091,0.471649,0.999904,-0.000100231,-0.0138215,-0.00128874
0.549978,0.0934368,0.472638,0.999889,-0.000114376,-0.014866,-0.000646307
0.549932,0.0932868,0.473546,0.999876,-6.07944e-05,-0.0157185,0.000129745
0.549686,0.0929782,0.474014,0.999867,-2.63947e-05,-0.0162892,0.000868884
0.549698,0.0918607,0.473679,0.999862,-0.000784173,-0.0165537,0.000865953
0.550168,0.0896308,0.471602,0.999852,-0.00160937,-0.0171009,0.000966272
0.551245,0.0871803,0.468375,0.999839,-0.00246907,-0.0177237,0.00124171
0.55228,0.0857458,0.465827,0.999833,-0.00288179,-0.0179727,0.00148404
0.554742,0.0832371,0.460201,0.999826,-0.00375946,-0.0181813,0.00205018
0.557465,0.0809341,0.453846,0.99982,-0.00434949,-0.0182816,0.00270058
0.560264,0.0790178,0.447725,0.999814,-0.00499858,-0.0182974,0.00343135
0.563641,0.0769438,0.44071,0.999811,-0.0053941,-0.0181594,0.0042998
0.566859,0.0750976,0.434261,0.999809,-0.00587639,-0.0179257,0.00518121
0.569837,0.0733643,0.428308,0.999806,-0.00624391,-0.0176919,0.0060159
0.572697,0.0717666,0.42246,0.999803,-0.00653256,-0.0174151,0.00691904
0.575657,0.0704019,0.416893,0.999803,-0.00678158,-0.0169888,0.00766152
0.578604,0.0693041,0.411644,0.9998,-0.00698712,-0.0166875,0.00852061
0.581466,0.0683323,0.406855,0.999798,-0.00696854,-0.0163329,0.009377
0.58397,0.0674468,0.402723,0.999793,-0.00713984,-0.0161635,0.0100873
0.586053,0.0667545,0.399333,0.999791,-0.00715633,-0.0158649,0.0106928
0.586734,0.0657359,0.397209,0.99976,-0.00781732,-0.0170323,0.0113804
0.586822,0.0647402,0.39688,0.999743,-0.00854229,-0.0174797,0.0115978
0.586803,0.0643576,0.39696,0.999739,-0.00886538,-0.0175367,0.011617
0.586819,0.06425,0.396813,0.999735,-0.00896199,-0.0176718,0.0116759
0.586827,0.0648213,0.396476,0.999735,-0.00850036,-0.0178784,0.0117425
0.586805,0.0656165,0.396017,0.999733,-0.0078526,-0.0182128,0.011838
0.58677,0.0660739,0.395798,0.999732,-0.00746944,-0.0184009,0.011882
0.586759,0.066139,0.395858,0.999733,-0.00741185,-0.0183674,0.0118649
0.586759,0.066096,0.395903,0.999734,-0.00744659,-0.0183449,0.011856
0.586764,0.0661483,0.39589,0.999734,-0.0074046,-0.0183429,0.0118596
0.586743,0.0664795,0.395843,0.999736,-0.00711867,-0.0183633,0.0118466
0.586703,0.0668583,0.395823,0.999738,-0.00679575,-0.0183781,0.0118225
0.586685,0.0670249,0.395831,0.999739,-0.0066493,-0.0183761,0.011811
0.586699,0.066987,0.395865,0.99974,-0.00668554,-0.0183488,0.0118044
0.58671,0.0669531,0.395931,0.999741,-0.00671423,-0.0182938,0.0117911
0.586742,0.0669077,0.396033,0.999742,-0.00675568,-0.0182046,0.0117761
0.586778,0.0668148,0.396153,0.999744,-0.00683919,-0.018099,0.0117616
0.586835,0.0666773,0.396319,0.999746,-0.00695842,-0.017945,0.0117426
0.586921,0.066561,0.396551,0.999749,-0.00706783,-0.0177476,0.0117194
0.587033,0.0664632,0.396822,0.999752,-0.00716412,-0.0175241,0.0116953
0.587106,0.0664344,0.396984,0.999755,-0.00719542,-0.0173809,0.011682
0.587279,0.0664402,0.397378,0.999761,-0.00720853,-0.0170196,0.0116375
0.587381,0.0664583,0.397579,0.999765,-0.00720471,-0.0168103,0.0116157
0.587438,0.0664648,0.397692,0.999767,-0.00720491,-0.016693,0.0116011
0.587532,0.0664888,0.397888,0.999771,-0.00719347,-0.0164887,0.0115751
0.587622,0.0664865,0.398066,0.999774,-0.00720344,-0.0163042,0.0115576
0.587637,0.0664965,0.398108,0.999775,-0.00719479,-0.016264,0.0115519
0.587648,0.0665079,0.398142,0.999776,-0.00718898,-0.0162293,0.0115435
0.587656,0.0665112,0.398157,0.999776,-0.00718596,-0.0162114,0.0115409
0.58767,0.0665304,0.398179,0.999777,-0.00717074,-0.0161816,0.0115367
0.587663,0.0666255,0.398174,0.999777,-0.00709119,-0.0161825,0.0115315
0.58763,0.0668878,0.398148,0.999779,-0.00686273,-0.0162074,0.0115197
0.58759,0.0672295,0.398114,0.99978,-0.00657129,-0.0162392,0.011501
0.587548,0.0675993,0.398096,0.999782,-0.0062598,-0.0162541,0.0114802
0.587517,0.0678628,0.398092,0.999784,-0.00603436,-0.0162595,0.0114617
0.587497,0.0680484,0.398089,0.999785,-0.00587558,-0.0162619,0.0114473
0.587487,0.06816,0.398089,0.999786,-0.00577825,-0.0162555,0.0114421
0.587482,0.068265,0.398078,0.999786,-0.00569545,-0.0162534,0.0114376
0.58761,0.0685604,0.397896,0.999789,-0.00551778,-0.0161495,0.0114196
0.588026,0.0693619,0.397584,0.999799,-0.00539211,-0.0157171,0.0111747
0.588469,0.0706304,0.397344,0.999809,-0.00511248,-0.0153551,0.010969
0.588425,0.0717941,0.397165,0.999808,-0.00469351,-0.0155191,0.0109757
0.588232,0.0726352,0.39716,0.999809,-0.00417446,-0.0156582,0.0109385
0.589158,0.0729815,0.39823,0.999838,-0.00412275,-0.0138471,0.010758
0.590844,0.0727078,0.399763,0.999862,-0.00452106,-0.0117443,0.0108263
0.591195,0.0719894,0.400103,0.999857,-0.00509872,-0.0117911,0.0110267
0.590401,0.0685496,0.4,0.999816,-0.00639283,-0.013709,0.0118205
0.590774,0.0657396,0.401077,0.999831,-0.00787687,-0.0124742,0.0109837
0.594424,0.0692726,0.403611,0.999921,-0.00819084,-0.00653986,0.00694927
0.598629,0.0781071,0.4048,0.999949,-0.0077602,-0.00333858,0.00561339
0.600854,0.0838961,0.403614,0.999935,-0.00744806,-0.00430315,0.00743367
0.600348,0.0814274,0.401624,0.999854,-0.00783953,-0.00914771,0.0120837
0.598645,0.0715354,0.401955,0.999762,-0.00938906,-0.013085,0.0147131
0.598383,0.0631075,0.40433,0.999783,-0.0100164,-0.0129285,0.012923
0.597864,0.0602265,0.405695,0.999804,-0.0101655,-0.0133867,0.0104797
0.597177,0.0609597,0.405694,0.999796,-0.00962379,-0.0145448,0.0102059
0.596812,0.0622026,0.405193,0.999789,-0.00881013,-0.0154657,0.0102594
0.596521,0.0632524,0.404622,0.999782,-0.00803832,-0.0162906,0.0103216
0.59622,0.0640942,0.404086,0.999772,-0.0073311,-0.0171246,0.010393
0.59593,0.0647195,0.403661,0.999761,-0.0067983,-0.017918,0.0104824
0.595629,0.0651535,0.403367,0.999749,-0.00641575,-0.0186665,0.0105629
0.595267,0.0655099,0.403174,0.999735,-0.00609249,-0.0194637,0.0106404
0.594941,0.0657636,0.403056,0.999722,-0.00586138,-0.0201499,0.0107056
0.594654,0.0660087,0.402948,0.999711,-0.0056371,-0.0207532,0.0107716
0.594404,0.0662043,0.402863,0.9997,-0.0054567,-0.021277,0.0108274
0.594189,0.0663654,0.402786,0.999691,-0.00531017,-0.0217322,0.0108766
0.594085,0.0664276,0.402747,0.999686,-0.00525003,-0.0219565,0.0109014
0.593837,0.0665546,0.402663,0.999674,-0.00512845,-0.0224945,0.0109553
0.593695,0.0666198,0.402611,0.999667,-0.00506283,-0.0228024,0.0109887
0.593571,0.0666773,0.402562,0.99966,-0.00500604,-0.0230741,0.0110208
0.593514,0.0667056,0.402546,0.999658,-0.00498007,-0.0231987,0.0110327
0.593437,0.0667398,0.402513,0.999654,-0.00494224,-0.0233672,0.0110522
0.593068,0.0664295,0.402589,0.999635,-0.00511388,-0.0240378,0.0112095
0.591488,0.0649705,0.403612,0.99957,-0.00588309,-0.0262684,0.0115916
0.588336,0.0622967,0.406301,0.999469,-0.00675207,-0.0296279,0.0117244
0.583499,0.0581251,0.410854,0.999367,-0.00776024,-0.032825,0.011347
0.577268,0.0527173,0.416733,0.999296,-0.00847871,-0.0350091,0.010531
0.570783,0.0473388,0.422212,0.99925,-0.00889802,-0.0365056,0.00940418
0.56173,0.0401268,0.429113,0.999228,-0.00915865,-0.0374122,0.00772923
0.552409,0.0334998,0.435009,0.999229,-0.00921029,-0.0377219,0.00581488
0.542523,0.027339,0.440186,0.999244,-0.00922129,-0.0375757,0.00376412
0.532166,0.0217727,0.444457,0.999256,-0.00906056,-0.0374443,0.00201415
0.519966,0.0164161,0.448397,0.999276,-0.00890009,-0.0369982,0.000110545
0.508495,0.0122257,0.451601,0.999327,-0.00858171,-0.0356321,-0.00174491
0.496902,0.00855421,0.454371,0.99939,-0.00760722,-0.033942,-0.00318213
0.485742,0.00545621,0.456665,0.99946,-0.00625218,-0.0319371,-0.00460967
0.475449,0.00283298,0.458712,0.999545,-0.0045712,-0.0292771,-0.00571894
0.466633,0.000766048,0.46035,0.999618,-0.00306402,-0.0265778,-0.00690247
0.458829,-0.00101612,0.46159,0.999687,-0.00160873,-0.0236688,-0.00797048
0.455053,-0.00190123,0.462233,0.999725,-0.000809493,-0.0218926,-0.00841519
0.449784,-0.00310059,0.462752,0.999778,0.000402593,-0.0190319,-0.00906318
0.445461,-0.00398549,0.463024,0.999818,0.00147224,-0.0163107,-0.00977561
0.442766,-0.00448712,0.463087,0.999849,0.00226737,-0.0137834,-0.0103535
0.441114,-0.00480853,0.462794,0.999873,0.00288855,-0.0114726,-0.0106835
0.440552,-0.00490735,0.462161,0.999896,0.00336707,-0.00879928,-0.0109429
0.440938,-0.00478534,0.461692,0.999906,0.00354709,-0.00737318,-0.0109856
0.441617,-0.00459918,0.461225,0.999915,0.00367196,-0.00609472,-0.0109599
0.442271,-0.00438988,0.460817,0.999921,0.00381559,-0.00487387,-0.0109295
0.442776,-0.00425147,0.460453,0.999926,0.00396509,-0.00374318,-0.0108532
0.443189,-0.00415406,0.460055,0.99993,0.00408422,-0.00279221,-0.0107842
0.443561,-0.00410212,0.459672,0.999932,0.0041786,-0.00194254,-0.0106913
0.443892,-0.00404236,0.459273,0.999934,0.00428272,-0.00118869,-0.010593
0.444226,-0.0039975,0.45884,0.999936,0.00439141,-0.000437032,-0.0104516
0.444532,-0.00395866,0.458403,0.999937,0.00451009,0.000291692,-0.0102969
0.44483,-0.0039364,0.457885,0.999938,0.00463166,0.000947487,-0.0101042
0.445063,-0.00394791,0.457442,0.999939,0.00475037,0.00146397,-0.00985687
0.445176,-0.00397371,0.457294,0.99994,0.00481954,0.00172647,-0.00968764
0.445336,-0.00405722,0.457163,0.999942,0.00494869,0.002112,-0.00930042
0.445452,-0.00412328,0.457184,0.999944,0.00505906,0.00239886,-0.00897484
0.44555,-0.00417983,0.457217,0.999946,0.00517317,0.00264723,-0.00866216
0.445627,-0.0042432,0.45723,0.999947,0.00528758,0.00283413,-0.00833135
0.44569,-0.00430014,0.457229,0.999949,0.00539119,0.00299477,-0.00802192
0.445726,-0.00431364,0.457191,0.99995,0.0054849,0.00307861,-0.00779927
0.445769,-0.00432571,0.457144,0.999951,0.00556929,0.00318918,-0.00758715
0.445795,-0.00434032,0.4571,0.999952,0.00562991,0.00325238,-0.00738047
0.445817,-0.00435566,0.457061,0.999953,0.00564369,0.00329865,-0.00715211
0.445823,-0.00433465,0.457016,0.999954,0.0056753,0.00330391,-0.00701928
0.445859,-0.00434192,0.456973,0.999955,0.00570651,0.00333362,-0.00683798
0.445881,-0.00433655,0.456908,0.999956,0.00573314,0.00331184,-0.00668084
0.445901,-0.00431923,0.456795,0.999957,0.00571928,0.00326906,-0.00649103
0.445922,-0.00429311,0.456669,0.999959,0.00573106,0.0032059,-0.00630853
0.445945,-0.0042814,0.456538,0.99996,0.00575181,0.00313843,-0.0061361
0.445966,-0.00425888,0.456391,0.999961,0.00574649,0.00307768,-0.00598149
0.445979,-0.00424218,0.456307,0.999962,0.00573336,0.0030489,-0.00589998
0.445993,-0.0042166,0.456144,0.999962,0.00577625,0.00296891,-0.00575044
0.446037,-0.00414539,0.455917,0.999964,0.00575136,0.00288105,-0.00559042
0.446065,-0.00411345,0.455817,0.999964,0.00573984,0.0028462,-0.00551907
0.446125,-0.00405968,0.455619,0.999965,0.0057166,0.00275708,-0.00537296
0.446213,-0.00399408,0.45544,0.999966,0.0057163,0.00270282,-0.00525547
0.446299,-0.00392282,0.455241,0.999967,0.00569288,0.00259798,-0.00511847
0.446397,-0.00384994,0.455066,0.999968,0.00570583,0.00249585,-0.00499799
0.446524,-0.00374973,0.454856,0.999969,0.00566284,0.00238193,-0.00487166
0.446673,-0.00368771,0.45464,0.99997,0.00562234,0.00229286,-0.00475523
0.446811,-0.00359193,0.454422,0.999971,0.00561985,0.00218503,-0.00463813
0.446956,-0.00353415,0.454213,0.999972,0.0055307,0.00210249,-0.00454088
0.447101,-0.00345329,0.454004,0.999973,0.00549907,0.00201737,-0.00442885
0.44722,-0.00340002,0.453815,0.999974,0.00547611,0.00192619,-0.00434133
0.447339,-0.00333324,0.453652,0.999975,0.00537432,0.00186873,-0.00424975
0.447412,-0.00327943,0.45352,0.999976,0.00529623,0.00178736,-0.00418054
0.447482,-0.00321931,0.453418,0.999976,0.00521476,0.00174467,-0.00411535
0.447534,-0.00315336,0.453314,0.999977,0.0051144,0.00166801,-0.00404038
0.44759,-0.00310948,0.45324,0.999978,0.00502466,0.00164923,-0.00394866
0.447612,-0.0031182,0.453209,0.999979,0.00491017,0.0016405,-0.00381358
0.447632,-0.00308238,0.453173,0.99998,0.00475852,0.00161559,-0.00374219
0.447643,-0.00302747,0.453145,0.999981,0.00458488,0.00159502,-0.00367414
0.44765,-0.0029962,0.453142,0.999983,0.00437968,0.00160305,-0.0035884
0.447654,-0.00294391,0.453146,0.999984,0.00420881,0.00161371,-0.00349041
0.447656,-0.00289181,0.453142,0.999985,0.00400385,0.00161761,-0.00338092
0.447656,-0.00281648,0.453146,0.999986,0.00383979,0.00162577,-0.00328093
0.447659,-0.0027555,0.453153,0.999987,0.00369047,0.00164166,-0.0031795
0.447659,-0.00268749,0.453153,0.999988,0.00355168,0.00164637,-0.00306223
0.447662,-0.00261922,0.453163,0.999988,0.00347214,0.00166352,-0.00299637
0.447662,-0.00256536,0.453161,0.999989,0.00337711,0.00166431,-0.00291861
0.447666,-0.00252137,0.453151,0.999989,0.00330448,0.00165727,-0.00282932
0.447694,-0.00245298,0.453059,0.99999,0.00320867,0.00156751,-0.00273368
0.447728,-0.00238918,0.45297,0.999991,0.00310223,0.00148503,-0.00266135
0.447753,-0.00232214,0.452905,0.999991,0.00301466,0.00142087,-0.00259243
0.447774,-0.00225246,0.452832,0.999992,0.00289992,0.00134097,-0.00252845
0.44779,-0.00218853,0.45279,0.999992,0.00274829,0.00129961,-0.00247653
0.447802,-0.00212137,0.452752,0.999993,0.00262841,0.00126217,-0.00242964
0.447811,-0.00205476,0.45273,0.999993,0.00250118,0.00123719,-0.00238449
0.447821,-0.00198625,0.45269,0.999994,0.00233119,0.00119562,-0.00233027
0.447833,-0.00192069,0.45265,0.999994,0.00219534,0.0011515,-0.00228016
0.447849,-0.00184146,0.4526,0.999995,0.0020544,0.00110146,-0.00222922
0.447877,-0.00178173,0.452543,0.999995,0.00192002,0.0010574,-0.00217401
0.447895,-0.00175399,0.452517,0.999995,0.0018143,0.00104706,-0.00214888
0.447939,-0.00170616,0.452459,0.999996,0.00168124,0.00103108,-0.0021019
0.44797,-0.00167076,0.452407,0.999996,0.00158003,0.00100114,-0.00205374
0.447996,-0.00169261,0.452348,0.999997,0.00149253,0.00096251,-0.00189195
0.44801,-0.00169658,0.452325,0.999997,0.00142707,0.000948865,-0.00183096
0.448016,-0.0017038,0.452314,0.999997,0.00140333,0.000944546,-0.00176975
0.448027,-0.00169723,0.452299,0.999997,0.0013006,0.000937264,-0.00173187
0.448035,-0.00169502,0.452276,0.999997,0.00124821,0.000917152,-0.00170123
0.44805,-0.00168025,0.452233,0.999998,0.00115422,0.00087571,-0.00165748
0.448062,-0.00166312,0.452198,0.999998,0.00113626,0.000844578,-0.00162379
0.448075,-0.00162982,0.45217,0.999998,0.00111936,0.000819248,-0.00158546
0.448087,-0.00157541,0.452133,0.999998,0.00101581,0.000783581,-0.00153068
0.448101,-0.00154033,0.452094,0.999998,0.000953952,0.000748362,-0.00148961
0.448117,-0.00151299,0.452056,0.999998,0.000897026,0.000715089,-0.00145574
0.448127,-0.00149022,0.452038,0.999998,0.000828345,0.000703188,-0.00142613
0.448132,-0.0014677,0.452017,0.999998,0.000815019,0.0006828,-0.00139982
0.448141,-0.00145423,0.452001,0.999999,0.000705706,0.000668034,-0.00137861
0.448152,-0.00143243,0.451968,0.999999,0.000618286,0.000637873,-0.00134944
0.448186,-0.00139848,0.451905,0.999999,0.000516721,0.000598512,-0.00130577
0.448247,-0.00135603,0.451845,0.999999,0.000433665,0.000608877,-0.00126734
0.448282,-0.00130997,0.451778,0.999999,0.00033862,0.00056636,-0.00122109
0.448301,-0.00128207,0.451745,0.999999,0.000287022,0.000544465,-0.00119436
0.448329,-0.00123754,0.451699,0.999999,0.000155219,0.0005237,-0.00115579
0.448357,-0.00119154,0.451663,0.999999,-9.69035e-06,0.000512218,-0.00111373
0.448375,-0.00114643,0.451634,0.999999,-0.000131064,0.00050042,-0.00108391
0.448389,-0.0010877,0.451616,0.999999,-0.000309018,0.000493358,-0.0010411
0.448394,-0.00105497,0.45161,0.999999,-0.000361214,0.000492634,-0.00102
0.4484,-0.000997657,0.4516,0.999999,-0.000448847,0.000492623,-0.000976613
0.44841,-0.000993228,0.451594,0.999999,-0.000526576,0.000503956,-0.000790897
0.448417,-0.000959088,0.451591,0.999999,-0.000552746,0.000512568,-0.000713476
0.448425,-0.000938696,0.451583,0.999999,-0.000625822,0.000517079,-0.000629614
0.448431,-0.000918919,0.451578,0.999999,-0.000665831,0.000522925,-0.000564241
0.44844,-0.000884224,0.45157,1,-0.000669453,0.000528086,-0.000489166
0.448448,-0.000843976,0.451548,1,-0.00063342,0.000511473,-0.00041826
0.448469,-0.000829982,0.451515,1,-0.000594086,0.000497912,-0.000320516
0.448515,-0.000821147,0.451472,1,-0.000555493,0.000516403,-0.000214644
0.448544,-0.000803859,0.451434,1,-0.000525281,0.000515869,-0.000154451
0.448566,-0.000790605,0.451404,1,-0.000506899,0.000513673,-0.00010927
0.448577,-0.00078483,0.451381,1,-0.000459787,0.000507573,-1.56054e-05
0.448572,-0.00077478,0.451328,1,-0.000403339,0.00050918,8.17761e-05
0.448573,-0.000736749,0.451093,1,-0.000329122,0.000490268,0.000162201
0.448568,-0.00068694,0.450788,1,-0.000235217,0.000483471,0.000248219
0.448579,-0.000648422,0.450477,1,-0.000145851,0.00051302,0.000347377
0.448604,-0.000639202,0.450207,1,-7.73914e-05,0.000574414,0.000451487
0.448625,-0.000617825,0.449971,1,-1.90306e-05,0.000627655,0.000516811
0.448649,-0.000607714,0.44975,1,4.48622e-05,0.000689916,0.00060803
0.448682,-0.000592017,0.449544,0.999999,0.000111362,0.000774903,0.000697694
0.448699,-0.000569358,0.449301,0.999999,0.000174285,0.000825801,0.000762276
0.448716,-0.000551806,0.449029,0.999999,0.000239697,0.000866875,0.00084615
0.448737,-0.000558195,0.448783,0.999999,0.000304659,0.000919846,0.00096255
0.448743,-0.000540293,0.448569,0.999999,0.000354567,0.00094143,0.00101427
0.448742,-0.000539774,0.448462,0.999999,0.000376239,0.000943185,0.00105176
