x, y, z, ry, ry, rz, w
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
