x, y, z, ry, ry, rz, w
0.554723,0.210086,0.598247,0.707856,0.70614,0.0170546,0.00387371
0.554747,0.210089,0.598337,0.707977,0.706015,0.0171883,0.00394472
0.554773,0.210093,0.598439,0.708055,0.705933,0.0173398,0.00403277
0.554786,0.210087,0.598494,0.708125,0.70586,0.0174099,0.004092
0.554807,0.210052,0.598603,0.70824,0.705741,0.0175115,0.00422897
0.554804,0.210054,0.598701,0.708329,0.705649,0.017625,0.00430393
0.554801,0.210054,0.598806,0.708379,0.705595,0.0177533,0.00438584
0.554785,0.210051,0.598916,0.708454,0.705517,0.0178681,0.00445915
0.554768,0.210046,0.59903,0.708497,0.70547,0.0179772,0.00452824
0.554731,0.210036,0.599173,0.708532,0.705431,0.0180993,0.00461313
0.554682,0.210022,0.599308,0.70856,0.705401,0.0181945,0.00470527
0.554628,0.209987,0.599462,0.708597,0.70536,0.0182801,0.00484831
0.554569,0.209905,0.599661,0.708647,0.705306,0.0183623,0.00509306
0.554491,0.209855,0.59987,0.708669,0.705279,0.0184685,0.0053
0.554413,0.209813,0.600078,0.708688,0.705256,0.0185911,0.005472
0.554333,0.209768,0.600289,0.708704,0.705235,0.0187072,0.00565983
0.554266,0.209704,0.600483,0.708726,0.705208,0.0187949,0.00587511
0.554204,0.209642,0.600669,0.70875,0.705181,0.0188787,0.0060845
0.554143,0.209589,0.600846,0.708766,0.705161,0.0189613,0.0062826
0.554092,0.209434,0.600903,0.708851,0.705078,0.0188545,0.00631054
0.554481,0.207683,0.599987,0.711971,0.701967,0.0173485,0.0062217
0.556257,0.204574,0.597513,0.718633,0.695188,0.0156038,0.00615671
0.558603,0.20153,0.595483,0.726221,0.687256,0.0154483,0.00662131
0.560561,0.198963,0.594529,0.734058,0.678857,0.0161583,0.00721802
0.561949,0.19692,0.594755,0.741877,0.670263,0.0174552,0.00787339
0.562799,0.195205,0.595862,0.749967,0.661135,0.0193235,0.008734
0.563096,0.193977,0.597453,0.75672,0.65332,0.0213119,0.00969506
0.562934,0.19277,0.59975,0.763239,0.645588,0.0236864,0.0109632
0.562442,0.191584,0.602395,0.768976,0.638626,0.0261148,0.0122796
0.561653,0.190205,0.605382,0.774585,0.631682,0.028468,0.0136619
0.560832,0.188633,0.608125,0.77937,0.625644,0.0304348,0.0150091
0.560002,0.186413,0.610902,0.784594,0.618959,0.0321378,0.0163852
0.559457,0.183594,0.613023,0.789774,0.61225,0.0331388,0.0175332
0.55927,0.180008,0.614355,0.794724,0.605762,0.0334639,0.0186151
0.559468,0.175845,0.614819,0.799208,0.599828,0.0330446,0.0195378
0.559709,0.173275,0.614745,0.801617,0.59662,0.0325104,0.0199614
0.56031,0.167718,0.61405,0.805766,0.591068,0.0308822,0.0206524
0.561058,0.161699,0.612948,0.809372,0.586198,0.0289102,0.0212878
0.561262,0.155998,0.611499,0.812563,0.581883,0.0265997,0.0211194
0.56073,0.15143,0.609814,0.815058,0.578497,0.0240582,0.0210202
0.559605,0.147906,0.608151,0.817025,0.575811,0.021526,0.0211667
0.557863,0.144614,0.606132,0.818719,0.573489,0.0186586,0.0214625
0.5557,0.141043,0.603596,0.82048,0.571053,0.0153903,0.0217525
0.553545,0.136126,0.600341,0.822842,0.56773,0.0116632,0.0218422
0.551073,0.130392,0.596704,0.825015,0.564665,0.00791375,0.0210282
0.547931,0.125391,0.593115,0.827114,0.561696,0.00442495,0.0189961
0.545865,0.122738,0.591031,0.828382,0.55988,0.00245699,0.0176528
0.54137,0.118105,0.586819,0.830833,0.556329,-0.00148783,0.0145732
0.536703,0.113537,0.582151,0.833194,0.552839,-0.0051039,0.0114448
0.532259,0.109125,0.576983,0.83509,0.54999,-0.00801112,0.00840883
0.527576,0.104547,0.570965,0.836562,0.547737,-0.0109447,0.00529319
0.523759,0.100561,0.56507,0.837534,0.546226,-0.0129045,0.00266896
0.519766,0.0961698,0.55738,0.838327,0.544959,-0.0151134,-0.000454295
0.516484,0.0920901,0.549821,0.838691,0.544351,-0.0164899,-0.00280945
0.514752,0.0897374,0.54541,0.838831,0.544111,-0.017074,-0.00377386
0.511651,0.0853622,0.537059,0.838933,0.543905,-0.0181946,-0.0052236
0.50866,0.0813868,0.529848,0.838924,0.543899,-0.0184687,-0.00623532
0.505694,0.0774028,0.522364,0.838852,0.543981,-0.0189075,-0.00732691
0.503247,0.0741038,0.515954,0.838722,0.544179,-0.0187191,-0.00801682
0.501263,0.0710758,0.509678,0.83861,0.544355,-0.018383,-0.00856354
0.499597,0.068255,0.503557,0.838467,0.544579,-0.0180521,-0.00900682
0.498445,0.0657097,0.49759,0.838355,0.54476,-0.0176285,-0.0093014
0.497916,0.0634548,0.491919,0.838199,0.545008,-0.0172495,-0.00957809
0.497842,0.0615921,0.486886,0.838131,0.545117,-0.016939,-0.00983235
0.498229,0.0596709,0.481107,0.838016,0.545286,-0.0169028,-0.0103572
0.498862,0.0578786,0.476151,0.837795,0.545617,-0.0168311,-0.0108644
0.499426,0.0562689,0.471754,0.837535,0.546005,-0.016796,-0.0114734
0.49978,0.0546122,0.467894,0.837502,0.546041,-0.0167109,-0.0122136
0.49993,0.0528896,0.464283,0.837468,0.546069,-0.0168145,-0.0131708
0.500231,0.0510733,0.461167,0.837489,0.546018,-0.0167097,-0.0140308
0.50049,0.0488949,0.458199,0.837452,0.54605,-0.0167349,-0.0149623
0.500671,0.0475402,0.456561,0.83738,0.54615,-0.0166253,-0.0154533
0.500995,0.0450328,0.453642,0.837351,0.546179,-0.0164483,-0.0161867
0.501443,0.0423909,0.450865,0.837215,0.546371,-0.0163801,-0.0167713
0.502037,0.0394402,0.448181,0.837121,0.5465,-0.016288,-0.0173351
0.502662,0.0364594,0.44571,0.837058,0.546589,-0.0162667,-0.0175978
0.503325,0.0336096,0.443252,0.837128,0.546486,-0.0161649,-0.0175758
0.503988,0.0301825,0.440133,0.837347,0.546142,-0.0162604,-0.0177217
0.504647,0.0266902,0.437106,0.837735,0.545537,-0.0164188,-0.0178658
0.505075,0.022792,0.433806,0.837972,0.545157,-0.016744,-0.0180379
0.505268,0.0185318,0.43045,0.837802,0.545419,-0.0171705,-0.0176407
0.505471,0.0140508,0.426968,0.837289,0.546241,-0.0175887,-0.0160724
0.505966,0.00860013,0.423083,0.83648,0.547554,-0.0180992,-0.0125928
0.506361,0.00368795,0.419174,0.835937,0.54843,-0.0186674,-0.00922932
0.50656,0.000474957,0.416371,0.8357,0.548807,-0.0191586,-0.00700345
0.506728,-0.00474963,0.411744,0.835682,0.548839,-0.0199898,-0.00336947
0.50674,-0.00987897,0.406537,0.835807,0.54863,-0.0207759,-5.58316e-05
0.506745,-0.0152027,0.401182,0.835934,0.548397,-0.0214681,0.00378063
0.506566,-0.020355,0.395443,0.836217,0.547904,-0.0221026,0.00733427
0.506189,-0.0256544,0.389653,0.83635,0.547618,-0.0227493,0.010755
0.505376,-0.0306505,0.383772,0.836794,0.546846,-0.0236702,0.0132628
0.503917,-0.0358868,0.377598,0.837354,0.545906,-0.0248712,0.0143335
0.502463,-0.0413935,0.371687,0.837549,0.545561,-0.0254206,0.0151077
0.501008,-0.0471929,0.365686,0.83735,0.545827,-0.0257477,0.0159802
0.4996,-0.0528304,0.360355,0.837147,0.546099,-0.0258688,0.0170753
0.498102,-0.0583101,0.354881,0.837066,0.546191,-0.0258881,0.0180447
0.49648,-0.0636755,0.349722,0.837035,0.546227,-0.0257746,0.0185818
0.495357,-0.0668162,0.346552,0.837169,0.546017,-0.0257696,0.0186937
0.493227,-0.0722848,0.341123,0.837631,0.54531,-0.0257618,0.0186313
0.490824,-0.0778366,0.335444,0.838445,0.544051,-0.0260139,0.0184728
0.488427,-0.0832456,0.330415,0.839598,0.542241,-0.0264909,0.0186445
0.486089,-0.0886845,0.325587,0.84082,0.540279,-0.0271257,0.0195781
0.483749,-0.0940289,0.321238,0.842261,0.537939,-0.0280711,0.0207411
0.481067,-0.0992307,0.3167,0.844188,0.534824,-0.0292712,0.0213069
0.478226,-0.10429,0.312483,0.846335,0.531356,-0.0304601,0.0212397
0.474801,-0.109414,0.308005,0.848759,0.527408,-0.0322461,0.0201983
0.472809,-0.112444,0.305541,0.850177,0.525071,-0.0333974,0.0195747
0.469075,-0.118286,0.301173,0.852749,0.520763,-0.0356889,0.0187154
0.465339,-0.124745,0.296803,0.854915,0.517008,-0.0382798,0.0188945
0.462351,-0.130611,0.293172,0.855893,0.515208,-0.0401405,0.0199337
0.45895,-0.136486,0.289279,0.856832,0.513422,-0.0425027,0.0207446
0.455647,-0.14222,0.285473,0.857825,0.511516,-0.0449151,0.021687
0.452565,-0.147705,0.281748,0.858775,0.509698,-0.0469506,0.022565
0.449512,-0.153336,0.277645,0.859369,0.508446,-0.0489902,0.0238167
0.446499,-0.159049,0.273065,0.860001,0.507103,-0.0510786,0.0252178
0.443372,-0.164715,0.268394,0.860788,0.505533,-0.0529631,0.0260014
0.440005,-0.170061,0.263755,0.861662,0.503795,-0.0550644,0.0263936
0.436327,-0.17583,0.258478,0.862592,0.501968,-0.0570444,0.0266201
0.432423,-0.181956,0.253122,0.863407,0.500389,-0.0585868,0.0265971
0.428305,-0.187983,0.247697,0.864072,0.499071,-0.0600222,0.026566
0.426028,-0.191399,0.244579,0.864341,0.498512,-0.0606805,0.0267855
0.421427,-0.198033,0.238691,0.865039,0.497187,-0.0615539,0.0269096
0.41661,-0.204406,0.232619,0.865849,0.495733,-0.0619572,0.0267435
0.41208,-0.210412,0.226826,0.866633,0.494305,-0.0623596,0.0268578
0.407523,-0.216313,0.221161,0.867401,0.492873,-0.0629052,0.0271055
0.403367,-0.221791,0.215478,0.868093,0.491616,-0.0631426,0.0272395
0.400441,-0.226233,0.210708,0.868647,0.490643,-0.0629994,0.0274319
0.39831,-0.230016,0.206137,0.869089,0.489894,-0.0626825,0.0275542
0.397203,-0.232947,0.201976,0.869457,0.489261,-0.0624572,0.0276934
0.396959,-0.234993,0.198208,0.869781,0.488667,-0.0625276,0.0278609
0.397388,-0.236225,0.194213,0.869923,0.488387,-0.0625581,0.0282676
0.398345,-0.23674,0.189923,0.869623,0.488885,-0.0626159,0.0287481
0.39974,-0.236884,0.185628,0.869034,0.489901,-0.0624967,0.0294978
0.401369,-0.236913,0.181751,0.86836,0.491074,-0.0621942,0.0304687
0.403377,-0.236832,0.177547,0.86762,0.492326,-0.0622172,0.0312972
0.404981,-0.236733,0.174649,0.867255,0.492918,-0.0623037,0.031924
0.407029,-0.236612,0.172108,0.866869,0.493537,-0.062414,0.0326087
0.410553,-0.236459,0.169019,0.866178,0.494679,-0.0621312,0.0341822
0.414268,-0.236133,0.166787,0.865678,0.495469,-0.0619919,0.0356254
0.419313,-0.23511,0.164824,0.865366,0.495913,-0.0617427,0.0374159
0.425786,-0.233303,0.163785,0.865324,0.495861,-0.0615008,0.0394279
0.433174,-0.230632,0.162947,0.865824,0.494857,-0.0611723,0.0415218
0.440714,-0.227442,0.162309,0.867235,0.49227,-0.060823,0.0432793
0.448267,-0.223838,0.161361,0.869547,0.488085,-0.0604091,0.0448409
0.456311,-0.219599,0.159937,0.872435,0.48282,-0.0600723,0.0461863
0.463486,-0.215813,0.158591,0.875229,0.477674,-0.0597685,0.0472109
0.470007,-0.21239,0.157239,0.877541,0.473388,-0.0591669,0.0482157
0.47608,-0.209242,0.155724,0.879615,0.469503,-0.058736,0.0489345
0.481449,-0.206947,0.154026,0.881597,0.46575,-0.0583854,0.0495452
0.48429,-0.205967,0.152785,0.882708,0.463629,-0.0582751,0.0497949
0.488133,-0.205212,0.150812,0.884256,0.460634,-0.0581965,0.0502032
0.491394,-0.205522,0.149181,0.885688,0.457822,-0.058073,0.0508246
0.493967,-0.206525,0.147686,0.887186,0.454842,-0.0580717,0.05145
0.496093,-0.207719,0.146435,0.889044,0.451121,-0.0582013,0.0519943
0.49754,-0.208711,0.145251,0.891055,0.447059,-0.0585963,0.0522091
0.498555,-0.209654,0.143842,0.893285,0.442514,-0.0590743,0.0522883
0.499298,-0.210597,0.142325,0.895447,0.43805,-0.0596131,0.052275
0.499921,-0.211639,0.141018,0.897352,0.434066,-0.0600894,0.0523064
0.500405,-0.212738,0.139923,0.899008,0.430551,-0.0605366,0.0523998
0.500855,-0.214018,0.139033,0.900379,0.427591,-0.0609564,0.0526156
0.501208,-0.215373,0.138365,0.901411,0.425325,-0.0613267,0.0528792
0.501677,-0.216854,0.13778,0.902097,0.423785,-0.06155,0.0532859
0.50205,-0.218362,0.137191,0.9025,0.422842,-0.061783,0.0536797
0.502208,-0.219315,0.136864,0.902744,0.422261,-0.0620218,0.0538668
0.502317,-0.220901,0.136352,0.903175,0.421237,-0.0625002,0.054107
0.502326,-0.222449,0.135781,0.903594,0.420233,-0.063035,0.0542916
0.502486,-0.22392,0.135148,0.903939,0.41939,-0.0634613,0.0545818
0.502684,-0.225348,0.134432,0.904259,0.418598,-0.0638855,0.0548614
0.502895,-0.226644,0.133703,0.904558,0.417853,-0.0644061,0.055002
0.503256,-0.228029,0.132799,0.904848,0.417112,-0.0650232,0.0551321
0.503683,-0.22935,0.131488,0.905081,0.41648,-0.0658598,0.0550969
0.503703,-0.230403,0.129844,0.905322,0.415827,-0.0669822,0.0547092
0.503462,-0.231301,0.127902,0.905693,0.414881,-0.0683144,0.0540954
0.502965,-0.232382,0.125416,0.906087,0.413844,-0.0700211,0.0532578
0.502598,-0.233545,0.122988,0.906319,0.413176,-0.0713848,0.0526901
0.502332,-0.234799,0.120559,0.906505,0.412613,-0.0724656,0.0524171
0.501923,-0.236141,0.117951,0.906728,0.411962,-0.0735894,0.0521192
0.501357,-0.237551,0.115274,0.906997,0.411184,-0.0749372,0.0516642
0.500981,-0.238344,0.113722,0.907144,0.410739,-0.075824,0.0513232
0.500231,-0.239627,0.111073,0.907386,0.40999,-0.0773991,0.0506707
0.499208,-0.241159,0.107948,0.907689,0.409064,-0.0792015,0.0499365
0.498013,-0.242729,0.104767,0.908016,0.408083,-0.0809194,0.0492635
0.496774,-0.24424,0.10156,0.908329,0.407155,-0.0823827,0.0487414
0.495517,-0.245602,0.0983797,0.908605,0.406327,-0.0836997,0.0482657
0.494261,-0.246911,0.0950176,0.908846,0.405577,-0.0849676,0.0478138
0.493081,-0.24796,0.0917716,0.909015,0.405006,-0.0861508,0.0473315
0.492143,-0.248794,0.0883642,0.908981,0.404909,-0.0871205,0.0470385
0.491614,-0.249241,0.0855317,0.908805,0.40521,-0.0875715,0.0470093
0.491519,-0.249499,0.0831916,0.908587,0.405649,-0.0876821,0.0472148
0.492096,-0.2495,0.0834469,0.908298,0.406262,-0.0876825,0.0475082
0.492283,-0.249461,0.0835039,0.90765,0.407592,-0.087922,0.048065
0.492507,-0.249571,0.0835609,0.906715,0.409441,-0.0883651,0.0491702
0.492745,-0.249723,0.083567,0.905479,0.411858,-0.0890046,0.0505839
0.492967,-0.249719,0.0835299,0.904465,0.413836,-0.0895256,0.0516441
0.493124,-0.249511,0.0835063,0.903814,0.415101,-0.0899416,0.0521709
0.493221,-0.249264,0.0834436,0.903538,0.415646,-0.0901327,0.0522936
0.493271,-0.249134,0.0834274,0.90343,0.415862,-0.0901931,0.0523294
0.493288,-0.249096,0.0834232,0.903268,0.416173,-0.0903193,0.0524395
0.493313,-0.249047,0.0834198,0.903068,0.416555,-0.0904683,0.052585
0.493351,-0.248996,0.0834223,0.902816,0.417036,-0.0906516,0.0527904
0.493382,-0.248946,0.0834125,0.902542,0.41756,-0.0908262,0.0530234
0.493328,-0.248893,0.0833777,0.902374,0.417879,-0.0909844,0.0531136
0.493248,-0.248894,0.0833518,0.902382,0.417855,-0.0910457,0.0530593
0.49313,-0.248938,0.0833375,0.902405,0.417782,-0.0912113,0.0529524
0.492986,-0.248992,0.0833302,0.902433,0.417689,-0.0914427,0.0528018
0.492803,-0.249109,0.0833277,0.902489,0.417538,-0.0916796,0.0526343
0.492638,-0.24925,0.0833441,0.902554,0.417372,-0.0918673,0.0525062
0.492441,-0.249423,0.0833669,0.902634,0.417174,-0.0920577,0.052374
0.492247,-0.249638,0.0833957,0.902714,0.416985,-0.0921548,0.0523309
0.492029,-0.24992,0.0834446,0.90257,0.417278,-0.0922611,0.0522952
0.491781,-0.250127,0.0834499,0.902272,0.417905,-0.09239,0.0521906
0.49154,-0.25026,0.0834399,0.901843,0.418831,-0.092435,0.0521038
0.491298,-0.250451,0.0834455,0.901426,0.419728,-0.0924625,0.0520542
0.491054,-0.250746,0.0834504,0.900811,0.421045,-0.0924839,0.0520303
0.490752,-0.251129,0.0834378,0.900174,0.422396,-0.092535,0.0520155
0.490421,-0.251644,0.083433,0.899482,0.423856,-0.0925576,0.0520629
0.490052,-0.252261,0.0834221,0.89895,0.424976,-0.0925147,0.052208
0.489855,-0.252621,0.0834102,0.898627,0.425664,-0.0923958,0.0523641
0.489413,-0.253381,0.0833882,0.897997,0.427019,-0.0920544,0.0527443
0.488831,-0.254166,0.0833635,0.897295,0.428512,-0.0917901,0.0530541
0.488159,-0.255041,0.0833394,0.896485,0.4302,-0.0916722,0.053286
0.48748,-0.255955,0.0833081,0.895703,0.431837,-0.0914167,0.0536289
0.486822,-0.256684,0.0832941,0.895,0.43335,-0.0908719,0.0540902
0.486194,-0.257281,0.0833256,0.894204,0.435091,-0.0900184,0.0546969
0.485462,-0.257753,0.0833652,0.893416,0.43683,-0.089021,0.0553321
0.484484,-0.258074,0.0834018,0.892666,0.43848,-0.0881719,0.0557496
0.483558,-0.258301,0.0833778,0.891911,0.440143,-0.0872569,0.0561657
0.482584,-0.258424,0.0832696,0.891173,0.441761,-0.0864488,0.0564329
0.481561,-0.25835,0.0831662,0.890778,0.442652,-0.0861014,0.0562163
0.480416,-0.258177,0.0831125,0.890736,0.442796,-0.0861619,0.0556449
0.47911,-0.257774,0.0831054,0.890865,0.442587,-0.0864073,0.0548714
0.477431,-0.257005,0.0831097,0.890947,0.44247,-0.0867705,0.0539015
0.475334,-0.255927,0.0830614,0.890942,0.442535,-0.0872614,0.0526437
0.473356,-0.254832,0.0829637,0.89089,0.442689,-0.087737,0.0514125
0.471148,-0.253507,0.082952,0.890878,0.442781,-0.0881959,0.050035
0.46899,-0.252191,0.0829447,0.890872,0.442856,-0.0886198,0.0487051
0.466726,-0.250665,0.0828323,0.890829,0.443011,-0.0890858,0.0472089
0.465498,-0.249745,0.0827731,0.890696,0.443317,-0.0893382,0.0463659
0.463507,-0.248084,0.0827448,0.89025,0.444294,-0.0896349,0.0449759
0.461972,-0.246532,0.0828743,0.889252,0.446472,-0.0890859,0.0442508
0.460746,-0.245276,0.0828931,0.888017,0.449159,-0.0879404,0.0441375
0.459678,-0.244317,0.082771,0.887051,0.45131,-0.0865637,0.0443357
0.45882,-0.24358,0.0827628,0.886045,0.453535,-0.0850022,0.0447825
0.458,-0.24292,0.0827877,0.885322,0.455154,-0.0836601,0.0451681
0.457008,-0.24225,0.0828,0.884989,0.455933,-0.0829704,0.0451105
0.45578,-0.241513,0.0827447,0.884974,0.456043,-0.0827599,0.044687
0.454493,-0.240866,0.0826473,0.885019,0.456013,-0.0827244,0.0441586
0.453045,-0.240339,0.0826463,0.885177,0.455744,-0.0829074,0.0434183
0.451438,-0.239907,0.0826795,0.885601,0.454986,-0.0830402,0.0424723
0.449618,-0.23952,0.0827235,0.886161,0.453969,-0.0831714,0.0413939
0.44829,-0.239265,0.0826846,0.886579,0.453204,-0.0832867,0.040579
0.446014,-0.238958,0.0825456,0.887252,0.451952,-0.0835754,0.0392201
0.443712,-0.238881,0.0824377,0.88789,0.450737,-0.0839346,0.0379865
0.44141,-0.238874,0.0824669,0.888406,0.449728,-0.0843522,0.0369359
0.439025,-0.2387,0.0824566,0.888853,0.448846,-0.0848192,0.0358187
0.436403,-0.238488,0.0823667,0.889404,0.44776,-0.0853481,0.0344537
0.433764,-0.238361,0.0822866,0.890134,0.446332,-0.0858012,0.0329586
0.430947,-0.238475,0.0822835,0.890851,0.444912,-0.086237,0.0316266
0.42799,-0.2387,0.0822502,0.891699,0.443228,-0.086652,0.0302051
0.425143,-0.238979,0.0821649,0.89261,0.441387,-0.0872007,0.0286583
0.422337,-0.239303,0.0820553,0.893491,0.439577,-0.0878019,0.0271312
0.419761,-0.239541,0.0820008,0.894224,0.438062,-0.0883019,0.0258343
0.417752,-0.239642,0.0820178,0.894767,0.436931,-0.0887011,0.0247929
0.416065,-0.239653,0.0820449,0.895165,0.436098,-0.0890166,0.0239621
0.414836,-0.239426,0.0820484,0.895363,0.435684,-0.0892147,0.0233542
0.414211,-0.239089,0.0820288,0.895374,0.435659,-0.0893164,0.0230184
0.414145,-0.239009,0.082018,0.895357,0.435699,-0.0892965,0.022993
0.414203,-0.238939,0.082012,0.895318,0.435787,-0.08925,0.02302
0.414309,-0.238853,0.0820164,0.895232,0.435975,-0.0891651,0.0231226
0.414527,-0.238732,0.0820342,0.895064,0.436345,-0.0889728,0.0233932
0.414744,-0.238572,0.082061,0.894885,0.436732,-0.0888167,0.0236191
0.414988,-0.238375,0.0820886,0.894759,0.437025,-0.088596,0.0238024
0.415274,-0.238165,0.082127,0.894644,0.437307,-0.0883071,0.0240121
0.415568,-0.237935,0.0821548,0.89453,0.437592,-0.087993,0.0242108
0.415843,-0.237716,0.0821824,0.894422,0.437862,-0.087699,0.024393
0.416054,-0.237547,0.0822074,0.894339,0.438068,-0.0874745,0.0245336
0.416204,-0.237406,0.0822177,0.894273,0.438229,-0.0873188,0.0246226
0.41634,-0.237277,0.0822264,0.894212,0.438375,-0.0871855,0.0246961
0.416453,-0.23715,0.0822296,0.894152,0.438516,-0.0870827,0.0247469
0.416763,-0.237093,0.082297,0.893807,0.439261,-0.0867452,0.0251864
0.41732,-0.237006,0.0824238,0.893034,0.440923,-0.086065,0.0258909
0.417761,-0.236859,0.0825096,0.892249,0.442603,-0.0854791,0.0262385
0.418167,-0.236652,0.0825633,0.891519,0.444158,-0.0849276,0.026537
0.418804,-0.236254,0.0826192,0.89047,0.446398,-0.084034,0.027023
0.419603,-0.235719,0.0826843,0.889155,0.44918,-0.0829351,0.027626
0.420175,-0.23533,0.0827249,0.888138,0.451307,-0.0821065,0.0281182
0.420897,-0.234326,0.0825641,0.886307,0.455082,-0.0808674,0.0286594
0.42101,-0.232931,0.0820969,0.885245,0.457257,-0.0802673,0.0285302
0.421094,-0.2318,0.0820178,0.884716,0.458339,-0.0800403,0.0282295
0.42093,-0.230408,0.0819122,0.884241,0.459308,-0.0799295,0.0276628
0.420548,-0.22919,0.0818737,0.883881,0.460041,-0.0798774,0.0271287
0.420077,-0.228035,0.0818725,0.883342,0.461115,-0.0798385,0.0265744
0.419846,-0.226739,0.0818809,0.882491,0.462829,-0.0794245,0.0262699
0.419814,-0.225419,0.0818726,0.881215,0.465403,-0.078475,0.0264933
0.419475,-0.224126,0.081877,0.879667,0.468478,-0.0774835,0.0266657
0.418841,-0.22282,0.0818668,0.878436,0.470895,-0.0768914,0.0263909
0.418185,-0.221435,0.0817753,0.877546,0.47265,-0.0764019,0.0260401
0.417828,-0.220671,0.0817484,0.877203,0.47333,-0.0762017,0.0258229
0.41719,-0.218545,0.081794,0.87598,0.475745,-0.0753192,0.0255583
0.417029,-0.217018,0.0818434,0.874736,0.478177,-0.0742794,0.0258318
0.416791,-0.216141,0.0818799,0.87413,0.479361,-0.0737341,0.0259443
0.416099,-0.214481,0.0818847,0.873058,0.481441,-0.0728931,0.0259091
0.415443,-0.212854,0.0818052,0.872238,0.48302,-0.0723303,0.0257091
0.414897,-0.211295,0.0817026,0.871692,0.48407,-0.0720285,0.0253321
0.414356,-0.209453,0.0816694,0.871081,0.485221,-0.0719041,0.024665
0.413922,-0.207694,0.0816761,0.870487,0.486336,-0.071775,0.0240254
0.413478,-0.206005,0.0817361,0.869917,0.487406,-0.071629,0.0234374
