x, y, z, ry, ry, rz, w
0.562331,-0.111665,0.0583218,0.891334,0.443116,-0.0389625,0.0874843
0.561646,-0.110914,0.0583913,0.872398,0.465446,-0.0242912,0.14728
0.561166,-0.109677,0.0580311,0.8678,0.470301,-0.0192688,0.159276
0.560222,-0.107702,0.0575479,0.881414,0.455688,-0.0271928,0.121317
0.560084,-0.107726,0.0577364,0.882631,0.456962,-0.0311312,0.105728
0.560084,-0.107726,0.0577364,0.882631,0.456962,-0.0311312,0.105728
0.559598,-0.106852,0.0571737,0.882157,0.456978,-0.0309606,0.109598
0.560526,-0.105063,0.0573882,0.880092,0.460469,-0.0347081,0.11046
0.561559,-0.102362,0.0574513,0.883889,0.454966,-0.0373172,0.101756
0.561611,-0.10285,0.0570636,0.884432,0.454423,-0.0368728,0.0995989
0.561779,-0.101967,0.0572829,0.878708,0.463056,-0.0394143,0.109078
0.561858,-0.0996335,0.0573085,0.870661,0.472439,-0.0310096,0.133376
0.562055,-0.0977551,0.0571828,0.874965,0.46762,-0.0344351,0.120758
0.562365,-0.0957119,0.0581955,0.884476,0.455699,-0.04832,0.0877858
0.561245,-0.0934322,0.0565468,0.88354,0.456913,-0.045062,0.0925037
0.561298,-0.0920588,0.0560158,0.88571,0.454454,-0.0417806,0.0851053
0.561293,-0.0881581,0.0582276,0.886025,0.455531,-0.0474775,0.0720921
0.560366,-0.0871215,0.0573948,0.882808,0.460236,-0.042708,0.0837262
0.560478,-0.0853024,0.057304,0.880207,0.463162,-0.0367362,0.0967814
0.560112,-0.0823433,0.0580212,0.879309,0.464372,-0.038514,0.0984382
0.557735,-0.0766604,0.0571603,0.885913,0.454705,-0.0388456,0.0830242
0.555922,-0.0745782,0.0568533,0.898552,0.436661,-0.0395178,0.0192366
0.555005,-0.07348,0.0567818,0.891251,0.448504,-0.0301585,0.0600511
0.554784,-0.0729925,0.057662,0.888769,0.452326,-0.0344471,0.0656051
0.554645,-0.0716857,0.0585488,0.886172,0.456748,-0.0399221,0.0669839
0.554512,-0.0693861,0.0586853,0.885353,0.45766,-0.0402222,0.0712728
0.553131,-0.0674911,0.0595562,0.881074,0.463441,-0.0368302,0.0870303
0.551939,-0.0664127,0.0599718,0.879957,0.464414,-0.0343739,0.0938846
0.550974,-0.0653219,0.0598116,0.881188,0.462548,-0.0337016,0.091773
0.549328,-0.0650587,0.0596722,0.876782,0.469778,-0.0247312,0.0997524
0.549328,-0.0650587,0.0596722,0.876782,0.469778,-0.0247312,0.0997524
0.547616,-0.0639245,0.0609283,0.876636,0.471131,-0.0300667,0.0929557
0.547616,-0.0639245,0.0609283,0.876636,0.471131,-0.0300667,0.0929557
0.542142,-0.0622631,0.0617617,0.875455,0.473606,-0.0260172,0.0927288
0.538171,-0.0614753,0.0622861,0.872321,0.478323,-0.025475,0.0980537
0.536587,-0.0608241,0.062727,0.875732,0.476814,-0.0275192,0.0706013
0.534452,-0.0589762,0.0635433,0.877064,0.475468,-0.0295658,0.0617709
0.532648,-0.0570899,0.0644957,0.877853,0.474167,-0.0296586,0.0604941
0.529042,-0.0562959,0.0666956,0.878214,0.473855,-0.0323738,0.056151
0.527878,-0.055911,0.0667903,0.8802,0.470835,-0.0305622,0.0512706
0.525155,-0.0549643,0.0672468,0.881948,0.468282,-0.0238355,0.0480855
0.521419,-0.0572054,0.0701461,0.874231,0.479785,-0.0161956,0.0725482
0.518218,-0.0575849,0.0715127,0.874046,0.480634,-0.0173569,0.068804
0.515734,-0.0567214,0.0713722,0.876164,0.479652,-0.0115634,0.0462201
0.514258,-0.0554782,0.07186,0.875466,0.480344,-0.00717865,0.0526967
0.51301,-0.0554233,0.0728227,0.875698,0.480157,-0.00915198,0.050178
0.510857,-0.0551079,0.0740609,0.875816,0.479983,-0.00957948,0.0497089
0.509667,-0.0552254,0.0749777,0.880065,0.473604,-0.0168953,0.029976
0.508897,-0.0551933,0.0743019,0.876895,0.478794,-0.0126485,0.040641
0.507697,-0.0544544,0.0743399,0.860292,0.498494,0.00455899,0.10668
0.507512,-0.0539165,0.0741347,0.868625,0.489846,-0.00376312,0.0743494
0.507098,-0.0539964,0.0744461,0.868193,0.490685,-0.00578619,0.0737251
0.506724,-0.0540404,0.0745435,0.86795,0.492029,-0.00775897,0.0671581
0.506645,-0.054463,0.0744741,0.868269,0.491537,-0.00707139,0.0667066
0.506256,-0.054505,0.0749793,0.869768,0.490055,-0.00909582,0.0571585
0.505309,-0.0540649,0.0756532,0.870141,0.489714,-0.00963598,0.0542383
0.504043,-0.0541689,0.0765565,0.87282,0.486274,-0.0143265,0.0389601
0.502672,-0.0546393,0.0774181,0.872605,0.486513,-0.0136111,0.041
0.50203,-0.0555912,0.077644,0.873451,0.485166,-0.0100628,0.0399569
0.501425,-0.0564777,0.0777911,0.871672,0.488003,-0.00746148,0.0445547
0.500591,-0.0576548,0.0773211,0.868787,0.491964,-0.0013635,0.0563856
0.500711,-0.0581444,0.0773053,0.865867,0.496243,0.00289391,0.0633089
0.500423,-0.0586855,0.0767727,0.867841,0.493086,0.0036196,0.060867
0.500072,-0.0589019,0.0766425,0.870136,0.490107,0.00466066,0.0513511
0.498322,-0.0590548,0.0772436,0.870734,0.488784,0.00338602,0.0538634
0.49757,-0.0595096,0.0773933,0.868172,0.492095,0.00564932,0.0639399
0.495837,-0.0602152,0.0790186,0.866901,0.494124,0.00392383,0.0656395
0.494627,-0.0605661,0.0800353,0.866931,0.495011,0.000634568,0.0582616
0.493733,-0.0607288,0.0807221,0.865843,0.496739,-0.000816743,0.0597083
0.491888,-0.0610584,0.0802584,0.86619,0.495689,-0.000153781,0.0633032
0.491149,-0.0616426,0.0799013,0.868804,0.491641,0.00195052,0.0588619
0.490292,-0.0622623,0.079427,0.868178,0.492554,0.00361572,0.0603678
0.489476,-0.0628069,0.0794666,0.868486,0.49188,0.0034441,0.0614243
0.489279,-0.0632967,0.0794861,0.869946,0.49074,0.000749879,0.048655
0.488762,-0.0637077,0.0795397,0.869562,0.4914,0.000606807,0.0488635
0.48702,-0.0645348,0.0796556,0.86964,0.491334,-0.000645413,0.0481259
0.485889,-0.0649364,0.0799583,0.869004,0.492124,-7.85117e-05,0.0514344
0.484981,-0.065394,0.0800427,0.868705,0.491964,0.00481114,0.05745
0.482903,-0.0666693,0.0805756,0.871966,0.487007,-0.000159499,0.0499896
0.482578,-0.0677979,0.0805253,0.873244,0.48501,0.000843366,0.0470105
0.480965,-0.0690426,0.0815463,0.875126,0.482175,-0.00565816,0.0403582
0.480231,-0.069367,0.0813573,0.876724,0.479805,-0.00609957,0.0332323
0.479503,-0.0702692,0.080804,0.874405,0.482824,-0.00379864,0.0477753
0.479115,-0.0723926,0.0807097,0.873399,0.484593,-0.00541278,0.0481011
0.478696,-0.0732941,0.0811095,0.873588,0.484295,-0.00659497,0.0475335
0.478983,-0.073237,0.0809293,0.879586,0.474465,-0.0118098,0.0327542
0.478422,-0.0767573,0.0809621,0.868615,0.489346,8.40461e-05,0.07777
0.477686,-0.0771054,0.0806956,0.869151,0.486245,0.00459957,0.0901168
0.477796,-0.0809202,0.0801939,0.876046,0.480034,-0.0037677,0.0457796
0.476986,-0.0842129,0.080147,0.877523,0.47793,-0.00415042,0.0389735
0.476718,-0.0848396,0.0801389,0.877523,0.47793,-0.00415027,0.0389736
0.477269,-0.0887966,0.0801832,0.877637,0.477904,-0.00400399,0.0366752
0.477963,-0.0900061,0.0800873,0.875331,0.480689,0.00365725,0.0521617
0.477912,-0.0926476,0.0805052,0.880836,0.472133,-0.00540992,0.0344784
0.478728,-0.0951636,0.0805326,0.880696,0.472509,-0.0112511,0.0313633
0.479549,-0.0973156,0.0800882,0.884243,0.466461,-0.0155167,0.0169706
0.479527,-0.0988663,0.0795369,0.886599,0.461976,-0.013128,0.0186427
0.480142,-0.100941,0.0788122,0.886902,0.461358,-0.0107474,0.020945
0.479736,-0.103156,0.0791896,0.887249,0.460684,-0.0126455,0.0200208
0.480597,-0.10448,0.0790935,0.889158,0.456451,-0.0109159,0.0305154
0.480879,-0.106575,0.0789625,0.889742,0.454969,-0.0105919,0.0353435
0.480973,-0.108576,0.0792391,0.891692,0.45115,-0.00660383,0.0361201
0.480714,-0.11332,0.0804622,0.886986,0.457374,0.00150201,0.0637334
0.480972,-0.115426,0.0810964,0.886883,0.457762,0.000133629,0.0623847
0.479705,-0.118164,0.0823507,0.889913,0.45325,-0.00258702,0.05111
0.477835,-0.119901,0.0842214,0.894119,0.446181,-0.00651066,0.0378302
0.476351,-0.120614,0.0855374,0.893999,0.446429,-0.00440557,0.0380543
0.475093,-0.120612,0.0872961,0.892987,0.448291,-0.0042087,0.03989
0.472995,-0.12211,0.0892993,0.891929,0.450192,-0.000568747,0.0423039
0.47305,-0.121262,0.0902875,0.892198,0.449509,8.06414e-05,0.0438627
0.472913,-0.121248,0.090862,0.893142,0.447518,0.000485845,0.0449991
0.472793,-0.121625,0.0912442,0.893124,0.447457,0.000938766,0.0459407
0.472739,-0.121586,0.091506,0.893304,0.447063,0.000669179,0.0462774
0.47439,-0.120809,0.0911673,0.892942,0.447717,0.000752969,0.0469475
0.476468,-0.118513,0.0899755,0.894251,0.445645,-0.000873705,0.0414126
0.477958,-0.117009,0.089006,0.894267,0.445926,-0.00346114,0.0377303
0.478777,-0.113845,0.0883327,0.89422,0.446458,-0.0033211,0.0321836
0.481667,-0.112211,0.0887963,0.892629,0.449555,-0.00405215,0.0331107
0.483967,-0.112183,0.0901916,0.88553,0.462546,0.00345288,0.0433032
0.492002,-0.1092,0.0969677,0.881069,0.468935,0.0223119,0.0576097
0.496525,-0.107863,0.101945,0.880502,0.470121,0.0303154,0.0527609
0.498909,-0.107093,0.10768,0.879622,0.470771,0.0421147,0.053545
0.501116,-0.106331,0.109648,0.879757,0.470496,0.0442492,0.0519975
0.501433,-0.106126,0.109832,0.877776,0.473395,0.0505945,0.0533531
0.503357,-0.104101,0.113077,0.876267,0.475668,0.0518812,0.0566053
0.502885,-0.104213,0.114633,0.875518,0.477675,0.0497702,0.0530843
0.50251,-0.104549,0.116,0.874045,0.47982,0.0524728,0.0553597
0.502715,-0.10406,0.117233,0.873737,0.480411,0.0530815,0.0545152
0.501972,-0.102358,0.119226,0.873575,0.481149,0.0516483,0.0519146
0.503179,-0.0990872,0.121831,0.873479,0.48157,0.0512923,0.0499404
0.502224,-0.0959328,0.121865,0.872456,0.483024,0.0527286,0.0522231
0.501805,-0.092697,0.122819,0.870576,0.485169,0.0559671,0.0598024
0.50125,-0.0897243,0.123127,0.871014,0.484665,0.0551042,0.0582897
0.500298,-0.0866251,0.124375,0.872768,0.482713,0.052362,0.0502169
0.499982,-0.0834256,0.125672,0.872058,0.484059,0.0515502,0.0504409
0.498702,-0.0807113,0.126864,0.871195,0.485249,0.0525901,0.0527826
0.498993,-0.0795965,0.127861,0.869723,0.486557,0.0561904,0.0607202
0.49932,-0.0763663,0.130243,0.869983,0.486616,0.0543492,0.0581354
0.498399,-0.0729426,0.13269,0.87391,0.481394,0.0511758,0.0438492
0.497749,-0.0701965,0.136459,0.874436,0.480239,0.0499717,0.0472674
0.496764,-0.0689459,0.137767,0.875961,0.477966,0.0492821,0.0425767
0.495605,-0.0687221,0.139762,0.875674,0.479364,0.0465811,0.0351412
0.495704,-0.0675611,0.140959,0.876696,0.478267,0.0449908,0.0253071
0.49669,-0.0656473,0.143116,0.874947,0.480949,0.0457789,0.0325565
0.496848,-0.0625661,0.143911,0.875101,0.479771,0.0503295,0.0385233
0.496513,-0.0584521,0.143026,0.866792,0.489628,0.0648869,0.0687455
0.496037,-0.0559803,0.142853,0.861668,0.495656,0.0651303,0.087249
0.496464,-0.0526582,0.141117,0.863893,0.493084,0.0622516,0.0817381
0.49635,-0.0505406,0.138726,0.870277,0.488107,0.0480356,0.0454105
0.494622,-0.0480883,0.137049,0.877935,0.477268,0.0325225,0.0196888
0.493904,-0.046782,0.135621,0.877062,0.479494,0.0274431,0.00974966
0.493009,-0.0468176,0.135256,0.876451,0.480664,0.0266446,0.0092524
0.48905,-0.0449576,0.133797,0.87797,0.477839,0.0285976,0.00457464
0.486837,-0.0460798,0.133853,0.875926,0.481128,0.0339744,0.0107291
0.485037,-0.0464577,0.134731,0.873326,0.485893,0.032259,0.0129675
0.482153,-0.0465154,0.134902,0.873795,0.485035,0.0332986,0.0106937
0.478907,-0.0465907,0.134686,0.873059,0.486651,0.0301814,0.00528415
0.477139,-0.0463575,0.133908,0.870805,0.490076,0.0353286,0.0166118
0.474149,-0.0461288,0.13245,0.861517,0.501939,0.0486633,0.058972
0.473909,-0.0476885,0.131496,0.86422,0.498703,0.0460411,0.0479544
0.473689,-0.0489127,0.130897,0.865242,0.497373,0.0457685,0.0433808
0.474903,-0.0524232,0.131036,0.871526,0.488267,0.0391471,0.0224934
0.47492,-0.0531368,0.131284,0.873113,0.485835,0.0373076,0.0157146
0.476893,-0.0545647,0.131738,0.878549,0.476945,0.017202,-0.0194818
0.476633,-0.0549581,0.131735,0.879181,0.475623,0.0153766,-0.0242191
0.476629,-0.0554929,0.131055,0.877317,0.47934,0.0213303,-0.00963623
0.475316,-0.0565492,0.13052,0.877861,0.478292,0.0234697,-0.00682933
0.47475,-0.0580317,0.131159,0.870947,0.489873,0.0303044,0.0236119
0.473678,-0.0597586,0.131679,0.871225,0.488983,0.0336497,0.0270207
0.473825,-0.0601691,0.131826,0.872099,0.487523,0.0336574,0.0251529
0.47218,-0.0623768,0.132499,0.871105,0.489962,0.027949,0.01821
0.471982,-0.0625794,0.132592,0.869972,0.491558,0.0302645,0.0245734
0.471598,-0.0634316,0.133419,0.871172,0.489612,0.0291178,0.0221539
0.472498,-0.063993,0.133473,0.868574,0.493249,0.0327168,0.0348407
0.473672,-0.0642354,0.132372,0.870847,0.490015,0.030436,0.0241849
0.474785,-0.0642909,0.130481,0.877086,0.479767,0.0224336,0.0063425
0.47592,-0.0649104,0.129092,0.876469,0.480797,0.0237592,0.00847248
0.476532,-0.0644308,0.127528,0.876827,0.480207,0.0223404,0.00874359
0.477467,-0.0632935,0.126186,0.879364,0.475727,0.0197088,0.00368553
0.478699,-0.0643061,0.124436,0.870013,0.491707,0.0248744,0.026148
0.481548,-0.0633326,0.119812,0.871724,0.48885,0.0243493,0.0230092
0.481972,-0.0625602,0.118587,0.872682,0.486983,0.0243944,0.0260551
0.482594,-0.0618103,0.117756,0.87228,0.487377,0.0233365,0.0323367
0.483613,-0.0615095,0.116707,0.870943,0.489523,0.0237842,0.035504
0.483861,-0.0613903,0.116259,0.867858,0.494395,0.0241767,0.0425536
0.484218,-0.0607313,0.11595,0.867605,0.495045,0.022837,0.0408708
0.483792,-0.0602078,0.115813,0.872417,0.487979,0.0165249,0.0221607
0.483621,-0.0602852,0.116004,0.872664,0.487628,0.0162274,0.0203304
0.484133,-0.0599322,0.116123,0.874834,0.484083,0.0156813,0.00910768
0.484625,-0.0587752,0.115897,0.866657,0.496924,0.0235011,0.037673
0.48488,-0.0581725,0.115806,0.865781,0.498231,0.024086,0.0401195
0.485767,-0.0567755,0.115338,0.865682,0.498184,0.0247316,0.0423874
0.486786,-0.0521051,0.114423,0.866518,0.496745,0.025146,0.0419486
0.487425,-0.0514645,0.114622,0.865412,0.498477,0.0249354,0.0442821
0.489116,-0.0463945,0.113504,0.86165,0.503005,0.0315393,0.0595832
0.489015,-0.0418969,0.113746,0.863448,0.501402,0.0283846,0.0474149
0.489848,-0.0379213,0.113682,0.872769,0.487919,0.0144251,0.00105449
0.490415,-0.0371289,0.113806,0.874594,0.483993,0.00694317,-0.0280842
0.490888,-0.0341781,0.113826,0.872491,0.48826,0.0104637,-0.0158835
0.490592,-0.0307572,0.115268,0.860944,0.507822,0.0198432,0.0223083
0.49031,-0.0278274,0.116508,0.862209,0.505891,0.019754,0.0167371
0.489948,-0.0258925,0.119448,0.860176,0.509578,0.0158022,0.013346
0.489742,-0.0243551,0.119724,0.856844,0.513493,0.0255441,0.0386106
0.489965,-0.020713,0.12015,0.858442,0.510773,0.024579,0.0398042
0.490543,-0.0194609,0.118273,0.856002,0.51506,0.0304165,0.0323733
0.490274,-0.0168896,0.117967,0.857758,0.512535,0.029926,0.0257455
0.490912,-0.0143378,0.117702,0.859514,0.509873,0.0264881,0.0237232
0.491182,-0.0133242,0.117953,0.857426,0.513325,0.0263021,0.0250175
0.492501,-0.0127067,0.11744,0.853387,0.52001,0.0207962,0.0298023
0.492956,-0.0124559,0.116764,0.857243,0.51471,0.0138829,0.0037827
0.492902,-0.0112814,0.117057,0.857716,0.513905,0.0142735,0.00448339
0.492568,-0.00900205,0.117227,0.859711,0.510553,0.0144419,0.00482671
0.493206,-0.00808052,0.116807,0.857956,0.513325,0.0156067,0.0128362
0.493824,-0.00734413,0.116372,0.859388,0.511181,0.0111619,0.0046071
0.49442,-0.00665261,0.115507,0.868024,0.494574,-0.003256,-0.043825
0.495032,-0.00647024,0.114289,0.863638,0.50377,0.00436899,-0.0180703
0.495415,-0.00492123,0.113731,0.853352,0.520299,0.0148155,0.0293394
0.494905,-0.00416421,0.113166,0.851826,0.522015,0.0166953,0.040183
0.495477,-0.00304697,0.1123,0.855215,0.517014,0.0147434,0.0329506
0.496289,-0.00295261,0.110089,0.860909,0.508398,0.0110389,0.0156398
0.496436,-0.0027933,0.109234,0.86,0.509896,0.0117142,0.0163677
0.49641,-0.00281188,0.108734,0.85562,0.516866,0.0145459,0.0234867
0.496158,-0.00174335,0.108381,0.859207,0.511469,0.0105268,0.00720099
0.495408,-0.000705128,0.107894,0.858213,0.512932,0.0138669,0.013379
0.495108,9.18154e-05,0.107917,0.858055,0.513194,0.0130941,0.0142045
0.494716,0.00215826,0.107483,0.85785,0.513617,0.0131197,0.0108747
0.494901,0.00373074,0.107271,0.858176,0.513121,0.0119758,0.00983894
0.494867,0.00475344,0.107585,0.85919,0.511513,0.00976535,0.00719968
0.495576,0.00574602,0.106925,0.858719,0.51221,0.0112913,0.0107353
0.496555,0.00618773,0.106591,0.856625,0.515526,0.0108604,0.0175406
0.496724,0.00688703,0.106664,0.856917,0.515046,0.0098877,0.0179622
0.498149,0.0076678,0.10594,0.85715,0.514764,0.00873423,0.0153503
0.498537,0.00758531,0.105806,0.858232,0.513055,0.00750718,0.0125005
0.499381,0.00822552,0.105793,0.861278,0.508126,0.00231262,0.00146555
0.499617,0.00866281,0.105606,0.861278,0.508126,0.00231263,0.00146552
0.499907,0.00756379,0.105166,0.859651,0.510815,0.00134932,0.0081261
0.499633,0.00753447,0.105542,0.85868,0.512094,0.00432462,0.0202345
0.500334,0.00580441,0.105213,0.857856,0.513745,0.00182875,0.0120674
0.500194,0.00562375,0.105138,0.857521,0.514262,0.00531127,0.0128229
0.500396,0.00527086,0.105018,0.857847,0.513609,0.00511594,0.0166691
0.500998,0.00400687,0.104988,0.859627,0.510878,-0.000414212,0.00664442
0.501616,0.00065943,0.103954,0.859782,0.510501,0.00487554,0.0117923
0.502634,-0.00172929,0.103124,0.861013,0.508567,0.000226243,0.00402717
0.502899,-0.00151754,0.102372,0.864596,0.502383,-0.000299926,-0.00922185
0.503597,-0.00435241,0.100071,0.861433,0.507202,0.012624,0.0228003
0.505537,-0.00578,0.0982142,0.864114,0.502662,0.0156994,0.0197845
0.509144,-0.01026,0.0965544,0.864347,0.502175,0.0161804,0.0215034
0.509906,-0.0104049,0.0972001,0.865668,0.499558,0.0138409,0.0294801
0.512865,-0.0123641,0.0962144,0.869813,0.4928,0.00898829,0.0222207
0.516184,-0.0162407,0.0941651,0.87513,0.48365,0.00632489,0.0138241
0.518005,-0.0178437,0.0938422,0.87406,0.485432,0.0051656,0.0186348
0.52231,-0.0244328,0.0936395,0.867941,0.494819,-0.0066087,0.0422953
0.524844,-0.0262104,0.091987,0.864841,0.497949,0.00540553,0.0637738
0.525166,-0.0278357,0.0915586,0.860003,0.503436,0.00929635,0.0828287
0.526862,-0.029151,0.0900225,0.864985,0.496163,0.00661015,0.0746974
0.527104,-0.0295733,0.0900231,0.86683,0.493686,0.00605683,0.0695947
0.529291,-0.033734,0.0889982,0.87062,0.487856,0.000505918,0.0633803
0.530644,-0.0357885,0.0876364,0.871856,0.484955,0.00152515,0.0684273
0.530971,-0.0361465,0.0872991,0.872956,0.482296,0.0025456,0.0730202
0.532863,-0.0398703,0.0866178,0.877619,0.475762,-0.000616055,0.05861
0.533368,-0.0410471,0.0867859,0.864933,0.489064,0.0145903,0.111775
0.533717,-0.0415704,0.0873804,0.871928,0.479478,0.00625435,0.0990135
0.534365,-0.0437905,0.0871368,0.868957,0.483315,0.00626921,0.106209
0.534295,-0.0454301,0.0881094,0.870364,0.482989,-0.000360424,0.0958585
0.534098,-0.0462278,0.0880554,0.874873,0.478958,-0.0107647,0.0712815
0.534482,-0.0475241,0.0868851,0.874686,0.479385,-0.00802567,0.071058
0.534603,-0.0484801,0.0855956,0.87175,0.481754,-0.00150134,0.0892367
0.534617,-0.0490379,0.0851685,0.868934,0.484602,-0.00184785,0.100552
0.534878,-0.0494739,0.0841775,0.870908,0.482037,-0.00372571,0.0956333
0.53758,-0.0480738,0.0814518,0.877563,0.472463,-0.00384823,0.0815288
0.538446,-0.0478296,0.0801389,0.880966,0.466835,-0.0048549,0.0770748
0.538107,-0.0488007,0.0802311,0.880398,0.467862,-0.00737181,0.0771299
0.54014,-0.0492263,0.0796528,0.881602,0.465661,-0.0088644,0.0765537
0.542245,-0.050767,0.0789503,0.880542,0.466071,-0.00825831,0.0857629
0.545519,-0.0536328,0.0782708,0.873534,0.473333,-0.010539,0.113062
0.546773,-0.0538803,0.0774229,0.869247,0.477196,-0.00507542,0.129101
0.547516,-0.053461,0.0765477,0.868783,0.477935,-0.000467214,0.129592
0.547446,-0.0545594,0.0758378,0.870212,0.475943,0.00259016,0.127289
0.547636,-0.055535,0.0762608,0.868268,0.477831,0.00268278,0.133343
0.547156,-0.0559791,0.0765055,0.865261,0.479634,0.0066519,0.145708
0.54788,-0.0561292,0.0772145,0.876923,0.469873,-0.0115516,0.100458
0.548084,-0.0561179,0.0773839,0.873012,0.474236,-0.00821354,0.113506
0.548695,-0.0560592,0.0774954,0.867598,0.477659,-0.00757145,0.138055
0.548995,-0.0558868,0.077531,0.868885,0.476106,-0.00824238,0.135254
0.549858,-0.0558546,0.075795,0.872904,0.470303,-0.00329008,0.129784
0.549715,-0.0570517,0.0751697,0.867771,0.47679,-0.000339461,0.140157
0.54953,-0.0570438,0.0748663,0.868325,0.476302,-0.00132774,0.13837
0.548761,-0.0567339,0.0743699,0.870151,0.477102,-0.0083913,0.123049
0.548316,-0.056251,0.0735595,0.868552,0.479495,-0.00795678,0.125056
0.547798,-0.0559862,0.0724398,0.867341,0.480758,-0.00748228,0.128588
0.547828,-0.0552347,0.0718289,0.87118,0.478495,-0.0144713,0.108986
0.547503,-0.0548757,0.0707374,0.871729,0.477677,-0.0145311,0.108176
0.547673,-0.0543826,0.0689202,0.871814,0.477609,-0.0144284,0.107802
0.547738,-0.0531523,0.067295,0.872718,0.476364,-0.0166422,0.105657
0.54831,-0.0516551,0.0651029,0.871751,0.476372,-0.0146302,0.1136
0.548382,-0.0496658,0.0624477,0.877306,0.470301,-0.0195443,0.0936379
0.548644,-0.0491796,0.0610523,0.874996,0.47323,-0.0162299,0.100854
0.548481,-0.0489265,0.0603615,0.86721,0.48189,-0.00930874,0.125066
0.548462,-0.0486846,0.0599383,0.863421,0.487643,-0.0133559,0.128575
0.547322,-0.0483881,0.0600707,0.86569,0.483936,-0.0158348,0.127028
0.547103,-0.0478599,0.0600696,0.870651,0.477239,-0.0209791,0.117341
0.547012,-0.0477931,0.0599381,0.871831,0.475598,-0.0205484,0.1153
0.546791,-0.0480468,0.0594546,0.871898,0.475361,-0.0190238,0.116031
0.546536,-0.0491182,0.0598053,0.86836,0.478112,-0.0124569,0.131169
0.545817,-0.0486874,0.0604912,0.871347,0.475621,-0.0146625,0.119687
0.54369,-0.0485353,0.0612059,0.874876,0.473259,-0.0219856,0.100667
0.541815,-0.0481724,0.0628085,0.876055,0.471676,-0.0228022,0.0976163
0.541176,-0.0469724,0.0625232,0.876167,0.471449,-0.0207387,0.098169
0.538486,-0.0449332,0.0634093,0.87668,0.471568,-0.0207944,0.0928589
0.534545,-0.0416996,0.0656117,0.876595,0.474004,-0.0194888,0.080755
0.532439,-0.0405178,0.0673062,0.876817,0.474287,-0.0191988,0.0766428
0.52994,-0.0397641,0.067916,0.873606,0.479308,-0.0123499,0.0832093
0.527041,-0.0375084,0.0700871,0.874003,0.479689,-0.0146508,0.0761715
0.526692,-0.0374891,0.069816,0.875151,0.479085,-0.0140891,0.0662613
0.523484,-0.0342303,0.0700508,0.88178,0.469135,-0.0111554,0.0474647
0.523142,-0.0344832,0.0703431,0.880483,0.472764,-0.0184765,0.0300188
0.52101,-0.0333891,0.0715626,0.880567,0.472589,-0.0198423,0.0294459
0.520497,-0.0325627,0.071925,0.88788,0.459282,-0.0270017,-0.000301869
0.520249,-0.0311977,0.0727626,0.883556,0.467218,-0.0256864,0.0193913
0.518756,-0.0299901,0.0723049,0.878385,0.476046,-0.0243964,0.035008
0.517523,-0.0297186,0.0723064,0.880915,0.471942,-0.0281781,0.0215713
0.516699,-0.02839,0.0713861,0.881197,0.471805,-0.0218227,0.020382
0.516034,-0.0277936,0.0714159,0.878493,0.476504,-0.0196016,0.0284499
0.515667,-0.0268563,0.071864,0.873281,0.484561,-0.0203668,0.0465421
0.515156,-0.025816,0.0725822,0.875151,0.481825,-0.0252025,0.0363395
0.514698,-0.0251372,0.0724502,0.875293,0.481674,-0.0246014,0.0353142
0.514679,-0.0235868,0.0722959,0.869395,0.491419,-0.0190665,0.0479223
0.514136,-0.0225651,0.0725651,0.867659,0.494357,-0.0193023,0.0490619
0.512369,-0.0194463,0.072609,0.865945,0.496208,-0.00928997,0.0618937
0.512029,-0.0161513,0.0739681,0.869828,0.492129,-0.0222665,0.0266825
0.512345,-0.0165671,0.0735251,0.868041,0.495039,-0.0198927,0.0323437
0.511943,-0.0148093,0.0735379,0.866666,0.497308,-0.0194152,0.0346123
0.510768,-0.0122609,0.0724232,0.86673,0.497628,-0.009313,0.0325297
0.510724,-0.0122298,0.0720794,0.867362,0.497073,-0.00622213,0.023716
0.510248,-0.0114923,0.0726252,0.866526,0.498096,-0.00712028,0.0313478
0.509589,-0.0100963,0.0732934,0.866927,0.4977,-0.00721345,0.0260845
0.508366,-0.00966281,0.0739082,0.86565,0.499477,-0.00735519,0.0334366
0.507587,-0.00916082,0.0743362,0.862113,0.504931,-0.00916751,0.0414939
0.50731,-0.00846497,0.0743283,0.868293,0.495554,-0.0172462,0.0139757
0.506487,-0.00783802,0.0744116,0.876383,0.479924,-0.0319637,-0.0245987
0.507094,-0.00768407,0.0739193,0.878121,0.475836,-0.0275687,-0.0415163
0.50675,-0.00739095,0.0738704,0.877708,0.477325,-0.0250788,-0.0340631
0.506119,-0.00697628,0.0741862,0.871238,0.490304,-0.0213263,-0.00957549
0.50502,-0.00653178,0.0744219,0.867873,0.496207,-0.0204391,0.0125174
0.504328,-0.0057865,0.0745368,0.870344,0.491886,-0.0211689,0.010092
0.503916,-0.00500808,0.07454,0.871927,0.488844,-0.0273507,-0.00510427
0.503812,-0.00497269,0.0748268,0.871441,0.489042,-0.0321938,-0.0197965
0.502643,-0.0041034,0.0751494,0.860779,0.508354,-0.0140329,0.0209687
0.501874,-0.00360045,0.0751472,0.858091,0.512476,-0.0109811,0.0304534
0.499257,-0.00177983,0.0757707,0.867023,0.497675,-0.0239468,-0.00401182
0.498313,-0.000817111,0.0760289,0.870591,0.490809,-0.0258712,-0.0225522
0.497796,-0.000999844,0.0760847,0.862978,0.504778,-0.0192253,0.00994489
