x, y, z, ry, ry, rz, w
0.969496,0.319113,0.475665,0.771285,-0.230028,-0.11606,0.582011
0.9673,0.31878,0.471898,0.771882,-0.231775,-0.112659,0.581195
0.966941,0.321865,0.468074,0.773295,-0.233432,-0.106666,0.579781
0.966053,0.323619,0.466492,0.771654,-0.235333,-0.105244,0.581457
0.964468,0.331732,0.465146,0.775238,-0.239678,-0.101038,0.575631
0.96384,0.334697,0.464885,0.777853,-0.238844,-0.0991921,0.572764
0.962861,0.33598,0.465883,0.782585,-0.238726,-0.092288,0.567498
0.960376,0.335813,0.464925,0.781529,-0.240422,-0.0862922,0.569178
0.958675,0.334501,0.46261,0.785289,-0.241917,-0.0668334,0.565977
0.957642,0.333569,0.463389,0.788554,-0.242362,-0.0617718,0.561808
0.958454,0.333533,0.46254,0.794985,-0.240946,-0.058161,0.553679
0.958156,0.33393,0.461431,0.792235,-0.245243,-0.0564289,0.55591
0.956831,0.335217,0.460759,0.79155,-0.248828,-0.0560874,0.555326
0.957398,0.335615,0.460811,0.791349,-0.249139,-0.0554873,0.555534
0.95803,0.335892,0.46059,0.79355,-0.249831,-0.0529237,0.552324
0.959256,0.336968,0.459998,0.802118,-0.250914,-0.0482215,0.539744
0.958732,0.336703,0.457835,0.801859,-0.254458,-0.0447652,0.538767
0.959573,0.336937,0.457666,0.800849,-0.257424,-0.0473491,0.538638
0.962191,0.341679,0.455958,0.803727,-0.259276,-0.046154,0.533544
0.964981,0.342995,0.453626,0.803093,-0.258854,-0.0447223,0.534823
0.96676,0.344435,0.452293,0.800974,-0.258319,-0.0462411,0.538121
0.96826,0.346083,0.451296,0.8027,-0.256871,-0.0450659,0.536339
0.970265,0.346972,0.450828,0.805087,-0.253658,-0.0440977,0.534367
0.971009,0.347516,0.450556,0.807561,-0.252848,-0.0379377,0.531483
0.973825,0.348638,0.449633,0.807316,-0.251951,-0.0358477,0.532425
0.974784,0.34886,0.449438,0.811033,-0.248945,-0.0299977,0.528538
0.976134,0.351242,0.449188,0.818801,-0.243933,-0.0189875,0.519328
0.976869,0.352596,0.449293,0.816008,-0.244912,-0.0206432,0.523185
0.979399,0.35496,0.449854,0.815786,-0.242176,-0.0193808,0.524852
0.98026,0.356505,0.450672,0.819289,-0.239246,-0.0190077,0.520735
0.98095,0.356875,0.450443,0.828332,-0.234253,-0.0122997,0.508763
0.98163,0.357204,0.450315,0.830831,-0.235231,-0.0147791,0.504151
0.982493,0.356704,0.450035,0.830618,-0.236302,-0.0235057,0.503669
0.982832,0.356193,0.449413,0.830488,-0.236563,-0.0234026,0.503766
0.984121,0.354384,0.447365,0.828629,-0.23841,-0.0239784,0.505924
0.985969,0.351196,0.443582,0.819875,-0.244409,-0.0196799,0.51738
0.987311,0.348316,0.441897,0.820524,-0.246424,-0.020908,0.515344
0.991603,0.369033,0.441975,0.815023,-0.253963,-0.0253577,0.52019
0.997667,0.350452,0.452184,0.808246,-0.271214,-0.0286421,0.521882
0.999552,0.341755,0.458088,0.804918,-0.283283,-0.0336055,0.520315
1.00194,0.332221,0.458291,0.802203,-0.296409,-0.0345811,0.517123
1.00335,0.326059,0.458588,0.798571,-0.311999,-0.0385333,0.51328
1.00494,0.316846,0.458791,0.784991,-0.325672,-0.0477837,0.524827
1.00115,0.314733,0.45794,0.773784,-0.336378,-0.0621689,0.533145
0.998446,0.309984,0.455568,0.775284,-0.338723,-0.0617262,0.529519
0.993556,0.306902,0.453142,0.77642,-0.33866,-0.0521493,0.528926
0.990834,0.305505,0.450765,0.775937,-0.339213,-0.0427026,0.530125
0.987552,0.308117,0.451178,0.768264,-0.33964,-0.0279883,0.541878
0.983957,0.308227,0.453051,0.767513,-0.339861,-0.0144123,0.543333
0.984244,0.309968,0.453503,0.767041,-0.34159,-0.0151061,0.542896
0.985973,0.309908,0.453125,0.776442,-0.34055,-0.00689831,0.530203
0.98674,0.310108,0.451924,0.775659,-0.341486,-0.00669295,0.530749
0.986812,0.311206,0.451167,0.779882,-0.343375,-0.00646558,0.523294
0.987258,0.318111,0.450017,0.795504,-0.360381,-0.0231097,0.486584
0.989006,0.32781,0.452049,0.805994,-0.365347,-0.0508402,0.462937
0.989969,0.334181,0.453606,0.802156,-0.368204,-0.0807798,0.463082
0.989334,0.337825,0.452362,0.773017,-0.347707,-0.102046,0.520702
0.98791,0.339319,0.452465,0.749079,-0.344294,-0.121557,0.552781
0.979566,0.349944,0.456248,0.722338,-0.320952,-0.162199,0.590684
0.970171,0.352119,0.458083,0.714796,-0.312059,-0.158748,0.60538
0.965717,0.352433,0.460167,0.722328,-0.286991,-0.136942,0.614105
0.965522,0.353073,0.460563,0.726795,-0.279874,-0.128196,0.614007
0.964837,0.355654,0.461419,0.731761,-0.27178,-0.109342,0.61539
0.964397,0.35751,0.461517,0.733926,-0.272887,-0.101011,0.613744
0.96306,0.359937,0.461621,0.72969,-0.278925,-0.0925209,0.617409
0.962582,0.360817,0.461381,0.726327,-0.282246,-0.088191,0.62049
0.961813,0.361578,0.461275,0.719625,-0.287379,-0.0806216,0.62694
0.961424,0.361336,0.461007,0.721651,-0.287981,-0.074941,0.625036
0.961486,0.360195,0.462224,0.724523,-0.286602,-0.0656662,0.623389
0.961395,0.359112,0.463013,0.7313,-0.28389,-0.0473167,0.61836
0.961426,0.358359,0.463927,0.738171,-0.280176,-0.034375,0.612718
0.960733,0.357998,0.465381,0.757231,-0.278919,-0.00377698,0.590585
0.959729,0.35687,0.467245,0.76132,-0.277288,0.0114326,0.585979
0.958957,0.355628,0.468874,0.756791,-0.278709,0.00867602,0.591196
0.959595,0.354118,0.470933,0.75465,-0.278657,0.00851811,0.593953
0.95977,0.351808,0.471497,0.746336,-0.285736,0.0115828,0.601003
0.960939,0.348997,0.47247,0.745284,-0.28326,0.0159996,0.603374
0.962903,0.34788,0.472142,0.747149,-0.282827,0.015219,0.601286
0.965347,0.346741,0.471346,0.756054,-0.281806,0.0202573,0.590387
0.96625,0.346019,0.470908,0.755492,-0.284012,0.0165181,0.590167
0.967502,0.34544,0.470075,0.752225,-0.287632,0.0138953,0.592648
0.967932,0.345298,0.469749,0.751283,-0.288826,0.0128227,0.593286
0.971217,0.343949,0.469226,0.746884,-0.291616,0.00790726,0.597547
0.972051,0.3436,0.469,0.746514,-0.292734,0.00424626,0.597499
0.973648,0.343247,0.468561,0.746853,-0.294292,0.00012335,0.596324
0.974042,0.342247,0.468225,0.740877,-0.299667,-0.000295997,0.601082
0.974853,0.341328,0.467654,0.736144,-0.304432,-0.000426244,0.604495
0.975273,0.341335,0.46751,0.734233,-0.307009,-0.00328076,0.605505
0.892454,0.261992,0.422258,0.730455,-0.309005,-0.00648375,0.609023
0.892608,0.262844,0.42088,0.726502,-0.312412,-0.0133592,0.611895
0.892608,0.262844,0.42088,0.726502,-0.312412,-0.0133592,0.611895
0.893134,0.263805,0.42094,0.726236,-0.312553,-0.01569,0.612083
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
0.89336,0.266415,0.420552,0.730401,-0.308938,-0.0160597,0.608944
