x, y, z, ry, ry, rz, w
0.985924,0.418155,0.12447,0.984807,-0.0165285,-0.120223,-0.124215
0.985752,0.415361,0.123031,0.983803,-0.0121782,-0.124131,-0.12874
0.985873,0.416125,0.119961,0.983305,-0.0123067,-0.122895,-0.133632
0.988383,0.413376,0.119515,0.981963,-0.0115292,-0.12241,-0.14364
0.98855,0.41276,0.11831,0.982241,-0.0131957,-0.122816,-0.14123
0.98856,0.412631,0.118596,0.983258,-0.0119004,-0.120015,-0.136596
0.989185,0.412103,0.118245,0.985679,-0.0167523,-0.111835,-0.125097
0.990346,0.411343,0.118485,0.986245,-0.0193318,-0.110999,-0.120937
0.996794,0.415116,0.110328,0.986089,-0.0188195,-0.111375,-0.121946
0.998598,0.415445,0.111374,0.986343,-0.0181003,-0.109503,-0.121694
0.997872,0.414847,0.114811,0.986249,-0.0174815,-0.110134,-0.121973
0.997214,0.414515,0.116213,0.986572,-0.0163538,-0.109066,-0.120469
0.997407,0.414714,0.116211,0.986594,-0.0167814,-0.109943,-0.119426
0.993947,0.412733,0.119619,0.986626,-0.015825,-0.107545,-0.121464
0.994008,0.413402,0.120002,0.987053,-0.016301,-0.10544,-0.119762
0.993728,0.413828,0.118519,0.98678,-0.0145481,-0.110009,-0.118117
0.993337,0.415783,0.118298,0.984687,-0.0179575,-0.120249,-0.124937
0.992605,0.417359,0.119252,0.980007,-0.0329763,-0.144809,-0.132396
0.990258,0.420228,0.121456,0.975684,-0.0642182,-0.164231,-0.130174
0.984069,0.423694,0.125866,0.97265,-0.0963514,-0.174075,-0.119864
0.984396,0.423917,0.126645,0.97265,-0.0963514,-0.174075,-0.119864
0.97467,0.431161,0.132813,0.957262,-0.179949,-0.185248,-0.130198
0.968298,0.43897,0.138557,0.949878,-0.22203,-0.176105,-0.131989
0.964724,0.441481,0.140781,0.93992,-0.256082,-0.181577,-0.134175
0.952806,0.446996,0.14665,0.90464,-0.360419,-0.189059,-0.126423
0.948181,0.450322,0.14979,0.899833,-0.373205,-0.186081,-0.128035
0.943328,0.453755,0.155475,0.887383,-0.406526,-0.179663,-0.12251
0.941731,0.455155,0.157729,0.887383,-0.406526,-0.179663,-0.12251
0.938816,0.455699,0.165302,0.885263,-0.415663,-0.17359,-0.115762
0.940398,0.452472,0.169398,0.902636,-0.378196,-0.18787,-0.0831939
0.940315,0.451774,0.169831,0.902636,-0.378196,-0.18787,-0.0831939
0.948293,0.447813,0.17242,0.953774,-0.248137,-0.166188,-0.0335466
0.960281,0.443229,0.178916,0.980188,-0.140265,-0.138617,-0.0184997
0.960828,0.443183,0.179308,0.980188,-0.140265,-0.138617,-0.0184997
0.966124,0.435943,0.184933,0.99589,0.0197637,-0.0881691,0.00624269
0.966022,0.437216,0.190228,0.990835,0.114271,-0.0683661,-0.0226723
0.966791,0.436531,0.194295,0.990835,0.114271,-0.0683661,-0.0226723
0.966817,0.435894,0.195175,0.990835,0.114271,-0.0683661,-0.0226723
0.962081,0.440624,0.200221,0.986648,0.152657,-0.0483484,-0.0297229
0.959758,0.443963,0.202408,0.986648,0.152657,-0.0483484,-0.0297229
0.959787,0.443921,0.202297,0.986648,0.152657,-0.0483484,-0.0297229
0.957513,0.446318,0.203133,0.986648,0.152657,-0.0483484,-0.0297229
0.948714,0.455012,0.210925,0.980686,0.193249,-0.0182192,-0.0240465
0.948285,0.455224,0.210919,0.980686,0.193249,-0.0182192,-0.0240465
0.936168,0.480173,0.21832,0.942755,0.33309,-0.00246653,-0.016083
0.935454,0.486244,0.218436,0.928108,0.370244,-0.0308108,-0.0242215
0.934038,0.495216,0.221167,0.910117,0.408357,-0.060126,-0.0362992
0.932257,0.502499,0.223549,0.887562,0.44678,-0.0939735,-0.0615636
0.929982,0.508768,0.226823,0.868861,0.478283,-0.103703,-0.0746437
0.929483,0.510285,0.227797,0.868861,0.478283,-0.103703,-0.0746437
0.925763,0.515954,0.228435,0.851804,0.502274,-0.12129,-0.0862508
0.92465,0.517748,0.22798,0.851804,0.502274,-0.12129,-0.0862508
0.876494,0.389576,0.342462,0.851804,0.502274,-0.12129,-0.0862508
0.876133,0.38943,0.342771,0.851804,0.502274,-0.12129,-0.0862508
0.795359,0.403206,0.286529,0.859761,0.484567,-0.138529,-0.0825499
0.795049,0.401584,0.284954,0.860219,0.484816,-0.138747,-0.0756747
0.892273,0.352378,0.256766,0.857426,0.487377,-0.145776,-0.0776757
0.891974,0.352226,0.257765,0.862004,0.477319,-0.154012,-0.073462
0.807271,0.398211,0.305109,0.864484,0.472171,-0.159702,-0.0649422
0.808361,0.401032,0.304865,0.864924,0.464975,-0.177543,-0.0646763
0.767199,0.406781,0.344183,0.86306,0.461388,-0.19753,-0.0568452
0.76867,0.407031,0.343985,0.862916,0.457772,-0.208844,-0.0469639
0.8349,0.377501,0.335096,0.867423,0.448567,-0.213564,-0.0274773
0.835709,0.377626,0.334545,0.867423,0.448567,-0.213564,-0.0274773
0.823368,0.386126,0.339515,0.867463,0.448576,-0.214355,-0.0184041
0.818606,0.391268,0.340758,0.868055,0.44325,-0.223189,-0.0140368
0.806927,0.396534,0.343921,0.867766,0.440063,-0.230792,-0.00789601
0.80665,0.396389,0.341862,0.864026,0.418849,-0.276217,0.0415794
0.806379,0.396497,0.341158,0.864026,0.418849,-0.276217,0.0415794
0.819313,0.391745,0.3347,0.862314,0.39828,-0.300985,0.0848341
0.824235,0.390213,0.332139,0.850789,0.388425,-0.331667,0.123615
0.824476,0.390894,0.332848,0.840528,0.378362,-0.360081,0.143868
0.824877,0.391474,0.333287,0.838417,0.37389,-0.367197,0.149766
0.824511,0.391602,0.335688,0.836608,0.363922,-0.375654,0.162884
0.823534,0.392351,0.337919,0.835096,0.362656,-0.378069,0.167805
0.821355,0.393675,0.339632,0.830139,0.354181,-0.393111,0.175752
0.820267,0.394861,0.339798,0.82874,0.354297,-0.394863,0.178178
0.817183,0.396019,0.342271,0.826245,0.354258,-0.399119,0.180346
0.816751,0.396738,0.341665,0.825804,0.35389,-0.399116,0.183077
0.816414,0.397299,0.342214,0.825804,0.35389,-0.399116,0.183077
0.814981,0.397833,0.341911,0.827648,0.352829,-0.399814,0.1751
0.814536,0.398053,0.341245,0.828717,0.354194,-0.397802,0.171838
0.813803,0.398018,0.340988,0.829984,0.353812,-0.395868,0.170975
0.813219,0.398262,0.340733,0.833655,0.351405,-0.392095,0.166721
0.812756,0.398521,0.338927,0.837977,0.347482,-0.392625,0.151315
0.812637,0.398533,0.337603,0.839854,0.345317,-0.39277,0.145371
0.81136,0.398201,0.336274,0.840987,0.346474,-0.390024,0.143448
0.810421,0.396639,0.335436,0.844567,0.345332,-0.384723,0.139433
0.808542,0.394732,0.336028,0.849809,0.341641,-0.376729,0.138496
0.808527,0.394866,0.336059,0.849809,0.341641,-0.376729,0.138496
0.806988,0.392104,0.340496,0.855779,0.333359,-0.372308,0.133796
0.806254,0.389834,0.342524,0.858272,0.328593,-0.372251,0.129711
0.807923,0.391821,0.33936,0.859085,0.321469,-0.379919,0.119555
0.808326,0.392645,0.338076,0.858571,0.322189,-0.381065,0.117647
0.81107,0.395959,0.334527,0.858571,0.322189,-0.381065,0.117647
0.812178,0.395453,0.33348,0.859378,0.318425,-0.385869,0.105734
0.812093,0.395186,0.332765,0.859331,0.31818,-0.386089,0.106052
0.812056,0.394992,0.332619,0.860807,0.31602,-0.385105,0.1041
0.811913,0.394744,0.332772,0.862146,0.315159,-0.383816,0.100325
0.812193,0.394783,0.33307,0.862146,0.315159,-0.383816,0.100325
0.811739,0.395823,0.332813,0.863785,0.311519,-0.383089,0.100373
0.811179,0.395575,0.33302,0.863785,0.311519,-0.383089,0.100373
0.811954,0.39528,0.332753,0.865195,0.309426,-0.382146,0.0982677
0.812905,0.3955,0.332111,0.864506,0.298575,-0.393869,0.0913808
0.818576,0.3919,0.32755,0.862661,0.236905,-0.436094,0.097541
0.823592,0.386716,0.322062,0.857363,0.163248,-0.479198,0.0929945
0.844727,0.341649,0.281644,0.875534,0.0124316,-0.478964,0.0622798
0.851919,0.309442,0.244063,0.895193,-0.091472,-0.435722,-0.0202343
0.857944,0.296759,0.206557,0.910044,-0.177212,-0.340534,-0.156373
0.85235,0.302627,0.162559,0.922322,-0.112459,-0.203081,-0.308923
0.833944,0.29849,0.113159,0.911296,-0.0568308,-0.136287,-0.384364
0.826307,0.292697,0.0980168,0.905257,-0.0404079,-0.124746,-0.404123
0.814973,0.283454,0.0976154,0.895357,-0.0265887,-0.106033,-0.431725
0.811184,0.280162,0.0922439,0.895357,-0.0265887,-0.106033,-0.431725
0.791549,0.269163,0.092052,0.907468,-0.0242588,-0.106862,-0.405579
0.783505,0.266312,0.0942216,0.908013,-0.0186428,-0.115116,-0.402385
0.757981,0.261763,0.0959388,0.938502,0.0285199,-0.207665,-0.274366
0.745768,0.259591,0.0967465,0.938502,0.0285199,-0.207665,-0.274366
0.710792,0.250229,0.101346,0.949407,-0.0311591,-0.165368,-0.26516
0.708009,0.249055,0.100825,0.949407,-0.0311591,-0.165368,-0.26516
0.703407,0.25085,0.102038,0.949407,-0.0311591,-0.165368,-0.26516
0.70134,0.251757,0.102629,0.949407,-0.0311591,-0.165368,-0.26516
0.797898,0.347338,-0.0177063,0.964356,-0.0879881,-0.0129399,-0.249215
0.790976,0.349099,-0.0179751,0.951674,-0.138426,-0.00476091,-0.274104
0.789936,0.355271,-0.0212209,0.943086,-0.162731,-0.0567974,-0.284397
0.790279,0.359083,-0.0234377,0.922767,-0.174053,-0.0892347,-0.332028
0.793981,0.366531,-0.0189448,0.903824,-0.153246,-0.151977,-0.369487
0.80644,0.370659,-0.00288201,0.900313,-0.0999118,-0.227883,-0.357105
0.817695,0.364824,0.0204501,0.831969,-0.0245976,-0.332955,-0.443129
0.822954,0.360171,0.0358768,0.750246,0.031843,-0.387458,-0.534784
0.828217,0.357326,0.0442225,-0.670135,-0.0816099,0.403458,0.617641
0.84008,0.354385,0.0462205,-0.540429,-0.0869905,0.367518,0.751864
0.85663,0.347674,0.0505286,-0.492402,-0.0938147,0.313887,0.806359
0.866188,0.346952,0.0547535,-0.432809,-0.13389,0.317006,0.833221
0.871634,0.34875,0.0549962,-0.432809,-0.13389,0.317006,0.833221
0.871755,0.352462,0.0547389,-0.352185,-0.198925,0.371706,0.835601
0.878347,0.362751,0.0612682,-0.387149,-0.174385,0.379078,0.822195
0.878787,0.366612,0.0658347,-0.436832,-0.150087,0.357588,0.811654
0.887027,0.379726,0.07077,-0.475124,-0.108773,0.349863,0.800013
0.885417,0.386742,0.0756271,-0.51764,-0.0849348,0.342737,0.779337
0.880403,0.400817,0.0956676,-0.614333,-0.0987381,0.380911,0.683924
0.861694,0.427804,0.128688,-0.697732,-0.0952043,0.518423,0.485122
0.852518,0.446152,0.150491,-0.659854,-0.0616162,0.581419,0.471962
0.844754,0.462711,0.168459,-0.641541,-0.0478882,0.617289,0.452865
0.834804,0.48163,0.189788,-0.643736,-0.0431766,0.634353,0.425836
0.829693,0.489541,0.196792,-0.649125,-0.0472289,0.640236,0.408049
0.825312,0.497654,0.200726,-0.641409,-0.0476074,0.647198,0.409223
0.824335,0.500314,0.201514,-0.641409,-0.0476074,0.647198,0.409223
0.820595,0.505225,0.194427,-0.625645,-0.0531445,0.65688,0.417437
0.809282,0.515223,0.192293,-0.622573,-0.0523787,0.665164,0.408921
0.806536,0.524548,0.187688,-0.64066,-0.0601351,0.661812,0.384636
0.80537,0.527027,0.185869,-0.637278,-0.0643209,0.662049,0.389142
0.801393,0.528254,0.184854,-0.584416,-0.0747081,0.688417,0.423035
0.800425,0.528184,0.184381,-0.580147,-0.0742361,0.692191,0.422837
0.801588,0.529252,0.184117,-0.579987,-0.0804746,0.693592,0.419607
0.801584,0.530275,0.183629,-0.586537,-0.0854443,0.69084,0.414022
0.802979,0.533223,0.181574,-0.594263,-0.0873602,0.685924,0.410766
0.803582,0.534823,0.180584,-0.59815,-0.0912768,0.683511,0.408288
0.802844,0.536402,0.1806,-0.620997,-0.111627,0.665668,0.398483
0.798948,0.535257,0.178197,-0.638188,-0.120351,0.655112,0.386084
0.795401,0.536143,0.177288,-0.661164,-0.133877,0.636284,0.374274
0.793793,0.537525,0.176969,-0.66011,-0.134227,0.635647,0.377084
0.789655,0.538154,0.177359,-0.658631,-0.129553,0.635539,0.381459
0.786601,0.538387,0.178929,-0.654921,-0.12312,0.635444,0.39004
0.782105,0.537611,0.179174,-0.654948,-0.114986,0.634601,0.393832
0.780394,0.536969,0.179284,-0.654033,-0.115117,0.63538,0.394057
0.776532,0.533053,0.179924,-0.652556,-0.110344,0.63848,0.392858
0.776268,0.531438,0.179062,-0.645364,-0.093706,0.648982,0.391851
0.774268,0.529648,0.177241,-0.640981,-0.086762,0.655935,0.389058
0.771716,0.528867,0.172677,-0.638881,-0.0815916,0.659098,0.388283
0.771224,0.52885,0.171958,-0.637504,-0.0713732,0.662187,0.387302
0.771216,0.528884,0.171542,-0.641444,-0.0668977,0.663969,0.378444
0.771646,0.530802,0.171973,0.651937,0.0607883,-0.666912,-0.355685
0.77169,0.532254,0.170467,0.649463,0.0463286,-0.671966,-0.352865
0.771067,0.533174,0.171313,0.645274,0.0451352,-0.675602,-0.35376
0.770415,0.53212,0.168392,0.644932,0.0459232,-0.675458,-0.354558
0.768086,0.529358,0.169347,0.637181,0.0400976,-0.684213,-0.352485
0.769285,0.528444,0.170085,0.634514,0.0422123,-0.686846,-0.351926
0.767571,0.52425,0.171764,-0.597928,-0.0292745,0.707388,0.375802
0.767996,0.524112,0.172914,-0.607841,-0.0388793,0.700898,0.37116
0.767481,0.523363,0.173215,-0.607841,-0.0388793,0.700898,0.37116
0.767983,0.522312,0.173607,-0.610797,-0.0436006,0.700143,0.367187
0.768156,0.521495,0.173873,-0.587811,-0.0287405,0.711782,0.38343
0.768597,0.521772,0.173589,-0.595242,-0.0339497,0.708581,0.377423
0.769844,0.523493,0.173026,-0.582885,-0.031123,0.712604,0.389195
0.770014,0.524972,0.171697,-0.550087,-0.0125958,0.72282,0.418064
0.770579,0.526829,0.170818,-0.545092,-0.0160633,0.72365,0.423022
0.770665,0.52671,0.171893,-0.620862,-0.073974,0.686758,0.370704
0.770243,0.526564,0.172369,-0.610397,-0.0712501,0.691947,0.378877
0.771989,0.527532,0.168887,-0.62327,-0.0815915,0.682042,0.373761
0.772673,0.527481,0.168009,-0.628111,-0.0858469,0.680613,0.36725
0.772461,0.52717,0.16777,-0.62315,-0.0843152,0.684688,0.36848
0.772319,0.527294,0.168025,-0.616418,-0.0814998,0.689182,0.372043
0.772353,0.527228,0.167184,-0.618855,-0.0824945,0.687534,0.370825
0.772324,0.526627,0.169553,-0.624434,-0.0864534,0.68322,0.368534
0.771657,0.526741,0.170509,-0.632055,-0.0931098,0.677402,0.364644
0.770417,0.527499,0.1706,0.640744,0.0860206,-0.677069,-0.351605
0.770426,0.528575,0.170499,0.640736,0.0740872,-0.676867,-0.354712
0.770258,0.529228,0.170568,0.643884,0.0715334,-0.674585,-0.35388
0.768389,0.528962,0.170604,0.643884,0.0715334,-0.674585,-0.35388
0.767029,0.529648,0.170117,0.644221,0.0714826,-0.674727,-0.353006
0.76731,0.5301,0.169648,0.639647,0.0636287,-0.680552,-0.351642
0.769196,0.531249,0.168043,-0.604128,-0.0364633,0.699729,0.379578
0.768416,0.531761,0.168813,-0.589656,-0.0278174,0.703464,0.395817
0.768732,0.531374,0.170693,-0.606148,-0.0390098,0.696465,0.382098
0.76918,0.531352,0.171638,-0.603861,-0.0392067,0.69698,0.384752
0.769781,0.531176,0.173063,-0.637348,-0.068248,0.678692,0.35848
0.769867,0.531078,0.173189,-0.637778,-0.0700309,0.677778,0.359101
0.769737,0.530856,0.173414,-0.62812,-0.0675523,0.683998,0.36476
0.771656,0.533837,0.166468,-0.620785,-0.0659964,0.687288,0.371356
0.772123,0.53467,0.169057,-0.614803,-0.0652692,0.691356,0.373878
0.771002,0.53492,0.171901,-0.614618,-0.064862,0.691429,0.374117
0.769372,0.534132,0.174307,-0.613297,-0.0653282,0.691565,0.375949
0.76963,0.53317,0.17489,-0.611932,-0.072116,0.693068,0.37416
0.769884,0.531908,0.175189,-0.611745,-0.0781035,0.691203,0.376704
0.770166,0.531809,0.175256,-0.612689,-0.0803518,0.69016,0.37661
0.772223,0.528207,0.173891,-0.612697,-0.0813812,0.689891,0.376869
0.774024,0.52648,0.173318,-0.608977,-0.0831182,0.690329,0.381688
0.774897,0.526026,0.172974,-0.601585,-0.0797684,0.69208,0.390842
0.775398,0.525704,0.172648,-0.595868,-0.0788241,0.694721,0.395085
0.7753,0.525953,0.171968,-0.586537,-0.0675792,0.698803,0.403835
0.775271,0.525959,0.172547,-0.585749,-0.0669254,0.699877,0.403227
0.775625,0.526163,0.172764,-0.5727,-0.0577597,0.703575,0.416726
0.775611,0.526735,0.172806,-0.514145,-0.0205185,0.722985,0.461006
0.776805,0.529728,0.17302,-0.565723,-0.0414142,0.702164,0.430358
0.777231,0.530491,0.173651,-0.582879,-0.0583497,0.695072,0.4168
0.777876,0.531229,0.174103,-0.592135,-0.0683117,0.69085,0.40919
0.776954,0.530313,0.174654,-0.612031,-0.0811711,0.683276,0.389824
0.77632,0.530244,0.174719,-0.612031,-0.0811711,0.683276,0.389824
0.776785,0.530414,0.174232,-0.606879,-0.0828614,0.686897,0.391158
0.777491,0.531124,0.173588,-0.606879,-0.0828614,0.686897,0.391158
0.77773,0.531391,0.173383,-0.606879,-0.0828614,0.686897,0.391158
0.776636,0.533258,0.172785,-0.584323,-0.0604466,0.700854,0.40462
0.776306,0.533541,0.172573,-0.600627,-0.0724111,0.693979,0.390381
0.775356,0.534472,0.173415,-0.601807,-0.0746557,0.692723,0.39037
0.773139,0.539301,0.173562,-0.60768,-0.0790234,0.689099,0.386811
0.771998,0.541758,0.173375,-0.606627,-0.0734855,0.689254,0.389272
0.775473,0.544286,0.171644,-0.613442,-0.0692385,0.685796,0.38546
0.776309,0.543735,0.172296,-0.627697,-0.0792,0.678629,0.373079
0.775556,0.543837,0.17255,-0.626389,-0.07774,0.678951,0.374991
0.775356,0.543948,0.171933,-0.625143,-0.0730883,0.680208,0.375729
0.775251,0.543987,0.171896,-0.626317,-0.0739214,0.679425,0.375027
0.775304,0.544026,0.171469,-0.623967,-0.0729862,0.681649,0.375091
0.775296,0.544077,0.171304,-0.622707,-0.0724038,0.68181,0.377
0.775637,0.544535,0.171589,-0.62762,-0.0745386,0.678646,0.374135
0.775796,0.544555,0.171464,-0.626845,-0.0748202,0.678835,0.375034
0.77139,0.542396,0.178941,-0.620049,-0.0685565,0.681652,0.382348
0.771004,0.54177,0.180332,-0.622292,-0.0698539,0.68034,0.380805
0.775189,0.541527,0.180364,-0.634905,-0.0782416,0.672461,0.37225
0.77685,0.542067,0.180156,-0.636001,-0.0798132,0.671573,0.371648
0.778273,0.542773,0.179541,-0.641469,-0.084631,0.666781,0.369808
0.780544,0.541338,0.17872,-0.647577,-0.0909729,0.662724,0.364917
0.78118,0.540794,0.178581,0.649391,0.0908142,-0.662484,-0.36216
0.781583,0.540443,0.178864,-0.633218,-0.0814367,0.673217,0.37307
0.781443,0.540311,0.179022,-0.627959,-0.0774684,0.67654,0.376776
0.781407,0.540368,0.179072,-0.630518,-0.0788189,0.67462,0.375661
0.779757,0.541027,0.180343,-0.641615,-0.0870132,0.668237,0.366359
0.779568,0.540355,0.180335,0.647912,0.0897417,-0.6634,-0.363398
0.775456,0.538552,0.182971,0.651761,0.0886028,-0.661244,-0.360714
0.773233,0.537785,0.183855,0.650323,0.0878117,-0.662354,-0.361464
0.771624,0.536915,0.184558,-0.64327,-0.0845609,0.665822,0.368421
0.77114,0.536926,0.184324,-0.640661,-0.0814257,0.666538,0.372359
0.771292,0.536742,0.184562,-0.630337,-0.0780997,0.671474,0.381703
0.770926,0.536695,0.184973,-0.625211,-0.0703987,0.674561,0.386165
0.770776,0.536726,0.18533,-0.623382,-0.0696836,0.675884,0.386937
0.770376,0.536667,0.185502,-0.61914,-0.067193,0.678662,0.389319
0.77089,0.5343,0.182326,-0.609608,-0.0657955,0.685065,0.393364
0.770702,0.533715,0.182593,-0.610736,-0.0677301,0.68493,0.391516
0.770529,0.531246,0.180976,-0.611376,-0.0683231,0.684709,0.390802
0.770455,0.531162,0.181018,-0.612229,-0.0686136,0.684585,0.389629
0.770326,0.531041,0.180858,-0.612228,-0.0684246,0.685177,0.388623
0.773977,0.533078,0.175145,-0.611833,-0.0675821,0.686623,0.386835
0.775887,0.534145,0.172696,-0.61275,-0.0674411,0.686056,0.386417
0.776295,0.53627,0.172647,-0.618902,-0.0720728,0.682895,0.38134
0.776207,0.536173,0.172833,-0.621407,-0.0768312,0.681001,0.379721
0.775985,0.537418,0.17335,-0.618967,-0.0746719,0.681407,0.383391
0.775803,0.537427,0.173375,-0.618588,-0.0737311,0.681734,0.383604
0.777445,0.538861,0.17235,-0.619131,-0.074497,0.681807,0.382449
0.778022,0.539417,0.171857,-0.619686,-0.0748708,0.68136,0.382273
0.778074,0.540571,0.172251,-0.618189,-0.0743388,0.682109,0.383464
0.778119,0.541141,0.172417,-0.618414,-0.0740669,0.681757,0.38378
0.771282,0.535081,0.178674,-0.617977,-0.0756453,0.681828,0.384048
0.769674,0.533515,0.179533,-0.619158,-0.0768141,0.680942,0.383485
0.767558,0.53211,0.179982,-0.619279,-0.0777777,0.680317,0.384204
0.766735,0.531163,0.179921,-0.621161,-0.0784517,0.679231,0.382949
0.766322,0.53122,0.179825,-0.620888,-0.0782808,0.679568,0.382828
0.765766,0.530446,0.17989,-0.621227,-0.0791212,0.679253,0.382665
0.765653,0.530236,0.180009,-0.620766,-0.0788054,0.679327,0.383346
0.765542,0.529821,0.179888,-0.619316,-0.0788373,0.679787,0.384866
0.765367,0.529523,0.179872,-0.619263,-0.080245,0.680228,0.38388
0.765041,0.528561,0.179855,-0.619183,-0.0805479,0.679958,0.384425
0.764611,0.528178,0.179726,-0.617709,-0.0795472,0.680013,0.386898
0.763388,0.528851,0.180038,-0.615467,-0.0791836,0.68053,0.389628
0.762848,0.529217,0.180245,-0.614368,-0.0791233,0.680691,0.39109
0.762287,0.529498,0.180666,-0.614957,-0.0800358,0.679894,0.391364
0.761331,0.529285,0.182622,-0.616811,-0.0811725,0.678123,0.391286
0.759777,0.528976,0.184422,-0.619012,-0.0840021,0.675875,0.391101
0.759183,0.528224,0.185484,-0.616012,-0.0836543,0.6774,0.39327
0.757839,0.527466,0.186321,-0.607923,-0.0796159,0.683183,0.396676
0.757859,0.52736,0.186003,-0.602918,-0.0754838,0.687339,0.397942
0.757361,0.526716,0.186046,-0.60158,-0.0765695,0.688692,0.397419
0.757427,0.526551,0.185806,-0.601729,-0.0775275,0.688165,0.39792
0.763918,0.525239,0.184405,-0.601263,-0.0772737,0.688745,0.397669
0.763005,0.523838,0.186545,-0.60174,-0.0790015,0.688606,0.39685
0.761758,0.523718,0.188257,-0.602683,-0.0795167,0.688037,0.396304
0.760922,0.523292,0.188816,-0.603547,-0.0802794,0.687057,0.396534
0.760802,0.52327,0.188758,-0.597735,-0.0766086,0.690907,0.399365
0.759616,0.522603,0.189687,-0.594046,-0.0755908,0.692845,0.401698
0.759328,0.522264,0.189545,-0.593678,-0.0755189,0.693347,0.401389
0.759091,0.522037,0.189429,-0.591255,-0.0748674,0.695205,0.401874
0.756804,0.521032,0.189473,-0.591967,-0.0735398,0.695707,0.400198
0.754674,0.520252,0.189589,-0.593042,-0.0730904,0.695519,0.399013
0.754314,0.520049,0.189163,-0.600169,-0.0735823,0.69173,0.394833
0.753722,0.519822,0.188759,-0.600154,-0.0721327,0.691734,0.395115
0.762753,0.522886,0.179248,-0.599997,-0.0722762,0.691958,0.394936
0.76265,0.522652,0.179122,-0.597612,-0.0707585,0.693569,0.395999
0.763671,0.523793,0.178694,-0.597565,-0.0720567,0.694392,0.394389
0.763582,0.524293,0.179033,-0.596659,-0.0721905,0.694877,0.394883
0.763591,0.524723,0.179244,-0.597594,-0.0707758,0.695229,0.393102
0.764289,0.525405,0.178579,-0.597146,-0.0715607,0.695513,0.393137
0.760482,0.524175,0.182244,-0.593914,-0.0693278,0.697199,0.395442
0.760461,0.524733,0.181773,-0.591696,-0.0650509,0.699114,0.396111
0.758628,0.525856,0.183626,-0.589343,-0.0579868,0.701529,0.396447
0.757412,0.527187,0.184044,-0.596716,-0.0510043,0.698804,0.391155
0.757521,0.527875,0.184214,-0.596592,-0.0474964,0.698582,0.39218
0.757617,0.527868,0.184523,-0.596261,-0.0479132,0.698806,0.392234
0.756137,0.528546,0.186933,-0.575983,-0.0190114,0.705013,0.413328
0.756393,0.528823,0.187027,-0.580279,-0.0181207,0.702742,0.41122
0.766887,0.534013,0.176832,-0.586091,-0.00869974,0.697557,0.412111
0.767573,0.536051,0.174479,-0.530757,0.0301447,0.711935,0.458843
0.767121,0.536375,0.174623,-0.533479,0.0320485,0.712197,0.455136
0.766719,0.53633,0.174688,-0.547634,0.02535,0.710471,0.441231
0.766669,0.536192,0.175057,-0.525037,0.0296505,0.715816,0.459418
0.766673,0.535845,0.175583,-0.570665,-0.00202826,0.703921,0.422886
0.766975,0.535157,0.176239,-0.589026,-0.0141834,0.697084,0.408559
0.764337,0.535535,0.177148,-0.576944,-0.00360069,0.699638,0.421461
0.762598,0.534324,0.178312,-0.56863,0.0022087,0.704627,0.424447
0.762454,0.533986,0.178303,-0.559547,0.00293981,0.70712,0.432297
0.762095,0.533453,0.179118,-0.562933,0.000150701,0.706291,0.429255
0.76208,0.533206,0.179763,-0.574875,-0.0171373,0.701958,0.420095
0.762093,0.532731,0.181062,-0.597837,-0.0483159,0.693829,0.398571
0.762057,0.532394,0.181483,-0.60756,-0.0570536,0.688591,0.391738
0.761818,0.532222,0.18133,-0.612655,-0.0575094,0.684432,0.391024
0.762295,0.531932,0.181431,-0.637005,-0.0733737,0.668153,0.377376
0.762053,0.531618,0.180404,0.667215,0.0871869,-0.653512,-0.346619
0.762286,0.530695,0.179148,-0.633471,-0.0672761,0.676787,0.368981
0.762022,0.530674,0.175964,-0.596693,-0.0472287,0.697382,0.394189
0.761907,0.530301,0.174815,-0.57487,-0.0423435,0.707124,0.409522
0.761698,0.529622,0.175196,-0.574931,-0.0478099,0.704941,0.412587
0.761759,0.528817,0.176271,-0.589391,-0.0667029,0.69445,0.407318
0.762646,0.52874,0.174116,-0.601386,-0.0769198,0.68654,0.401349
0.762577,0.528387,0.173157,-0.598,-0.0735996,0.688904,0.402978
0.762557,0.528238,0.172948,-0.599699,-0.0740619,0.687574,0.402638
0.762857,0.528201,0.172949,-0.607292,-0.0813115,0.683103,0.397437
0.762638,0.528074,0.173027,-0.608933,-0.0824226,0.682539,0.395661
0.762504,0.528064,0.172798,-0.606547,-0.0793664,0.684525,0.39652
0.762707,0.528188,0.172776,-0.604307,-0.0773694,0.68595,0.39787
0.762957,0.529023,0.171368,-0.604094,-0.0771719,0.686298,0.397631
0.763342,0.529269,0.171081,-0.604462,-0.0758118,0.68659,0.396829
0.763711,0.529292,0.171052,-0.608078,-0.0770766,0.684336,0.394948
0.765199,0.530402,0.169353,-0.611167,-0.0743598,0.682899,0.393185
0.765646,0.530388,0.169325,-0.611167,-0.0743598,0.682899,0.393185
0.76505,0.532085,0.168151,-0.609112,-0.0705833,0.683746,0.395591
0.764752,0.532677,0.167592,-0.609112,-0.0705833,0.683746,0.395591
0.765617,0.532227,0.168471,-0.618101,-0.07986,0.676714,0.391959
0.764677,0.530877,0.167142,-0.601581,-0.0712151,0.690108,0.395954
0.764565,0.530762,0.167401,-0.589421,-0.0649716,0.696997,0.403185
0.764068,0.530753,0.167815,-0.575501,-0.0577381,0.702255,0.415094
