x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.443852,0.36575,0.279187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.493852,0.36575,0.199187,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
0.492965,0.362943,0.20363,0.708824,0.705384,-0.000735561,-0.00112048
