x, y, z, ry, ry, rz, w
0.446818,0.477464,0.358207,0.350351,0.88037,-0.152987,0.280708
0.446774,0.4775,0.358195,0.350326,0.880392,-0.152977,0.280678
0.446778,0.477491,0.358211,0.350343,0.880389,-0.152971,0.280669
0.446742,0.477527,0.358215,0.350319,0.880409,-0.152945,0.28065
0.446657,0.477621,0.358196,0.350233,0.880458,-0.152899,0.280627
0.446648,0.477619,0.358172,0.350222,0.880465,-0.15292,0.280611
0.446666,0.477609,0.358271,0.350264,0.880451,-0.152858,0.280635
0.446622,0.477644,0.35819,0.350212,0.880475,-0.152892,0.280605
0.446617,0.477643,0.358121,0.350199,0.880485,-0.152938,0.280566
0.44663,0.477633,0.358162,0.350222,0.880477,-0.152911,0.280576
0.446622,0.477643,0.358161,0.350216,0.880481,-0.152906,0.280573
0.446631,0.477645,0.358199,0.350228,0.880477,-0.152875,0.280589
0.446714,0.477566,0.358184,0.350301,0.880443,-0.152916,0.280581
0.446731,0.477548,0.358182,0.350311,0.880438,-0.152926,0.280579
0.446751,0.477539,0.358254,0.350346,0.880425,-0.152879,0.280601
0.446777,0.477519,0.35824,0.350366,0.880417,-0.152894,0.280594
0.446788,0.477508,0.35826,0.350381,0.880412,-0.152886,0.280596
0.446811,0.477495,0.358271,0.350402,0.880402,-0.152879,0.280603
0.44685,0.477458,0.358231,0.35043,0.88039,-0.152918,0.280585
0.446843,0.477464,0.358247,0.35043,0.880393,-0.152903,0.280585
0.44684,0.477473,0.358238,0.350422,0.880398,-0.152901,0.28058
0.446815,0.477494,0.358236,0.350405,0.880409,-0.152893,0.280572
0.446765,0.477539,0.358209,0.350355,0.880435,-0.15289,0.280554
0.446751,0.47755,0.358207,0.350342,0.880443,-0.152884,0.280548
0.446819,0.477489,0.358231,0.35041,0.88041,-0.152895,0.280559
0.446866,0.477447,0.358259,0.350459,0.88039,-0.152892,0.280564
0.446865,0.477447,0.358247,0.350456,0.880392,-0.152899,0.280559
0.446816,0.477488,0.358212,0.350411,0.880415,-0.152903,0.280537
0.446742,0.47756,0.358183,0.350339,0.880455,-0.152884,0.280515
0.446719,0.477585,0.358186,0.350314,0.880469,-0.152866,0.280511
0.446659,0.477637,0.358169,0.350262,0.8805,-0.15285,0.280488
0.446722,0.477582,0.358224,0.35033,0.880469,-0.152838,0.280506
0.446771,0.477537,0.35824,0.350376,0.880445,-0.152847,0.280518
0.446824,0.477489,0.358241,0.350425,0.880425,-0.152862,0.280513
0.446831,0.477484,0.358247,0.350431,0.880422,-0.152861,0.280514
0.446854,0.477467,0.358271,0.350457,0.880412,-0.152849,0.280521
0.446835,0.477482,0.358237,0.350435,0.880423,-0.152864,0.280507
0.446797,0.477519,0.358214,0.350395,0.880444,-0.152859,0.280493
0.446786,0.477522,0.358181,0.35038,0.88045,-0.152882,0.280481
0.446844,0.477467,0.358221,0.350445,0.88042,-0.152884,0.280493
0.446829,0.477487,0.358301,0.35045,0.880421,-0.152821,0.280517
0.44686,0.477459,0.358273,0.35047,0.88041,-0.152851,0.28051
0.446863,0.477457,0.358265,0.350473,0.88041,-0.152853,0.280504
0.446805,0.477506,0.358204,0.350408,0.88044,-0.152874,0.28048
0.446781,0.47753,0.358214,0.350391,0.880452,-0.152853,0.280475
0.446755,0.477552,0.358135,0.350355,0.880473,-0.152882,0.280437
0.446773,0.477543,0.35816,0.350372,0.880467,-0.152865,0.280447
0.4469,0.477437,0.358274,0.350509,0.880404,-0.152832,0.28049
0.446919,0.477425,0.358306,0.350534,0.880399,-0.152811,0.280485
0.446891,0.477453,0.358302,0.350513,0.880412,-0.152799,0.280479
0.446913,0.477438,0.358341,0.350538,0.8804,-0.152779,0.280494
0.446973,0.477394,0.358331,0.350585,0.880379,-0.152798,0.280491
0.446994,0.477379,0.358355,0.350611,0.880369,-0.152786,0.280497
0.446989,0.477375,0.358347,0.35061,0.880369,-0.1528,0.280492
0.446962,0.477402,0.358355,0.350588,0.880382,-0.152781,0.280487
0.446951,0.477407,0.35835,0.350581,0.880385,-0.152788,0.280483
0.446957,0.477404,0.35835,0.350585,0.880383,-0.152787,0.280485
0.446979,0.477387,0.358345,0.350603,0.880375,-0.152794,0.280485
0.446994,0.477372,0.358339,0.350613,0.880369,-0.152805,0.280485
0.447004,0.477368,0.35836,0.350625,0.880364,-0.152791,0.280492
0.447002,0.477369,0.358356,0.350622,0.880366,-0.152793,0.28049
0.447014,0.47736,0.358374,0.350638,0.880359,-0.152785,0.280496
0.447026,0.477345,0.358362,0.350647,0.880354,-0.1528,0.280493
0.447035,0.47734,0.358367,0.350655,0.880351,-0.152798,0.280493
0.447027,0.477346,0.358365,0.350649,0.880354,-0.152797,0.280491
0.447031,0.477343,0.358356,0.350649,0.880354,-0.152803,0.280489
0.447022,0.47735,0.358358,0.350642,0.880357,-0.1528,0.280488
0.447032,0.477342,0.358358,0.350651,0.880353,-0.152802,0.280487
0.447028,0.477344,0.358343,0.350645,0.880355,-0.152812,0.280483
0.447023,0.477349,0.358359,0.350647,0.880356,-0.152799,0.280487
0.44701,0.477359,0.358351,0.350634,0.880362,-0.152801,0.280481
0.447005,0.477364,0.358349,0.350629,0.880365,-0.1528,0.28048
0.447013,0.477357,0.358356,0.350639,0.880361,-0.152798,0.280481
0.447019,0.477352,0.358346,0.35064,0.880359,-0.152806,0.280481
0.447032,0.477344,0.358358,0.350652,0.880354,-0.152798,0.280485
0.447017,0.477356,0.358354,0.350639,0.88036,-0.152798,0.280483
0.447016,0.477355,0.358359,0.350642,0.88036,-0.152794,0.280482
0.447013,0.477354,0.358348,0.350637,0.880361,-0.152807,0.280479
0.447006,0.47736,0.358355,0.350634,0.880363,-0.152798,0.280481
0.44703,0.477341,0.358344,0.350652,0.880355,-0.152812,0.280477
0.447041,0.477335,0.358357,0.35066,0.880351,-0.152804,0.280483
0.447034,0.477341,0.358355,0.350653,0.880354,-0.152801,0.280483
0.447025,0.477356,0.358379,0.350651,0.880358,-0.152775,0.280488
0.447011,0.477368,0.358373,0.350637,0.880364,-0.152776,0.280485
0.447053,0.477326,0.358357,0.35067,0.880347,-0.152805,0.280484
0.447054,0.477325,0.358343,0.350668,0.880347,-0.152814,0.280479
0.447055,0.477325,0.358342,0.35067,0.880347,-0.152813,0.280477
0.447057,0.47732,0.358334,0.350671,0.880346,-0.152822,0.280473
0.447056,0.47732,0.358343,0.350673,0.880346,-0.152816,0.280474
0.44705,0.477323,0.358329,0.350666,0.880348,-0.152827,0.280471
0.447061,0.477312,0.358352,0.350682,0.880342,-0.152816,0.280476
0.447073,0.477307,0.358325,0.350684,0.880342,-0.15283,0.280466
0.447066,0.477315,0.358352,0.350686,0.880343,-0.152806,0.280473
0.447068,0.477309,0.358338,0.350686,0.880342,-0.15282,0.280468
0.447065,0.477314,0.358333,0.35068,0.880346,-0.152819,0.280465
0.447059,0.477318,0.358334,0.350677,0.880348,-0.152818,0.280465
0.447074,0.477301,0.358318,0.350687,0.880343,-0.152838,0.280454
0.447044,0.477319,0.358308,0.350674,0.880355,-0.152837,0.280436
0.447026,0.477332,0.358315,0.35068,0.880365,-0.15282,0.280406
0.447036,0.477317,0.358286,0.350705,0.880365,-0.152836,0.280364
0.446995,0.477355,0.358275,0.350673,0.880387,-0.152823,0.280344
0.446997,0.477345,0.3583,0.350688,0.880381,-0.152816,0.280348
0.447036,0.477307,0.358256,0.350719,0.880369,-0.152856,0.280324
0.447025,0.477316,0.358262,0.350712,0.880372,-0.152851,0.280325
0.447009,0.477329,0.358249,0.350702,0.880382,-0.152849,0.280309
0.446973,0.477363,0.358232,0.350667,0.880401,-0.152843,0.280296
0.446916,0.477421,0.358267,0.350625,0.880427,-0.15279,0.280295
0.446932,0.477409,0.358291,0.350646,0.880421,-0.152775,0.280297
0.446864,0.477474,0.358224,0.350566,0.880458,-0.152785,0.280274
0.446872,0.477469,0.358266,0.350582,0.880453,-0.152757,0.280285
0.446944,0.477408,0.358287,0.35065,0.880424,-0.152764,0.280289
0.446921,0.477427,0.358261,0.350624,0.880434,-0.152776,0.280281
0.446916,0.477435,0.358281,0.350624,0.880437,-0.152754,0.280285
0.446904,0.477448,0.358272,0.35061,0.880443,-0.152754,0.280283
0.446905,0.477446,0.35828,0.350611,0.880443,-0.152749,0.280285
0.446924,0.477429,0.358267,0.350625,0.880435,-0.152764,0.280283
0.446913,0.477443,0.358275,0.350617,0.880442,-0.152747,0.280284
0.446909,0.477452,0.358276,0.350607,0.880446,-0.152739,0.280284
0.446886,0.477479,0.358264,0.350584,0.88046,-0.152726,0.280278
0.446891,0.477472,0.358265,0.35059,0.880457,-0.152729,0.280278
0.446885,0.477474,0.358238,0.350577,0.880463,-0.152747,0.280267
0.446881,0.477477,0.358241,0.350575,0.880463,-0.152745,0.280269
0.446912,0.477446,0.358233,0.350604,0.880449,-0.152763,0.280266
0.446859,0.477496,0.358265,0.350566,0.88047,-0.15272,0.280271
0.446852,0.477508,0.358278,0.350557,0.880475,-0.152705,0.280277
0.446931,0.47744,0.3583,0.35063,0.880439,-0.152718,0.280291
0.446942,0.477433,0.358295,0.350635,0.880438,-0.15272,0.280286
0.4469,0.477467,0.358262,0.3506,0.880458,-0.152725,0.280266
0.446856,0.477505,0.358246,0.350554,0.880478,-0.152722,0.28026
0.446855,0.477505,0.358262,0.35056,0.880478,-0.15271,0.280259
0.446845,0.477516,0.358233,0.350544,0.880485,-0.152722,0.280251
0.446868,0.477497,0.35826,0.350568,0.880473,-0.152712,0.280263
0.446863,0.477504,0.358287,0.35057,0.880475,-0.152691,0.280267
0.446832,0.477532,0.358271,0.350538,0.88049,-0.152689,0.280261
0.446859,0.477507,0.358303,0.350572,0.880476,-0.152678,0.28027
0.446809,0.477549,0.358242,0.350517,0.880501,-0.152701,0.280247
0.446804,0.47755,0.358244,0.350513,0.880503,-0.152701,0.280245
0.446826,0.477526,0.358256,0.350538,0.880492,-0.152707,0.280247
0.446814,0.477544,0.35827,0.350524,0.880498,-0.152687,0.280254
0.446841,0.477521,0.358302,0.350556,0.880484,-0.152675,0.280266
0.446867,0.477494,0.358304,0.35058,0.880471,-0.152687,0.280268
0.446893,0.477474,0.358307,0.350601,0.880461,-0.152691,0.280271
0.446903,0.477466,0.358311,0.350611,0.880457,-0.152691,0.280273
0.44691,0.47746,0.358304,0.350618,0.880455,-0.152696,0.280268
0.446906,0.477464,0.358322,0.35062,0.880456,-0.152682,0.280271
0.4469,0.477472,0.358308,0.350606,0.88046,-0.152688,0.28027
0.446898,0.477472,0.35831,0.350605,0.880461,-0.152687,0.28027
0.4469,0.477471,0.358315,0.350611,0.880459,-0.152682,0.28027
0.446903,0.477466,0.358291,0.350608,0.880459,-0.152704,0.280264
0.446905,0.477465,0.358332,0.35062,0.880456,-0.152677,0.280273
0.446902,0.477465,0.35831,0.350613,0.880457,-0.152693,0.280269
0.44692,0.477446,0.358328,0.350634,0.880447,-0.152692,0.280274
0.446926,0.477444,0.358328,0.350639,0.880446,-0.152687,0.280274
0.446917,0.477453,0.358324,0.35063,0.88045,-0.152686,0.280275
0.446917,0.477454,0.358348,0.350637,0.88045,-0.152669,0.280276
0.446896,0.477476,0.35832,0.350608,0.880462,-0.152675,0.28027
0.446895,0.477476,0.358334,0.350612,0.880461,-0.152668,0.280272
0.446874,0.477492,0.358318,0.350597,0.880471,-0.15267,0.280257
0.44681,0.477549,0.358298,0.35053,0.880502,-0.152662,0.28025
0.446814,0.47754,0.358297,0.350541,0.880499,-0.152667,0.280242
0.446792,0.477564,0.358278,0.350511,0.880512,-0.152667,0.280239
0.446823,0.477537,0.358283,0.350541,0.880499,-0.152672,0.28024
0.44682,0.47754,0.358296,0.350539,0.880499,-0.152664,0.280246
0.446821,0.47754,0.358296,0.350543,0.880498,-0.152665,0.280245
0.446864,0.477498,0.358343,0.350593,0.880475,-0.152654,0.28026
0.446843,0.477521,0.358316,0.350565,0.880487,-0.15266,0.280252
0.446859,0.47751,0.358341,0.350583,0.88048,-0.152643,0.280262
0.446859,0.477513,0.358325,0.350578,0.880481,-0.152653,0.280258
0.44685,0.477518,0.358343,0.350576,0.880484,-0.15264,0.28026
0.446848,0.477517,0.358314,0.350571,0.880486,-0.15266,0.280249
0.446824,0.477542,0.35831,0.350547,0.880498,-0.15265,0.280247
0.446827,0.477538,0.358313,0.350552,0.880496,-0.152649,0.280247
0.446827,0.477538,0.358314,0.350549,0.880497,-0.152649,0.280247
0.446837,0.477528,0.3583,0.350553,0.880494,-0.152663,0.280245
0.446828,0.477529,0.358262,0.350541,0.880498,-0.152691,0.280231
0.446796,0.477561,0.35828,0.350518,0.880511,-0.152664,0.280234
0.446826,0.477533,0.358271,0.350541,0.880498,-0.152682,0.280235
0.44684,0.477525,0.358304,0.350559,0.880492,-0.152662,0.280244
0.446854,0.477513,0.358305,0.350567,0.880485,-0.152669,0.280252
0.446876,0.477497,0.358335,0.350598,0.880474,-0.152649,0.280259
0.446872,0.477503,0.358315,0.350587,0.880478,-0.15266,0.280255
0.446882,0.477492,0.358332,0.350602,0.880472,-0.152653,0.280258
0.446829,0.47754,0.358323,0.350552,0.880496,-0.152641,0.280253
0.446843,0.477527,0.35828,0.350553,0.880494,-0.152673,0.280239
0.446846,0.477523,0.358325,0.350568,0.88049,-0.152644,0.280247
0.446829,0.477536,0.358278,0.350543,0.880499,-0.152672,0.280238
0.446846,0.477517,0.358282,0.350559,0.88049,-0.15268,0.28024
0.446884,0.477484,0.358314,0.350601,0.880471,-0.152672,0.280251
0.446864,0.477503,0.358291,0.35058,0.880481,-0.152678,0.280242
0.446852,0.477507,0.358333,0.350582,0.88048,-0.152658,0.280256
0.446879,0.477488,0.358338,0.350605,0.880471,-0.152656,0.280256
0.446863,0.477497,0.358307,0.35058,0.880478,-0.15268,0.280252
0.446857,0.47751,0.358378,0.350596,0.88048,-0.152617,0.28026
0.446863,0.477499,0.358305,0.350583,0.880478,-0.152676,0.28025
0.446863,0.477507,0.358407,0.350605,0.880474,-0.152601,0.280277
0.446926,0.47744,0.358366,0.350652,0.880447,-0.152661,0.28027
0.446919,0.477452,0.35839,0.350652,0.880451,-0.152633,0.280271
0.446905,0.477466,0.358381,0.350638,0.88046,-0.152629,0.280263
0.44689,0.477472,0.358365,0.350625,0.880465,-0.152643,0.280258
0.446874,0.477496,0.358364,0.350608,0.880476,-0.152624,0.280253
0.446865,0.477501,0.358344,0.350595,0.88048,-0.152638,0.28025
0.446843,0.477524,0.358378,0.35058,0.880489,-0.152606,0.280257
0.446861,0.477504,0.358392,0.350604,0.880477,-0.152608,0.280262
0.446852,0.477507,0.358376,0.350595,0.880481,-0.152621,0.280255
0.446782,0.477574,0.358376,0.350539,0.880516,-0.152584,0.280235
0.446673,0.477678,0.358313,0.350419,0.880575,-0.152577,0.280205
0.446714,0.477638,0.358341,0.350462,0.880556,-0.152575,0.280209
0.446783,0.477569,0.358335,0.350524,0.880523,-0.152614,0.280216
0.446819,0.47754,0.358332,0.350552,0.880508,-0.152626,0.280221
0.446801,0.477556,0.358347,0.350542,0.880515,-0.152608,0.280221
0.446783,0.477572,0.358318,0.35052,0.880526,-0.152618,0.28021
0.446819,0.477538,0.35831,0.350549,0.880511,-0.152639,0.280209
0.446815,0.477528,0.358312,0.350555,0.880507,-0.152651,0.280206
0.446795,0.477559,0.358352,0.350541,0.880517,-0.152605,0.280218
0.446784,0.477571,0.358361,0.35053,0.880522,-0.152594,0.280223
0.446743,0.477627,0.358412,0.350501,0.880544,-0.152521,0.280231
0.446703,0.477662,0.358431,0.35047,0.88056,-0.152496,0.280233
0.446738,0.477624,0.358442,0.350504,0.880542,-0.152509,0.280239
0.446779,0.477583,0.358463,0.350548,0.88052,-0.152517,0.280247
0.446766,0.477587,0.358431,0.350533,0.880527,-0.152539,0.280234
0.446753,0.477599,0.35843,0.350522,0.880532,-0.152535,0.280234
0.446719,0.477641,0.358437,0.350486,0.880551,-0.152505,0.280234
0.44672,0.477639,0.358433,0.350485,0.880552,-0.152509,0.280232
0.446725,0.47764,0.358469,0.350499,0.880548,-0.152478,0.280244
0.446743,0.477618,0.35853,0.350533,0.880531,-0.152457,0.280265
0.446815,0.477544,0.358542,0.350601,0.880497,-0.152481,0.280272
0.446904,0.477452,0.358469,0.350669,0.880462,-0.152569,0.280251
0.446875,0.477481,0.358465,0.35064,0.880474,-0.152562,0.280253
0.446931,0.477437,0.358503,0.350693,0.88045,-0.152546,0.28027
0.446943,0.477425,0.358547,0.350718,0.88044,-0.152528,0.28028
0.446899,0.47747,0.358667,0.350704,0.880454,-0.152423,0.280311
0.446949,0.477419,0.358666,0.350751,0.88043,-0.152449,0.280314
0.446913,0.477462,0.358699,0.350722,0.880448,-0.152401,0.280321
0.446883,0.477501,0.358704,0.350691,0.880466,-0.152368,0.280319
0.446846,0.477538,0.35872,0.350662,0.880484,-0.152339,0.280315
0.446778,0.477601,0.358706,0.350598,0.880519,-0.152319,0.280298
0.446819,0.477524,0.358591,0.350632,0.880495,-0.152452,0.280258
0.446883,0.477454,0.358562,0.35069,0.880466,-0.152506,0.280245
0.446862,0.477474,0.358575,0.350677,0.880475,-0.152489,0.280244
0.446876,0.477459,0.358564,0.350683,0.88047,-0.152503,0.280244
0.446893,0.477452,0.358607,0.350706,0.880462,-0.152473,0.280258
0.446898,0.477448,0.358579,0.350699,0.880462,-0.152493,0.280256
0.446924,0.47743,0.358606,0.35073,0.880451,-0.152475,0.280261
0.446948,0.477416,0.3586,0.350742,0.880444,-0.152479,0.280266
0.446935,0.477431,0.358641,0.35074,0.880449,-0.152443,0.280273
0.446861,0.477499,0.358636,0.350676,0.880482,-0.152419,0.280263
0.446748,0.477598,0.358648,0.350584,0.880534,-0.152371,0.280247
0.446728,0.47762,0.358639,0.350563,0.880545,-0.152362,0.280237
0.446678,0.477647,0.358537,0.350505,0.880569,-0.152426,0.280197
0.44663,0.477694,0.358595,0.35048,0.880591,-0.152361,0.280195
0.446622,0.4777,0.35856,0.350462,0.880597,-0.152385,0.280187
0.446639,0.477696,0.358568,0.350469,0.880595,-0.152371,0.280192
0.446692,0.477653,0.358616,0.350523,0.880569,-0.152357,0.280212
0.446747,0.47761,0.358633,0.350574,0.880547,-0.152356,0.280219
0.446638,0.477708,0.358593,0.350466,0.880596,-0.152345,0.280205
0.446739,0.477619,0.358652,0.350571,0.88055,-0.152338,0.280223
0.446722,0.477632,0.358639,0.350552,0.880557,-0.152347,0.28022
0.446726,0.47763,0.358658,0.350563,0.880554,-0.152332,0.280225
0.446748,0.477612,0.358643,0.350572,0.880548,-0.152349,0.280223
0.446766,0.477591,0.358692,0.350607,0.880532,-0.152333,0.280238
0.446708,0.477637,0.358608,0.350538,0.880564,-0.152368,0.280204
0.446715,0.477625,0.358628,0.350551,0.880556,-0.152365,0.280213
0.446787,0.477557,0.358618,0.350615,0.880525,-0.152401,0.280211
0.446807,0.477531,0.3586,0.350637,0.880515,-0.152427,0.280201
0.446776,0.477549,0.358489,0.350584,0.880537,-0.152491,0.280164
0.446721,0.477585,0.358486,0.350545,0.880557,-0.152485,0.280154
0.446694,0.477614,0.358509,0.350524,0.880571,-0.152454,0.280152
0.446757,0.47753,0.358458,0.350585,0.880536,-0.152541,0.280137
0.446806,0.477482,0.358399,0.350615,0.880522,-0.152595,0.280117
0.446794,0.477509,0.358443,0.350609,0.880527,-0.152548,0.280132
0.446806,0.477515,0.35846,0.350609,0.880527,-0.152524,0.280145
0.446834,0.477491,0.358514,0.350652,0.88051,-0.152497,0.280161
0.446843,0.477482,0.35856,0.350672,0.880503,-0.152471,0.280171
0.446821,0.477493,0.358554,0.350656,0.880509,-0.152476,0.280169
0.446842,0.477483,0.358608,0.350683,0.880499,-0.152439,0.280188
0.44685,0.477479,0.358617,0.350692,0.880496,-0.152434,0.280189
0.446832,0.477501,0.358632,0.350676,0.880504,-0.152411,0.280196
0.446818,0.477527,0.358627,0.350656,0.880517,-0.15239,0.280192
0.446781,0.477559,0.358606,0.35062,0.880535,-0.152392,0.280179
0.446788,0.477541,0.358573,0.350626,0.880532,-0.152425,0.280162
0.446788,0.477541,0.358583,0.350623,0.880529,-0.152423,0.280178
0.446762,0.477593,0.358652,0.350607,0.880547,-0.152333,0.280191
0.44666,0.477676,0.35861,0.35051,0.880593,-0.152334,0.280166
0.446645,0.477673,0.358529,0.350491,0.880604,-0.152391,0.280124
0.446548,0.47776,0.358482,0.350394,0.880651,-0.152381,0.280103
0.446588,0.477699,0.358499,0.35044,0.880621,-0.152422,0.280117
0.446711,0.477596,0.358562,0.350566,0.880569,-0.152412,0.280129
0.446655,0.477645,0.358452,0.350484,0.880602,-0.152463,0.280099
0.44667,0.47764,0.358512,0.350507,0.880594,-0.152421,0.280119
0.446735,0.477577,0.35854,0.350578,0.880564,-0.152428,0.280122
0.446764,0.477551,0.358541,0.350599,0.880547,-0.152445,0.280139
0.446799,0.477524,0.358604,0.350646,0.880528,-0.152413,0.280158
0.446792,0.477518,0.358532,0.350632,0.880532,-0.15247,0.280132
0.446756,0.477553,0.358546,0.350596,0.880548,-0.152444,0.280141
0.446793,0.477513,0.358544,0.35064,0.880529,-0.152466,0.280133
0.446743,0.477554,0.358492,0.350583,0.880554,-0.152485,0.280116
0.446777,0.477521,0.358486,0.350612,0.88054,-0.152501,0.280114
0.446764,0.47754,0.358491,0.350593,0.880548,-0.152485,0.280123
0.446843,0.477477,0.358582,0.350686,0.880507,-0.152449,0.280153
0.446891,0.477433,0.358568,0.350723,0.880491,-0.152473,0.280146
0.446869,0.477454,0.35855,0.350697,0.880502,-0.152475,0.280141
0.446888,0.477433,0.358589,0.35073,0.88049,-0.15246,0.280147
0.446873,0.477446,0.358567,0.350713,0.880497,-0.152469,0.280139
0.446828,0.477489,0.358523,0.350657,0.880521,-0.152478,0.280129
0.446854,0.477463,0.358549,0.350689,0.880508,-0.152473,0.280133
0.446845,0.47747,0.35852,0.350674,0.880515,-0.152489,0.280123
0.446843,0.477474,0.358531,0.350671,0.880515,-0.15248,0.280131
0.446928,0.477403,0.358571,0.350757,0.880476,-0.152477,0.280146
0.446911,0.477417,0.358559,0.350739,0.880485,-0.152479,0.280139
0.446918,0.477407,0.358576,0.35075,0.88048,-0.152477,0.280143
0.446906,0.477421,0.358555,0.350736,0.880488,-0.152481,0.280133
0.446875,0.477455,0.358538,0.350699,0.880504,-0.152473,0.280132
0.44687,0.477455,0.358548,0.3507,0.880506,-0.152468,0.28013
0.446929,0.477398,0.358574,0.35076,0.880476,-0.152481,0.280141
0.44694,0.477388,0.358535,0.350759,0.880474,-0.152508,0.280135
0.446937,0.477393,0.358564,0.350764,0.880474,-0.152485,0.280141
0.446977,0.477357,0.358549,0.350791,0.880458,-0.152511,0.280143
0.447007,0.477335,0.358584,0.350828,0.880444,-0.152491,0.280151
0.447011,0.477329,0.358571,0.350827,0.880445,-0.152502,0.280144
0.447027,0.477316,0.358559,0.350839,0.880439,-0.152513,0.28014
0.44703,0.477312,0.358575,0.350847,0.880436,-0.152505,0.280144
0.447033,0.47731,0.358562,0.350845,0.880436,-0.152514,0.28014
0.447035,0.47731,0.358567,0.350847,0.880437,-0.152509,0.280142
0.447035,0.47731,0.358572,0.350849,0.880435,-0.152505,0.280144
0.447036,0.477307,0.358561,0.350847,0.880435,-0.152516,0.280141
0.447036,0.477307,0.358581,0.350852,0.880434,-0.152502,0.280145
0.44704,0.477304,0.358559,0.350849,0.880434,-0.152519,0.280141
0.447032,0.477311,0.358581,0.350851,0.880436,-0.152499,0.280145
0.447042,0.477301,0.358557,0.350851,0.880434,-0.152521,0.280137
0.447037,0.477308,0.358576,0.350852,0.880435,-0.152503,0.280142
0.447038,0.477307,0.358566,0.350851,0.880435,-0.152509,0.28014
0.447042,0.477303,0.358565,0.350855,0.880433,-0.152513,0.280141
0.447039,0.477307,0.358575,0.350853,0.880434,-0.152503,0.280144
0.447039,0.477305,0.358564,0.350852,0.880434,-0.152514,0.28014
0.44704,0.477303,0.35857,0.350851,0.880434,-0.152512,0.280144
0.447038,0.477307,0.358565,0.350848,0.880435,-0.152511,0.280142
0.447039,0.477305,0.358568,0.350852,0.880434,-0.152511,0.280142
0.447042,0.477303,0.358572,0.350855,0.880433,-0.152508,0.280141
0.447039,0.477306,0.358564,0.350852,0.880434,-0.152513,0.28014
0.44704,0.477304,0.358571,0.350855,0.880433,-0.152508,0.280143
0.447041,0.477302,0.358565,0.350851,0.880434,-0.152516,0.280141
0.447041,0.477301,0.358564,0.350853,0.880433,-0.152516,0.280141
0.447041,0.477302,0.358568,0.350853,0.880433,-0.152512,0.280144
0.447041,0.477302,0.358563,0.350852,0.880433,-0.152516,0.280141
0.447042,0.477304,0.358571,0.350852,0.880434,-0.152508,0.280142
0.447043,0.477302,0.358566,0.350854,0.880433,-0.152512,0.280141
0.447039,0.477307,0.35857,0.35085,0.880435,-0.152508,0.280143
0.44704,0.477305,0.358569,0.350854,0.880434,-0.152508,0.280142
0.44704,0.477305,0.358565,0.350851,0.880435,-0.15251,0.28014
0.447038,0.477307,0.358566,0.350852,0.880435,-0.15251,0.280139
0.447028,0.477317,0.358547,0.350835,0.880442,-0.152517,0.280134
0.447041,0.477306,0.358583,0.350854,0.880434,-0.152499,0.280146
0.447044,0.477299,0.358556,0.350854,0.880433,-0.152521,0.280137
0.447023,0.477318,0.358558,0.350836,0.880442,-0.152512,0.280136
0.447027,0.477311,0.358549,0.350838,0.88044,-0.152525,0.280133
0.447036,0.477304,0.358558,0.350847,0.880436,-0.152519,0.280137
0.447016,0.477326,0.358544,0.350825,0.880447,-0.152514,0.280132
0.447027,0.477321,0.358548,0.350836,0.880444,-0.152509,0.280131
0.446994,0.477346,0.358532,0.350803,0.880459,-0.152513,0.280125
0.446985,0.477351,0.358518,0.350797,0.880463,-0.152519,0.280114
0.447009,0.477328,0.358512,0.350813,0.880453,-0.152533,0.280121
0.447021,0.477317,0.358517,0.350828,0.880448,-0.152532,0.280116
0.446902,0.477426,0.358508,0.350718,0.880501,-0.152494,0.280109
0.446823,0.477505,0.358497,0.350644,0.880545,-0.152458,0.280083
0.446781,0.477539,0.35845,0.350595,0.880567,-0.152473,0.280064
0.446767,0.477551,0.358452,0.350586,0.880574,-0.152464,0.280059
0.446777,0.477544,0.35847,0.350597,0.88057,-0.152454,0.280065
0.446772,0.477536,0.358442,0.350588,0.880566,-0.152494,0.280066
0.446806,0.477513,0.358514,0.350641,0.880552,-0.152441,0.280074
0.446761,0.477551,0.358429,0.35058,0.880577,-0.152482,0.280048
0.446747,0.477577,0.358406,0.350549,0.88058,-0.152499,0.280068
0.446832,0.477495,0.35842,0.35063,0.880542,-0.152527,0.280072
0.446903,0.477436,0.358412,0.350688,0.880515,-0.152549,0.280071
0.446892,0.477438,0.358389,0.350678,0.880518,-0.15257,0.280064
0.446868,0.477471,0.358434,0.350671,0.88053,-0.152513,0.280066
0.446716,0.477581,0.358309,0.35052,0.88059,-0.152579,0.280031
0.446751,0.477572,0.35845,0.350574,0.880572,-0.152473,0.280076
0.446873,0.477462,0.358379,0.350662,0.880522,-0.152567,0.280073
0.446982,0.477363,0.358429,0.35077,0.880474,-0.152572,0.280085
0.447,0.477335,0.358369,0.350778,0.88047,-0.152625,0.280059
0.446995,0.477352,0.358414,0.350774,0.880471,-0.152584,0.280084
0.447054,0.477304,0.358482,0.350845,0.880443,-0.152552,0.280098
0.447046,0.477311,0.358445,0.350826,0.88045,-0.152575,0.280089
0.447061,0.477298,0.358478,0.350851,0.880441,-0.152557,0.280096
0.447058,0.477301,0.358459,0.350843,0.880444,-0.152568,0.28009
0.447051,0.477308,0.358467,0.350837,0.880447,-0.152559,0.280094
0.447063,0.477296,0.358475,0.350853,0.880441,-0.15256,0.280093
0.447054,0.477306,0.358462,0.35084,0.880445,-0.152564,0.280092
