x, y, z, ry, ry, rz, w
0.898641,0.299471,0.124574,0.691132,0.20225,-0.233144,0.65351
0.90081,0.298498,0.126241,0.704814,0.192843,-0.233849,0.641376
0.90554,0.294025,0.126477,0.71065,0.171635,-0.199825,0.652371
0.902584,0.295044,0.129162,0.739693,0.170361,-0.211157,0.615828
0.902411,0.294287,0.128984,0.739693,0.170361,-0.211157,0.615828
0.90184,0.286822,0.128622,0.762882,0.20861,-0.205464,0.576435
0.907779,0.278295,0.129145,0.74838,0.277667,-0.194118,0.570216
0.918026,0.271492,0.127932,0.749438,0.27073,-0.187465,0.574373
1.16797,0.670807,-0.047207,1,0,0,0
1.16614,0.668227,-0.057566,1,0,0,0
1.16307,0.664891,-0.0606491,1,0,0,0
1.16068,0.662778,-0.0600522,1,0,0,0
1.15699,0.659259,-0.0637079,1,0,0,0
1.15655,0.659422,-0.0634417,1,0,0,0
1.15547,0.665715,-0.0628015,1,0,0,0
1.15929,0.665374,-0.072502,1,0,0,0
0.993166,0.387891,0.0638278,0.764104,0.297955,-0.213893,0.530676
0.911123,0.258425,0.127387,0.685968,0.268579,-0.184108,0.650705
0.899698,0.262052,0.124401,0.712056,0.231797,-0.177698,0.63849
0.90032,0.264764,0.124758,0.712056,0.231797,-0.177698,0.63849
0.8927,0.264569,0.120184,0.757953,0.194292,-0.175097,0.597578
0.878287,0.262155,0.124539,0.718029,0.238332,-0.201132,0.622237
0.871374,0.270611,0.128549,0.751434,0.172026,-0.164883,0.615278
0.869035,0.276431,0.128093,0.742669,0.188463,-0.175802,0.618077
0.869001,0.285957,0.125097,0.742669,0.188463,-0.175802,0.618077
0.872564,0.294682,0.125304,0.742669,0.188463,-0.175802,0.618077
0.874582,0.301049,0.124346,0.742815,0.192419,-0.179153,0.615715
0.877621,0.307049,0.126351,0.742815,0.192419,-0.179153,0.615715
0.897377,0.318801,0.118462,0.717987,0.196172,-0.180851,0.642887
0.900403,0.319509,0.118912,0.717987,0.196172,-0.180851,0.642887
0.908239,0.319642,0.120557,0.709523,0.205336,-0.175803,0.650774
0.923466,0.327981,0.119998,0.716068,0.19816,-0.16311,0.649134
0.928575,0.329844,0.116866,0.724092,0.200119,-0.163673,0.639417
0.932074,0.32685,0.117379,0.717737,0.229409,-0.191731,0.62886
0.937619,0.319002,0.121248,0.704878,0.267148,-0.215098,0.620896
0.9405,0.316644,0.120522,0.704878,0.267148,-0.215098,0.620896
0.954133,0.312414,0.121006,0.723254,0.283652,-0.207626,0.594422
0.959754,0.310429,0.120889,0.750324,0.271867,-0.190057,0.571822
0.963528,0.307776,0.123119,0.738411,0.309046,-0.161982,0.577063
0.966119,0.304005,0.124203,0.73013,0.3388,-0.162849,0.570618
0.975594,0.293274,0.12684,0.738036,0.374062,-0.149998,0.541185
0.977024,0.293646,0.126065,0.725225,0.383676,-0.163198,0.547912
0.974687,0.289186,0.121065,0.715655,0.402002,-0.164369,0.547006
1.13023,0.757828,-0.0395985,1,0,0,0
1.1251,0.75741,-0.0439249,1,0,0,0
1.11837,0.754222,-0.0475037,1,0,0,0
1.11932,0.744137,-0.0382894,1,0,0,0
1.11756,0.743443,-0.0321813,1,0,0,0
0.982198,0.434841,0.0761405,-0.652108,-0.337683,0.0806715,-0.673956
0.917792,0.289723,0.128652,0.73365,0.312383,-0.135022,0.58817
0.919948,0.295196,0.127006,0.73365,0.312383,-0.135022,0.58817
0.921484,0.296998,0.125934,0.73365,0.312383,-0.135022,0.58817
1.11985,0.747086,-0.0342874,1,0,0,0
1.11761,0.743099,-0.0347999,1,0,0,0
1.11585,0.738169,-0.0361356,1,0,0,0
1.11574,0.737701,-0.0381522,1,0,0,0
1.1151,0.736681,-0.0390993,1,0,0,0
1.11609,0.736273,-0.0408729,1,0,0,0
0.979522,0.435893,0.0616403,0.698033,0.223741,-0.0854805,0.674821
0.909079,0.296665,0.111757,0.729871,0.225862,-0.122958,0.633369
0.910878,0.302093,0.111724,0.746749,0.232215,-0.144474,0.606275
0.911998,0.304151,0.110975,0.746749,0.232215,-0.144474,0.606275
0.908623,0.309716,0.10978,0.763267,0.24304,-0.161163,0.576525
0.909047,0.311759,0.108883,0.763267,0.24304,-0.161163,0.576525
0.912066,0.317074,0.105082,0.762296,0.228885,-0.128593,0.591591
0.914095,0.321187,0.10248,0.770881,0.220315,-0.133477,0.58257
0.913739,0.32334,0.103396,0.769107,0.219251,-0.13048,0.585986
0.920051,0.326661,0.102104,0.749522,0.217256,-0.137466,0.610017
0.919201,0.329346,0.0999803,0.739788,0.234174,-0.161745,0.609685
0.919351,0.330464,0.100087,0.740538,0.241362,-0.171292,0.603331
0.920923,0.332525,0.09955,0.748136,0.235909,-0.17739,0.594283
0.920667,0.332315,0.0993167,0.747938,0.231858,-0.17403,0.597113
0.923078,0.336196,0.0977853,0.745923,0.214632,-0.158533,0.610245
0.923559,0.338091,0.0976615,0.74443,0.214785,-0.156311,0.612583
0.924118,0.340157,0.0976475,0.741255,0.215791,-0.155874,0.61618
0.989443,0.47364,0.0517458,0.736037,0.208486,-0.131337,0.630502
0.923855,0.341196,0.0974345,0.748513,0.209447,-0.148344,0.611436
1.06223,0.618314,0.0040822,1,0,0,0
1.12542,0.750673,-0.041688,1,0,0,0
1.1222,0.747632,-0.0418446,1,0,0,0
1.12458,0.742436,-0.0435782,1,0,0,0
1.12803,0.740503,-0.0459976,1,0,0,0
1.12765,0.737917,-0.0489089,1,0,0,0
1.12663,0.737101,-0.0491821,1,0,0,0
1.12612,0.736896,-0.0470586,1,0,0,0
1.12571,0.736334,-0.045924,1,0,0,0
1.12463,0.736303,-0.0439398,1,0,0,0
1.12457,0.735792,-0.0418051,1,0,0,0
1.12456,0.736046,-0.0411555,1,0,0,0
1.12466,0.735778,-0.0402616,1,0,0,0
1.12222,0.73443,-0.0262197,1,0,0,0
1.12226,0.734308,-0.026087,1,0,0,0
1.12567,0.732145,-0.0384198,1,0,0,0
1.12843,0.732302,-0.0449564,1,0,0,0
1.12986,0.728621,-0.0510498,1,0,0,0
1.12296,0.729453,-0.0472902,1,0,0,0
1.11678,0.731178,-0.0411997,1,0,0,0
1.1139,0.730369,-0.0390451,1,0,0,0
1.11321,0.72982,-0.0386771,1,0,0,0
1.11303,0.728752,-0.0392811,1,0,0,0
1.11311,0.72804,-0.0387288,1,0,0,0
1.11318,0.728109,-0.0386545,1,0,0,0
1.11327,0.727853,-0.0381262,1,0,0,0
1.11334,0.727925,-0.0380124,1,0,0,0
1.11317,0.727984,-0.036883,1,0,0,0
1.11308,0.727874,-0.0369901,1,0,0,0
1.11323,0.727892,-0.0375761,1,0,0,0
1.11507,0.727294,-0.0492102,1,0,0,0
1.11435,0.728519,-0.0527636,1,0,0,0
1.10902,0.73074,-0.0485193,1,0,0,0
1.1202,0.734639,-0.0449956,1,0,0,0
1.12657,0.736219,-0.044194,1,0,0,0
1.1399,0.738901,-0.0438819,1,0,0,0
1.14223,0.739281,-0.0442164,1,0,0,0
1.14205,0.739231,-0.0442306,1,0,0,0
1.14186,0.740066,-0.04017,1,0,0,0
1.14084,0.740649,-0.0384387,1,0,0,0
1.14035,0.74093,-0.0376076,1,0,0,0
1.14586,0.732839,-0.0494684,1,0,0,0
1.14637,0.732517,-0.0508419,1,0,0,0
1.13501,0.735419,-0.0407567,1,0,0,0
0.993923,0.448925,0.0563893,-0.630735,-0.226477,0.190893,-0.717246
0.921602,0.310484,0.102059,0.684515,0.216266,-0.190954,0.669481
0.921115,0.311962,0.101204,0.695746,0.227538,-0.19942,0.651457
0.922895,0.315321,0.0999257,0.695746,0.227538,-0.19942,0.651457
0.923766,0.316694,0.09925,0.695746,0.227538,-0.19942,0.651457
0.924692,0.318346,0.0987701,0.695746,0.227538,-0.19942,0.651457
0.925093,0.319108,0.0984354,0.695746,0.227538,-0.19942,0.651457
0.925239,0.319958,0.0974496,0.695746,0.227538,-0.19942,0.651457
0.92531,0.32036,0.0969972,0.695746,0.227538,-0.19942,0.651457
0.91807,0.326069,0.10103,-0.554299,-0.269225,0.150464,-0.773066
0.918241,0.322316,0.10178,-0.554299,-0.269225,0.150464,-0.773066
0.918294,0.320431,0.0961474,0.662832,0.268584,-0.197572,0.670435
0.920713,0.320928,0.0983047,0.662832,0.268584,-0.197572,0.670435
0.927279,0.324089,0.098323,0.662832,0.268584,-0.197572,0.670434
0.927752,0.324413,0.0984388,0.662832,0.268584,-0.197572,0.670434
0.914051,0.335645,0.0980858,0.699504,0.271562,-0.179369,0.636219
0.913892,0.335776,0.0981881,0.699504,0.271562,-0.179369,0.636219
0.914525,0.336018,0.0960359,0.711163,0.249962,-0.157455,0.637945
0.916407,0.335555,0.0943845,0.707287,0.250334,-0.164019,0.64045
0.917117,0.335301,0.0940526,0.707287,0.250334,-0.164019,0.64045
0.917104,0.335277,0.0941039,0.707287,0.250334,-0.164019,0.64045
1.1547,0.75278,-0.0204976,1,0,0,0
1.15438,0.753441,-0.021293,1,0,0,0
0.921584,0.32727,0.0952686,0.715177,0.234455,-0.170515,0.635985
0.924862,0.332065,0.0960876,0.723295,0.24238,-0.180525,0.620892
0.925489,0.334865,0.095778,0.713552,0.251228,-0.181805,0.628232
0.925588,0.335791,0.0957261,0.713552,0.251228,-0.181805,0.628232
0.92441,0.336056,0.0949455,0.69132,0.274509,-0.183381,0.642724
0.92417,0.335237,0.0955587,0.660928,0.290211,-0.176564,0.669162
0.924005,0.336106,0.0958894,0.671135,0.273998,-0.179947,0.664923
0.924253,0.337338,0.0963125,0.686698,0.254168,-0.176157,0.657886
0.922271,0.337256,0.0959435,0.688943,0.252862,-0.179952,0.655009
0.921851,0.337202,0.0962913,0.688089,0.256101,-0.184189,0.653468
0.918309,0.336214,0.0964308,0.688089,0.256101,-0.184189,0.653468
0.917127,0.33589,0.0970606,0.688089,0.256101,-0.184189,0.653468
0.915785,0.335878,0.0976597,0.688089,0.256101,-0.184189,0.653468
0.915354,0.33595,0.0975608,0.688089,0.256101,-0.184189,0.653468
0.913661,0.335736,0.0960227,0.676726,0.269157,-0.190277,0.658324
0.912791,0.335551,0.095113,0.676726,0.269157,-0.190277,0.658324
0.903557,0.333372,0.0954986,0.685665,0.264768,-0.204582,0.646458
0.903664,0.333389,0.0955017,0.685665,0.264768,-0.204582,0.646458
0.908245,0.332505,0.0945481,0.702672,0.245086,-0.189077,0.640652
0.908069,0.332379,0.0946524,0.702672,0.245086,-0.189077,0.640652
0.910328,0.332086,0.0932992,0.702672,0.245086,-0.189077,0.640652
0.913723,0.339675,0.0951598,0.702079,0.255089,-0.197053,0.634968
0.913354,0.339825,0.095834,0.702079,0.255089,-0.197053,0.634968
0.908613,0.340591,0.0956,0.705443,0.253553,-0.187854,0.634644
0.907296,0.340437,0.0961458,0.717534,0.245376,-0.180223,0.626463
0.906407,0.34054,0.0967443,0.717534,0.245376,-0.180223,0.626463
0.915481,0.339984,0.0947638,0.703386,0.260898,-0.185295,0.634701
0.917266,0.340003,0.0948556,0.703386,0.260898,-0.185295,0.634701
0.914575,0.341065,0.0954806,0.703386,0.260898,-0.185295,0.634701
0.91187,0.341644,0.0958648,0.703386,0.260898,-0.185295,0.634701
0.907232,0.342899,0.0942082,0.717733,0.232017,-0.176495,0.632359
0.906978,0.342397,0.0926468,0.717733,0.232017,-0.176495,0.632359
0.90681,0.342193,0.0909853,0.728171,0.212142,-0.183187,0.625464
0.906446,0.342405,0.0900247,0.73109,0.206382,-0.186079,0.623128
0.90523,0.340698,0.0887452,0.729198,0.209407,-0.187612,0.623875
0.904797,0.339818,0.0882868,0.729198,0.209407,-0.187612,0.623875
1.05933,0.611769,-0.000152107,1,0,0,0
1.13398,0.743848,-0.0422091,1,0,0,0
1.13125,0.739143,-0.0400545,1,0,0,0
1.13802,0.737622,-0.036702,1,0,0,0
1.14711,0.736945,-0.0317566,1,0,0,0
1.14962,0.736513,-0.0299249,1,0,0,0
1.15346,0.735646,-0.0274187,1,0,0,0
1.15443,0.735121,-0.0259906,1,0,0,0
1.15288,0.732713,-0.0336146,1,0,0,0
1.14438,0.733897,-0.0291299,1,0,0,0
1.14024,0.734321,-0.0268879,1,0,0,0
1.13964,0.730208,-0.0356069,1,0,0,0
1.13963,0.730056,-0.0355279,1,0,0,0
1.13976,0.727406,-0.0411591,1,0,0,0
1.19888,0.679813,-0.0526401,1,0,0,0
1.22493,0.658185,-0.0547665,1,0,0,0
1.20338,0.584639,-0.0753947,1,0,0,0
1.20034,0.580193,-0.0773289,1,0,0,0
1.19894,0.578856,-0.0780521,1,0,0,0
1.19881,0.577815,-0.0782948,1,0,0,0
1.1986,0.57839,-0.0780956,1,0,0,0
1.19855,0.578666,-0.0786535,1,0,0,0
1.20351,0.577999,-0.0819605,1,0,0,0
1.21079,0.582108,-0.0875331,1,0,0,0
0.92156,0.298229,0.0844119,0.710993,0.207634,-0.174006,0.648921
0.923816,0.29923,0.0867134,0.710993,0.207634,-0.174006,0.648921
0.936786,0.306548,0.0808168,0.692645,0.249006,-0.199362,0.646911
0.942613,0.309332,0.0770523,0.727329,0.25326,-0.194664,0.607419
1.29392,0.614853,-0.114213,1,0,0,0
1.30919,0.639402,-0.131765,1,0,0,0
1.31107,0.647941,-0.138238,1,0,0,0
1.32413,0.643104,-0.160972,1,0,0,0
1.31053,0.651687,-0.162104,1,0,0,0
1.29774,0.656783,-0.155438,1,0,0,0
1.17486,0.769956,-0.112749,1,0,0,0
1.17313,0.768436,-0.11029,1,0,0,0
1.11111,0.793681,-0.0797582,1,0,0,0
1.08132,0.805828,-0.0651007,1,0,0,0
1.08294,0.804548,-0.0657437,1,0,0,0
1.07048,0.804291,-0.0705266,1,0,0,0
1.07858,0.811527,-0.0716914,1,0,0,0
1.08113,0.808917,-0.067401,1,0,0,0
1.08969,0.808196,-0.0657979,1,0,0,0
1.09226,0.808674,-0.0653654,1,0,0,0
1.10813,0.804055,-0.0731688,1,0,0,0
1.11441,0.802075,-0.0779407,1,0,0,0
1.12053,0.811993,-0.0755712,1,0,0,0
1.11325,0.817529,-0.0645389,1,0,0,0
1.1128,0.814617,-0.0546105,1,0,0,0
1.11583,0.813598,-0.0494429,1,0,0,0
1.11926,0.816123,-0.0526047,1,0,0,0
1.12116,0.82049,-0.0562817,1,0,0,0
1.12722,0.845768,-0.0758228,1,0,0,0
1.11012,0.863018,-0.0644082,1,0,0,0
1.10127,0.870382,-0.0588696,1,0,0,0
0.982351,0.596728,0.0431379,-0.59585,-0.304479,0.11331,-0.734449
0.922522,0.471129,0.0731013,-0.59585,-0.304479,0.11331,-0.73445
0.930089,0.476551,0.0791861,-0.595853,-0.3045,0.113231,-0.734451
0.940299,0.484757,0.0834038,-0.595854,-0.3045,0.11323,-0.73445
0.941332,0.486042,0.0843464,-0.595854,-0.3045,0.11323,-0.73445
0.942368,0.480926,0.0864575,0.70057,0.310214,-0.160342,0.622302
0.932956,0.479161,0.0841448,0.700823,0.341678,-0.0211195,0.625825
0.921718,0.480915,0.124085,0.668816,0.413941,0.254075,0.562836
0.919613,0.49257,0.147054,0.611793,0.401184,0.37687,0.568094
0.931098,0.520226,0.175888,-0.539293,-0.348055,-0.535362,-0.549007
0.952584,0.535971,0.196391,0.519792,0.365595,0.598414,0.487911
0.969856,0.551573,0.211271,0.496296,0.391245,0.64319,0.432348
0.975797,0.555381,0.210899,0.469941,0.40541,0.683387,0.384422
0.983635,0.562439,0.212128,0.452578,0.416637,0.700145,0.362469
0.980699,0.56023,0.212552,0.452572,0.414441,0.690129,0.383588
0.979956,0.553709,0.211708,0.490712,0.413823,0.616078,0.456509
0.971423,0.547551,0.20224,0.571474,0.40715,0.493043,0.514349
0.950654,0.526503,0.161371,0.667041,0.352877,0.32574,0.569586
0.942391,0.515999,0.135386,0.680472,0.331262,0.275681,0.59264
0.969326,0.465154,0.0803508,0.737524,0.262574,-0.0761727,0.617504
0.971551,0.456206,0.0610876,0.726212,0.257603,-0.136944,0.622498
0.993866,0.40876,0.0324204,0.728868,0.254353,-0.226845,0.593799
1.14966,0.540463,-0.0488599,1,0,0,0
1.21995,0.6067,-0.0843521,1,0,0,0
1.21675,0.606078,-0.083855,1,0,0,0
1.21161,0.610162,-0.0837874,1,0,0,0
1.20919,0.607707,-0.0830872,1,0,0,0
1.05464,0.466783,-0.00556851,0.728869,0.254353,-0.226845,0.593799
1.13549,0.535327,-0.0553301,1,0,0,0
1.22132,0.600297,-0.0918923,1,0,0,0
1.24865,0.612419,-0.0729028,1,0,0,0
1.25944,0.617932,-0.0629644,1,0,0,0
1.27561,0.619381,-0.0528812,1,0,0,0
1.29985,0.611084,-0.0340731,1,0,0,0
1.29944,0.610882,-0.034116,1,0,0,0
1.30724,0.607733,-0.0249788,1,0,0,0
1.30683,0.607705,-0.0251861,1,0,0,0
1.32732,0.599768,-0.0276957,1,0,0,0
1.33258,0.587288,-0.020301,1,0,0,0
1.12198,0.452262,0.0307512,0.728869,0.254353,-0.226845,0.593799
1.01618,0.391489,0.0479214,0.728869,0.254353,-0.226845,0.593799
1.02102,0.393437,0.0486591,0.728869,0.254353,-0.226845,0.593799
1.02317,0.394391,0.0488471,0.728869,0.254353,-0.226845,0.593799
1.13266,0.455394,0.0350814,0.728869,0.254353,-0.226845,0.593799
1.02332,0.39407,0.0499035,0.728869,0.254353,-0.226845,0.593799
1.37903,0.563114,0.00110197,1,0,0,0
1.03411,0.391622,0.0471354,0.728869,0.254353,-0.226845,0.593799
1.0058,0.424024,0.0635234,0.222415,-0.431295,0.0247182,-0.874017
0.989829,0.436107,0.0667782,0.182078,-0.451447,0.0209382,-0.873273
0.983045,0.427591,0.0782507,0.0537356,-0.379279,0.0559222,-0.922026
0.980267,0.424402,0.0835438,0.0537356,-0.379279,0.0559222,-0.922026
0.973378,0.418178,0.0928925,0.0537356,-0.379279,0.0559222,-0.922026
0.978556,0.40544,0.0922871,-0.536772,-0.318627,0.148432,-0.767021
0.979868,0.398228,0.0911009,-0.611455,-0.278046,0.199261,-0.713518
0.982386,0.397349,0.0888802,-0.62843,-0.261131,0.177311,-0.710949
1.34605,0.5257,0.0531504,1,0,0,0
1.3564,0.526203,0.0499927,1,0,0,0
0.986312,0.40491,0.0993476,0.683398,0.258397,-0.0986188,0.675628
0.984793,0.41149,0.100232,0.684307,0.26657,-0.100861,0.671187
0.982944,0.422088,0.104011,0.675148,0.327069,-0.0880067,0.655329
0.980549,0.422121,0.103425,-0.648818,-0.342821,0.0670417,-0.676028
0.978289,0.422269,0.103919,-0.483158,-0.390788,0.034784,-0.782709
0.977492,0.422846,0.10494,-0.483158,-0.390788,0.034784,-0.782709
0.982627,0.429046,0.0999236,-0.483158,-0.390788,0.034784,-0.782709
1.24042,0.50917,0.0514036,1,0,0,0
1.32195,0.530972,0.0478803,1,0,0,0
1.31859,0.528906,0.0496548,1,0,0,0
1.31404,0.532481,0.0538132,1,0,0,0
1.31078,0.530883,0.0562513,1,0,0,0
1.30973,0.537635,0.0524319,1,0,0,0
1.34376,0.551878,0.0349971,1,0,0,0
1.37206,0.560627,0.0297841,1,0,0,0
1.35123,0.555722,0.0469627,1,0,0,0
1.3334,0.555194,0.0596018,1,0,0,0
1.32003,0.554598,0.0644988,1,0,0,0
1.30502,0.568118,0.0620995,1,0,0,0
1.30495,0.569249,0.0584555,1,0,0,0
1.29045,0.568912,0.0654935,1,0,0,0
1.29053,0.56879,0.0654863,1,0,0,0
0.952854,0.429939,0.110375,-0.483158,-0.390788,0.034784,-0.782709
0.954384,0.430347,0.109298,-0.483158,-0.390788,0.034784,-0.782709
0.965139,0.431277,0.106515,-0.483158,-0.390788,0.034784,-0.782709
0.968575,0.431368,0.105822,-0.483158,-0.390788,0.034784,-0.782709
0.973911,0.432744,0.105327,-0.483158,-0.390788,0.034784,-0.782709
1.22453,0.524409,0.0693585,1,0,0,0
0.968943,0.432561,0.106707,-0.483158,-0.390788,0.034784,-0.782709
0.968595,0.432724,0.106519,-0.483158,-0.390788,0.034784,-0.782709
0.972115,0.43448,0.103392,-0.483158,-0.390788,0.034784,-0.782709
0.973824,0.435189,0.101899,-0.483158,-0.390788,0.034784,-0.782709
0.974227,0.433094,0.105925,-0.483158,-0.390788,0.034784,-0.782709
0.974446,0.432969,0.105724,-0.483158,-0.390788,0.034784,-0.782709
0.974912,0.434051,0.103386,-0.483158,-0.390788,0.034784,-0.782709
1.22914,0.528481,0.0571157,1,0,0,0
1.34936,0.573254,0.0393951,1,0,0,0
1.34707,0.570178,0.0448543,1,0,0,0
1.35496,0.57252,0.0428729,1,0,0,0
1.35794,0.573498,0.042604,1,0,0,0
1.34777,0.568472,0.0479124,1,0,0,0
1.34064,0.567018,0.0500095,1,0,0,0
1.30775,0.558573,0.0591824,1,0,0,0
1.29684,0.557405,0.0609531,1,0,0,0
1.28454,0.555737,0.0648227,1,0,0,0
1.28123,0.555251,0.0661949,1,0,0,0
1.27712,0.555047,0.0669085,1,0,0,0
1.14342,0.682772,0.0376876,1,0,0,0
1.15263,0.694949,0.0289833,1,0,0,0
1.64625,0.469044,0.226789,1,0,0,0
1.24186,0.410096,0.182699,-0.483158,-0.390788,0.034784,-0.782709
1.04142,0.380317,0.16171,-0.483158,-0.390788,0.034784,-0.782709
0.994434,0.301465,0.198285,0.740182,0.209628,-0.220849,0.599511
0.999068,0.298498,0.199061,0.730579,0.208993,-0.187195,0.622523
0.993767,0.297104,0.200875,0.810133,0.115969,-0.195265,0.54047
0.991814,0.299097,0.201993,0.814526,0.100901,-0.192975,0.537706
0.99028,0.298974,0.205792,0.796281,0.101012,-0.169357,0.571884
0.9869,0.296743,0.207285,0.814591,0.0709805,-0.118489,0.56335
0.986898,0.287919,0.204732,0.815333,0.0860847,-0.157621,0.550434
0.990316,0.28521,0.202829,0.799301,0.0882495,-0.207931,0.556862
0.870064,0.340574,0.215521,0.801811,0.0789105,-0.257429,0.533481
0.862542,0.275581,0.203148,0.799758,0.0686302,-0.296766,0.517308
0.861999,0.250389,0.196916,0.775492,0.0786998,-0.350908,0.518924
0.864942,0.250511,0.194974,0.75145,0.0946579,-0.356834,0.546839
0.862894,0.245027,0.200995,0.743493,0.0954893,-0.357429,0.557086
0.873852,0.241845,0.198452,0.744851,0.103748,-0.344957,0.561639
0.880356,0.237177,0.194345,0.732183,0.149987,-0.337565,0.572242
0.890958,0.242019,0.19486,0.714701,0.134784,-0.335321,0.598828
0.900274,0.245147,0.197756,0.711918,0.120318,-0.317981,0.614479
0.902405,0.24756,0.197135,0.716185,0.0851768,-0.288115,0.629931
0.902402,0.249793,0.193972,0.699925,0.0922415,-0.292874,0.644842
0.906354,0.250253,0.191657,-0.626967,-0.176698,0.295918,-0.698658
0.909579,0.250916,0.192793,-0.623062,-0.223103,0.309289,-0.682905
1.0724,0.215228,0.279756,1,0,0,0
1.15637,0.200528,0.320285,1,0,0,0
1.16015,0.20231,0.319205,1,0,0,0
1.15944,0.202404,0.318551,1,0,0,0
1.08627,0.43047,0.115508,1,0,0,0
1.05072,0.538312,0.0208188,1,0,0,0
1.25176,0.727233,0.0583593,1,0,0,0
1.24853,0.719587,0.0601062,1,0,0,0
1.24545,0.71737,0.065017,1,0,0,0
1.24576,0.712179,0.0654718,1,0,0,0
1.23379,0.701805,0.064102,1,0,0,0
1.22377,0.692948,0.0635396,1,0,0,0
1.21696,0.687465,0.0644372,1,0,0,0
1.20402,0.683568,0.0741317,1,0,0,0
1.19691,0.692009,0.0792037,1,0,0,0
1.18512,0.688605,0.0864268,1,0,0,0
1.15667,0.650479,0.104563,1,0,0,0
1.14339,0.632389,0.11305,1,0,0,0
1.13627,0.631745,0.118278,1,0,0,0
1.17121,0.672493,0.102208,1,0,0,0
1.17114,0.67235,0.102213,1,0,0,0
1.16932,0.691494,0.0950991,1,0,0,0
1.1657,0.69769,0.0938178,1,0,0,0
1.0247,0.781529,0.12299,1,0,0,0
1.02681,0.784792,0.122772,1,0,0,0
1.16032,0.69252,0.109623,1,0,0,0
1.08001,0.607403,0.244519,1,0,0,0
1.03854,0.568975,0.307335,1,0,0,0
1.03767,0.570934,0.305309,1,0,0,0
1.11341,0.693993,0.0946644,1,0,0,0
1.13533,0.723968,0.0678072,1,0,0,0
1.11825,0.721563,0.0837199,1,0,0,0
1.11037,0.71798,0.0931569,1,0,0,0
0.910634,0.402038,0.129555,0.705503,0.182704,-0.187527,0.658573
0.90393,0.404879,0.137091,0.758773,0.145955,-0.178267,0.609247
0.893305,0.410001,0.149274,0.807856,0.115735,-0.172817,0.551461
0.875501,0.415081,0.163888,0.860089,0.0785753,-0.141419,0.483812
0.851868,0.423366,0.180845,0.930933,0.0154826,-0.0376729,0.362911
0.833125,0.427155,0.189927,0.964023,0.00291516,0.0279957,0.264327
0.820056,0.431122,0.201588,0.975306,-0.00680357,0.0512442,0.214724
0.80173,0.43721,0.208776,0.982103,-0.0138656,0.0804667,0.169724
0.794716,0.437645,0.211851,0.985016,-0.0148564,0.103048,0.137491
0.793042,0.43603,0.211886,0.985016,-0.0148564,0.103048,0.137491
0.777012,0.429947,0.222973,0.984802,-0.0170138,0.120572,0.123844
0.771411,0.43047,0.223683,0.984142,-0.0236256,0.143872,0.101028
0.769411,0.431128,0.224071,0.985138,-0.030341,0.142479,0.0910097
0.768959,0.431398,0.224282,0.985138,-0.030341,0.142479,0.0910097
0.765504,0.434219,0.22241,0.987738,-0.0319698,0.137314,0.0670543
0.763385,0.435905,0.223081,0.988928,-0.0293209,0.132965,0.0590046
0.762865,0.438271,0.223688,0.989361,-0.0271199,0.129277,0.060969
0.762372,0.437463,0.223979,0.989144,-0.0273279,0.129519,0.0638094
0.76297,0.438187,0.22254,0.990036,-0.0280332,0.12183,0.0648057
0.761687,0.437096,0.222733,0.98995,-0.0268172,0.12316,0.0641203
0.762319,0.436477,0.222293,0.989869,-0.0289469,0.121665,0.0672295
0.762453,0.435918,0.222233,0.989572,-0.0284532,0.123192,0.0690048
0.76251,0.434433,0.223308,0.989538,-0.0295783,0.120417,0.0737593
