x, y, z, ry, ry, rz, w
0.593339,0.234594,0.555487,0.806673,0.558442,0.124622,-0.147953
0.597729,0.232253,0.561402,0.804011,0.563545,0.134515,-0.133746
0.601744,0.230203,0.567031,0.80115,0.568254,0.144046,-0.120401
0.604795,0.228634,0.571099,0.798564,0.572003,0.151718,-0.109952
0.607464,0.226993,0.574761,0.795958,0.575431,0.159043,-0.100175
0.608984,0.225861,0.577491,0.793941,0.577827,0.164056,-0.0941182
0.609011,0.22527,0.578912,0.792867,0.5791,0.165701,-0.0924554
0.608616,0.225141,0.579178,0.792897,0.579096,0.16542,-0.0927289
0.607861,0.225314,0.578577,0.79403,0.577781,0.163621,-0.0944127
0.607136,0.22553,0.577906,0.795334,0.576207,0.161822,-0.0961424
0.605307,0.225965,0.576593,0.798134,0.572832,0.157561,-0.100105
0.602834,0.22652,0.575339,0.801743,0.568363,0.152087,-0.105078
0.599834,0.227227,0.573992,0.805774,0.563293,0.145578,-0.110617
0.596103,0.228021,0.572632,0.810311,0.557398,0.137716,-0.117207
0.591699,0.228961,0.571546,0.815369,0.55045,0.128956,-0.124694
0.586773,0.229781,0.570782,0.821062,0.542171,0.119502,-0.13277
0.581659,0.230619,0.5706,0.826326,0.534011,0.110495,-0.14074
0.575951,0.231296,0.570864,0.831639,0.525349,0.100777,-0.14909
0.570083,0.231735,0.571436,0.83672,0.5167,0.0908696,-0.157045
0.564223,0.231884,0.572275,0.841186,0.508687,0.0810354,-0.164549
0.558832,0.23179,0.573269,0.844996,0.501539,0.0720536,-0.171022
0.55365,0.231525,0.57448,0.848303,0.494833,0.0634994,-0.177453
0.548989,0.231035,0.575826,0.851324,0.488399,0.0555285,-0.183388
0.546585,0.230556,0.576735,0.853006,0.484794,0.0512358,-0.186358
0.543703,0.229581,0.578153,0.855213,0.480258,0.0460105,-0.189332
0.541409,0.228096,0.579674,0.856561,0.47793,0.0417279,-0.190118
0.540081,0.226373,0.58151,0.857096,0.477646,0.0395157,-0.188892
0.539871,0.224375,0.583494,0.857672,0.478238,0.0394303,-0.184751
0.540584,0.222617,0.586241,0.857419,0.480668,0.0421667,-0.178922
0.542326,0.220788,0.589293,0.856106,0.485207,0.0472645,-0.171532
0.545743,0.218221,0.592832,0.854138,0.491406,0.0556151,-0.160856
0.550183,0.214961,0.596774,0.851641,0.498617,0.0656528,-0.147573
0.5549,0.211208,0.600847,0.849083,0.505574,0.0756462,-0.133154
0.559935,0.207345,0.604588,0.846476,0.511933,0.0856634,-0.118594
0.564742,0.203819,0.607836,0.844655,0.516179,0.0949264,-0.105385
0.567655,0.201644,0.609695,0.843909,0.517935,0.100371,-0.0973975
0.572541,0.197937,0.612918,0.84272,0.520421,0.109506,-0.0836304
0.577711,0.194042,0.616679,0.841186,0.522885,0.119557,-0.0685827
0.581836,0.191176,0.620196,0.839384,0.525151,0.128344,-0.0563804
0.585965,0.188543,0.624214,0.837111,0.527549,0.137832,-0.0440485
0.589524,0.186322,0.62825,0.835007,0.52933,0.146609,-0.0328561
0.592903,0.184341,0.632588,0.833119,0.530338,0.155495,-0.0218115
0.595763,0.182897,0.636373,0.83201,0.530073,0.163154,-0.012747
0.598843,0.181696,0.640518,0.830931,0.529228,0.171642,-0.00330374
0.602007,0.180675,0.644717,0.829897,0.527887,0.180488,0.00549688
0.605276,0.179359,0.648988,0.830473,0.523675,0.189394,0.0144796
0.608036,0.177773,0.6528,0.833454,0.515866,0.196722,0.0231809
0.609307,0.176602,0.655231,0.838397,0.506046,0.200354,0.0294309
0.609271,0.175796,0.656949,0.845856,0.492823,0.201084,0.0349103
0.60833,0.175602,0.657952,0.853495,0.479588,0.200014,0.0391783
0.606498,0.175807,0.65839,0.862281,0.464432,0.197131,0.0437536
0.605153,0.176104,0.65839,0.866922,0.456396,0.194985,0.0461391
0.601595,0.177172,0.658071,0.876056,0.44054,0.189218,0.0514568
0.59713,0.178957,0.657478,0.883985,0.426836,0.182198,0.0564418
0.591749,0.181037,0.656754,0.891214,0.414367,0.173966,0.0614267
0.586077,0.183243,0.655982,0.897214,0.404067,0.165627,0.0656088
0.579529,0.186032,0.655038,0.902892,0.39432,0.156315,0.0697372
0.572577,0.188664,0.65386,0.908023,0.385586,0.146147,0.0738905
0.5662,0.190959,0.652557,0.911922,0.379092,0.136511,0.0777988
0.56288,0.192204,0.651817,0.913668,0.376242,0.131426,0.0798783
0.557383,0.193986,0.65032,0.916319,0.371979,0.122418,0.0836925
0.552699,0.195326,0.648591,0.918408,0.368751,0.113888,0.0870555
0.549082,0.196536,0.646836,0.919941,0.366448,0.106753,0.0895948
0.546066,0.197474,0.645149,0.921237,0.364535,0.100457,0.0913442
0.543744,0.198292,0.643874,0.922032,0.363553,0.095706,0.0923392
0.542415,0.198819,0.643159,0.922323,0.363383,0.0930272,0.0928422
0.541741,0.199234,0.642873,0.922187,0.363875,0.0917999,0.0934791
0.541742,0.199593,0.642947,0.922018,0.364175,0.0921202,0.0936609
0.542412,0.200032,0.643339,0.921775,0.364376,0.093974,0.0934331
0.543504,0.201271,0.643722,0.920909,0.366249,0.0969175,0.0916247
0.544933,0.203081,0.644144,0.919393,0.369778,0.100737,0.0885043
0.546937,0.205361,0.644828,0.917184,0.374827,0.106138,0.0837473
0.549703,0.207796,0.645956,0.914167,0.381421,0.113604,0.0768835
0.553112,0.20982,0.647414,0.910734,0.388411,0.122571,0.0683864
0.557508,0.21107,0.649487,0.906731,0.395734,0.133671,0.0580219
0.5625,0.211192,0.651924,0.90235,0.402916,0.145705,0.0468419
0.566128,0.210634,0.653851,0.899374,0.407164,0.154355,0.0389713
0.571112,0.208791,0.656801,0.895492,0.411938,0.166022,0.0289359
0.576916,0.205681,0.660715,0.89091,0.41662,0.17998,0.0177203
0.582275,0.202156,0.664771,0.886605,0.420005,0.193585,0.00720855
0.587258,0.198197,0.668888,0.882546,0.422332,0.206732,-0.00312158
0.59167,0.194688,0.672868,0.878594,0.424024,0.219321,-0.0132061
0.596228,0.190796,0.676968,0.874489,0.424901,0.232678,-0.0242808
0.599959,0.187667,0.680131,0.870965,0.425115,0.243991,-0.034134
0.603404,0.184825,0.682754,0.867673,0.424745,0.254624,-0.0435999
0.605316,0.18316,0.684011,0.865826,0.424385,0.260501,-0.0488006
0.608619,0.180304,0.685802,0.862642,0.422998,0.271103,-0.0585115
0.611488,0.178057,0.686913,0.859857,0.421044,0.280796,-0.0672391
0.613709,0.176108,0.687758,0.857465,0.418685,0.289601,-0.0747481
0.615905,0.174305,0.688095,0.855263,0.415469,0.298643,-0.0819938
0.617486,0.17297,0.688006,0.853298,0.412557,0.306481,-0.0880266
0.618592,0.172101,0.687924,0.851571,0.409505,0.313751,-0.0932386
0.619515,0.171319,0.687407,0.849685,0.406411,0.321219,-0.0984053
0.620007,0.170651,0.686452,0.847912,0.403259,0.328322,-0.103116
0.619993,0.170329,0.685954,0.846998,0.401619,0.331872,-0.105626
0.619703,0.169745,0.684757,0.845196,0.399162,0.338007,-0.109837
0.619285,0.168996,0.683319,0.843531,0.396814,0.343618,-0.113667
0.618445,0.168056,0.681609,0.842076,0.394936,0.348225,-0.11693
0.617203,0.167161,0.679422,0.840482,0.393878,0.352076,-0.120388
0.615693,0.16628,0.677027,0.839285,0.393169,0.354668,-0.12341
0.613546,0.165481,0.674094,0.838223,0.393061,0.356064,-0.126901
0.611512,0.164796,0.671482,0.837404,0.393082,0.356934,-0.129764
0.609272,0.164287,0.668695,0.836577,0.393495,0.357274,-0.132877
0.607196,0.163917,0.665825,0.835792,0.394268,0.357142,-0.135844
0.605363,0.163583,0.663596,0.835227,0.394884,0.356896,-0.138161
0.603696,0.163286,0.661156,0.834737,0.395318,0.356662,-0.140462
0.602247,0.163146,0.659282,0.834322,0.395819,0.356302,-0.142415
0.600961,0.162991,0.657226,0.834028,0.39629,0.355728,-0.14425
0.599985,0.162888,0.655735,0.833927,0.396489,0.355166,-0.145668
0.599292,0.16285,0.654711,0.833974,0.396465,0.354655,-0.146707
0.598938,0.162819,0.65418,0.834028,0.396384,0.354386,-0.147268
0.598338,0.162727,0.653402,0.834232,0.396015,0.353934,-0.14819
0.597934,0.162727,0.653007,0.83433,0.395692,0.353703,-0.149051
0.597797,0.16277,0.65291,0.834342,0.395388,0.353718,-0.14975
0.597798,0.162798,0.652893,0.834343,0.395102,0.353803,-0.150302
0.597812,0.162793,0.652939,0.834333,0.394805,0.353937,-0.150817
0.597834,0.162762,0.653038,0.834311,0.394504,0.35413,-0.151278
0.597896,0.162687,0.653162,0.83429,0.394094,0.354415,-0.151793
0.597976,0.162566,0.653299,0.834275,0.393677,0.354726,-0.152229
0.598072,0.16239,0.653406,0.834286,0.393311,0.354994,-0.15249
0.598221,0.162134,0.653533,0.834308,0.392926,0.35534,-0.152555
0.598414,0.161811,0.653681,0.834333,0.392563,0.355755,-0.152381
0.598629,0.161512,0.653856,0.834336,0.392206,0.356245,-0.152142
0.598726,0.161371,0.653939,0.834338,0.392041,0.35647,-0.152031
0.598939,0.161085,0.654125,0.83433,0.391692,0.356978,-0.151778
0.599155,0.160837,0.654323,0.834303,0.391358,0.35752,-0.151513
0.59937,0.16056,0.654519,0.834289,0.391009,0.358046,-0.151253
0.599616,0.160258,0.654733,0.834271,0.390616,0.35864,-0.150959
0.599884,0.15991,0.654976,0.834252,0.390182,0.359292,-0.150631
0.600171,0.159541,0.655226,0.834235,0.389715,0.359983,-0.150287
0.600422,0.159189,0.655481,0.834215,0.389276,0.360626,-0.149991
0.600634,0.158926,0.655741,0.83417,0.38883,0.361257,-0.149881
0.600769,0.158677,0.65602,0.83412,0.38844,0.361809,-0.149842
0.600833,0.158445,0.656308,0.834068,0.388134,0.362273,-0.149801
0.600837,0.158228,0.656558,0.834033,0.387905,0.362603,-0.149794
0.600823,0.158024,0.656796,0.833997,0.387732,0.362889,-0.149747
0.600778,0.157834,0.657024,0.833967,0.387597,0.363119,-0.14971
0.600704,0.157735,0.657247,0.833911,0.387493,0.363327,-0.149785
0.600228,0.157672,0.656347,0.834203,0.38768,0.362261,-0.150254
0.59955,0.15756,0.654699,0.834458,0.388359,0.360766,-0.150685
0.595469,0.156351,0.645835,0.835224,0.391907,0.354467,-0.152192
0.59076,0.154435,0.638081,0.835578,0.394849,0.349832,-0.153365
0.584361,0.151914,0.6304,0.835717,0.397571,0.345725,-0.154887
0.5799,0.150328,0.626516,0.835575,0.398824,0.3442,-0.15582
0.572109,0.147817,0.621976,0.83511,0.399854,0.343481,-0.157254
0.565421,0.146089,0.619858,0.834635,0.399518,0.344546,-0.158295
0.56129,0.145338,0.619213,0.834237,0.398518,0.346519,-0.158608
0.559921,0.14538,0.618992,0.833893,0.397639,0.34856,-0.15815
0.560668,0.145868,0.618645,0.833843,0.39672,0.35012,-0.157272
0.56233,0.146623,0.618033,0.833897,0.395752,0.351583,-0.156159
0.563175,0.147039,0.617581,0.833945,0.395366,0.352135,-0.155636
0.564313,0.147591,0.617167,0.833912,0.394915,0.353101,-0.154764
0.564732,0.147746,0.617307,0.83379,0.394651,0.353901,-0.154272
0.564805,0.14767,0.617743,0.83363,0.394462,0.354608,-0.153996
0.564896,0.147567,0.618036,0.833535,0.394273,0.355136,-0.153772
0.56504,0.147583,0.618167,0.833464,0.394139,0.355546,-0.153556
0.56512,0.147654,0.618282,0.833388,0.394087,0.355848,-0.153405
0.565186,0.147722,0.618392,0.833315,0.394045,0.356122,-0.15327
0.565252,0.14775,0.618451,0.833275,0.393985,0.356329,-0.153159
0.565324,0.14778,0.618451,0.833248,0.393909,0.356526,-0.153043
0.565394,0.147805,0.618465,0.833221,0.393834,0.356724,-0.152926
0.565451,0.147837,0.618501,0.833185,0.393776,0.356917,-0.152821
0.565501,0.147864,0.6185,0.833165,0.393725,0.357053,-0.152742
0.565549,0.147884,0.618499,0.833146,0.393664,0.3572,-0.152657
0.565575,0.147898,0.618485,0.833139,0.393639,0.357261,-0.152615
0.565618,0.147905,0.618469,0.833131,0.393579,0.357378,-0.152543
0.565658,0.147912,0.618448,0.833125,0.393526,0.357476,-0.152479
0.565689,0.147926,0.618444,0.833114,0.393489,0.357567,-0.152424
0.565713,0.147945,0.618431,0.833105,0.393456,0.357643,-0.152382
0.565736,0.147951,0.618422,0.8331,0.393423,0.357708,-0.15234
0.565761,0.14795,0.618424,0.833093,0.39339,0.357778,-0.152299
0.565771,0.14796,0.618411,0.833089,0.393374,0.357815,-0.152276
0.565786,0.147963,0.618417,0.833079,0.393348,0.357883,-0.15224
0.565794,0.147963,0.618401,0.833077,0.393317,0.357933,-0.15221
0.565807,0.147959,0.618392,0.833073,0.393275,0.358006,-0.152172
0.565815,0.147965,0.618405,0.83306,0.393257,0.358069,-0.152141
0.565832,0.147968,0.618418,0.833049,0.393225,0.358146,-0.152102
0.565823,0.147982,0.618393,0.833045,0.393211,0.358176,-0.152088
0.565833,0.147975,0.618394,0.833042,0.393189,0.358221,-0.15206
0.565842,0.147973,0.618412,0.833029,0.393158,0.358299,-0.152024
0.565852,0.14798,0.618428,0.833018,0.39314,0.358355,-0.151999
0.565873,0.147963,0.618452,0.833008,0.393098,0.358445,-0.151954
0.565871,0.14798,0.618423,0.833005,0.393084,0.358473,-0.151938
0.565871,0.147975,0.618416,0.832997,0.393043,0.358554,-0.151895
0.565873,0.14797,0.618394,0.832994,0.392998,0.358626,-0.151857
0.565877,0.14797,0.618394,0.832984,0.392955,0.358713,-0.151817
0.565881,0.147976,0.618401,0.832969,0.392919,0.358807,-0.151772
0.565908,0.147967,0.618395,0.832964,0.392859,0.358906,-0.15172
0.565919,0.147986,0.61838,0.832954,0.392822,0.35899,-0.151674
0.565925,0.147991,0.618391,0.832943,0.39278,0.359077,-0.151636
0.565941,0.147985,0.618393,0.832935,0.392732,0.359168,-0.151588
0.565949,0.147981,0.618395,0.832927,0.39269,0.359249,-0.151549
0.565965,0.147985,0.618406,0.832916,0.392646,0.359343,-0.151502
0.565988,0.148004,0.618412,0.832902,0.392608,0.359436,-0.151456
0.566009,0.148007,0.618417,0.832895,0.392576,0.359502,-0.151419
0.566027,0.147989,0.618429,0.832895,0.392528,0.35957,-0.151385
0.566041,0.148002,0.61844,0.832888,0.392494,0.359635,-0.151359
0.566048,0.148003,0.618447,0.832918,0.392403,0.359659,-0.15137
0.566054,0.148024,0.618455,0.832924,0.392338,0.359721,-0.151359
0.566058,0.148032,0.618466,0.832936,0.392272,0.359767,-0.151353
0.566068,0.148019,0.618479,0.83295,0.392193,0.359828,-0.151339
0.566072,0.148032,0.618481,0.832956,0.392148,0.359864,-0.151332
0.566087,0.148023,0.618468,0.832973,0.392079,0.359907,-0.151318
0.566093,0.148021,0.618467,0.832991,0.392002,0.359951,-0.151313
0.566089,0.14802,0.618482,0.833007,0.391919,0.360004,-0.151313
0.566088,0.148015,0.618479,0.83303,0.39182,0.360061,-0.151308
0.566095,0.148012,0.618486,0.833032,0.391769,0.360121,-0.151285
0.566105,0.148021,0.618493,0.833041,0.391705,0.360175,-0.151274
0.566107,0.148042,0.618493,0.83306,0.391609,0.360238,-0.151269
0.566113,0.148036,0.618481,0.833071,0.391554,0.360279,-0.151253
0.566119,0.148034,0.618481,0.833082,0.391454,0.360373,-0.151225
0.566132,0.148025,0.618472,0.833094,0.391377,0.360439,-0.151201
0.566142,0.148031,0.618481,0.833107,0.391289,0.360512,-0.151182
0.566145,0.148038,0.618489,0.833113,0.391203,0.360602,-0.151159
0.56615,0.148041,0.61849,0.833127,0.391117,0.36067,-0.151143
0.566162,0.148032,0.618487,0.833142,0.391035,0.360732,-0.151125
0.566181,0.148036,0.61849,0.833151,0.39096,0.360804,-0.151099
0.566199,0.148038,0.618486,0.833178,0.390847,0.360866,-0.151091
0.566198,0.148043,0.618477,0.833188,0.390775,0.360928,-0.151073
0.566182,0.148052,0.618477,0.833185,0.390715,0.36101,-0.151049
0.566182,0.148045,0.618469,0.833192,0.390665,0.361055,-0.151033
0.566174,0.148034,0.618464,0.833205,0.390517,0.361204,-0.150988
0.566165,0.14804,0.618455,0.833212,0.390464,0.361249,-0.150981
0.566162,0.148042,0.618444,0.833214,0.390384,0.361346,-0.150943
0.566155,0.14804,0.618431,0.833223,0.390291,0.361437,-0.150915
0.566149,0.148063,0.618434,0.833229,0.390202,0.361526,-0.150897
0.566168,0.148064,0.618442,0.833239,0.390109,0.36162,-0.150862
0.566188,0.148047,0.618449,0.83325,0.390026,0.361693,-0.150838
0.566183,0.148062,0.618448,0.833251,0.38998,0.361747,-0.150822
0.566187,0.148056,0.61844,0.833256,0.389916,0.361817,-0.150794
0.56617,0.148039,0.618429,0.833259,0.389842,0.361899,-0.15077
0.56614,0.148035,0.618407,0.833262,0.389791,0.361954,-0.150755
0.566102,0.148037,0.618399,0.833258,0.389729,0.362038,-0.150734
0.56606,0.148028,0.618374,0.833276,0.389612,0.36213,-0.15072
0.566036,0.148025,0.618381,0.833285,0.3895,0.362237,-0.150701
0.566028,0.148017,0.618383,0.833284,0.389436,0.362317,-0.150673
0.566021,0.148027,0.618391,0.833276,0.389404,0.362379,-0.150651
0.566025,0.148022,0.618377,0.833282,0.38937,0.362407,-0.15064
0.566019,0.148022,0.618354,0.833287,0.389326,0.362449,-0.150624
0.566016,0.148023,0.61836,0.833287,0.389276,0.362514,-0.150602
0.566025,0.148017,0.618375,0.833292,0.389207,0.362587,-0.150579
0.566034,0.148018,0.618374,0.833315,0.389114,0.362631,-0.150579
0.566037,0.148027,0.61834,0.833331,0.38907,0.362646,-0.150575
0.566022,0.148017,0.61834,0.833333,0.389028,0.36269,-0.150561
0.566001,0.148019,0.618366,0.833324,0.389003,0.362741,-0.150556
0.565992,0.148024,0.618364,0.833326,0.388975,0.362769,-0.15055
0.565983,0.148034,0.618341,0.83333,0.388953,0.362784,-0.150547
0.565984,0.148027,0.618335,0.833331,0.388938,0.362802,-0.150537
0.565985,0.148031,0.618331,0.833335,0.388911,0.362824,-0.150532
0.565988,0.148026,0.618333,0.833337,0.388888,0.362849,-0.150521
0.565995,0.148024,0.618343,0.833333,0.388866,0.362888,-0.150506
0.565994,0.148024,0.618334,0.833336,0.388853,0.362896,-0.150502
0.56598,0.148023,0.618315,0.833339,0.388843,0.362901,-0.150501
0.565952,0.148009,0.618315,0.83334,0.388811,0.362934,-0.150498
0.56594,0.148003,0.618338,0.833333,0.388795,0.362969,-0.150491
0.565935,0.148015,0.618338,0.83333,0.388793,0.362978,-0.150492
0.56594,0.148016,0.618342,0.83333,0.388774,0.363002,-0.150483
0.565937,0.148016,0.618356,0.83333,0.388749,0.363032,-0.150479
0.565932,0.148025,0.618362,0.833373,0.38864,0.363034,-0.150517
0.56593,0.148022,0.618343,0.833388,0.388602,0.363039,-0.15052
0.565927,0.148025,0.618332,0.833392,0.388586,0.363048,-0.150519
0.565919,0.14804,0.618324,0.833401,0.388559,0.363052,-0.150526
0.565914,0.148048,0.618324,0.833404,0.388539,0.363066,-0.150528
0.565905,0.148051,0.618323,0.833403,0.388528,0.363082,-0.150524
0.565887,0.148045,0.618288,0.833414,0.388502,0.363081,-0.150528
0.56587,0.14804,0.618281,0.833414,0.388487,0.363097,-0.150527
0.565864,0.148032,0.618262,0.833422,0.388465,0.363106,-0.150523
0.565855,0.148021,0.618259,0.83342,0.388443,0.363138,-0.150511
0.565845,0.148018,0.618244,0.83342,0.388428,0.363158,-0.1505
0.565831,0.148012,0.618237,0.83342,0.388408,0.363184,-0.150494
0.565815,0.148001,0.618234,0.83342,0.388386,0.363207,-0.15049
0.565798,0.147986,0.618235,0.833419,0.388368,0.363233,-0.150482
0.565777,0.147978,0.61822,0.833419,0.38835,0.363254,-0.150477
0.56577,0.147973,0.618202,0.833422,0.388331,0.363272,-0.150467
0.565752,0.14796,0.618217,0.833415,0.388316,0.363308,-0.15046
0.565747,0.147944,0.618199,0.833418,0.388285,0.363342,-0.150441
0.565747,0.147937,0.618133,0.833435,0.388252,0.363341,-0.150433
0.565732,0.147939,0.618121,0.833433,0.38824,0.363361,-0.150425
0.565719,0.147941,0.618141,0.833422,0.388242,0.363385,-0.150421
0.565694,0.147947,0.618133,0.833419,0.388238,0.363398,-0.150421
0.565682,0.147934,0.618105,0.833424,0.388214,0.363415,-0.150411
0.565688,0.147935,0.618049,0.833437,0.388189,0.363416,-0.150401
0.565688,0.147943,0.618067,0.833426,0.388183,0.363455,-0.150382
0.565693,0.147963,0.618075,0.833413,0.388174,0.363505,-0.150361
0.565693,0.147966,0.618066,0.83341,0.388162,0.36353,-0.150344
0.565664,0.147948,0.618005,0.833429,0.388139,0.363507,-0.150353
0.565635,0.147927,0.617978,0.833437,0.388115,0.363515,-0.150356
0.565591,0.147934,0.617995,0.833424,0.388124,0.36353,-0.150369
0.565522,0.14792,0.617995,0.833418,0.388122,0.363539,-0.150384
0.565521,0.147924,0.617953,0.833423,0.388102,0.363553,-0.150373
0.565542,0.147922,0.617905,0.833433,0.388067,0.363579,-0.150343
0.565559,0.147925,0.617932,0.833419,0.38804,0.363654,-0.150309
0.565573,0.147952,0.617958,0.833398,0.388032,0.363726,-0.150274
0.565594,0.147936,0.617953,0.8334,0.387999,0.36377,-0.150245
0.565608,0.147926,0.617966,0.833395,0.387969,0.363822,-0.150219
0.565615,0.14794,0.617962,0.833389,0.387966,0.363848,-0.150202
0.565627,0.147931,0.61797,0.833386,0.387945,0.363885,-0.150183
0.565627,0.147953,0.61798,0.833375,0.387947,0.363912,-0.150172
0.565626,0.147968,0.617992,0.833365,0.387953,0.363929,-0.150167
0.565636,0.147965,0.617988,0.833365,0.387941,0.363949,-0.15015
0.565629,0.147994,0.618005,0.833347,0.387953,0.36398,-0.150143
0.565625,0.148013,0.618019,0.833336,0.38796,0.364002,-0.150136
0.56563,0.148004,0.618012,0.833341,0.38795,0.364005,-0.150129
0.565624,0.148014,0.617987,0.833345,0.387948,0.363994,-0.150134
0.565633,0.148001,0.617966,0.833354,0.38793,0.363999,-0.150121
0.565638,0.148003,0.617981,0.833345,0.387921,0.364033,-0.150108
0.565639,0.148009,0.617991,0.833339,0.387917,0.364054,-0.150102
0.565635,0.148028,0.617988,0.833334,0.387927,0.364056,-0.150103
0.565636,0.148027,0.618,0.833329,0.38792,0.364078,-0.150093
0.565643,0.148035,0.618016,0.833318,0.387916,0.364113,-0.150078
0.565647,0.148031,0.618028,0.833316,0.387905,0.364136,-0.150066
0.565648,0.148038,0.618036,0.833311,0.387903,0.364151,-0.150062
0.565651,0.148043,0.618031,0.833311,0.387902,0.364153,-0.150059
0.56565,0.14805,0.618042,0.833305,0.387904,0.364167,-0.150055
0.565653,0.148045,0.618038,0.833307,0.387896,0.364171,-0.150051
0.565654,0.148049,0.618041,0.833305,0.387896,0.364178,-0.150049
0.565655,0.148055,0.618047,0.8333,0.387896,0.364192,-0.15004
0.565653,0.14806,0.618045,0.8333,0.387896,0.36419,-0.150044
0.565655,0.148064,0.618046,0.833299,0.387892,0.364196,-0.150042
0.565659,0.148047,0.618017,0.833314,0.387881,0.364176,-0.150041
0.565655,0.148035,0.617973,0.833331,0.387865,0.36415,-0.150049
0.565647,0.148034,0.617956,0.833335,0.387862,0.364144,-0.15005
0.565647,0.148026,0.61794,0.833342,0.387856,0.364134,-0.150051
0.565637,0.148029,0.617956,0.833335,0.387858,0.364147,-0.150052
0.565638,0.148042,0.61795,0.833332,0.387863,0.364147,-0.150054
0.565639,0.148048,0.617935,0.833336,0.387864,0.364138,-0.150054
0.565643,0.148015,0.617939,0.833344,0.38784,0.364148,-0.150048
0.565634,0.148029,0.61795,0.833336,0.387851,0.364153,-0.15005
0.565633,0.14803,0.617941,0.833338,0.38785,0.364148,-0.150051
0.565635,0.148009,0.617948,0.833342,0.387836,0.364158,-0.150045
0.565621,0.148061,0.617947,0.833326,0.387872,0.364152,-0.150057
0.565622,0.148064,0.617942,0.833326,0.387874,0.364149,-0.150055
0.565612,0.148071,0.617965,0.833316,0.387878,0.364169,-0.150052
0.565604,0.148089,0.617975,0.833307,0.387889,0.364176,-0.150057
0.565608,0.148076,0.617976,0.833313,0.387876,0.36418,-0.150051
0.565602,0.148086,0.617976,0.833308,0.387885,0.364178,-0.150055
0.565607,0.148072,0.617973,0.833315,0.387871,0.36418,-0.150052
0.565603,0.148076,0.617966,0.833315,0.387877,0.364173,-0.150054
0.5656,0.148081,0.617952,0.833319,0.387876,0.364162,-0.15006
0.565597,0.148082,0.617948,0.83332,0.387875,0.364159,-0.150063
0.565595,0.148083,0.61794,0.83332,0.387879,0.364154,-0.150063
0.565592,0.148091,0.617933,0.833321,0.387881,0.364149,-0.150066
0.565591,0.148075,0.61792,0.833329,0.387872,0.36414,-0.150064
0.565578,0.148077,0.617876,0.833343,0.38787,0.364106,-0.150079
0.565572,0.148089,0.617841,0.83335,0.387875,0.364082,-0.150085
0.565578,0.148062,0.617837,0.833358,0.387856,0.364085,-0.150079
0.565577,0.148048,0.617775,0.833383,0.387842,0.364037,-0.150092
0.565567,0.148085,0.617729,0.833387,0.387864,0.363999,-0.150105
0.565569,0.148047,0.617737,0.833396,0.387835,0.364012,-0.1501
0.565561,0.148054,0.617753,0.833386,0.387843,0.364026,-0.150099
0.565554,0.148065,0.617769,0.833377,0.387849,0.364043,-0.150095
0.565558,0.148028,0.617776,0.833386,0.387821,0.364054,-0.150092
0.565539,0.148045,0.617797,0.833372,0.387838,0.364067,-0.150095
0.565527,0.14804,0.617812,0.833366,0.387839,0.364079,-0.150096
0.565526,0.148023,0.617748,0.833393,0.387821,0.36403,-0.150108
0.565513,0.148044,0.617692,0.833404,0.387834,0.363986,-0.150122
0.565512,0.147996,0.617648,0.833433,0.387796,0.36396,-0.150126
0.565498,0.148013,0.617648,0.833425,0.387809,0.363959,-0.150132
0.565487,0.148008,0.617651,0.833424,0.387809,0.363964,-0.150132
0.565485,0.147997,0.617657,0.833425,0.3878,0.36397,-0.150131
0.565476,0.148018,0.617665,0.833415,0.387816,0.363975,-0.150134
0.56548,0.147998,0.617685,0.833414,0.387798,0.364,-0.150128
0.565456,0.148052,0.617723,0.833382,0.38784,0.364026,-0.15013
0.565467,0.148011,0.617705,0.833401,0.387809,0.364018,-0.150123
0.565459,0.148027,0.617716,0.833392,0.38782,0.364027,-0.150125
0.565449,0.148041,0.617745,0.833377,0.387831,0.364051,-0.150124
0.565437,0.148051,0.617788,0.833358,0.387836,0.364091,-0.150118
0.565427,0.148059,0.617829,0.83334,0.38784,0.364132,-0.150111
0.565425,0.14807,0.617836,0.833333,0.387844,0.364144,-0.150106
0.565422,0.148083,0.617846,0.833325,0.387849,0.364159,-0.150103
0.565422,0.148087,0.61784,0.833326,0.387852,0.364154,-0.150102
0.565425,0.148064,0.61783,0.833337,0.387835,0.364147,-0.1501
0.565422,0.148058,0.617788,0.833353,0.387831,0.364111,-0.150108
0.565401,0.148002,0.617736,0.833383,0.387792,0.364079,-0.150123
0.565357,0.147986,0.617764,0.833373,0.387788,0.364102,-0.150133
0.565301,0.148001,0.61782,0.833343,0.387803,0.364151,-0.150143
0.565311,0.148053,0.617728,0.83336,0.387834,0.364074,-0.150153
0.565302,0.148028,0.617699,0.833374,0.387815,0.364059,-0.150158
0.565307,0.148023,0.617692,0.833378,0.387809,0.364057,-0.150157
0.565298,0.148026,0.617714,0.83337,0.387813,0.364074,-0.150153
0.565293,0.147993,0.617771,0.833358,0.387788,0.364132,-0.150141
0.565293,0.148068,0.617785,0.833328,0.387822,0.364169,-0.150129
0.56529,0.148091,0.617818,0.833308,0.38783,0.364214,-0.150114
0.565305,0.148061,0.617818,0.833317,0.387801,0.364231,-0.150099
0.565299,0.148101,0.617828,0.833301,0.387823,0.364244,-0.150097
0.565312,0.148075,0.617779,0.833326,0.387801,0.364209,-0.150099
0.56531,0.148071,0.617767,0.833331,0.387799,0.364201,-0.1501
