x, y, z, ry, ry, rz, w
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
0.600731,0.157762,0.657162,0.833936,0.387539,0.363243,-0.149731
