x, y, z, ry, ry, rz, w
0.155715,0.522161,0.0196404,0.999711,-0.0240175,-0.000767828,-0.000319347
0.155715,0.522158,0.0196393,0.999711,-0.024017,-0.000766237,-0.000313161
0.155714,0.522157,0.0196389,0.999711,-0.0240138,-0.000765204,-0.000308299
0.155711,0.522158,0.0196391,0.999711,-0.0240095,-0.000764143,-0.000308026
0.15571,0.522156,0.019639,0.999711,-0.0240071,-0.000760683,-0.00029989
0.155713,0.522153,0.0196394,0.999711,-0.0240082,-0.000757477,-0.000294613
0.155712,0.522151,0.0196385,0.999711,-0.0240085,-0.000754801,-0.000288702
0.15571,0.522149,0.0196402,0.999712,-0.0240019,-0.000749852,-0.000278781
0.155709,0.522143,0.0196394,0.999712,-0.0240006,-0.000745949,-0.000261238
0.15571,0.522138,0.0196408,0.999712,-0.0239992,-0.000739871,-0.000243374
0.155707,0.522134,0.0196414,0.999712,-0.0239916,-0.00073451,-0.000230216
0.155704,0.522132,0.0196438,0.999712,-0.0239875,-0.000731266,-0.000219768
0.155704,0.522132,0.0196451,0.999712,-0.0239852,-0.000726675,-0.000216494
0.1557,0.522124,0.0196442,0.999712,-0.023978,-0.000721219,-0.000195689
0.155696,0.522125,0.0196481,0.999712,-0.0239735,-0.000718116,-0.000191166
0.155691,0.52212,0.0196462,0.999712,-0.0239682,-0.000713728,-0.000176482
0.155695,0.522118,0.0196494,0.999713,-0.0239641,-0.00070346,-0.000163094
0.155692,0.522113,0.0196503,0.999713,-0.0239596,-0.000695264,-0.000144624
0.155688,0.522104,0.0196535,0.999713,-0.023947,-0.000681271,-0.000116422
0.155678,0.522094,0.019662,0.999714,-0.0239227,-0.000660199,-7.46968e-05
0.15566,0.522071,0.0196718,0.999714,-0.0238931,-0.000632067,-1.25712e-05
0.155661,0.522044,0.0196721,0.999715,-0.0238808,-0.000598484,4.35053e-05
0.155654,0.52203,0.0196726,0.999715,-0.0238618,-0.000582401,6.7352e-05
0.15565,0.522024,0.019671,0.999715,-0.0238576,-0.000575245,8.09427e-05
0.155651,0.522015,0.0196695,0.999715,-0.0238518,-0.000568199,9.47021e-05
0.155649,0.522014,0.0196741,0.999715,-0.0238479,-0.00056204,9.99593e-05
0.155644,0.522009,0.0196709,0.999715,-0.0238458,-0.000562056,0.000111071
0.155648,0.522007,0.0196741,0.999716,-0.0238427,-0.000556077,0.00011609
0.155646,0.521999,0.0196707,0.999716,-0.0238416,-0.000553271,0.000132452
0.155647,0.521994,0.0196718,0.999716,-0.0238378,-0.000547577,0.000143788
0.155648,0.521991,0.019673,0.999716,-0.0238391,-0.000544758,0.000150887
0.155648,0.521988,0.0196743,0.999716,-0.0238358,-0.000540699,0.000160043
0.155646,0.521982,0.0196738,0.999716,-0.0238345,-0.000537009,0.000175824
0.155646,0.521975,0.0196752,0.999716,-0.0238258,-0.000529268,0.000195891
0.155646,0.521967,0.0196764,0.999716,-0.023826,-0.000524266,0.000215061
0.15565,0.521961,0.0196765,0.999716,-0.0238272,-0.000519409,0.000228739
0.155647,0.521956,0.0196789,0.999716,-0.0238205,-0.000513631,0.000244331
0.155645,0.521951,0.0196791,0.999716,-0.0238199,-0.000510471,0.000258884
0.155647,0.521946,0.019683,0.999716,-0.0238188,-0.000504516,0.000272682
0.155646,0.521938,0.0196829,0.999716,-0.0238138,-0.00049881,0.00029409
0.155648,0.521929,0.0196805,0.999716,-0.0238143,-0.000494947,0.000310185
0.155647,0.521927,0.0196825,0.999716,-0.0238102,-0.000492137,0.000318416
0.155649,0.52192,0.0196838,0.999716,-0.0238082,-0.000487049,0.000331587
0.155648,0.521913,0.019684,0.999716,-0.0238061,-0.00048199,0.00034971
0.155651,0.521908,0.0196867,0.999716,-0.0238048,-0.00047501,0.000365408
0.155652,0.521897,0.0196882,0.999716,-0.0238048,-0.000469172,0.000387196
0.155652,0.521863,0.0197074,0.999717,-0.0237928,-0.000439297,0.000441553
0.155647,0.521799,0.0197094,0.999717,-0.0237816,-0.000419404,0.000525909
0.155644,0.521765,0.0197077,0.999717,-0.0237726,-0.000409907,0.000572033
0.155641,0.521735,0.0197142,0.999717,-0.0237682,-0.000395496,0.000615502
0.155641,0.521699,0.01972,0.999717,-0.0237619,-0.000379254,0.000667983
0.155643,0.521663,0.0197271,0.999718,-0.0237524,-0.000356291,0.000734206
0.15564,0.521636,0.0197291,0.999718,-0.0237453,-0.000345944,0.000777626
0.155645,0.521623,0.0197312,0.999718,-0.0237469,-0.000335767,0.000802941
0.155643,0.521603,0.0197328,0.999718,-0.0237396,-0.000327039,0.000841536
0.155645,0.521599,0.0197366,0.999718,-0.0237395,-0.000321535,0.000852492
0.155648,0.52158,0.0197365,0.999718,-0.023736,-0.000312045,0.000887125
0.15565,0.52154,0.0197499,0.999718,-0.0237268,-0.000283924,0.00096098
0.155646,0.521497,0.0197504,0.999718,-0.0237195,-0.000271669,0.00101215
0.155645,0.521486,0.0197511,0.999718,-0.0237195,-0.000267779,0.00102676
0.155652,0.521476,0.0197551,0.999718,-0.0237192,-0.000258842,0.00104057
0.155651,0.521457,0.0197552,0.999718,-0.0237168,-0.000251309,0.00107474
0.155655,0.521449,0.0197576,0.999718,-0.0237183,-0.00024463,0.00109007
0.155654,0.521438,0.0197577,0.999718,-0.0237111,-0.000237794,0.00111099
0.155659,0.521432,0.0197598,0.999718,-0.0237137,-0.000232686,0.00112292
0.15566,0.521422,0.0197599,0.999718,-0.0237098,-0.000227487,0.00114281
0.155663,0.521412,0.0197621,0.999718,-0.0237099,-0.000219906,0.00116563
0.155663,0.521403,0.0197634,0.999718,-0.0237047,-0.000212491,0.0011888
0.155663,0.521396,0.0197662,0.999718,-0.0237039,-0.000208132,0.00120636
0.155665,0.521391,0.0197656,0.999718,-0.0237018,-0.000203099,0.00121804
0.155668,0.521378,0.0197627,0.999718,-0.0237014,-0.000198895,0.0012378
0.155669,0.521374,0.0197666,0.999718,-0.0237012,-0.000193273,0.00124992
0.155671,0.521367,0.0197679,0.999718,-0.0236996,-0.00018843,0.0012632
0.155675,0.521358,0.0197694,0.999718,-0.0237006,-0.000182218,0.00128032
0.155678,0.521354,0.0197704,0.999718,-0.0236994,-0.00017865,0.00128952
0.155676,0.521348,0.0197741,0.999718,-0.023695,-0.000172355,0.00130219
0.155683,0.521338,0.0197729,0.999718,-0.0236943,-0.000167333,0.00131292
0.155676,0.521326,0.0197713,0.999718,-0.0236918,-0.00016655,0.00132936
0.155684,0.5213,0.0197834,0.999718,-0.0236919,-0.000148794,0.00134732
0.155705,0.521218,0.0197792,0.999718,-0.0237023,-0.000117846,0.00141053
0.155721,0.521173,0.0197807,0.999718,-0.0237031,-9.94671e-05,0.00144069
0.155726,0.521158,0.019782,0.999718,-0.0237061,-9.13207e-05,0.00145307
0.155732,0.521143,0.01978,0.999718,-0.0237105,-8.57987e-05,0.00146692
0.155735,0.521134,0.0197785,0.999718,-0.0237128,-8.39839e-05,0.0014759
0.155739,0.521128,0.0197797,0.999718,-0.0237139,-7.93529e-05,0.00148406
0.155743,0.52112,0.0197783,0.999718,-0.0237143,-7.54173e-05,0.00149224
0.155746,0.52112,0.019781,0.999718,-0.0237096,-7.08238e-05,0.00149152
0.155748,0.521115,0.0197797,0.999718,-0.0237125,-7.019e-05,0.00149933
0.155752,0.521111,0.0197827,0.999718,-0.0237112,-6.34733e-05,0.00150375
0.155751,0.521107,0.0197802,0.999718,-0.023708,-6.14651e-05,0.00150937
0.155752,0.521103,0.0197775,0.999718,-0.0237098,-6.296e-05,0.00151464
0.155756,0.5211,0.0197789,0.999718,-0.023709,-5.92535e-05,0.00151848
0.155755,0.5211,0.0197798,0.999718,-0.0237058,-5.63222e-05,0.00151877
0.155763,0.521096,0.019781,0.999718,-0.0237097,-5.27279e-05,0.00152317
0.155762,0.521095,0.0197798,0.999718,-0.0237094,-5.25916e-05,0.00152457
0.155764,0.521091,0.0197781,0.999718,-0.0237083,-5.03024e-05,0.00152934
0.155767,0.521092,0.0197801,0.999718,-0.0237079,-4.83132e-05,0.00152845
0.155767,0.52109,0.0197801,0.999718,-0.0237086,-4.71585e-05,0.0015303
0.155769,0.521089,0.0197806,0.999718,-0.0237054,-4.40205e-05,0.00153188
0.155769,0.521086,0.0197799,0.999718,-0.0237041,-4.25223e-05,0.00153335
0.15577,0.521087,0.0197809,0.999718,-0.023701,-4.16998e-05,0.00153359
0.155775,0.521085,0.0197818,0.999718,-0.023707,-3.88487e-05,0.00153445
0.155778,0.521081,0.0197793,0.999718,-0.0237068,-3.81126e-05,0.00153774
0.155774,0.521079,0.0197789,0.999718,-0.0236983,-3.77276e-05,0.00153965
0.155779,0.521081,0.0197814,0.999718,-0.0237025,-3.42226e-05,0.00153773
0.155782,0.521076,0.0197784,0.999718,-0.0237059,-3.38691e-05,0.00154277
0.155782,0.521074,0.0197793,0.999718,-0.0237001,-3.17628e-05,0.00154295
0.155786,0.521073,0.0197798,0.999718,-0.0237019,-3.06702e-05,0.0015434
0.155787,0.521069,0.0197773,0.999718,-0.023697,-2.80309e-05,0.00154698
0.155789,0.521068,0.0197794,0.999718,-0.023701,-2.65288e-05,0.00154758
0.155794,0.521065,0.01978,0.999718,-0.0236985,-2.32834e-05,0.00154817
0.155799,0.521063,0.0197815,0.999718,-0.0237007,-1.91515e-05,0.00154863
0.155798,0.521059,0.0197816,0.999718,-0.0236984,-1.74649e-05,0.00155079
0.1558,0.521055,0.0197818,0.999718,-0.0236979,-1.53288e-05,0.00155545
0.155804,0.521052,0.0197831,0.999718,-0.0237013,-1.22863e-05,0.00155605
0.155808,0.521048,0.0197816,0.999718,-0.0237003,-1.01649e-05,0.00155856
0.155813,0.521045,0.0197834,0.999718,-0.0237046,-7.03594e-06,0.0015588
0.155809,0.521041,0.0197812,0.999718,-0.0236982,-7.37526e-06,0.0015632
0.155817,0.521036,0.0197819,0.999718,-0.0237019,-2.97944e-06,0.00156518
0.155818,0.521032,0.0197803,0.999718,-0.0237029,-2.46078e-06,0.00156901
0.155823,0.521028,0.0197814,0.999718,-0.0237057,1.48993e-07,0.0015709
0.155825,0.521023,0.0197792,0.999718,-0.0237029,2.92917e-06,0.00157476
0.155833,0.52102,0.0197808,0.999718,-0.0237066,7.9923e-06,0.00157668
0.155837,0.521015,0.0197785,0.999718,-0.0237044,1.16518e-05,0.00157954
0.155845,0.521005,0.0197782,0.999718,-0.023707,1.74951e-05,0.00158475
0.155907,0.521069,0.0198813,0.999718,-0.0237197,6.9052e-05,0.00144608
0.160744,0.519316,0.0210089,0.999694,-0.0243966,0.00283254,0.00309831
0.172918,0.514394,0.024888,0.999646,-0.0244841,0.00879786,0.00548312
0.187606,0.507324,0.0307565,0.999589,-0.0239153,0.0142213,0.00692835
0.202665,0.498596,0.0377112,0.999536,-0.022743,0.0186798,0.0078106
0.219622,0.487965,0.0462425,0.999461,-0.021471,0.0234163,0.00831223
0.237597,0.475703,0.0559949,0.999372,-0.0202231,0.027792,0.00857652
0.254631,0.463294,0.0656805,0.999283,-0.0190986,0.0314682,0.00881617
0.272711,0.449526,0.0762668,0.999183,-0.0182333,0.0349137,0.00910366
0.29217,0.434218,0.0880968,0.999077,-0.0172781,0.0381977,0.00940583
0.311367,0.418746,0.100228,0.998976,-0.0164239,0.0410572,0.00954018
0.332973,0.400652,0.114318,0.998866,-0.0152741,0.0439808,0.00991748
0.352339,0.38392,0.127505,0.998778,-0.0144472,0.0460906,0.0104803
0.371958,0.366347,0.141519,0.99871,-0.0132117,0.0477884,0.0109568
0.39141,0.347517,0.156469,0.998686,-0.0121575,0.0484818,0.0113126
0.406759,0.330528,0.169983,0.998752,-0.0107249,0.0474796,0.0111523
0.42093,0.313296,0.184444,0.998823,-0.00938214,0.0463448,0.0108451
0.43393,0.296071,0.199604,0.998886,-0.0081599,0.0451813,0.0108643
0.447098,0.27695,0.216669,0.998961,-0.00698452,0.0436339,0.0111046
0.45903,0.259035,0.233843,0.999032,-0.00606908,0.0422136,0.0107623
0.470078,0.242478,0.251513,0.999107,-0.00503488,0.0408314,0.00957907
0.480689,0.227463,0.270152,0.999176,-0.00379627,0.0396057,0.00804374
0.491012,0.213705,0.290025,0.999265,-0.00247161,0.0377416,0.00627249
0.5003,0.202381,0.309437,0.999347,-0.0014505,0.0358261,0.00442539
0.509303,0.192142,0.328542,0.999461,-0.000399433,0.0326926,0.00285896
0.517133,0.184126,0.344864,0.999582,0.000447859,0.0288776,0.00136144
0.52391,0.178057,0.357867,0.999676,0.00118342,0.0254085,0.000409857
0.529608,0.173674,0.367812,0.999751,0.00167766,0.0222686,-0.000328959
0.535019,0.170513,0.375533,0.999817,0.0022663,0.0189825,-0.000926516
0.539657,0.168501,0.380878,0.999869,0.00256634,0.015957,-0.00117699
0.544188,0.167285,0.385195,0.999914,0.00281824,0.0127265,-0.00114935
0.548499,0.166822,0.388279,0.999949,0.00289452,0.00960425,-0.0010289
0.552332,0.166951,0.390586,0.999976,0.00284283,0.00628543,-0.000839541
0.55532,0.167437,0.392072,0.999989,0.00275857,0.00371831,-0.000743492
0.558055,0.168112,0.393116,0.999996,0.00273907,0.000897873,-0.000582342
0.559375,0.168444,0.393691,0.999996,0.00272503,-0.000894326,-0.000410364
0.56119,0.168896,0.394314,0.999992,0.00269232,-0.00302183,-0.000256074
0.562771,0.16926,0.394983,0.999982,0.00264964,-0.00545103,8.13187e-06
0.564215,0.169804,0.39524,0.99997,0.00277286,-0.00728842,0.000130369
0.564731,0.171448,0.393933,0.999964,0.0033702,-0.00782379,-7.8746e-06
0.565039,0.173838,0.390401,0.999955,0.0039035,-0.00861442,-0.000108822
0.566591,0.176114,0.384994,0.999952,0.00425669,-0.00883787,-0.000428487
0.569553,0.178177,0.376931,0.999948,0.00474597,-0.00899292,-0.00103973
0.573486,0.179877,0.367739,0.999944,0.00511263,-0.0090463,-0.00185333
0.577917,0.181241,0.357856,0.999941,0.00522717,-0.00915622,-0.00273779
0.582208,0.182434,0.347974,0.999937,0.00518137,-0.00931199,-0.00366313
0.585708,0.183405,0.338939,0.999928,0.0051214,-0.00996921,-0.00434204
0.588649,0.1843,0.331424,0.999921,0.00506681,-0.0103361,-0.00505399
0.590273,0.184741,0.32747,0.99992,0.00499534,-0.010271,-0.00548635
0.593353,0.185591,0.320684,0.999923,0.00488071,-0.00939803,-0.00644303
0.595919,0.186366,0.315041,0.999924,0.00481909,-0.00872845,-0.00726167
0.598384,0.187133,0.309909,0.999924,0.00478644,-0.00810033,-0.0080163
0.600498,0.187744,0.306422,0.999924,0.00471076,-0.00738863,-0.00869025
0.602208,0.188242,0.304122,0.999923,0.00463155,-0.00683451,-0.0092402
0.603552,0.188642,0.303202,0.999923,0.00457921,-0.00640595,-0.00963812
0.604554,0.18892,0.304051,0.999925,0.00455372,-0.00541753,-0.0100179
0.605352,0.189167,0.305993,0.999927,0.00456449,-0.00403881,-0.010411
0.606179,0.18942,0.308056,0.999928,0.00457913,-0.00240028,-0.0108631
0.60695,0.189706,0.309634,0.999925,0.00462049,-0.000926224,-0.0113008
0.607429,0.189813,0.310234,0.999923,0.0045909,-0.000255307,-0.0115139
0.607617,0.189876,0.310148,0.999922,0.00459871,7.94709e-06,-0.0115985
0.607774,0.189823,0.309822,0.999923,0.00462422,8.94112e-05,-0.0114964
0.607937,0.189687,0.309451,0.999925,0.00462804,0.000132626,-0.011299
0.608091,0.189598,0.308953,0.999928,0.00468794,9.98262e-05,-0.0110815
0.608311,0.189526,0.308016,0.99993,0.00477655,-5.52745e-05,-0.0107877
0.608624,0.189459,0.306939,0.999935,0.00454207,-0.000137933,-0.0104831
0.609071,0.189447,0.305528,0.999938,0.00441838,-0.000169271,-0.0102604
0.609638,0.189461,0.303863,0.999941,0.00422749,-0.000124741,-0.0100542
0.610236,0.189497,0.302251,0.999942,0.00404227,1.84536e-05,-0.009956
0.610882,0.18955,0.300592,0.999944,0.00381922,0.00023937,-0.00990281
0.611388,0.189522,0.299363,0.999945,0.0036106,0.000430258,-0.00983212
0.611716,0.189504,0.298632,0.999946,0.00345563,0.000600233,-0.00978941
0.611915,0.189466,0.298168,0.999947,0.00328899,0.000679938,-0.00969647
0.612033,0.18944,0.297904,0.999949,0.00319163,0.000759552,-0.0095855
0.612076,0.1894,0.297724,0.99995,0.00310666,0.000740577,-0.00945702
0.612089,0.18938,0.297627,0.999952,0.00302558,0.000723534,-0.00932176
0.612219,0.189361,0.297842,0.999952,0.00298483,0.000996597,-0.00923875
0.612836,0.189454,0.299135,0.99995,0.0029313,0.00213663,-0.00934142
0.613684,0.189516,0.301763,0.999944,0.00276298,0.00367053,-0.00950848
0.61459,0.189707,0.305153,0.999933,0.00272484,0.00549691,-0.00985389
0.61518,0.189816,0.308336,0.999923,0.0027406,0.00683076,-0.0100362
0.61562,0.189858,0.310387,0.999917,0.00271878,0.00747328,-0.0101133
0.615719,0.189876,0.309885,0.99992,0.00272216,0.00718851,-0.0100516
0.61569,0.189865,0.307796,0.999931,0.0027898,0.00597856,-0.00971975
0.615857,0.189862,0.305136,0.999941,0.00281611,0.00466681,-0.00940346
0.616226,0.189915,0.302181,0.999948,0.00287538,0.00344954,-0.00911441
0.616683,0.189932,0.299607,0.999953,0.00291321,0.00264753,-0.00888065
0.617218,0.189953,0.297178,0.999956,0.00292578,0.00191418,-0.00865826
0.617713,0.189908,0.295259,0.999961,0.00261133,0.00139223,-0.00835909
0.618171,0.189889,0.293955,0.999964,0.00241768,0.00121017,-0.00808748
0.618553,0.189932,0.293895,0.999964,0.00234194,0.00147196,-0.00796534
0.618652,0.189986,0.294767,0.999963,0.00228794,0.00168881,-0.0081109
0.618504,0.19004,0.297837,0.999959,0.00216138,0.00233847,-0.00842465
0.618057,0.190038,0.300722,0.999957,0.00211625,0.00288045,-0.00860458
0.617417,0.190083,0.303404,0.999955,0.00218926,0.00318302,-0.00867766
0.616618,0.190087,0.305607,0.999955,0.00232166,0.00315083,-0.0085948
0.616392,0.190057,0.305871,0.999957,0.00235738,0.00290052,-0.00849207
0.616299,0.189979,0.305572,0.999959,0.00231654,0.00254397,-0.00839828
0.616222,0.189897,0.304726,0.999962,0.00226574,0.00188838,-0.00825485
0.616205,0.189887,0.304138,0.999963,0.00226083,0.00147081,-0.00817847
0.616227,0.189962,0.303464,0.999964,0.00230407,0.00110745,-0.00814249
0.616203,0.189928,0.302756,0.999965,0.00227792,0.000585744,-0.00804291
0.616135,0.18989,0.30204,0.999966,0.00226356,3.57469e-05,-0.00792744
0.616099,0.189843,0.301321,0.999967,0.00223515,-0.000472247,-0.00782394
0.616137,0.189825,0.300528,0.999967,0.00221173,-0.000940813,-0.00774916
0.616177,0.189801,0.299639,0.999967,0.00218691,-0.00146376,-0.00766972
0.616272,0.189827,0.298732,0.999967,0.00218045,-0.00187934,-0.00763116
0.6163,0.189778,0.298219,0.999967,0.00214261,-0.00217826,-0.00758143
0.616338,0.189771,0.29744,0.999966,0.00213178,-0.00262445,-0.00752144
0.616329,0.189765,0.296775,0.999965,0.00212276,-0.00307895,-0.00744354
0.6163,0.18973,0.296119,0.999964,0.0020974,-0.00357833,-0.00734732
0.616289,0.189725,0.295905,0.999964,0.00209569,-0.0037411,-0.00731429
0.615951,0.188561,0.296145,0.999966,0.00158405,-0.00471378,-0.00661412
0.614728,0.183995,0.298786,0.999964,0.000379403,-0.00714946,-0.00452828
0.611865,0.175508,0.305393,0.99994,-0.00122881,-0.0107922,-0.00139651
0.608062,0.16559,0.314895,0.9999,-0.00265788,-0.0137948,0.00150162
0.602568,0.153267,0.32847,0.999846,-0.00390911,-0.0164646,0.00460894
0.594919,0.138419,0.345695,0.999786,-0.00510818,-0.0185883,0.00755329
0.585826,0.123254,0.363124,0.999727,-0.00604295,-0.0201827,0.0100651
0.575304,0.106552,0.381001,0.999679,-0.00700504,-0.0211973,0.012011
0.563743,0.0898443,0.397305,0.999642,-0.00770818,-0.0219459,0.0132578
0.549004,0.0698249,0.414152,0.999615,-0.00849824,-0.0226265,0.0136602
0.5355,0.0536885,0.426477,0.999615,-0.00887323,-0.0228351,0.0130555
0.520733,0.0389776,0.437121,0.999626,-0.00898646,-0.0230219,0.0117105
0.505299,0.0255315,0.446138,0.999669,-0.0090638,-0.0220465,0.0096913
0.491185,0.0149391,0.453036,0.999733,-0.00884741,-0.0199893,0.00747344
0.477102,0.00587113,0.458402,0.9998,-0.00870775,-0.0173474,0.0049029
0.465291,-0.000615191,0.46186,0.999861,-0.00834103,-0.0142124,0.00252226
0.455681,-0.00517375,0.463986,0.999902,-0.00809741,-0.0114207,0.000518204
0.44708,-0.00855618,0.465593,0.999931,-0.00783701,-0.00866672,-0.00141327
0.441412,-0.010301,0.466671,0.999945,-0.00758989,-0.00667939,-0.00275967
0.436637,-0.0114258,0.467546,0.999955,-0.0073281,-0.00468952,-0.00389632
0.434085,-0.0118468,0.468172,0.999958,-0.00718608,-0.00340655,-0.00446821
0.432675,-0.0119099,0.468558,0.999961,-0.0070498,-0.00246399,-0.00473863
0.432421,-0.0118853,0.46873,0.999963,-0.00691049,-0.00189544,-0.00480569
0.432759,-0.0118765,0.468594,0.999964,-0.0067537,-0.00156484,-0.0047908
0.433335,-0.0118596,0.468162,0.999966,-0.00659102,-0.00131128,-0.00474059
0.433843,-0.0118422,0.467775,0.999967,-0.00647926,-0.00111268,-0.00469806
0.434338,-0.0118257,0.46736,0.999969,-0.00633857,-0.000968637,-0.00465064
0.434809,-0.0118127,0.466957,0.99997,-0.0061949,-0.000851116,-0.00460542
0.435291,-0.0117706,0.466534,0.999971,-0.00609792,-0.000752479,-0.00454968
0.435837,-0.0117436,0.466061,0.999972,-0.00594292,-0.000622463,-0.00449744
0.436524,-0.0116784,0.465469,0.999974,-0.00572465,-0.000452638,-0.00441592
0.436854,-0.0116495,0.465186,0.999975,-0.00561135,-0.000360942,-0.00437697
0.437318,-0.0115585,0.46479,0.999976,-0.00538034,-0.000237095,-0.00431422
0.437733,-0.0114499,0.464433,0.999978,-0.00514866,-0.000125679,-0.00424791
0.438083,-0.0113321,0.464163,0.999979,-0.00487805,1.4743e-05,-0.00418715
0.438339,-0.011208,0.463958,0.999981,-0.00455965,0.000103367,-0.00412871
0.438533,-0.0110996,0.463816,0.999983,-0.00423263,0.00019523,-0.00407998
0.438657,-0.010984,0.463733,0.999984,-0.00392857,0.000264239,-0.00403137
0.438786,-0.0108534,0.463649,0.999986,-0.00356912,0.000353607,-0.00398563
0.438906,-0.0107171,0.463569,0.999987,-0.00321587,0.000425992,-0.00393374
0.439058,-0.0105676,0.463439,0.999988,-0.00287409,0.000501589,-0.00387443
0.439253,-0.0103999,0.463254,0.999989,-0.00254751,0.000562689,-0.0038045
0.439503,-0.0102216,0.46299,0.99999,-0.00220798,0.000601259,-0.00372104
0.439823,-0.0100464,0.462681,0.999991,-0.00198629,0.000637211,-0.00363538
0.440251,-0.00986825,0.462247,0.999992,-0.00169656,0.00065033,-0.00354249
0.440786,-0.00969236,0.461684,0.999993,-0.00146742,0.000633619,-0.00345029
0.441405,-0.00952612,0.461017,0.999993,-0.00128285,0.000589199,-0.0033514
0.442045,-0.00935799,0.460342,0.999994,-0.00111208,0.000582534,-0.00325682
0.442664,-0.00917088,0.459692,0.999994,-0.000929832,0.000571816,-0.00316951
0.443175,-0.00897846,0.459159,0.999995,-0.000736088,0.000578834,-0.00308312
0.443517,-0.00880817,0.458814,0.999995,-0.000563942,0.000598222,-0.003025
0.443749,-0.0086448,0.458583,0.999995,-0.000396571,0.000615337,-0.00296736
0.443861,-0.00855544,0.458466,0.999995,-0.00030301,0.000613747,-0.00293322
0.443987,-0.00843728,0.458342,0.999996,-0.000183156,0.000623545,-0.002895
0.444082,-0.00832426,0.458245,0.999996,-6.7059e-05,0.000625135,-0.00285485
0.444203,-0.00815153,0.458104,0.999996,0.000114264,0.000601481,-0.0028101
0.444264,-0.00808331,0.458032,0.999996,0.000181606,0.000587496,-0.00278913
0.444385,-0.00798032,0.457882,0.999996,0.000284463,0.000547446,-0.00274316
