x, y, z, ry, ry, rz, w
0.840455,0.312715,0.204999,-0.00206616,0.0466868,0.0829905,-0.995454
0.840358,0.311665,0.204819,-0.00105605,0.0471844,0.0836681,-0.995375
0.839719,0.310182,0.20485,-0.000249199,0.0462798,0.0842374,-0.995371
0.838537,0.308461,0.205199,-0.00060016,0.046746,0.0842284,-0.995349
0.8377,0.306825,0.205682,-0.00171411,0.0472526,0.0848839,-0.995268
0.836488,0.30516,0.206627,-0.000400682,0.0468784,0.0858353,-0.995206
0.834284,0.301514,0.208315,-0.00563471,0.0491869,0.0886881,-0.994828
0.832458,0.297969,0.209754,-0.00534815,0.0469548,0.0902691,-0.994796
0.832128,0.295732,0.209948,-0.00874438,0.048567,0.0943177,-0.994318
0.832046,0.295001,0.209867,-0.00856919,0.0488941,0.0959432,-0.994148
0.832525,0.294999,0.209477,-0.0102461,0.0479615,0.100435,-0.993734
0.832926,0.295543,0.208652,-0.0124675,0.0496051,0.101246,-0.993546
0.833152,0.29698,0.208275,-0.009812,0.0480737,0.102955,-0.993475
0.83309,0.29717,0.208329,-0.009812,0.0480737,0.102955,-0.993475
0.833614,0.299179,0.207712,-0.0119763,0.0501492,0.102267,-0.99342
0.833205,0.299637,0.207561,-0.0110482,0.0505716,0.10296,-0.993338
0.832815,0.300042,0.207664,-0.0117527,0.0504346,0.103758,-0.993254
0.832819,0.300105,0.207705,-0.0117527,0.0504346,0.103758,-0.993254
0.832693,0.300901,0.20803,-0.0124701,0.0508131,0.103716,-0.99323
0.833033,0.301598,0.208143,-0.0124289,0.0534866,0.104034,-0.993057
0.833141,0.301805,0.208473,-0.0118037,0.0525629,0.103829,-0.993135
0.831932,0.302439,0.20803,-0.0101419,0.0521745,0.105002,-0.993051
0.831535,0.304048,0.208412,-0.00887376,0.0516481,0.105052,-0.993085
0.831433,0.304814,0.209043,-0.00538415,0.0521727,0.105631,-0.993021
0.83627,0.323396,0.208487,-0.00514279,0.0519648,0.10514,-0.993086
0.831971,0.312799,0.208861,-0.00521031,0.0516813,0.105494,-0.993062
0.828917,0.308268,0.210332,0.00063836,0.0473386,0.106688,-0.993165
0.830973,0.306282,0.20948,0.00113253,0.0471153,0.106733,-0.99317
0.83064,0.306356,0.20875,0.00620241,0.0485217,0.107471,-0.993004
0.83141,0.306326,0.208156,0.00738376,0.0488571,0.108846,-0.99283
0.830774,0.306189,0.207506,-0.000334725,0.0491912,0.109771,-0.992739
0.831664,0.305782,0.207399,-0.0052809,0.0475622,0.110771,-0.992693
0.830965,0.304432,0.206723,-0.00687564,0.0495413,0.110296,-0.99264
0.830905,0.304594,0.206926,-0.00431917,0.0482424,0.110111,-0.992738
0.830497,0.304116,0.206948,-0.00144788,0.0470768,0.110056,-0.992809
0.828776,0.304346,0.206343,-0.00164376,0.047005,0.111231,-0.992681
0.828,0.30423,0.206525,-0.00353982,0.0485684,0.114824,-0.992191
0.827694,0.305002,0.206188,-0.00512995,0.0499333,0.115503,-0.992038
0.818005,0.316438,0.206868,-0.00843096,0.0520861,0.115135,-0.991948
0.813629,0.321865,0.207147,-0.00827358,0.0515485,0.114109,-0.992095
0.828652,0.324526,0.19356,-0.00806617,0.0533371,0.11433,-0.991977
0.83581,0.32581,0.187048,-0.00806617,0.0533371,0.11433,-0.991977
0.828239,0.302584,0.20417,-0.00922423,0.0514608,0.111233,-0.992418
0.828573,0.301733,0.20509,-0.00941632,0.0530188,0.110364,-0.992432
0.830212,0.300351,0.207709,-0.00911124,0.0532998,0.110105,-0.992448
0.830655,0.300268,0.207696,-0.00893565,0.0534771,0.110809,-0.992362
0.83162,0.302509,0.207326,-0.00893565,0.0534771,0.110809,-0.992362
0.833116,0.30321,0.207467,-0.00726837,0.0551097,0.111349,-0.992226
0.834261,0.303906,0.207269,-0.00605567,0.0559521,0.110502,-0.992281
0.833993,0.303802,0.207372,-0.00656795,0.0557363,0.109956,-0.992351
0.834296,0.304107,0.207296,-0.00622911,0.0552972,0.10986,-0.992388
0.835014,0.304467,0.207204,-0.00604607,0.0557721,0.109488,-0.992404
0.835063,0.304375,0.207111,-0.00559661,0.0564933,0.109227,-0.992395
0.835156,0.304551,0.206982,-0.00593582,0.0568421,0.109474,-0.992345
0.835197,0.30452,0.206839,-0.00532937,0.056475,0.110501,-0.992256
0.835517,0.304588,0.206781,-0.00515107,0.0562967,0.110659,-0.992249
0.835332,0.303858,0.206308,-0.00407773,0.0553901,0.111497,-0.992212
0.835444,0.303537,0.206191,-0.00353732,0.0552773,0.111771,-0.992189
0.835776,0.302615,0.206203,-0.00340292,0.0546411,0.111845,-0.992216
0.837166,0.302637,0.206244,0.00131498,0.0514858,0.112788,-0.992283
0.841142,0.303665,0.205074,0.00200621,0.0487843,0.115511,-0.992106
0.842107,0.303987,0.204605,0.00200621,0.0487843,0.115511,-0.992106
0.849307,0.30478,0.200437,0.00653605,0.0396574,0.114035,-0.992663
0.859765,0.310954,0.18839,0.0102901,0.0327826,0.113392,-0.992956
0.861729,0.311078,0.187086,0.00802428,0.0296746,0.11417,-0.992986
0.857535,0.30488,0.195011,0.00802428,0.0296746,0.11417,-0.992986
0.868574,0.300024,0.193211,0.0130931,0.0251699,0.118492,-0.99255
0.872427,0.298152,0.192597,0.0130931,0.0251699,0.118492,-0.99255
0.887491,0.293957,0.187967,0.0111007,0.0162748,0.126784,-0.991735
0.892189,0.292671,0.186303,0.0119909,0.0142255,0.129635,-0.991387
0.897125,0.290905,0.183124,0.0111479,0.0158792,0.131378,-0.991143
0.898523,0.289291,0.18077,0.0169145,0.0131022,0.132235,-0.990988
0.900331,0.28812,0.178433,0.0165994,0.00847511,0.13277,-0.990972
0.900052,0.287475,0.178256,0.0165994,0.00847511,0.13277,-0.990972
0.898882,0.285816,0.176433,0.0110334,0.00684458,0.1332,-0.991004
0.897455,0.286495,0.175318,0.00328238,0.00414352,0.131512,-0.991301
0.888929,0.28733,0.174656,-0.00544569,0.0143823,0.125031,-0.992034
0.884175,0.288235,0.175551,-0.00479415,0.0213473,0.120838,-0.992431
0.875045,0.288744,0.18182,-0.00316549,0.0266401,0.117228,-0.992743
0.873277,0.289028,0.184203,-0.00156908,0.0268304,0.11447,-0.993063
0.867517,0.288591,0.189126,0.000452413,0.0276216,0.109845,-0.993565
0.864539,0.288789,0.19196,-0.000304152,0.0289831,0.106946,-0.993842
0.860845,0.288022,0.192505,-0.000501615,0.0425223,0.100563,-0.994021
0.859801,0.287579,0.19279,-0.000277257,0.0417698,0.0992433,-0.994186
0.857132,0.28767,0.194352,0.000995129,0.0421924,0.0980163,-0.99429
0.856287,0.287578,0.19534,0.00628539,0.0393829,0.0973889,-0.994447
0.85288,0.287481,0.19749,0.00628541,0.0393827,0.097389,-0.994447
1.12743,0.494581,0.0644084,1,0,0,0
1.22224,0.583519,0.00521494,1,0,0,0
1.21963,0.581154,0.00636573,1,0,0,0
1.21256,0.572855,0.0143485,1,0,0,0
0.841861,0.277703,0.200581,0.00156033,0.0339742,0.0986428,-0.994542
0.840104,0.274991,0.204295,0.00156033,0.0339742,0.0986428,-0.994542
0.840998,0.276269,0.204617,0.00156035,0.0339743,0.0986428,-0.994542
0.841411,0.277765,0.205264,0.00156035,0.0339743,0.0986428,-0.994542
1.1899,0.567845,0.0307112,1,0,0,0
1.18049,0.574595,0.0270287,1,0,0,0
1.17625,0.574934,0.027967,1,0,0,0
1.15077,0.588589,0.0443299,1,0,0,0
1.15373,0.587557,0.0436246,1,0,0,0
1.18188,0.586617,0.0268003,1,0,0,0
1.18293,0.585148,0.0248372,1,0,0,0
1.18117,0.584468,0.0247328,1,0,0,0
1.17706,0.584789,0.0236039,1,0,0,0
1.17397,0.588127,0.0234206,1,0,0,0
1.17329,0.589611,0.0236497,1,0,0,0
1.17699,0.591306,0.0280881,1,0,0,0
1.17829,0.592002,0.0304211,1,0,0,0
1.17871,0.593745,0.0337136,1,0,0,0
1.17528,0.592578,0.0353212,1,0,0,0
1.17135,0.591664,0.0364474,1,0,0,0
1.17007,0.59105,0.0381327,1,0,0,0
1.16835,0.590924,0.0397071,1,0,0,0
1.16848,0.590313,0.0397341,1,0,0,0
1.16716,0.590159,0.0398557,1,0,0,0
1.16008,0.590197,0.0385394,1,0,0,0
1.15732,0.589143,0.0392902,1,0,0,0
1.15576,0.588467,0.0394358,1,0,0,0
1.15557,0.587818,0.0401952,1,0,0,0
1.15549,0.587481,0.040593,1,0,0,0
1.15594,0.589514,0.0421999,1,0,0,0
1.1567,0.590139,0.0423046,1,0,0,0
1.15643,0.583917,0.0425772,1,0,0,0
1.15644,0.583906,0.0425621,1,0,0,0
1.1552,0.583088,0.0430914,1,0,0,0
1.15504,0.583068,0.043146,1,0,0,0
1.14834,0.581424,0.035673,1,0,0,0
1.15056,0.583401,0.0335097,1,0,0,0
1.15168,0.584385,0.032548,1,0,0,0
1.15807,0.586698,0.0303351,1,0,0,0
1.16112,0.587791,0.0292942,1,0,0,0
1.16378,0.587761,0.0280112,1,0,0,0
1.16895,0.577893,0.024711,1,0,0,0
1.16891,0.577865,0.0247414,1,0,0,0
1.16986,0.573625,0.0231612,1,0,0,0
1.1698,0.573704,0.023209,1,0,0,0
1.16933,0.572142,0.0225903,1,0,0,0
1.16352,0.57219,0.0213479,1,0,0,0
1.16,0.571555,0.021975,1,0,0,0
1.15625,0.568818,0.0245601,1,0,0,0
1.15285,0.5686,0.0271562,1,0,0,0
1.15218,0.569148,0.0278621,1,0,0,0
1.1512,0.573712,0.0276644,1,0,0,0
1.15436,0.578341,0.0264487,1,0,0,0
1.15309,0.591875,0.0244077,1,0,0,0
1.15308,0.591838,0.0244442,1,0,0,0
1.43168,0.889171,-0.185193,1,0,0,0
1.3064,0.864752,-0.2428,1,0,0,0
1.54804,1.01729,-0.28707,1,0,0,0
1.5499,1.01359,-0.287569,1,0,0,0
1.54337,1.00276,-0.286285,1,0,0,0
1.53646,0.994114,-0.291832,1,0,0,0
1.53407,0.992307,-0.29236,1,0,0,0
1.53248,0.991743,-0.29385,1,0,0,0
1.53126,0.991033,-0.293825,1,0,0,0
1.52898,0.994981,-0.294564,1,0,0,0
1.52852,0.994569,-0.294246,1,0,0,0
1.52832,0.994355,-0.294093,1,0,0,0
1.53036,0.996726,-0.297272,1,0,0,0
1.53019,0.996551,-0.297143,1,0,0,0
1.53539,0.999467,-0.304286,1,0,0,0
1.5364,0.999258,-0.307051,1,0,0,0
1.53395,1.00041,-0.307804,1,0,0,0
1.53391,1.00036,-0.307722,1,0,0,0
1.53372,1.0001,-0.306712,1,0,0,0
1.5337,1.00008,-0.306671,1,0,0,0
0.856548,0.303048,0.135199,0.0277902,-0.0580933,0.124548,-0.990122
0.846068,0.299209,0.132032,0.0383976,0.026226,0.139161,-0.989177
0.7737,0.273753,0.110367,0.0315921,0.0374216,0.137298,-0.989318
0.83608,0.288541,0.135964,0.027387,0.0773998,0.147394,-0.985664
0.838217,0.308569,0.122815,0.0508039,0.123683,0.123247,-0.983327
0.75907,0.283091,0.114861,0.0508039,0.123683,0.123247,-0.983327
0.704874,0.252269,0.129013,0.0266907,0.0531407,0.131479,-0.989534
0.80667,0.286888,0.150117,0.0266907,0.0531407,0.131479,-0.989534
0.79981,0.268138,0.156469,0.0416355,0.14893,0.12858,-0.979568
0.797562,0.262798,0.164562,0.0410823,0.136193,0.128629,-0.981437
0.798095,0.261953,0.172133,0.057505,-0.0108241,0.164945,-0.984565
0.798267,0.262574,0.171211,0.057505,-0.0108241,0.164945,-0.984565
0.800747,0.261303,0.164798,0.107656,-0.0667309,0.177133,-0.976003
0.800716,0.261871,0.161621,0.120814,-0.0611031,0.188917,-0.972615
0.805672,0.264143,0.170057,0.131013,-0.0953495,0.198647,-0.966583
0.808103,0.266743,0.167536,0.153704,-0.114724,0.207599,-0.959227
0.814276,0.27137,0.16177,0.0771741,-0.0992435,0.235515,-0.963705
0.818574,0.273611,0.142201,0.00422711,-0.0403357,0.264958,-0.963407
0.829842,0.276514,0.142931,0.0110024,-0.0421952,0.256619,-0.965529
0.842722,0.285292,0.136831,0.0238252,-0.0762089,0.256141,-0.963336
0.852077,0.292893,0.130903,0.0115492,-0.0995213,0.260509,-0.960259
0.856817,0.297872,0.1281,0.0115492,-0.0995213,0.260509,-0.960259
0.881513,0.325037,0.101426,-0.0737595,-0.165751,0.291302,-0.939271
0.885845,0.332786,0.0989864,-0.15419,-0.245742,0.293267,-0.91095
0.891672,0.345718,0.0832197,-0.297716,-0.26678,0.248169,-0.882386
0.892639,0.348602,0.0786334,-0.297716,-0.26678,0.248169,-0.882386
0.888395,0.351557,0.0674664,-0.499111,-0.275072,0.219856,-0.791762
0.886581,0.350209,0.0667956,-0.499111,-0.275072,0.219856,-0.791762
0.886911,0.352469,0.0574964,0.74433,0.207932,-0.155793,0.615196
0.886126,0.354192,0.0524837,0.820442,0.181078,-0.146834,0.52204
0.885357,0.354606,0.0515577,0.820442,0.181078,-0.146834,0.52204
0.885695,0.35488,0.0513101,0.820442,0.181078,-0.146834,0.52204
0.886034,0.354906,0.0511631,0.820442,0.181078,-0.146834,0.52204
0.876103,0.351659,0.0409692,0.856666,0.122198,-0.0996364,0.491185
0.871101,0.349339,0.0367234,0.856666,0.122198,-0.0996364,0.491185
0.871208,0.349354,0.0368843,0.856666,0.122198,-0.0996364,0.491185
1.1497,0.597584,0.0276532,1,0,0,0
0.958477,0.423398,0.0307462,0.860654,0.136742,-0.134016,0.471822
0.866562,0.337153,0.0265553,0.861229,0.140092,-0.135052,0.469489
0.868524,0.33896,0.0259211,0.861229,0.140091,-0.135052,0.469489
0.877076,0.339904,0.028488,0.913991,0.112443,-0.0585123,0.385427
0.879888,0.342776,0.0302691,0.939413,0.0383717,-0.0166142,0.340228
0.880861,0.343535,0.0313158,0.948874,-0.00512861,-0.0380743,0.313309
0.879824,0.341797,0.0314908,0.961066,-0.0328754,-0.0511942,0.269538
0.878407,0.341386,0.0317213,0.966721,-0.039553,-0.0662753,0.243914
0.877832,0.341124,0.0317873,0.966721,-0.039553,-0.0662753,0.243914
0.878151,0.341216,0.0318321,0.966721,-0.039553,-0.0662753,0.243914
0.874584,0.337888,0.033523,0.961876,-0.0211182,-0.0605266,0.265869
0.871754,0.334229,0.0346445,0.960458,-0.0106256,-0.0634534,0.27089
0.87122,0.333587,0.0348686,0.959449,-0.00317723,-0.0679155,0.273559
0.871109,0.333896,0.0343524,0.955561,0.00134007,-0.0645588,0.287636
0.870946,0.334076,0.0342455,0.955561,0.00134007,-0.0645588,0.287636
0.869318,0.333954,0.0337655,0.95107,0.00728546,-0.06563,0.301838
0.869123,0.333549,0.0335478,0.951447,0.00866708,-0.0654593,0.300646
0.869255,0.333837,0.0331121,0.951463,0.00978074,-0.0648379,0.300696
0.86931,0.334212,0.033226,0.95093,0.00875244,-0.0660833,0.302139
0.869595,0.334901,0.0331536,0.949079,0.0026112,-0.0657117,0.308099
0.86992,0.334923,0.0330811,0.949121,0.00239175,-0.0659152,0.307926
0.870456,0.336862,0.0344262,0.947454,-0.00233715,-0.077011,0.310475
0.8705,0.337349,0.0353035,0.947334,-0.00435971,-0.0814867,0.309677
0.869979,0.337478,0.0363279,0.949113,-0.00408152,-0.0870141,0.30265
0.868711,0.338719,0.0374332,0.94851,-0.00502597,-0.0855265,0.304942
0.868425,0.340483,0.0398612,0.942161,0.0034803,-0.0963703,0.320988
0.868448,0.342488,0.0429076,0.935118,0.0113274,-0.1027,0.338938
0.86706,0.346055,0.0501887,0.928219,0.0327262,-0.101745,0.356351
0.868969,0.348987,0.0560752,0.919247,0.0442533,-0.100848,0.377963
0.871108,0.35144,0.0624487,0.89648,0.0658292,-0.0682786,0.432813
0.87148,0.352659,0.070713,0.87532,0.0910762,-0.0637639,0.470589
0.868156,0.353133,0.0868199,0.80019,0.131522,-0.0775143,0.579991
0.860905,0.350237,0.107652,0.751902,0.158098,-0.0902066,0.633649
0.848231,0.342196,0.125243,-0.527664,-0.151911,0.181806,-0.815746
0.844502,0.340381,0.135076,-0.443823,-0.161946,0.230553,-0.85067
0.844056,0.327211,0.147861,-0.106672,-0.147679,0.260801,-0.948048
0.84151,0.317168,0.157371,-0.0832115,-0.0973066,0.260664,-0.956902
0.8425,0.306395,0.163411,-0.113994,-0.0265182,0.279787,-0.952901
0.842216,0.300915,0.16808,-0.110442,-0.00909896,0.280065,-0.953564
0.840604,0.288862,0.168849,-0.0868339,0.102302,0.272902,-0.952638
0.8411,0.285949,0.163233,-0.0787308,0.12306,0.264088,-0.95337
0.843155,0.277886,0.166222,-0.0668378,0.151704,0.234948,-0.957767
0.846493,0.268305,0.165502,-0.0427731,0.157822,0.224088,-0.960753
0.848133,0.26524,0.165679,-0.0427731,0.157822,0.224088,-0.960753
0.849593,0.25971,0.162725,-0.0263191,0.138847,0.204733,-0.968563
0.852864,0.249229,0.160511,0.0144233,0.111616,0.162404,-0.980285
0.855629,0.245788,0.160214,0.0180533,0.0944782,0.148251,-0.984261
0.858854,0.242923,0.162604,0.0266434,0.0428235,0.130442,-0.990172
0.859316,0.23946,0.16322,0.0358368,0.0224125,0.107736,-0.993281
0.858382,0.238898,0.163336,0.0279457,0.0185354,0.102399,-0.994178
0.857844,0.240389,0.164102,0.0131543,0.00810735,0.093405,-0.995508
0.857061,0.24078,0.164511,0.0131543,0.00810735,0.093405,-0.995508
0.856181,0.245568,0.166168,0.023823,0.00206553,0.0790385,-0.996585
0.856799,0.254139,0.172219,0.0139456,-0.0209347,0.0545874,-0.998192
0.85487,0.257953,0.175093,0.00503612,-0.0195848,0.0527181,-0.998405
0.837415,0.282047,0.192466,-0.00160365,-0.0136047,0.0652679,-0.997774
0.833954,0.286066,0.196097,0.000963751,-0.00929773,0.0627616,-0.997985
0.825306,0.297381,0.206566,0.00160715,-0.00462331,0.0635892,-0.997964
0.809308,0.302534,0.213804,-0.0057252,0.0043652,0.0668769,-0.997735
0.796248,0.307131,0.226951,-0.0386697,0.0309219,0.0680899,-0.99645
0.804499,0.306218,0.238744,-0.156596,0.0663751,0.0787539,-0.982278
0.800263,0.303675,0.25543,-0.441526,0.0827304,0.117214,-0.885704
0.802353,0.302792,0.259317,-0.441526,0.0827304,0.117214,-0.885704
0.797017,0.289167,0.26289,-0.600592,0.108177,0.0498142,-0.790636
0.800998,0.284536,0.263345,0.877341,-0.217923,0.0924313,0.417419
0.796241,0.283649,0.263803,0.93,-0.304727,0.15618,0.133602
0.78283,0.278888,0.248268,0.936782,-0.323151,0.119164,0.0617438
0.779443,0.279011,0.243291,0.937283,-0.326028,0.118242,0.0350026
0.778004,0.281447,0.235622,0.934859,-0.335387,0.11606,-0.00917474
0.779505,0.28335,0.233623,0.93431,-0.336075,0.117475,-0.0178219
0.779232,0.284044,0.232252,0.932481,-0.34051,0.119147,-0.0183293
0.782708,0.286774,0.231737,0.933783,-0.339947,0.111592,-0.00577518
0.787936,0.285822,0.23019,0.936573,-0.334436,0.104407,0.00913309
0.791011,0.284499,0.227786,0.938031,-0.33057,0.103371,0.0116318
0.791625,0.282925,0.226379,0.937671,-0.330932,0.105785,0.00817687
0.792345,0.280895,0.224321,0.938017,-0.329787,0.106395,0.00670952
0.785809,0.293935,0.224379,0.938543,-0.32915,0.102874,0.0146087
0.78307,0.300952,0.225392,0.938281,-0.330505,0.0987242,0.0254761
0.783369,0.29936,0.224989,0.937828,-0.331848,0.0969257,0.0310065
0.783609,0.280384,0.220158,0.939259,-0.323281,0.102974,0.0517613
0.783512,0.272139,0.218222,0.939541,-0.322737,0.10281,0.0503339
0.787552,0.267712,0.218551,0.938413,-0.32628,0.109853,0.0292322
0.786804,0.265098,0.218456,0.938744,-0.325992,0.108579,0.0264464
0.786336,0.264105,0.218784,0.937615,-0.330582,0.106883,0.0130604
0.784226,0.267218,0.215938,0.936434,-0.332093,0.112978,-0.00648906
0.78597,0.266373,0.214236,0.936285,-0.333051,0.111173,0.00934809
0.788752,0.265665,0.215802,0.936285,-0.333051,0.111173,0.00934809
0.791496,0.265645,0.214636,0.936974,-0.331383,0.107971,0.0246463
0.787922,0.263782,0.215461,0.937128,-0.332706,0.0941899,0.0471795
0.788566,0.265323,0.213457,0.936705,-0.333327,0.0965956,0.0463325
0.791986,0.268205,0.211056,0.936705,-0.333327,0.0965956,0.0463325
0.791911,0.269196,0.210839,0.937757,-0.3304,0.103163,0.0283805
0.789223,0.271825,0.20948,0.938375,-0.328555,0.103784,0.0270856
0.791994,0.268556,0.210856,0.940236,-0.323327,0.104402,0.0227175
0.793156,0.266832,0.21179,0.940945,-0.321048,0.104863,0.0235373
0.796271,0.263454,0.212603,0.940532,-0.321659,0.107647,0.0186579
0.797618,0.261506,0.212881,0.940243,-0.322094,0.109045,0.017552
0.795925,0.263501,0.212963,0.940349,-0.321788,0.108988,0.0178192
0.795356,0.264371,0.212719,0.940444,-0.321501,0.108866,0.0187018
0.795975,0.263927,0.212291,0.940275,-0.322177,0.106007,0.0291153
0.792965,0.267472,0.211518,0.939938,-0.322725,0.106898,0.0306168
0.793013,0.267667,0.210667,0.939014,-0.32491,0.107485,0.0336613
0.792899,0.267419,0.210143,0.938575,-0.325429,0.109167,0.0354329
0.793107,0.267339,0.210175,0.938053,-0.326954,0.107762,0.0393084
0.793197,0.267308,0.210183,0.938053,-0.326954,0.107762,0.0393084
0.794992,0.267134,0.208709,0.937788,-0.324612,0.107847,0.0595789
0.803849,0.274122,0.207197,0.926137,-0.314474,0.0815968,0.191619
0.809628,0.272721,0.210118,0.849632,-0.200584,0.0463926,0.485531
0.815663,0.272866,0.214222,0.785312,-0.165258,-0.02085,0.596273
0.819767,0.27914,0.217208,-0.462279,0.0385995,0.160782,-0.871182
0.818876,0.280069,0.217014,-0.462279,0.0385995,0.160782,-0.871182
0.81779,0.288604,0.205195,-0.239972,0.0744345,0.229613,-0.940293
0.818421,0.289868,0.203529,-0.239972,0.0744345,0.229613,-0.940293
0.821467,0.291992,0.200245,-0.239674,0.0868989,0.179291,-0.950189
0.823569,0.293041,0.202804,-0.21954,0.0937885,0.176831,-0.954849
0.826183,0.294316,0.20553,-0.199427,0.113431,0.21861,-0.948458
0.827119,0.294358,0.20799,-0.250231,0.131454,0.244274,-0.927596
0.828981,0.292738,0.211204,-0.293033,0.141022,0.234751,-0.916044
0.830706,0.290957,0.213468,-0.324563,0.10033,0.206792,-0.917513
0.831797,0.288857,0.215974,-0.35116,0.0631118,0.17145,-0.918318
0.833524,0.291515,0.213783,-0.481206,0.12959,0.0396886,-0.866067
0.839883,0.297597,0.212976,-0.507886,0.0639563,0.0268262,-0.858628
0.840439,0.29807,0.212906,-0.507886,0.0639563,0.0268262,-0.858628
0.84684,0.308498,0.207053,-0.543598,0.0532954,-0.0021766,-0.837649
0.846309,0.308742,0.207065,-0.595223,0.0544615,-0.0212253,-0.801432
0.844598,0.30972,0.207892,-0.62884,0.0468962,-0.0460356,-0.774753
0.841623,0.308511,0.209113,-0.643894,0.0421107,-0.061213,-0.761499
0.839126,0.306965,0.21026,-0.651949,0.0394458,-0.0817108,-0.752814
0.836995,0.304669,0.212603,-0.642989,0.0458257,-0.082283,-0.760063
0.836892,0.304312,0.211949,-0.633151,0.0542055,-0.0841105,-0.767534
0.836816,0.304567,0.211576,-0.633151,0.0542055,-0.0841105,-0.767534
0.838266,0.302944,0.213324,-0.676156,0.0430759,-0.10075,-0.728565
0.840039,0.302211,0.212447,-0.688865,0.0465397,-0.101588,-0.716226
0.844033,0.299788,0.207939,-0.687861,0.0759885,-0.104657,-0.714227
0.845212,0.299171,0.206936,-0.672909,0.08658,-0.0884769,-0.729294
0.845217,0.297366,0.204989,-0.669113,0.0780624,-0.0877996,-0.733816
0.844517,0.295628,0.204751,-0.672161,0.0710691,-0.0972551,-0.730541
0.887567,0.294026,0.15144,-0.687014,0.0415873,-0.117804,-0.715824
0.888617,0.294816,0.154243,-0.676776,0.0407083,-0.109133,-0.726916
0.907131,0.285912,0.164434,-0.65764,0.0588933,-0.0985101,-0.744539
0.91554,0.28154,0.168384,-0.658599,0.0628753,-0.0967901,-0.74359
0.852512,0.301052,0.208956,-0.653463,0.0612923,-0.0857471,-0.749585
0.855142,0.294677,0.20799,-0.619542,0.0567707,-0.0536719,-0.781066
0.857344,0.279248,0.213443,-0.610252,0.0455029,-0.0313601,-0.790277
0.852814,0.264476,0.21155,-0.600121,0.0290924,-0.0390069,-0.798428
0.850319,0.248191,0.208862,-0.58247,0.00874087,-0.0489387,-0.811331
0.851516,0.235592,0.206744,-0.576467,-0.0199336,-0.0724763,-0.813656
0.853648,0.230258,0.204583,-0.580203,-0.0320535,-0.108389,-0.806591
0.854963,0.224757,0.201578,-0.592117,-0.0357232,-0.16082,-0.788833
0.854287,0.222109,0.189841,-0.595302,-0.0349035,-0.173785,-0.783707
0.85459,0.222284,0.189837,-0.595302,-0.0349035,-0.173785,-0.783707
0.846151,0.21786,0.194396,-0.60856,-0.0712864,-0.2291,-0.756364
0.845412,0.218791,0.1952,-0.616156,-0.0739572,-0.233742,-0.748496
0.842664,0.218836,0.197678,-0.617429,-0.075096,-0.23753,-0.746138
0.840678,0.21744,0.197907,-0.621557,-0.0781978,-0.243135,-0.740566
0.834577,0.213342,0.195936,-0.647216,-0.0829969,-0.296377,-0.697412
0.830604,0.210271,0.195296,-0.655743,-0.0889675,-0.313649,-0.680962
0.8387,0.210804,0.19365,0.673168,0.0953351,0.334407,0.652631
0.837316,0.209329,0.19353,0.685772,0.104854,0.343727,0.632909
0.838877,0.207337,0.194203,0.689592,0.106517,0.341109,0.62989
0.842522,0.205017,0.190745,-0.643657,-0.103754,-0.299015,-0.6968
0.851979,0.206721,0.181944,-0.553442,-0.0842629,-0.277193,-0.780876
0.855721,0.210295,0.177612,-0.560538,-0.11011,-0.267551,-0.775944
0.859111,0.212061,0.17585,-0.577848,-0.130639,-0.269233,-0.759302
0.860376,0.211013,0.175711,-0.577848,-0.130639,-0.269233,-0.759302
0.869943,0.218832,0.173584,-0.615288,-0.130309,-0.256758,-0.733837
0.869416,0.219309,0.174544,-0.598493,-0.113009,-0.244779,-0.7544
1.15606,0.541197,-0.0122175,1,0,0,0
1.15606,0.537341,-0.0157816,1,0,0,0
1.15364,0.532783,-0.0159187,1,0,0,0
1.15043,0.532875,-0.0163707,1,0,0,0
