x, y, z, ry, ry, rz, w
0.348624,-0.0642592,0.529665,-0.0622887,-0.106173,-0.558521,-0.820306
0.345488,-0.0686423,0.518645,-0.0860726,-0.151095,-0.59038,-0.78817
0.344955,-0.070437,0.512915,-0.0661431,-0.0879529,-0.615326,-0.780553
0.343577,-0.0715621,0.513023,-0.0625127,-0.0814074,-0.622237,-0.776071
0.34241,-0.0717171,0.513746,-0.0562514,-0.0665693,-0.626721,-0.774355
0.34241,-0.0717171,0.513746,-0.0562514,-0.0665693,-0.626721,-0.774355
0.34028,-0.0722081,0.516694,-0.0568989,-0.055957,-0.626651,-0.775203
0.339729,-0.0726687,0.51667,-0.0558213,-0.0544744,-0.627263,-0.774892
0.339493,-0.0723777,0.517022,-0.0556483,-0.0541209,-0.628234,-0.774142
0.339488,-0.0723057,0.51717,-0.0548844,-0.0584117,-0.627473,-0.774502
0.339049,-0.0723592,0.515733,-0.0617542,-0.0677763,-0.625029,-0.775198
0.339058,-0.0725141,0.514553,-0.0612631,-0.0727055,-0.624695,-0.77506
0.339862,-0.0724333,0.512029,-0.0634591,-0.0780569,-0.62247,-0.776151
0.339862,-0.0724333,0.512029,-0.0634591,-0.0780569,-0.62247,-0.776151
0.339862,-0.0724333,0.512029,-0.0634591,-0.0780569,-0.62247,-0.776151
0.342856,-0.0705247,0.511681,-0.0627943,-0.0916453,-0.620339,-0.776426
0.344469,-0.0679749,0.511131,-0.0514788,-0.0922255,-0.622678,-0.775317
0.344507,-0.0667892,0.511483,-0.0486569,-0.0912964,-0.623076,-0.775289
0.346217,-0.0607029,0.51887,-0.245874,-0.277171,-0.579073,-0.72622
0.346217,-0.0607029,0.51887,-0.245874,-0.277171,-0.579073,-0.72622
0.346217,-0.0607029,0.51887,-0.245874,-0.277171,-0.579073,-0.72622
0.356847,-0.077715,0.499227,0.77914,0.625741,0.0369452,0.00492108
0.356847,-0.077715,0.499227,0.77914,0.625741,0.0369452,0.00492108
0.356847,-0.077715,0.499227,0.77914,0.625741,0.0369452,0.00492108
0.353343,-0.0716504,0.493121,0.788928,0.614132,0.0109124,-0.0177682
0.353343,-0.0716504,0.493121,0.788928,0.614132,0.0109124,-0.0177682
0.352897,-0.070092,0.490564,0.787311,0.616049,0.0200832,-0.0148759
0.352941,-0.069594,0.488143,0.78577,0.61784,0.0231045,-0.0174676
0.352941,-0.069594,0.488143,0.78577,0.61784,0.0231045,-0.0174676
0.353009,-0.0700412,0.490855,0.786327,0.616921,0.0215976,-0.0251376
0.353009,-0.0700412,0.490855,0.786327,0.616921,0.0215976,-0.0251376
0.351876,-0.0707871,0.497147,0.782717,0.620378,0.0197023,-0.0457848
0.351881,-0.0704293,0.498087,0.781145,0.621787,0.0264687,-0.0499295
0.352512,-0.0699982,0.499111,0.780388,0.62252,0.032366,-0.049152
0.35363,-0.0698743,0.500647,0.780644,0.622043,0.0347879,-0.0494684
0.362296,-0.0735009,0.507658,0.779338,0.62279,0.0593155,-0.0353144
0.362515,-0.0740827,0.508612,0.781477,0.61948,0.0658378,-0.0346889
0.363973,-0.0741918,0.509705,0.782307,0.618256,0.0675087,-0.0346171
0.364518,-0.0745571,0.509206,0.782143,0.618379,0.0665871,-0.0377714
0.363987,-0.073993,0.508599,0.782361,0.617837,0.0686364,-0.0384521
0.36191,-0.0733274,0.50732,0.782809,0.616842,0.0718681,-0.0393982
0.35971,-0.0721367,0.507282,0.782535,0.616773,0.0734787,-0.0427894
0.359177,-0.0716241,0.507299,0.782494,0.616865,0.0711419,-0.04604
0.359177,-0.0716241,0.507299,0.782494,0.616865,0.0711419,-0.04604
0.358297,-0.0713916,0.507123,0.781076,0.618819,0.065114,-0.0523792
0.354985,-0.0685614,0.505533,0.784543,0.613528,0.0663749,-0.0605761
0.348778,-0.0675957,0.504591,0.790709,0.603071,0.0858567,-0.0609466
0.34792,-0.0670585,0.504212,0.793001,0.599602,0.0888638,-0.0610785
0.349159,-0.0673664,0.503913,0.793673,0.5983,0.089403,-0.0642473
0.350897,-0.0687149,0.503831,0.793983,0.597028,0.092719,-0.0674684
0.351455,-0.0688094,0.503773,0.795322,0.594976,0.0942175,-0.0677468
0.35211,-0.0683754,0.50534,0.797764,0.592042,0.0929798,-0.0664405
0.352277,-0.0683463,0.505965,0.797619,0.592636,0.0925517,-0.0634018
0.352301,-0.0686766,0.506279,0.79737,0.593345,0.0905991,-0.0627233
0.351088,-0.0687887,0.506981,0.797556,0.593047,0.0898353,-0.0642525
0.350083,-0.069586,0.507784,0.796395,0.594649,0.0882894,-0.0659814
0.349168,-0.0701569,0.509161,0.795443,0.596246,0.0850005,-0.0673433
0.348976,-0.0704607,0.50965,0.795664,0.595921,0.0847524,-0.0679259
0.34718,-0.0717715,0.510672,0.795749,0.595825,0.0850664,-0.0673809
0.347102,-0.0720365,0.510947,0.795482,0.596183,0.0840104,-0.0686751
0.346769,-0.0720493,0.511382,0.795911,0.595684,0.0831458,-0.0690847
0.345788,-0.0720133,0.512131,0.797491,0.593662,0.0781421,-0.073949
0.345647,-0.0724976,0.512292,0.795937,0.59597,0.074906,-0.075451
0.345415,-0.0725987,0.512507,0.795937,0.59597,0.0749059,-0.075451
0.34536,-0.0728253,0.512193,0.795811,0.59614,0.0756913,-0.0746464
0.34536,-0.0728253,0.512193,0.795811,0.59614,0.0756913,-0.0746464
0.344853,-0.0736042,0.511088,0.796445,0.595611,0.0788189,-0.0686332
0.343652,-0.0738717,0.511179,0.797226,0.59483,0.0773223,-0.0680376
0.341895,-0.0739709,0.511371,0.79805,0.593712,0.0771274,-0.0683614
0.341165,-0.0738101,0.511841,0.798186,0.593462,0.076346,-0.0698068
0.339768,-0.0734376,0.513678,0.798264,0.593621,0.0752247,-0.0687766
0.338026,-0.0716962,0.516194,0.799665,0.591834,0.0743603,-0.0688504
0.337631,-0.0712353,0.516359,0.799857,0.590896,0.0745179,-0.0742846
0.337493,-0.0701426,0.51818,0.800036,0.591071,0.069478,-0.0758306
0.337913,-0.0701231,0.518485,0.799538,0.591868,0.0673014,-0.0768273
0.337773,-0.0689972,0.51912,0.799783,0.591597,0.0681911,-0.0755695
0.338367,-0.0676149,0.520086,0.800539,0.590659,0.0679352,-0.0751222
0.338367,-0.0676149,0.520086,0.800539,0.590659,0.0679352,-0.0751222
0.338367,-0.0676149,0.520086,0.800539,0.590659,0.0679352,-0.0751222
0.337518,-0.0678433,0.519485,0.801359,0.589375,0.0675736,-0.0767839
0.334243,-0.0673338,0.519162,0.803373,0.586909,0.0739954,-0.0682218
0.332438,-0.0680067,0.518424,0.803029,0.587664,0.0782731,-0.0605677
0.331425,-0.0690265,0.517513,0.802385,0.588673,0.0791743,-0.0580818
0.330414,-0.0701519,0.515525,0.801193,0.589875,0.0810539,-0.0597272
0.329935,-0.0714422,0.514729,0.800649,0.590415,0.0812531,-0.0613966
0.329436,-0.0716484,0.513907,0.80023,0.5905,0.0786681,-0.0689398
0.329028,-0.0721161,0.514464,0.800092,0.591029,0.0768742,-0.068021
0.329373,-0.0719314,0.514927,0.800326,0.590766,0.0770645,-0.0673429
0.328892,-0.0716024,0.515092,0.800554,0.590446,0.0770107,-0.0675008
0.328678,-0.0713992,0.515078,0.800668,0.590285,0.075982,-0.0687163
0.328495,-0.0712587,0.51568,0.798528,0.593283,0.0719548,-0.0720529
0.327795,-0.07038,0.516254,0.799115,0.592666,0.07152,-0.0710411
0.327795,-0.07038,0.516254,0.799115,0.592666,0.07152,-0.0710411
0.327557,-0.0703018,0.516571,0.799247,0.592461,0.0717061,-0.0710848
0.32717,-0.0707215,0.517465,0.800191,0.591298,0.0732903,-0.0684774
0.326503,-0.0710914,0.518504,0.801395,0.589191,0.0759564,-0.0696486
0.32584,-0.0735339,0.522985,0.804048,0.584451,0.0794783,-0.0748827
0.326619,-0.0756545,0.527136,0.806765,0.580344,0.0818109,-0.07509
0.328248,-0.0787259,0.531441,0.809478,0.576701,0.0792326,-0.076706
0.329032,-0.0856066,0.53872,0.814406,0.569401,0.072972,-0.084858
0.329032,-0.0856066,0.53872,0.814406,0.569401,0.072972,-0.084858
0.33058,-0.092632,0.544131,0.816345,0.566643,0.0719631,-0.0855436
0.33058,-0.092632,0.544131,0.816345,0.566643,0.0719631,-0.0855436
0.32894,-0.0993576,0.547877,0.818324,0.563659,0.0738568,-0.0847389
0.32894,-0.0993576,0.547877,0.818324,0.563659,0.0738568,-0.0847389
0.32894,-0.0993576,0.547877,0.818324,0.563659,0.0738568,-0.0847389
0.323823,-0.108609,0.548442,0.834467,0.540816,0.0870835,-0.0599949
0.320909,-0.1164,0.549988,0.842483,0.528771,0.0803484,-0.0645673
0.320882,-0.118182,0.550236,0.842584,0.528806,0.0792215,-0.064352
0.321924,-0.118809,0.550326,0.844735,0.526123,0.0744694,-0.0638151
0.321924,-0.118809,0.550326,0.844735,0.526123,0.0744694,-0.0638151
0.321924,-0.118809,0.550326,0.844735,0.526123,0.0744694,-0.0638151
0.322223,-0.116616,0.549407,0.843553,0.527327,0.0730856,-0.0707325
0.322885,-0.108245,0.549228,0.842409,0.528818,0.0745824,-0.0716681
0.32906,-0.0867832,0.549363,0.832391,0.543706,0.0745407,-0.0771634
0.334246,-0.0704428,0.547732,0.822672,0.558601,0.0682636,-0.0807226
0.334246,-0.0704428,0.547732,0.822672,0.558601,0.0682636,-0.0807226
0.335492,-0.061121,0.545701,0.81882,0.564654,0.0688321,-0.0772074
0.335492,-0.061121,0.545701,0.81882,0.564654,0.0688321,-0.0772074
0.335492,-0.061121,0.545701,0.81882,0.564654,0.0688321,-0.0772074
0.335492,-0.061121,0.545701,0.81882,0.564654,0.0688321,-0.0772074
0.335492,-0.061121,0.545701,0.81882,0.564654,0.0688321,-0.0772074
0.354352,-0.00772725,0.536379,0.789078,0.606591,0.0662986,-0.0707654
0.355275,-0.00385489,0.536564,0.787779,0.608538,0.0646033,-0.0700856
0.355275,-0.00385489,0.536564,0.787779,0.608538,0.0646033,-0.0700856
0.355275,-0.00385489,0.536564,0.787779,0.608538,0.0646033,-0.0700856
0.355275,-0.00385489,0.536564,0.787779,0.608538,0.0646033,-0.0700856
0.37047,0.024481,0.530411,0.766532,0.635761,0.0389049,-0.081995
0.37047,0.024481,0.530411,0.766532,0.635761,0.0389049,-0.081995
0.371806,0.0264858,0.529881,0.763775,0.639098,0.0368994,-0.0827066
0.371806,0.0264858,0.529881,0.763775,0.639098,0.0368994,-0.0827066
0.371806,0.0264858,0.529881,0.763775,0.639098,0.0368994,-0.0827066
0.375532,0.0287103,0.530865,0.756968,0.646545,0.0294774,-0.0900573
0.375532,0.0287103,0.530865,0.756968,0.646545,0.0294774,-0.0900573
0.375532,0.0287103,0.530865,0.756968,0.646545,0.0294774,-0.0900573
0.36975,0.0164839,0.535365,0.76287,0.640135,0.0312423,-0.0853241
0.36975,0.0164839,0.535365,0.76287,0.640135,0.0312423,-0.0853241
0.36975,0.0164839,0.535365,0.76287,0.640135,0.0312423,-0.0853241
0.355401,-0.0178654,0.543086,0.779579,0.619361,0.0507651,-0.0779193
0.351283,-0.0261147,0.543416,0.784835,0.612189,0.0525549,-0.0805959
0.347189,-0.0323594,0.544901,0.788464,0.60732,0.0525602,-0.0820029
0.347189,-0.0323594,0.544901,0.788464,0.60732,0.0525602,-0.0820029
0.347189,-0.0323594,0.544901,0.788464,0.60732,0.0525602,-0.0820029
0.344615,-0.0465442,0.54873,0.798697,0.592487,0.0638491,-0.0834676
0.343389,-0.0453558,0.549453,0.802356,0.587718,0.0667495,-0.0797372
0.340846,-0.0475855,0.548765,0.806468,0.580802,0.0708939,-0.0851578
0.338963,-0.0529726,0.548122,0.80717,0.579267,0.0716656,-0.0882681
0.338963,-0.0529726,0.548122,0.80717,0.579267,0.0716656,-0.0882681
0.335571,-0.0590735,0.545061,0.810189,0.573897,0.0599168,-0.103177
0.333758,-0.0590309,0.54448,0.813861,0.567819,0.0645173,-0.10512
0.332562,-0.060715,0.543389,0.817075,0.561868,0.0797849,-0.101626
0.332562,-0.060715,0.543389,0.817075,0.561868,0.0797849,-0.101626
0.332562,-0.060715,0.543389,0.817075,0.561868,0.0797849,-0.101626
0.332562,-0.060715,0.543389,0.817075,0.561868,0.0797849,-0.101626
0.33274,-0.0678623,0.542271,0.817653,0.557856,0.0785167,-0.118639
0.334093,-0.067066,0.541403,0.817205,0.557924,0.0782194,-0.121568
0.334093,-0.067066,0.541403,0.817205,0.557924,0.0782194,-0.121568
0.334093,-0.067066,0.541403,0.817205,0.557924,0.0782194,-0.121568
0.334093,-0.067066,0.541403,0.817205,0.557924,0.0782194,-0.121568
0.340318,-0.0678892,0.536188,0.81436,0.559797,0.0784677,-0.131486
0.341401,-0.0671605,0.536126,0.813947,0.561926,0.0795604,-0.124093
0.342631,-0.0665409,0.535926,0.812526,0.565262,0.0782852,-0.118958
0.343281,-0.0659579,0.535832,0.812254,0.565898,0.0784442,-0.117684
0.343281,-0.0659579,0.535832,0.812254,0.565898,0.0784442,-0.117684
0.343653,-0.0636197,0.535709,0.812769,0.565969,0.0763149,-0.11516
0.343653,-0.0636197,0.535709,0.812769,0.565969,0.0763149,-0.11516
0.343251,-0.0636846,0.534516,0.81233,0.567003,0.0762945,-0.11317
0.342063,-0.0641631,0.533508,0.812821,0.566386,0.0771731,-0.112132
0.342063,-0.0641631,0.533508,0.812821,0.566386,0.0771731,-0.112132
0.342063,-0.0641631,0.533508,0.812821,0.566386,0.0771731,-0.112132
0.337259,-0.0671281,0.532579,0.81399,0.565618,0.0772688,-0.107363
0.336197,-0.0675611,0.53168,0.814176,0.565182,0.0788465,-0.107096
0.33535,-0.0677951,0.53159,0.814264,0.565149,0.0793687,-0.106212
0.33535,-0.0677951,0.53159,0.814264,0.565149,0.0793687,-0.106212
0.33535,-0.0677951,0.53159,0.814264,0.565149,0.0793687,-0.106212
0.330663,-0.0648587,0.533507,0.821085,0.556915,0.0715973,-0.102655
0.329841,-0.06514,0.534125,0.821221,0.55677,0.0705245,-0.103102
0.32766,-0.0658299,0.535088,0.820022,0.557587,0.0666273,-0.110554
0.32766,-0.0658299,0.535088,0.820022,0.557587,0.0666273,-0.110554
0.32766,-0.0658299,0.535088,0.820022,0.557587,0.0666273,-0.110554
0.324424,-0.0653181,0.535531,0.821453,0.554947,0.0606438,-0.116498
0.323866,-0.0655538,0.534853,0.821652,0.554697,0.060757,-0.116226
0.322689,-0.066713,0.533395,0.822308,0.553292,0.0612543,-0.118004
0.322689,-0.066713,0.533395,0.822308,0.553292,0.0612543,-0.118004
0.322689,-0.066713,0.533395,0.822308,0.553292,0.0612543,-0.118004
0.322628,-0.0672662,0.532994,0.820889,0.556496,0.059204,-0.113792
0.322698,-0.0671926,0.532966,0.820783,0.557077,0.0593669,-0.11161
0.323598,-0.0662024,0.531943,0.816395,0.561809,0.0602029,-0.119353
0.32316,-0.0660209,0.53181,0.815068,0.563555,0.0597765,-0.120403
0.322832,-0.0636099,0.53169,0.814565,0.564596,0.0627648,-0.117369
0.322834,-0.0631479,0.531028,0.813308,0.566433,0.0635734,-0.116799
0.323173,-0.0626656,0.530247,0.813302,0.56677,0.0647475,-0.114543
0.323376,-0.062538,0.530099,0.813518,0.566488,0.0646966,-0.114433
0.322942,-0.062673,0.529897,0.814065,0.565963,0.0680125,-0.111169
0.32218,-0.0638516,0.530144,0.817767,0.562204,0.0709442,-0.10075
0.321305,-0.0654539,0.530112,0.818326,0.561447,0.0728291,-0.0990726
0.320918,-0.0658994,0.530147,0.818654,0.560911,0.0721894,-0.099862
0.320383,-0.0663794,0.529711,0.819859,0.559101,0.0729931,-0.099544
0.318256,-0.0665109,0.529269,0.821138,0.557028,0.0742973,-0.09966
0.317812,-0.066789,0.529018,0.821365,0.556332,0.0742192,-0.101716
0.31769,-0.0668662,0.529037,0.822917,0.554474,0.0754876,-0.0983247
0.316869,-0.0665521,0.529263,0.823179,0.554163,0.0746415,-0.0985339
0.316068,-0.0662298,0.529272,0.823355,0.553594,0.0741802,-0.10059
0.316063,-0.0659655,0.529829,0.823229,0.554016,0.0726662,-0.100397
0.315105,-0.064863,0.53089,0.823664,0.553775,0.0726944,-0.0981142
0.314347,-0.0647396,0.532008,0.823304,0.554696,0.0718593,-0.0965376
0.31371,-0.0640494,0.532377,0.823371,0.554378,0.0707899,-0.0985601
0.313305,-0.0636517,0.533526,0.823427,0.554206,0.0675168,-0.101312
0.313216,-0.0630711,0.534637,0.824282,0.552409,0.0624644,-0.107244
0.312943,-0.0627262,0.535608,0.825004,0.551419,0.0614855,-0.107352
0.311522,-0.0622145,0.537303,0.826457,0.55034,0.0613649,-0.101635
0.311444,-0.0622347,0.537113,0.827955,0.54862,0.0631298,-0.0975801
0.311444,-0.0622347,0.537113,0.827955,0.54862,0.0631298,-0.0975801
0.311444,-0.0622347,0.537113,0.827955,0.54862,0.0631298,-0.0975801
0.31012,-0.0624439,0.537843,0.827884,0.548981,0.0621471,-0.0967777
0.307737,-0.0645639,0.536601,0.828077,0.549098,0.0607479,-0.095334
0.308003,-0.0654977,0.536319,0.828133,0.548963,0.0606593,-0.0956914
0.307726,-0.0660068,0.535971,0.828239,0.548394,0.0593023,-0.0988262
0.307245,-0.0665987,0.535468,0.828011,0.548446,0.0603536,-0.0998146
0.307676,-0.0670313,0.534699,0.828112,0.547038,0.0611527,-0.106018
0.307676,-0.0670313,0.534699,0.828112,0.547038,0.0611527,-0.106018
0.307856,-0.0670989,0.534715,0.826862,0.547646,0.0659709,-0.109684
0.3078,-0.0670418,0.535866,0.826839,0.547937,0.0660924,-0.108324
0.30787,-0.0669238,0.53586,0.82686,0.547881,0.068176,-0.107153
0.308708,-0.0667255,0.53627,0.826067,0.549092,0.0663544,-0.108207
0.308594,-0.0666501,0.536082,0.825484,0.549467,0.0669955,-0.110331
0.308567,-0.0667212,0.5358,0.82445,0.550607,0.0679519,-0.111787
0.308521,-0.0669947,0.535843,0.82431,0.550878,0.0678283,-0.111558
0.308169,-0.0672997,0.535872,0.824357,0.550841,0.0679154,-0.111344
0.30819,-0.067418,0.536824,0.82458,0.550784,0.0678458,-0.110008
0.30798,-0.0674629,0.537112,0.824367,0.551063,0.0681607,-0.110013
0.306977,-0.067531,0.53783,0.824345,0.551119,0.0673916,-0.110368
0.306454,-0.0674244,0.538182,0.824144,0.551612,0.0662144,-0.110122
0.306103,-0.0677449,0.53869,0.820731,0.558407,0.0572809,-0.106309
0.30558,-0.0679349,0.539161,0.81895,0.561534,0.0524775,-0.106052
0.305497,-0.0679691,0.539236,0.81895,0.561534,0.0524774,-0.106052
0.305495,-0.067759,0.539488,0.818237,0.562791,0.0518523,-0.105199
0.305514,-0.0678232,0.539899,0.817798,0.563683,0.0516898,-0.103904
0.305939,-0.0676636,0.540558,0.817616,0.564629,0.0495296,-0.101221
0.305813,-0.067461,0.541899,0.817336,0.56594,0.0465364,-0.0975109
0.30617,-0.0674924,0.542068,0.81758,0.566608,0.050608,-0.0892027
0.306997,-0.067535,0.543292,0.818253,0.566911,0.0499201,-0.0811322
0.307842,-0.0686964,0.544221,0.817514,0.569243,0.045671,-0.0744844
0.308214,-0.0691574,0.544588,0.81731,0.569542,0.0453842,-0.0746157
0.308886,-0.0694972,0.544714,0.817107,0.569914,0.0460314,-0.0735972
0.309339,-0.0687255,0.544434,0.816984,0.570255,0.0452041,-0.0728183
0.309144,-0.0683218,0.543091,0.814743,0.572658,0.0489698,-0.0765474
0.30883,-0.0683136,0.542824,0.81448,0.572598,0.0483111,-0.0801221
0.308767,-0.0675233,0.543327,0.814637,0.572107,0.0440037,-0.0844069
0.308953,-0.0675503,0.543755,0.814773,0.57245,0.0440071,-0.0806844
0.308921,-0.0675186,0.543729,0.815301,0.571982,0.044363,-0.0784434
0.308547,-0.068168,0.54385,0.815415,0.572073,0.0430574,-0.0773111
0.308861,-0.0683454,0.54344,0.815479,0.572182,0.0440924,-0.0752137
0.309264,-0.0697728,0.542047,0.815747,0.571674,0.0431264,-0.0767128
0.308538,-0.0700599,0.540742,0.816722,0.569395,0.0418468,-0.0836809
0.308768,-0.0701519,0.540122,0.81752,0.567939,0.0394725,-0.0868796
0.309096,-0.0707055,0.53946,0.817575,0.568662,0.0370054,-0.0826201
0.309227,-0.0713048,0.538448,0.817786,0.568474,0.0375262,-0.0815752
0.309072,-0.0717233,0.53829,0.817642,0.568702,0.0369997,-0.081671
0.309207,-0.0720862,0.538107,0.817375,0.569486,0.0381731,-0.0782712
0.308929,-0.0718379,0.538351,0.816921,0.57024,0.0339519,-0.0794555
0.328099,-0.0593006,0.52746,0.817035,0.570458,0.0349364,-0.07623
0.327474,-0.0581888,0.527693,0.816682,0.570544,0.0346882,-0.0794103
0.326353,-0.0566373,0.528781,0.816517,0.570357,0.0328835,-0.0831373
0.324934,-0.0561709,0.529425,0.81621,0.570836,0.0335312,-0.082607
0.325174,-0.0550772,0.529889,0.816983,0.569772,0.0351931,-0.0816118
0.325175,-0.0550457,0.53048,0.817049,0.569864,0.0355855,-0.0801304
0.325671,-0.0543846,0.531391,0.816204,0.570772,0.0343317,-0.0827755
0.325551,-0.0545821,0.531347,0.816681,0.570104,0.0366063,-0.0816847
0.325297,-0.054253,0.531765,0.816835,0.56991,0.0353484,-0.0820568
0.3246,-0.05458,0.531984,0.817683,0.567959,0.032181,-0.0882202
0.324735,-0.0547657,0.532128,0.818612,0.566904,0.0323984,-0.0862853
0.325462,-0.0547048,0.532238,0.819294,0.56629,0.0365989,-0.0820615
0.325462,-0.0547048,0.532238,0.819294,0.56629,0.0365989,-0.0820615
0.327462,-0.0512565,0.535132,0.819817,0.565355,0.0372798,-0.0829716
0.327462,-0.0512565,0.535132,0.819817,0.565355,0.0372798,-0.0829716
0.327082,-0.0509792,0.536237,0.820842,0.563632,0.0357083,-0.0852216
0.327783,-0.0506074,0.536723,0.820847,0.563317,0.0348141,-0.0875905
0.327783,-0.0506074,0.536723,0.820847,0.563317,0.0348141,-0.0875905
0.327288,-0.0510174,0.53606,0.822628,0.560558,0.0376442,-0.0874078
0.327288,-0.0510174,0.53606,0.822628,0.560558,0.0376442,-0.0874078
0.327288,-0.0510174,0.53606,0.822628,0.560558,0.0376442,-0.0874078
0.326723,-0.0515381,0.535389,0.825527,0.55689,0.0435347,-0.0805175
0.328089,-0.0473411,0.531723,0.822294,0.560709,0.0406027,-0.0882524
0.328089,-0.0473411,0.531723,0.822294,0.560709,0.0406027,-0.0882524
0.328089,-0.0473411,0.531723,0.822294,0.560709,0.0406027,-0.0882524
0.332686,-0.0383761,0.531102,0.817076,0.566935,0.0345323,-0.0988847
0.339457,-0.0121353,0.534816,0.808684,0.579724,0.0355106,-0.0932157
0.341333,-0.00251537,0.535385,0.804521,0.585343,0.0351778,-0.0942485
0.341706,0.00244249,0.534937,0.798094,0.593318,0.039511,-0.0972563
0.341706,0.00244249,0.534937,0.798094,0.593318,0.039511,-0.0972563
0.351622,0.0223322,0.532743,0.782506,0.612839,0.034757,-0.104424
0.352953,0.0266221,0.532162,0.779304,0.616524,0.0319699,-0.107527
0.358209,0.0369303,0.531873,0.771658,0.626217,0.0262059,-0.108212
0.362501,0.045118,0.531881,0.767345,0.631488,0.0174287,-0.110003
0.367211,0.0492932,0.531819,0.76434,0.635103,0.0140911,-0.110591
0.368818,0.048385,0.531802,0.759079,0.640449,0.0104104,-0.116259
0.36842,0.0457979,0.532697,0.754934,0.645615,0.0155168,-0.114089
0.370057,0.0456437,0.533464,0.754877,0.645885,0.016215,-0.11283
0.370812,0.0440655,0.533842,0.753634,0.647685,0.0169238,-0.110696
0.370943,0.0406271,0.533248,0.755761,0.645686,0.019702,-0.107364
0.370819,0.0361315,0.531295,0.762412,0.639562,0.0304986,-0.0935828
0.369683,0.0205043,0.526818,0.766421,0.634638,0.0335211,-0.0933301
0.366202,0.00971348,0.523216,0.770636,0.629214,0.0364402,-0.0942491
0.362608,0.00217668,0.521844,0.774461,0.623607,0.033147,-0.101125
0.358142,-0.000772437,0.518999,0.781464,0.613405,0.0386915,-0.107476
0.355109,-0.00280382,0.517684,0.786078,0.606572,0.0386122,-0.112522
0.351753,-0.00489073,0.517522,0.790657,0.601165,0.0398051,-0.108986
0.349106,-0.00596245,0.516931,0.793681,0.595311,0.0367397,-0.119689
0.34478,-0.00916364,0.517426,0.800338,0.581326,0.0412958,-0.14076
0.342872,-0.0106624,0.520717,0.80529,0.573173,0.0438285,-0.145121
0.339418,-0.014243,0.521993,0.805827,0.571092,0.0453594,-0.149794
0.338179,-0.0172867,0.5259,0.809382,0.564741,0.0571777,-0.150661
0.33963,-0.0173495,0.526491,0.811726,0.561776,0.0642963,-0.146197
0.340344,-0.0213769,0.525775,0.8101,0.562929,0.0729375,-0.146726
0.341603,-0.0223801,0.524699,0.809202,0.562915,0.0747024,-0.150792
0.343645,-0.0239614,0.524315,0.807976,0.563581,0.0748793,-0.15474
0.344432,-0.0241752,0.523865,0.807809,0.563624,0.074449,-0.155659
0.345534,-0.0240955,0.523448,0.806764,0.56537,0.0752297,-0.154368
0.345739,-0.0249196,0.521857,0.806337,0.565963,0.0799606,-0.152028
0.346292,-0.0232389,0.521964,0.805456,0.568497,0.0782459,-0.148084
0.346285,-0.0228898,0.521302,0.805013,0.568987,0.0770736,-0.149223
0.3467,-0.0237096,0.519544,0.804487,0.570027,0.0801263,-0.146459
0.346518,-0.024111,0.518685,0.803496,0.572236,0.0804545,-0.143063
0.346346,-0.0249351,0.518093,0.803308,0.572913,0.0800764,-0.141614
0.346703,-0.0254627,0.517569,0.80336,0.574068,0.0773825,-0.138097
0.345903,-0.02616,0.516728,0.803847,0.573391,0.0775593,-0.137976
0.343755,-0.0266057,0.517011,0.804742,0.572078,0.0772152,-0.1384
0.344105,-0.0267922,0.517415,0.804269,0.573431,0.0757608,-0.136339
0.343983,-0.0266142,0.517711,0.804196,0.573785,0.0745818,-0.135931
0.344257,-0.0254756,0.518255,0.803285,0.57563,0.0685985,-0.136667
0.34527,-0.0245463,0.518585,0.802598,0.576909,0.0638056,-0.137627
0.345605,-0.0241821,0.519106,0.799781,0.581303,0.0567097,-0.138638
0.345743,-0.0238599,0.519316,0.799421,0.582068,0.0539931,-0.138592
0.346025,-0.0223962,0.520911,0.799646,0.583119,0.046518,-0.135552
0.345916,-0.022555,0.520926,0.798583,0.583202,0.0438362,-0.142194
0.346175,-0.0225035,0.521149,0.797848,0.583795,0.042089,-0.144396
0.346473,-0.022688,0.521352,0.797676,0.584153,0.0431816,-0.143575
0.34688,-0.0228349,0.521401,0.797962,0.583736,0.0444571,-0.143294
0.347919,-0.0231534,0.521488,0.797989,0.583737,0.0443872,-0.143159
0.348238,-0.0244672,0.522306,0.798217,0.583613,0.0441332,-0.142474
0.350054,-0.0251857,0.523128,0.797835,0.584148,0.042499,-0.142915
0.350294,-0.0248444,0.523686,0.799307,0.58332,0.0455753,-0.137
0.350294,-0.0248444,0.523686,0.799307,0.58332,0.0455753,-0.137
0.353335,-0.0244095,0.5244,0.798365,0.58529,0.0465042,-0.133741
0.355006,-0.0230702,0.523786,0.798398,0.585086,0.0467031,-0.134362
0.355857,-0.0227544,0.523711,0.798509,0.585209,0.0475593,-0.132855
0.356559,-0.0223336,0.52351,0.799501,0.585073,0.0513265,-0.125915
0.356559,-0.0223336,0.52351,0.799501,0.585073,0.0513265,-0.125915
0.357278,-0.0224346,0.521989,0.799377,0.585198,0.0544837,-0.124785
0.35854,-0.0232004,0.520631,0.799713,0.584648,0.0561563,-0.124467
0.36008,-0.0234712,0.520354,0.800472,0.583799,0.0561143,-0.123593
0.360099,-0.0235552,0.520373,0.800676,0.583571,0.0561198,-0.12334
0.360937,-0.0237393,0.520259,0.800842,0.583353,0.0561795,-0.123271
0.360937,-0.0237393,0.520259,0.800842,0.583353,0.0561795,-0.123271
